feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.4227181226015091,0.46736842105263166,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,41,0.3902439024390244,-0.00012994712902519628,-0.0032987605294826326,-0.010528270046600507,-0.11379841658876033,0.9793410241664865
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.7,0.5446179807186127,0.5218295218295218,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5,0.003673296399404847,0.0014646256306100093,0.14384279115646903,-0.07206743913265357,1.8485073842210527
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.7,0.5446179807186127,0.49495967741935487,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.5555555555555556,0.005909522539300886,0.003036503412284345,0.10917844690856637,-0.021442365805169117,2.589802867526093
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.5478870868682861,0.49402491736587845,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.006318868099212001,0.005334074904121192,0.17286810490376325,-0.06266893254598382,2.439135179352886
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.5478870868682861,0.6011627906976744,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.3888888888888889,-0.0029391218270759913,-0.0026901109344468176,-0.054287127801752266,-0.09551107241538859,0.6070179531540976
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.49938830733299255,0.5397609147609148,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.4444444444444444,0.000251998915355386,-0.0006202476361999408,0.0073100969871102706,-0.1631783485606738,1.0457264573297411
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.49938830733299255,0.6275510204081632,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.6,0.010886932605532432,0.006143813720220218,0.22933608124324523,-0.06477175480848862,2.622855566295276
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.5843905925750732,0.6383547008547008,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.52,0.008311584092271652,0.002826772706316264,0.21672968666887593,-0.07808742453257178,2.38034385577268
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.5843905925750732,0.44657258064516137,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.5,0.001171698584036033,5.3326850840310774e-05,0.011218204493281814,-0.019407409685361587,1.3231749833510753
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.5169553756713867,0.5429292929292929,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.6,0.011603647225699705,0.005349215044971437,0.3205489909530994,-0.04474851215538689,3.258163978227856
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.5169553756713867,0.5425963488843814,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,0.0078989800113659,0.005016406420128131,0.06368376542439069,-0.01891655394228997,3.018378685552176
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.46199654042720795,0.5265151515151516,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,0.0021036207252571213,0.0024999527623741392,0.12651484141255764,-0.09889140260234197,1.3104686554946778
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.46199654042720795,0.3991769547325103,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.45454545454545453,-0.006995283582908268,-0.0033340299750207435,-0.07515081210886565,-0.07205702240645873,0.23642390740893912
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.3673878014087677,0.4987244897959183,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5483870967741935,0.001209234118750016,0.003152251870907955,0.06372993756050893,-0.09307629792964967,1.1711449499350026
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.3673878014087677,0.605050505050505,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5675675675675675,0.0006487179418633264,0.002056408631615051,0.020176218861333473,-0.08083635821255752,1.1249204030541664
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.48642386794090264,0.5174242424242425,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.5869565217391305,0.0005313994442099332,0.00438051105678439,0.01905967805914588,-0.09856542894349629,1.0901532415482775
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.48642386794090264,0.4959183673469388,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.4722222222222222,-0.0012851874574608554,-0.0008070586093920605,-0.05145877805614707,-0.1558508050745654,0.8398832455013868
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.5,0.4693491905927658,0.48591367278366504,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4444444444444444,-0.002414957136009521,-0.0015719627478469854,-0.14636657701090228,-0.17591102216403698,0.6368374607788732
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.5,0.4693491905927658,0.5236625514403292,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.47368421052631576,0.0005068398896079249,-0.0008307929515419775,0.005014292531452247,-0.07533472521423912,1.0614414583458718
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.5,0.34272152185440063,0.4781049935979514,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.42857142857142855,0.0008050643007340804,-0.0024804389834068817,0.04215853571118444,-0.08009841122280803,1.1276705124806032
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.5,0.34272152185440063,0.5147368421052632,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,53,0.4339622641509434,0.0004220652264981307,-0.0023534061135370675,0.015797342205926324,-0.10595601305914237,1.0706422977133563
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.7,0.5584416389465332,0.5631496881496882,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.4473684210526316,0.003018966008371511,-0.0019467778595018102,0.1144314508120392,-0.07514092234472458,1.5516367190956188
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.7,0.5584416389465332,0.590725806451613,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.5833333333333334,0.007032052171013177,0.0032095371201494895,0.1789773287260985,-0.021442365805169006,3.3488958397112816
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.5706403851509094,0.5235189422832444,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.008750099262012086,0.005611415350074037,0.24811187245754396,-0.06487485321053821,3.590868954489312
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.5706403851509094,0.6837209302325582,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.45,-0.0019080147768675572,-0.002027076389984391,-0.040304532640559554,-0.06956613172056225,0.7164182394209242
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.5758712887763977,0.6081081081081081,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0065256625641417895,0.003897194860764123,0.18119462053227142,-0.021442365805169006,3.6949271773844994
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.5758712887763977,0.6540816326530612,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.5555555555555556,0.019940698009042485,0.00845440707201384,0.18546016472437588,-0.05191676786862309,3.770480124819044
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.6326871037483215,0.6236645299145299,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.44,0.004255549245603459,-0.0036543205574912606,0.09878659195970685,-0.11157979248592997,1.504077997713884
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.6326871037483215,0.44254032258064513,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,0.00024825472774936755,-0.003157452698665627,0.0013136708244718687,-0.01672318405231643,1.0579649297929792
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.5561480402946473,0.5166666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.48,0.008667083520834524,-0.0003885314685315687,0.22716482423058548,-0.06949978762958164,2.3894491878022848
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.5561480402946473,0.5689655172413792,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.5,0.0009504379280747305,0.0005331520742268316,0.006775735611225908,-0.012391664155365745,1.189164441897046
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.3955055922269821,0.5532828282828283,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,0.0025451759761233816,0.0024999527623741392,0.15946422379911818,-0.0715745471591962,1.4106236095394327
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.3955055922269821,0.4331275720164609,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.5,-0.00019317662540938848,0.0017948043738254017,-0.004808426242085662,-0.03739441787641229,0.9732080141436086
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.42092412710189825,0.4979591836734693,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.004264723064312177,0.0028312004801920344,0.1058789628072292,-0.06363939930693208,1.68078957035384
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.42092412710189825,0.6161616161616161,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.5555555555555556,0.00020847942532581157,0.0041621299638989785,0.002759381192207311,-0.07460619642928024,1.0374190656220807
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.6,0.46553850769996635,0.5138888888888888,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.5652173913043478,0.0005570349741712806,0.0023372428539688607,0.02061772315324606,-0.08906403755934411,1.1022919660659818
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.6,0.46553850769996635,0.5051020408163265,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.4117647058823529,-0.0027657959333226793,-0.005145366129949976,-0.09444201075720049,-0.15885658803245173,0.6530113887278582
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.5,0.43757200241088867,0.4936676143706384,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4603174603174603,-0.002215234712017167,-0.0015719627478469854,-0.13562831052470659,-0.1683493009947442,0.6671812098861146
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.5,0.43757200241088867,0.5133744855967078,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.4444444444444444,0.0018661289457232774,-0.0008307929515419775,0.04579172893376948,-0.09032886559808839,1.2711997492166307
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.6,0.3438817858695984,0.5162612035851473,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.45098039215686275,0.001944284401322844,-0.0014025390304027684,0.0954459949648554,-0.07349060577595379,1.3291125828453818
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.6,0.3438817858695984,0.5115789473684211,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,54,0.42592592592592593,0.0003336357213741355,-0.002411128344124821,0.011375446302253733,-0.10595601305914248,1.056123669211658
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.5625968873500824,0.5485966735966736,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.4473684210526316,0.0021945058173148692,-0.0019467778595018102,0.08034208205533155,-0.06037724649489551,1.383613127924499
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.5625968873500824,0.5715725806451614,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6111111111111112,0.009472045897475615,0.004958250890645503,0.18080338818926056,-0.028737926353231136,3.568694461441971
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.5877090692520142,0.5143656242054411,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.0060238723776372405,0.005611415350074037,0.16369569214196744,-0.06266893254598405,2.2706034907806907
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.5877090692520142,0.6697674418604651,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.4,-0.0022447670338728537,-0.0026901109344468176,-0.04670373144890516,-0.08395937740387938,0.6713021844454239
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.5342013835906982,0.5927754677754677,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.0045240729979709625,0.0029014200610233444,0.18068420351959236,-0.05238423847226259,2.0780643194142474
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.5342013835906982,0.6938775510204083,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.6875,0.016713773943545125,0.009288940285897333,0.29186451085500154,-0.033718100422128305,3.9674126214322296
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.6202038407325745,0.639155982905983,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.48,0.006324084187699474,-0.0017543675732769569,0.1572279483704293,-0.08862600988214309,1.839133840082708
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.6202038407325745,0.4737903225806452,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.5714285714285714,0.005331208872550028,0.005349215044971437,0.037247090286467444,-0.013180774547672414,2.6010853898686466
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.5432541012763977,0.543939393939394,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.56,0.010594237720489947,0.004975797598627766,0.2874496016034389,-0.045641051082878525,2.8645382586366614
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.5432541012763977,0.5669371196754565,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.5384615384615384,-0.0010607609008627095,0.0003886592178770111,-0.017666446570929084,-0.08274078914272409,0.8904166013289241
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.5328696966171265,0.5414141414141413,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,0.003494915651532464,0.0035684285492282343,0.0900618781607947,-0.07049091230825022,1.7566452822748242
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.5328696966171265,0.3981481481481482,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.020799370629370647,-0.020799370629370647,-0.02079937062937065,0.0,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.29904812574386597,0.5051020408163266,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5645161290322581,0.0009646788675605679,0.002710153989276546,0.048550447642572436,-0.100192582074622,1.1411076352829221
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.29904812574386597,0.5838383838383838,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5526315789473685,0.0003200937746006046,0.0011219878347841251,0.007993804964336215,-0.09782684569536781,1.060053902116554
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.42832472920417786,0.5055555555555555,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.5689655172413793,0.0008850842967577767,0.0031743581230059305,0.04537354479060407,-0.08839291927622583,1.1582527648699878
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.42832472920417786,0.47244897959183674,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.41025641025641024,-0.0023479602066404206,-0.004322510381275953,-0.09258082401942391,-0.15712779210605154,0.6928579431355546
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.5459369719028473,0.4649780304988369,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.4473684210526316,-0.002689800188217722,-0.0016533179525047813,-0.10138311528555044,-0.1481920700520586,0.638951743648244
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.5459369719028473,0.5534979423868313,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5,0.0034516962799416412,0.0003322390718324998,0.04091609611341451,-0.02114572472307308,1.8385346412200527
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.4353262484073639,0.47323943661971835,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.001787738127936764,-0.0033089091544761216,0.041679473054235805,-0.052983472060649794,1.2448481856637734
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.4353262484073639,0.5168421052631579,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.42857142857142855,0.0013830534543320216,-0.002839537541799716,0.053958041073011165,-0.0785738960059954,1.2422299652874917
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.6,0.4804038405418396,0.5304054054054054,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.45098039215686275,0.0014386478086200769,-0.0023534061135370675,0.0688040347832164,-0.09460667101509201,1.2632447882237379
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.6,0.4804038405418396,0.5897177419354839,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,29,0.5517241379310345,0.007053543600239499,0.0029760674157304247,0.22022068111134874,-0.021442365805169006,2.963178535986728
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.6,0.4779283106327057,0.5097889651665395,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.49019607843137253,0.004352708750431212,-0.00016999999999999999,0.23802174630104145,-0.05956332737948844,1.971542776424857
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.6,0.4779283106327057,0.6732558139534883,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.4594594594594595,-1.3218652838184688e-05,-0.0017543675732769569,-0.005109756448903102,-0.05434558886509644,0.9976273722675228
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.7,0.5543666481971741,0.5803014553014554,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.0033094965416555298,0.00014840373593716719,0.12605352771696166,-0.08265088481061311,1.6559456282821545
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.7,0.5543666481971741,0.6775510204081633,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6666666666666666,0.013112181995793582,0.0073118298418126705,0.20476621682398632,-0.054937223192735085,2.9421959435236067
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.5577572345733642,0.6324786324786325,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5263157894736842,0.004045091857349967,0.0014932127730539237,0.1560587809203995,-0.0670820558060431,1.7255526311280664
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.5577572345733642,0.49092741935483863,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.5333333333333333,0.0009500553786281224,0.0018583975659229902,0.012832026805225327,-0.05000455207125687,1.1770206828123893
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.5390200018882751,0.5285353535353537,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.52,0.0042193351456588325,0.0026808771929824927,0.10347159056977517,-0.05923844204978346,1.6774011898286776
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.5390200018882751,0.524340770791075,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5833333333333334,0.002893596274156107,0.0016099298490345228,0.033569025784147,-0.029060562877572416,1.556127583454628
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.7,0.48065441846847534,0.4987373737373737,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5789473684210527,0.0018518928395661173,0.0021791751641485647,0.06422920884881789,-0.08646922533821888,1.2940623220232013
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.7,0.48065441846847534,0.45164609053497945,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.4,-0.008612987353575383,-0.0033340299750207435,-0.04284877136792986,-0.039646925430712576,0.20871252170451493
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.7,0.4115488409996032,0.5066326530612245,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5945945945945946,0.0021129231316112758,0.003473303261623876,0.07020498423796973,-0.0758493186874919,1.2728791409826739
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.7,0.4115488409996032,0.5828282828282828,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.5555555555555556,0.001128471205225794,0.002085378209576664,0.028090659512481464,-0.07460619642928035,1.238568728833687
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.4915428161621094,0.5128787878787879,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.5869565217391305,0.00040160749673536097,0.0029224934786137337,0.013087974984065553,-0.07759069278009767,1.0695237447415036
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.4915428161621094,0.4591836734693877,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.46875,-0.0017010927122136988,-0.0022462551906379767,-0.05772660846585742,-0.1269917152973531,0.775307194063309
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.49178332734299374,0.4608425949857845,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.4230769230769231,-0.0019738312166920095,-0.0011504671201504856,-0.052665765342832405,-0.1103922733864392,0.6982867000811266
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.49178332734299374,0.4465020576131687,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,0.0,-0.01856533856276382,-0.01856533856276382,-0.03691910611762372,-0.007028407079646137,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.4790572580481336,0.4798975672215109,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.0028840900300806443,0.003415930735497511,0.0725317193004349,-0.03971012060630341,1.4626624664064136
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.4790572580481336,0.4694736842105263,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,45,0.4,0.0007270811918042648,-0.0032102245088868574,0.025876863990400123,-0.12135228974769019,1.1101097175817942
