feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.011057362891733646
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.00680783623829484
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.005900155752897263
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.019183838739991188
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.010318615473806858
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.013412751257419586
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.01014656201004982
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.00900365225970745
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.007532801944762468
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.013554135337471962
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.0015221120556816459
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.00961500033736229
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.009940717369318008
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.008747238665819168
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.010098797269165516
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.009470979683101177
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.006520026829093695
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ret5,0.009615215472877026
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ret20,0.009533505886793137
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ret60,0.007950367406010628
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ma20_gap,0.011272693984210491
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ma60_gap,0.009498769417405128
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_vol20,0.008982241153717041
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ret20,0.007985389791429043
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ret60,0.009244481101632118
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ma20_gap,0.008255725726485252
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ma60_gap,0.007849362678825855
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vol20,0.0070350319147109985
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,regime_market_strict,0.0071538654156029224
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_open,0.010855291038751602
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_high,0.00871946383267641
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_low,0.009706240147352219
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_close,0.010241607204079628
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_volume,0.008184305392205715
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_amount,0.012244385667145252
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret1,0.012261961586773396
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret5,0.010720334947109222
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret20,0.010455834679305553
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret60,0.0074693202041089535
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ma20_gap,0.009730830788612366
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ma60_gap,0.0074864341877400875
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_vol20,0.011512434110045433
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_range_pct,0.009331890381872654
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_range_z20,0.009801285341382027
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_volume_shock20,0.009058229625225067
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_volume_z20,0.010110922157764435
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_amount_shock20,0.009347922168672085
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_amount_z20,0.009863830171525478
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_vs_bench_ret5,0.0114123011007905
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret1,0.008729709312319756
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret5,0.008776207454502583
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret20,0.009190884418785572
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,prev_close,0.011832655407488346
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,overnight_ret,0.009473470039665699
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,intraday_ret,0.009794086217880249
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,close_to_vwap,0.009238137863576412
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,open_to_vwap,0.009782003238797188
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,high_to_close,0.013699979521334171
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,close_to_low,0.01106242835521698
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,high_to_open,0.010594597086310387
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,low_to_open,0.011811786331236362
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,range_pct,0.011847727932035923
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,close_range_pos,0.012604141607880592
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,upper_shadow_pct,0.010485882870852947
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,lower_shadow_pct,0.010662785731256008
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,volume_shock20,0.01023982185870409
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,volume_z20,0.010149961337447166
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_shock20,0.013338741846382618
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_z20,0.013895951211452484
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_shock20,0.01408024225383997
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_z20,0.012534655630588531
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,range_pct_shock20,0.010081819258630276
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,range_pct_z20,0.010474840179085732
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,intraday_ret_shock20,0.009095832705497742
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,intraday_ret_z20,0.007636012509465218
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,overnight_intraday_reversal,0.008235251531004906
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,overnight_plus_intraday,0.008729214780032635
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first_30m_ret,0.010964697226881981
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first_60m_ret,0.010044685564935207
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_ret,0.009197406470775604
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,afternoon_ret,0.010229785926640034
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_ret,0.011204486712813377
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_60m_ret,0.009529422037303448
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_vwap,0.00812458898872137
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,afternoon_vwap,0.011468080803751945
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_vwap,0.0116078807041049
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first_60m_volume_share,0.00909707136452198
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_volume_share,0.010077801533043385
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_vwap_to_close,0.009841020219027996
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,afternoon_vwap_to_close,0.008029119111597538
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_vwap_to_close,0.00943432841449976
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_afternoon_reversal,0.009201893582940102
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first60_last30_reversal,0.01255221851170063
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,peTTM,0.011167011223733425
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.010686167515814304
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,psTTM,0.009610765613615513
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.01096084713935852
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.014172844588756561
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.007967294193804264
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.006388422101736069
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.012615459971129894
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.009208924137055874
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.007130609359592199
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.011019297875463963
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.008590047247707844
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.015013816766440868
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.012328133918344975
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.004705232568085194
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.015377764590084553
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.005078360438346863
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.010427754372358322
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.007387947756797075
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.011083605699241161
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.010128659196197987
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.009042310528457165
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.004157411400228739
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ret5,0.008785497397184372
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ret20,0.009412931278347969
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ret60,0.008499185554683208
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ma20_gap,0.008910384960472584
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ma60_gap,0.009839828126132488
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_vol20,0.009930478408932686
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ret20,0.010685479268431664
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ret60,0.008851246908307076
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ma20_gap,0.008471755310893059
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ma60_gap,0.009267383255064487
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_vol20,0.010070924647152424
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,regime_market_strict,0.014454909600317478
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_open,0.007182608358561993
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_high,0.00721029844135046
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_low,0.010254794731736183
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_close,0.009467772208154202
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_volume,0.009125994518399239
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_amount,0.012747497297823429
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_ret1,0.011822041124105453
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_ret5,0.00981001928448677
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_ret20,0.010236524976789951
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_ret60,0.010728425346314907
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_ma20_gap,0.009623397141695023
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_ma60_gap,0.007903682067990303
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_vol20,0.011415846645832062
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_range_pct,0.009298700839281082
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_range_z20,0.009596103802323341
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_volume_shock20,0.010762250050902367
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_volume_z20,0.008797593414783478
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_amount_shock20,0.009814065881073475
