date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-02-06,10.8173485,10.82675489,10.54456319,10.71387821,257288012.0,0.0,0.0,10.695993964995203,9.869078661855058,0.3870057600000002,0.03612191145114427,53.45296284207188,1.3255099222595226,0.5999999999978763,11.58867248,11.58867248,11.58867248,26073135622.0,26241748048.7,216931630.55838448,4086.8779,-0.027245346430726403,-0.012142237640936582,0.01510310878978982,0.04621183158811675,2.1367002474020245,-2.260416666660822,0.5999999999978763,0.2817972323918963,-0.7772606800861196,0.01510310878978982,0.8916666666666667,-0.3298394979208442,1.3249547038160883,-0.5590030502196666,0.35124773953680244,0.8494974939282277,-1.3746181922587801,0.025802453491649634,1.1315927768845322,1.0,0.3501567980173515,10.0,0.6851969230471052,1.0,500.0,-0.41216301595134347,0.03400514014149164,-0.013730281106822263,-0.022664006327156514,0.03575571745257154,-0.08756286214613133,0.04280905568335329,-0.11143158334684009,-0.058237751900615004,0.030966460144430063,0.1
2023-02-07,10.77031655,10.99606991,10.71387821,10.87378684,148197686.0,0.0,0.0,10.712926619757566,9.902019913597515,0.38834953000000016,0.035714285714282444,55.86034780625704,0.781519200316122,0.5666666666646565,11.58867248,11.58867248,11.58867248,26221333308.0,26256384918.55,204848039.75703815,4094.2335,-0.01506529763900033,-0.019508057675996615,-0.004442760036996285,0.41421505065815156,2.0880846853553865,-1.8408304498222496,0.5666666666646565,-0.24651556087970497,-0.17111030494395998,-0.004442760036996285,0.8666666666666667,-0.08568317074141117,1.2749270742914476,-0.2656368383052858,0.24886194540186246,-0.3977224544738324,-0.8099436845128349,-0.42521245211034014,1.0360143721914736,0.0,0.39844284237391636,10.0,0.688534113066373,1.0,500.0,-0.402422554294653,0.03547195430134955,-0.0063988109282757015,-0.026741298911994452,0.039349748819830534,-0.08148181581775647,0.03360566511302471,-0.10246883829126438,-0.0617686272912378,0.030966460144430063,0.1
2023-02-08,10.90200601,10.93022518,10.68565904,10.69506543,120970851.0,0.0,0.0,10.711225554066369,9.92802140593858,0.37423994500000013,0.03499183314486419,52.58679346577992,0.6404694109128722,0.03846153846137617,11.58867248,11.54164053,11.54164053,26100362457.0,26271771064.3,179416129.77402788,4076.1411,-0.02854957271483749,-0.07334963325183386,-0.04480006053699637,-0.043181184377113255,2.0927860817361323,-2.387791741465791,0.03846153846137617,-0.4455539169233964,-0.9553689933892008,-0.04480006053699637,0.8333333333333334,-0.39562558436035955,1.2586009738579773,-0.6448278987572622,-1.528769195909628,-0.8615832210077629,-1.5310435858268652,-1.3375418431849913,0.9141224369043416,0.0,0.4048081574475313,10.0,0.6880063649698919,1.0,500.0,-0.4115098994539589,0.03324654025003471,-0.01113386969182721,-0.02217120498104586,0.04254524632695646,-0.0866214840055032,0.033422445413441935,-0.10095169218939253,-0.059660045672201546,0.030966460144430063,0.1
2023-02-09,10.6292207,10.74209738,10.57278236,10.7232846,113320039.0,0.0,0.0,10.712374034631477,9.95409560902256,0.3628179000000002,0.033834586466162275,53.054594684836566,0.6078531540831142,0.8888888888836332,11.58867248,11.18419771,11.18419771,26213682496.0,26284705458.5,164845979.9981105,4130.8565,-0.012028463083105012,-0.05550952775476392,-0.04348106467165891,0.030071739482788924,2.0899697220198545,-2.38518518517861,0.8888888888836332,-0.497821949076935,-0.4308443706107609,-0.04348106467165891,0.7416666666666667,-0.34740219358662455,1.2376798298340115,-0.638717042827729,1.3294289072404442,-0.9754803811540262,-1.036416260191421,-1.2881236675882184,0.6019383385545911,0.0,0.44514172807583535,10.0,0.6859126076879547,1.0,500.0,-0.4111198187815374,0.03356010460512517,-0.011796892745000079,-0.026463355840419495,0.05177551287029602,-0.08457850832084016,0.03994983239483323,-0.0993841464744658,-0.06278732079185527,0.030966460144430063,0.1
2023-02-10,10.6292207,10.66684626,10.46931207,10.52575041,131292710.0,0.0,0.0,10.694600356095147,9.972838389382474,0.3560990500000001,0.03383122686071427,49.381681846452324,0.6994121324243433,0.2857142857128393,11.58867248,10.99606991,10.99606991,26082389786.0,26285802574.75,163416622.6315188,4106.3097,-0.008528570585908501,-0.05569620253164553,-0.04716763194573703,-0.4741656741141902,2.0268573216093846,-2.984905660368973,0.2857142857128393,-0.35751510759976673,-1.2447496801391302,-0.04716763194573703,0.7333333333333333,-0.681900838475227,1.1796305544174324,-1.042113598615267,-0.6985758252837652,-0.6349688137663262,-1.7467139369750224,-1.347611017029623,0.5616075037807515,1.0,0.4050325544599776,10.0,0.6834212134219927,1.0,500.0,-0.41276963744578904,0.0343037458805621,-0.016163617167108693,-0.026545586849179032,0.043204964144976446,-0.07964786866801453,0.0446025093238454,-0.09950964011308006,-0.05975473418739854,0.030966460144430063,0.1
2023-02-13,10.36584178,10.68565904,10.36584178,10.6292207,136635604.0,0.0,0.0,10.688373722181325,9.99435912087813,0.35206774000000013,0.03312262958280347,51.28414403004154,0.7804780325391166,0.8235294117621267,11.58867248,10.99606991,10.99606991,26219025390.0,26274247588.15,159512819.17258912,4143.574,0.013872716872701307,-0.007901668129938644,-0.02177438500263995,-0.1680160249307631,1.9712530358539055,-2.7251908396869156,0.8235294117621267,-0.24784868479222405,-0.346192854194699,-0.02177438500263995,0.6833333333333333,-0.46991667971938067,1.1267737643309732,-0.8489990844459185,1.122577997600144,-0.36655985657675855,-0.9129206275672034,-0.7633395716507559,0.3814302244497185,1.0,0.42091389113597316,10.0,0.6859799425505645,1.0,500.0,-0.4109726095190019,0.033650503995967564,-0.009417421612078017,-0.026805579024880663,0.0446592146891521,-0.07811231440258906,0.03389793168842664,-0.09543216397027467,-0.06567725555460659,0.030966460144430063,0.1
2023-02-14,10.64803348,10.98666352,10.61040792,10.88319323,183553830.0,0.0,0.0,10.706927961021199,10.02350122281655,0.3634897850000001,0.03339918508457528,55.68663813706751,1.0495785687890917,0.7249999999980717,11.58867248,10.98666352,10.98666352,26402579220.0,26281231181.0,161903024.25413078,4145.2902,0.012470392809789788,0.0008650519031141446,-0.011605340906675643,0.48492495869812663,1.8801814147343041,-1.9408502772589846,0.7249999999980717,0.0483887205437133,0.7495106379824399,-0.011605340906675643,0.6916666666666667,-0.026377182432316633,1.0520676062002614,-0.29540729748465566,0.8018249050897259,0.3434704921660736,0.11153015332458185,-0.5257460176114221,0.39653799108063087,0.0,0.40884467492453214,10.0,0.6879697271996286,1.0,500.0,-0.4092843433684865,0.031093018313901478,-0.0026101037800279102,-0.029393975962844692,0.05088069961227761,-0.07683413621133527,0.026519908830950605,-0.08854999691128336,-0.07186175340952095,0.030966460144430063,0.1
2023-02-15,10.89259962,11.20301049,10.77972294,10.88319323,168857877.0,0.0,0.0,10.723715129495371,10.051687846002892,0.37289617500000016,0.03426348931966596,55.686638137046174,0.9608181645584799,0.2444444444438677,11.58867248,11.20301049,11.20301049,26402579220.0,26280632360.2,161430255.806302,4123.6893,0.011665003451426292,0.017590149516270914,0.005925146064844622,0.4276742728836006,1.8021833650899657,-1.891891891886817,0.2444444444438677,-0.03997010273470675,0.7554151431583038,0.005925146064844622,0.7916666666666666,-0.06330829129243987,0.9863263938210921,-0.2548552101449157,-0.8463441974596954,0.1431984338886281,0.12369800611694151,-0.12702394723452717,0.7255270053168922,0.0,0.37704999791976296,10.0,0.6879072100050367,1.0,500.0,-0.4107864696662129,0.03182359751403176,-0.007595029643898392,-0.0283829418430978,0.05236734598082516,-0.07853358694192655,0.02852291914738194,-0.08922731585552793,-0.06660703982424367,0.030966460144430063,0.1
2023-02-16,10.86438045,10.88319323,10.51634402,10.60100153,133298984.0,0.0,0.0,10.712028120019621,10.069698130724108,0.3634897850000001,0.03428824946127197,49.87811965512105,0.762689554158693,0.23076923076860062,11.54164053,11.20301049,11.20301049,26269280236.0,26281002491.35,161395312.82439926,4093.4876,-0.00904628374285088,-0.01140350877192986,-0.00235722502907898,-0.30544624526192937,1.7671197810792563,-2.5878003696786496,0.23076923076860062,-0.2709042057773829,-0.07263070497439092,-0.00235722502907898,0.8,-0.5501046292465362,0.9481964753421034,-0.7309343140398071,-0.878356202689012,-0.40569342739487246,-0.6446698814203341,-0.30894865966027807,0.7408429718524151,1.0,0.3807667971198317,10.0,0.6868511786989036,1.0,500.0,-0.417429671097461,0.03447518401623283,-0.006031084838450096,-0.027501575690792722,0.0593606321783648,-0.0768724117976695,0.02254187553300713,-0.08571160608234264,-0.07461590562938239,0.030966460144430063,0.1
2023-02-17,10.67625265,10.99606991,10.64803348,10.68565904,156839795.0,0.0,0.0,10.709516779065371,10.089893570372496,0.3567709350000001,0.03338782696176751,51.512124972391405,0.8934183204982489,0.10810810810779901,11.20301049,11.20301049,11.20301049,26426120031.0,26282147964.85,162337146.99190363,4034.507,-0.017485943644240942,0.015192135835567555,0.0326780794798085,-0.06687130795927469,1.7367536082812864,-1.4500941619545027,0.10810810810779901,-0.11270036378428118,0.8868707428816767,0.0326780794798085,0.6583333333333333,-0.3864606920568583,0.9135086415961471,0.06008563258737016,-1.27812379160733,-0.03045556614516009,0.24913291235387425,0.4727748575479598,0.23420412271569485,1.0,0.36600878842066414,10.0,0.6902555541325771,1.0,500.0,-0.4153944989665283,0.033524842579757415,0.0017481196216687545,-0.028907339610564152,0.053505201311289795,-0.07327359842096577,0.01715410133936319,-0.08432566973071935,-0.0817198848261766,0.030966460144430063,0.1
2023-02-20,10.73269099,11.0054763,10.70447182,10.99606991,168910196.0,0.0,0.0,10.736807553440098,10.119604270032413,0.3473645450000001,0.0315898814615638,57.04212365033046,0.9685985905300083,0.9687499999967798,11.20301049,11.20301049,11.20301049,26595030227.0,26301348524.25,175004248.82263005,4133.4896,-0.002433744395538673,0.03451327433628326,0.036947018731821935,0.7463696577299069,1.7768171573351215,-0.5957446808493523,0.9687499999967798,-0.03190500417614809,1.6781404150230186,0.036947018731821935,0.575,0.15422432440689163,0.9234233601450419,0.6446582915557773,1.6431202660177677,0.15793098237755274,0.9738842408828047,0.5596005581755319,-0.07582005173099099,1.0,0.4086757761285841,10.0,0.6932107185474529,1.0,500.0,-0.4080892358946695,0.02750114579627525,0.0028524924609624816,-0.026960145921917703,0.04889205038841683,-0.07274323591760101,0.020300414077223102,-0.08098908440617342,-0.07723205223963144,0.030966460144430063,0.1
2023-02-21,11.05250825,11.51342136,11.02428908,11.40995107,263388056.0,0.0,0.0,10.800916459779135,10.161910722490365,0.34870831500000016,0.030561771287242655,63.08708631594914,1.4782844938091075,0.7884615384599252,11.20301049,11.51342136,11.51342136,26858418283.0,26343102630.9,201332743.18330234,4144.3536,-0.00022594316798374425,0.04840103716508204,0.048626980333065783,1.7465445589363662,1.832493547757635,0.593448940268046,0.7884615384599252,0.39088228966547617,2.559522330805536,0.048626980333065783,0.5333333333333333,0.8125501175470266,0.9431003372561024,1.4428462984632995,1.0139381320917522,1.1513167806752482,1.761538955229038,0.8087027779576043,-0.2444095696546006,0.0,0.39078067372939174,10.0,0.6968726986755316,1.0,500.0,-0.4061531935031391,0.022571714178193425,0.010118591495262747,-0.028022661519579436,0.056692702417050315,-0.0678491050313158,0.0212575381938263,-0.0780762914676903,-0.08591179469482634,0.030822238333809024,0.1
2023-02-22,11.31588717,11.45698302,11.1936041,11.24063605,144342540.0,0.0,0.0,10.842794515990645,10.197278766015272,0.34870831500000005,0.031022115959351695,59.404326404094704,0.8071849788122524,0.17857142857075467,11.51342136,11.51342136,11.51342136,26714075743.0,26371073191.2,211797374.78930274,4106.9506,-0.004059156445176404,0.03284356093344876,0.03690271737862516,1.1409006235145687,1.8511624822411323,-0.7822736030806074,0.17857142857075467,-0.2142024191195392,1.6194844347868815,0.03690271737862516,0.55,0.40392405948388765,0.9392405620845902,0.4901708378072352,-1.061230924271604,-0.28736280437465717,0.8739326980242227,0.5374946195480563,-0.20412839332156524,0.0,0.38881184004426234,10.0,0.6942926940285277,1.0,500.0,-0.40780340570988005,0.025389374596711138,0.0053477812856653545,-0.028312599117176623,0.053494625212254406,-0.07051691127161573,0.01920483443908493,-0.07902772863647553,-0.07981889194988603,0.030822238333809024,0.1
2023-02-23,11.24063605,11.33469995,11.12775937,11.24063605,83065313.0,0.0,0.0,10.880684185896298,10.231487201555755,0.33863003999999997,0.030125523012549615,59.40432640407265,0.46970596841750695,0.5454545454519166,11.51342136,11.51342136,11.51342136,26714075743.0,26392913695.2,223212153.03468746,4103.6463,0.0024816735734096707,0.06033717834960073,0.05785550477619106,1.0629649516700883,1.9171275659378186,-0.805555555553176,0.5454545454519166,-0.7556483791584971,1.4388197212097598,0.05785550477619106,0.49166666666666664,0.3478610417695746,0.9653067919741561,0.4686172774211728,0.19797292727711377,-1.5600382070306027,0.69356224227092,0.9945545088722951,-0.4447898468677002,0.0,0.41939399653346565,10.0,0.6935438852354348,1.0,500.0,-0.4092774589435007,0.024690775461863452,0.0009495868839593363,-0.02783149881542847,0.055866633933852335,-0.07005956671226975,0.0182732839422914,-0.07856046235202238,-0.07341874259483727,0.030650722339104867,0.1
2023-02-24,11.09013381,11.10894659,10.87378684,10.93963157,162573387.0,0.0,0.0,10.886298222477603,10.254705049701467,0.321832915,0.02941899029602974,53.02256569338807,0.933173340422785,0.27999999999880903,11.51342136,11.51342136,11.51342136,26551502356.0,26395867153.7,224893872.8812584,4061.0457,0.006577928852273596,0.023767605633802757,0.017189676781529162,0.16571750444553263,1.9624878107143666,-1.7828810020821464,0.27999999999880903,-0.06916430715679368,0.6920384281975214,0.017189676781529162,0.425,-0.2548706038303416,0.978001521938508,-0.2068519350629721,-0.7232945401315662,0.06663546007123762,-0.014358915798292876,0.08258720391297966,-0.7223426961245454,0.0,0.39705517099957766,10.0,0.6928573043543306,1.0,500.0,-0.4108502829010577,0.02454028099505201,-0.004017024331613276,-0.02689009361882559,0.05333146313414169,-0.06524407215186159,0.018342701393464188,-0.08352652071586619,-0.0661795818407572,0.030489361378411302,0.1
2023-02-27,10.7232846,10.86438045,10.59159514,10.73269099,135699473.0,0.0,0.0,10.871668962241639,10.27037671987519,0.32653611000000005,0.03042443971453329,49.11593596515002,0.8196380328669164,0.5172413793084465,11.51342136,11.51342136,11.51342136,26415802883.0,26407476003.85,219567853.77138397,4043.8444,-0.02168753490997044,-0.0239520958083832,-0.0022645608984127596,-0.4256128739979577,1.8414264883740057,-2.3909465020502925,0.5172413793084465,-0.19889245951282714,0.03792394472585931,-0.0022645608984127596,0.5166666666666667,-0.642272957202941,0.8852290226409347,-0.6169692323961005,0.10867684820590222,-0.2295532843858496,-0.6284539577281351,-0.345723475948733,-0.3932003453811157,0.0,0.4105941201960461,10.0,0.6921544985062746,1.0,500.0,-0.4128125228503878,0.023691698085251345,-0.010720931601979101,-0.024788449313192466,0.05125587994418984,-0.06329306858438236,0.01957668572457297,-0.08848227984550432,-0.05678823191475719,0.030420695592056624,0.1
2023-02-28,10.80794211,10.89259962,10.6292207,10.73269099,106019006.0,0.0,0.0,10.858432964885292,10.285534564797315,0.3278798800000001,0.03054964317014866,49.115935965131186,0.6623755588479514,0.39285714285565226,11.51342136,11.45698302,11.45698302,26415802883.0,26408282412.4,219567338.08359286,4069.4587,-0.018071551616638204,-0.05935696619950537,-0.041285414582867164,-0.3835001247557752,1.7472813522020012,-2.3811475409763454,0.39285714285565226,-0.41192257446629993,0.034251317457495926,-0.041285414582867164,0.5166666666666667,-0.6058897450454114,0.8106380642512834,-0.6010777912415249,-0.3306117694532369,-0.7254976368715037,-0.6239371925507985,-1.200841994795789,-0.4193200321580758,1.0,0.4286416621103927,10.0,0.6926830644513753,1.0,500.0,-0.42011430234105257,0.028325483397388232,-0.010622116189247906,-0.02488224957583325,0.0517036051934395,-0.06458510852441021,0.024112800126134877,-0.08567210244219123,-0.0618604984033495,0.030420695592056624,0.1
2023-03-01,10.86438045,11.33469995,10.83616128,11.26885522,192370983.0,0.0,0.0,10.897520798705742,10.31777458627937,0.35878658999999996,0.03183877891724019,58.33930462770579,1.2273603496247576,0.8679245283001485,11.51342136,11.33469995,11.33469995,26608173866.0,26405765604.5,216957641.97620118,4126.9415,0.00486757741863264,0.002510460251045954,-0.0023571171675866864,1.03497296622269,1.6158525111675883,-0.6816479400730062,0.8679245283001485,0.20486580608798402,0.9329390735275546,-0.0023571171675866864,0.575,0.3372312984502305,0.7131350096833897,0.5625304302692486,1.328624342632386,0.7341809224385275,0.2151567680582488,-0.32624054536907554,-0.2038948667315266,1.0,0.4095932337149942,10.0,0.6933345073603657,1.0,500.0,-0.4180137176501605,0.02697177346120301,0.0005952890614756339,-0.028495452860134877,0.044887095595458726,-0.06919930875064088,0.028471662392231017,-0.08808223905866594,-0.07445359506196549,0.030420695592056624,0.1
2023-03-02,11.34410634,11.52282775,11.22182327,11.3817319,162166552.0,0.0,0.0,10.943636141686149,10.352658432630866,0.36214601500000004,0.031818181818179025,59.983807421566496,1.0329454875495945,0.531249999998237,11.51342136,11.52282775,11.52282775,26770340418.0,26419206690.1,230385031.06614935,4117.7377,0.0034338729436791393,0.012552301255229992,0.009118428311550852,1.2097213283228911,1.6318768799751964,-0.36363636363536084,0.531249999998237,0.03241441773789396,1.5241169370903362,0.009118428311550852,0.5666666666666667,0.4457315119406217,0.7105992080925924,0.7712513659847268,0.14470548402209912,0.3159291876394457,0.7571074571899007,-0.0696530259805883,-0.2592866270558152,0.0,0.4048244544539488,10.0,0.6945343952568196,1.0,500.0,-0.41052444096863744,0.027107056003914876,9.405128932414152e-06,-0.024006589449684573,0.053010697832588376,-0.06639704118769246,0.025847175190040473,-0.09159402392702899,-0.07290954078600916,0.030420695592056624,0.1
2023-03-03,11.3817319,11.41935746,11.1936041,11.26885522,99356063.0,0.0,0.0,10.97460938723985,10.382697671561,0.35542716500000004,0.031540663009775406,57.537863390288784,0.6476616954303209,0.3333333333318594,11.52282775,11.52282775,11.52282775,26670984355.0,26436234726.15,235717599.2628284,4130.5513,0.017115197694032247,0.03009458297506451,0.012979385281032263,0.8278653455183225,1.66535305672875,-0.7145557655934489,0.3333333333318594,-0.4343867939116504,0.995893516581464,0.012979385281032263,0.55,0.18248738533509634,0.7191985442253884,0.5219541486299042,-0.5513070374050797,-0.788562569921627,0.24859637578049656,0.012737105279886102,-0.35276011329942164,0.0,0.4080482178823496,10.0,0.6917441424265439,1.0,500.0,-0.412281751258403,0.028624807231142597,-0.005648805938660271,-0.023229101454619077,0.05201741132191616,-0.06692545186994545,0.01949494557773545,-0.0881751294008061,-0.0662908611087312,0.030487041442340976,0.1
2023-03-06,11.32529356,11.37232551,10.96785074,11.22182327,128029028.0,0.0,0.0,10.998153566550341,10.410209986263919,0.35744282000000005,0.03185247275775073,56.5039954078012,0.871275320299526,0.6279069767426344,11.52282775,11.52282775,11.52282775,26542955327.0,26459725711.4,221333180.01324746,4109.0102,0.016114813913215897,0.045574057843996485,0.029459243930780588,0.6257496050669947,1.644860513031924,-0.8421052631555376,0.6279069767426344,-0.1377972552929375,0.37603768036503576,0.029459243930780588,0.575,0.036081701284308126,0.6929777796785818,0.4234790852408942,0.46908582201288224,-0.08564845123639948,-0.36065145418803085,0.37099677578377194,-0.27140144329098315,0.0,0.3960955696011774,10.0,0.6908686301298915,1.0,500.0,-0.4141618715022766,0.02930346496478182,-0.011788259075429424,-0.023369172263830215,0.05078829727694056,-0.06725177912821097,0.014077252461352921,-0.08367904726269848,-0.05875808563235237,0.030555707228695658,0.1
2023-03-07,11.24063605,11.46638941,11.10894659,11.26885522,196536373.0,0.0,0.0,11.023934676402689,10.438362289009364,0.3527396249999999,0.031302170283803554,57.3296944695876,1.3158450654695215,0.44736842105138186,11.52282775,11.52282775,11.52282775,26739491700.0,26485633631.0,222236495.19307125,4048.8519,-0.005063769291969944,0.04995617879053471,0.055019948082504655,0.6943380506134443,1.660069767868199,-0.7199999999979553,0.44736842105138186,0.2744790945661008,1.1422879432086843,0.055019948082504655,0.5333333333333333,0.06814992168789845,0.6897681493706143,0.4946067765418938,-0.18217406177017126,0.8831210129852349,0.3651069435685852,0.9300125024078183,-0.4890608210541271,0.0,0.366011056280812,10.0,0.6902743508915872,1.0,500.0,-0.4210396036998212,0.03143518062813228,-0.008238243907679941,-0.026139530706346323,0.0555902983278591,-0.06862129870935031,0.02557626421716974,-0.08907427277418592,-0.0661895768956381,0.030650722339104867,0.1
2023-03-08,11.0054763,11.05250825,10.74209738,10.96785074,157851419.0,0.0,0.0,11.018593349126242,10.455722566091024,0.36416166999999994,0.03320264641019055,50.69660359149729,1.0439538488481137,0.7272727272703803,11.52282775,11.52282775,11.52282775,26581640281.0,26509697522.2,204570669.70232293,4034.1077,-0.022494576189170612,-0.026711185308848195,-0.0042166091196775835,-0.13934088430037975,1.545661801896042,-1.5239852398482139,0.7272727272703803,0.04301528239914697,0.3516768014920485,-0.0042166091196775835,0.65,-0.5127609522230838,0.6024522620849716,-0.07906736927404025,0.8299262269486056,0.32443731082375216,-0.44129081179135,-0.41291888442655195,0.017984254766048063,0.0,0.4004401281097196,10.0,0.6910056182100099,1.0,500.0,-0.4277001881676451,0.03171180532661827,-0.003337487512270471,-0.030532702766994515,0.05087444588955713,-0.07349473409815299,0.03280759375904208,-0.09038917751524837,-0.07215135394622575,0.03073328728194681,0.1
2023-03-09,11.0054763,11.05250825,10.82675489,10.87378684,96441797.0,0.0,0.0,11.00480225301898,10.469429591465088,0.35206773999999996,0.032377656945128015,48.79657403459431,0.6413997567127733,0.20833333333240622,11.52282775,11.46638941,11.46638941,26485198484.0,26523273321.6,193167341.77891907,4019.8505,-0.023772082422831242,-0.044628099173553815,-0.020856016750722572,-0.37213126376931993,1.5206524220377897,-1.8435114503764436,0.20833333333240622,-0.4441023710297131,-0.19710804760970052,-0.020856016750722572,0.6,-0.6704994210666608,0.5736788205881385,-0.3063466005889879,-1.022686449674208,-0.8252617735742654,-1.0055470086487317,-0.7842661075754148,-0.2484698510336227,0.0,0.40792686293156444,10.0,0.687523488923506,1.0,500.0,-0.43473462477440966,0.03134022114465129,0.0029999639349636217,-0.04149799480884334,0.042451593179559564,-0.07821773405210594,0.03988375555534543,-0.0868175057274351,-0.07909892334507695,0.030963459618001333,0.1
2023-03-10,10.77972294,10.90200601,10.73269099,10.76091016,93161452.0,0.0,0.0,10.981574434636219,10.478986331417053,0.34131758,0.03171828171827877,46.54235666718654,0.6275404889602879,0.1666666666656823,11.52282775,11.46638941,11.46638941,26392037032.0,26538755683.9,167976641.15818328,3967.1352,-0.039562781849483364,-0.04507512520868118,-0.005512343359197813,-0.6465072049191617,1.4724940426968147,-2.2322834645603873,0.1666666666656823,-0.46594708581829464,-0.8734467535985367,-0.005512343359197813,0.5333333333333333,-0.850548984204569,0.5299214114698619,-0.575837584014642,-1.153900609025516,-0.8655229629771416,-1.6707776634043385,-0.432166373241592,-0.6122760582678718,1.0,0.4015759514839077,10.0,0.6850398304308443,1.0,500.0,-0.44211732120161695,0.029121607636858792,0.00923666505303387,-0.05218608684733317,0.04316569328060683,-0.0815095704457647,0.04644521352923601,-0.08817319999169979,-0.08459089099839848,0.031025116485780425,0.1
2023-03-13,10.98666352,11.4757958,10.97725713,11.43817024,250055940.0,0.0,0.0,11.025059749432769,10.510434984157477,0.35542716499999993,0.031073778195486,58.831191158054715,1.622413460737468,0.9245283018849373,11.52282775,11.4757958,11.4757958,26642092972.0,26559909063.0,152286713.93512747,4008.686,-0.024415660978402864,0.019279128248113953,0.04369478922651682,1.1622929568877178,1.4479049885617037,-0.23818525519781636,0.9245283018849373,0.48391483118594725,0.5396656535317288,0.04369478922651682,0.49166666666666664,0.3878898764340559,0.502057760506502,0.821810602194876,1.5714351712818169,1.3794842753246874,-0.24393657602302113,0.6803934013348677,-0.8627005764421078,0.0,0.38311955199483644,10.0,0.6837472838907097,1.0,500.0,-0.43972603529797716,0.018282765936903655,0.024523330285818174,-0.05882549685642141,0.050198269403185974,-0.06186589686884266,0.04685120379395352,-0.10746961857105143,-0.09661233429027179,0.03105094760384758,0.1
2023-03-14,11.60748526,11.84264501,11.287668,11.31588717,215749155.0,0.0,0.0,11.0527575990106,10.536843252545758,0.37625559999999997,0.033250207813795896,56.3140188400797,1.3853547858492865,0.050847457627026756,11.52282775,11.84264501,11.84264501,26426343817.0,26561097292.85,151142916.2184409,3984.6956,-0.01584555364941853,0.004173622704507496,0.020019176353926027,0.6993372882388986,1.371180512565054,-0.549999999998537,0.050847457627026756,0.325956269903222,-0.8915632913635502,0.020019176353926027,0.65,0.07494140064680427,0.43992678091519216,0.6048642970962258,-1.5422226347977985,1.0126808925143194,-1.6543681453550236,0.15390429492679275,-0.07013664412408445,0.0,0.3279728183745197,10.0,0.6807893101911968,1.0,500.0,-0.44858673285926565,0.018975956890958504,0.0297050850274111,-0.054928975341384745,0.045037287516995164,-0.08074776870897753,0.051288123375768685,-0.13719162746651414,-0.10188928087774868,0.031187974239644776,0.1
2023-03-15,11.30648078,11.31588717,11.10894659,11.11835298,136479127.0,0.0,0.0,11.059004778152449,10.555909145249174,0.37625559999999997,0.033840947546528256,52.41277508923449,0.8855568456011502,0.04545454545431995,11.84264501,11.84264501,11.84264501,26289864690.0,26555461566.35,158853319.07538992,3986.902,-0.011701645942670313,0.013722126929674117,0.02542377287234443,0.15773373697930998,1.3371113490455364,-1.9249999999948864,0.04545454545431995,-0.12153862777099719,-1.6719630278795077,0.02542377287234443,0.725,-0.2884374894779593,0.40679346606933586,-0.35150519578458295,-1.5334427089554135,-0.0382300598981034,-2.3818056972550767,0.28383275512371736,0.32167952104341413,0.0,0.3314705087797619,10.0,0.6798921951604306,1.0,500.0,-0.4501586084141385,0.018829484946626562,0.02582883268489292,-0.061097305943200515,0.048223672079882283,-0.0799990234858778,0.05827076789107981,-0.1291897765959158,-0.09819444920062512,0.03142141664678948,0.1
2023-03-16,10.9114124,11.01488269,10.68565904,10.71387821,231926620.0,0.0,0.0,11.02613558118555,10.561088458847562,0.38095879499999974,0.035557506584720094,45.46705561081144,1.4582167278296314,0.08571428571402506,11.84264501,11.84264501,11.84264501,26057938070.0,26544894458.05,182768178.25435627,3939.1505,-0.020075373449833456,-0.014705882352941013,0.0053694910968924425,-0.8196617988166656,1.2207281428868617,-2.9629629629551855,0.08571428571402506,0.3772142698849707,-2.664339015144682,0.0053694910968924425,0.85,-0.9510546449328,0.31888431048383886,-1.0729327667422046,-1.3995696734088596,1.1430313420916227,-3.201629018441686,-0.17147086928483324,1.0356676376578982,0.0,0.30194466603333964,10.0,0.6778158772580045,1.0,500.0,-0.45119202871400943,0.01904079310262321,0.022358312029673904,-0.06709464329835854,0.04870969545369902,-0.07738594248297573,0.06705132381037135,-0.12515943492288314,-0.0946559022498532,0.0315652722356696,0.1
