feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToNP,0.0010173088696422568
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToGr,0.0027403231406501888
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontROE,0.0022878636410023473
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontAssetStoEquity,0.0013837650180915145
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontAssetTurn,0.0037869439958129296
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontPnitoni,0.001545458880897494
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontNitogr,0.0015317526886621695
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontTaxBurden,0.005858745175476805
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontIntburden,0.0030362092631056013
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontEbittogr,0.0008544269331400229
reversal_fundamental_regime,random_forest_600_d4,6,fund_days_since_effective,0.008145002571313675
reversal_fundamental_regime,random_forest_600_d4,6,peTTM_rank252,0.009558729246271491
reversal_fundamental_regime,random_forest_600_d4,6,pbMRQ_rank252,0.016406646043010217
reversal_fundamental_regime,random_forest_600_d4,6,psTTM_rank252,0.0126660499590502
reversal_fundamental_regime,random_forest_600_d4,6,pcfNcfTTM_rank252,0.007294858181199608
reversal_fundamental_regime,random_forest_600_d4,6,profit_roeAvg_chg4q,0.00028217251304103123
reversal_fundamental_regime,random_forest_600_d4,6,profit_npMargin_chg4q,0.00012862352357281687
reversal_fundamental_regime,random_forest_600_d4,6,profit_gpMargin_chg4q,0.0001260396207094746
reversal_fundamental_regime,random_forest_600_d4,6,profit_netProfit_chg4q,0.00014420693415282806
reversal_fundamental_regime,random_forest_600_d4,6,profit_epsTTM_chg4q,0.0004598259015943795
reversal_fundamental_regime,random_forest_600_d4,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYEquity_chg4q,0.0008156810009300606
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYAsset_chg4q,0.0005301924159751346
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYNI_chg4q,0.0005247626527066264
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYEPSBasic_chg4q,0.0001625551753725568
reversal_fundamental_regime,random_forest_600_d4,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,solvency_currentRatio_chg4q,0.0014711580090647346
reversal_fundamental_regime,random_forest_600_d4,6,solvency_quickRatio_chg4q,0.00021495469011816495
reversal_fundamental_regime,random_forest_600_d4,6,solvency_cashRatio_chg4q,0.00016861328542588857
reversal_fundamental_regime,random_forest_600_d4,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,solvency_liabilityToAsset_chg4q,0.00041949355100045875
reversal_fundamental_regime,random_forest_600_d4,6,solvency_assetToEquity_chg4q,0.0003451338303196943
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CAToAsset_chg4q,0.00044753943537232684
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_tangibleAssetToAsset_chg4q,0.00037778115979369395
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToOR_chg4q,0.00020419088948115847
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontROE_chg4q,0.00021952012611259884
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontAssetStoEquity_chg4q,0.0005044733268685229
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontAssetTurn_chg4q,0.00014287663082640655
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontTaxBurden_chg4q,0.0001035405899091102
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontIntburden_chg4q,8.739104523132647e-05
reversal_fundamental_regime,random_forest_600_d4,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,6,bench_ret5,0.014624121217434853
reversal_fundamental_regime,random_forest_600_d4,6,bench_ret20,0.008497862151681907
reversal_fundamental_regime,random_forest_600_d4,6,bench_ret60,0.009878554057122969
reversal_fundamental_regime,random_forest_600_d4,6,bench_ma20_gap,0.011127059758838037
reversal_fundamental_regime,random_forest_600_d4,6,bench_ma60_gap,0.006534083528443038
reversal_fundamental_regime,random_forest_600_d4,6,bench_vol20,0.009438429815356109
reversal_fundamental_regime,random_forest_600_d4,6,stock_ret20,0.015376639570704892
reversal_fundamental_regime,random_forest_600_d4,6,stock_ret60,0.02254462643532431
reversal_fundamental_regime,random_forest_600_d4,6,stock_ma20_gap,0.010856725520539765
reversal_fundamental_regime,random_forest_600_d4,6,stock_ma60_gap,0.012656180909326187
reversal_fundamental_regime,random_forest_600_d4,6,stock_vol20,0.03570781707157039
reversal_fundamental_regime,random_forest_600_d4,6,regime_market_ok,0.0014159956414379804
reversal_fundamental_regime,random_forest_600_d4,6,regime_market_strict,0.00033903257403156064
reversal_fundamental_regime,random_forest_600_d4,7,prev_close,0.010830029032145513
reversal_fundamental_regime,random_forest_600_d4,7,overnight_ret,0.010012361134192169
reversal_fundamental_regime,random_forest_600_d4,7,intraday_ret,0.006974874427345458
reversal_fundamental_regime,random_forest_600_d4,7,close_to_vwap,0.00738826788731114
reversal_fundamental_regime,random_forest_600_d4,7,open_to_vwap,0.010939677714194159
reversal_fundamental_regime,random_forest_600_d4,7,high_to_close,0.020208728237807286
reversal_fundamental_regime,random_forest_600_d4,7,close_to_low,0.016025868294373462
reversal_fundamental_regime,random_forest_600_d4,7,high_to_open,0.020539340392528155
reversal_fundamental_regime,random_forest_600_d4,7,low_to_open,0.011765414577729585
reversal_fundamental_regime,random_forest_600_d4,7,range_pct,0.050456851151920994
reversal_fundamental_regime,random_forest_600_d4,7,close_range_pos,0.015572292783522018
reversal_fundamental_regime,random_forest_600_d4,7,upper_shadow_pct,0.032337253928884264
reversal_fundamental_regime,random_forest_600_d4,7,lower_shadow_pct,0.01123827500932075
reversal_fundamental_regime,random_forest_600_d4,7,volume_shock20,0.007712462610125383
reversal_fundamental_regime,random_forest_600_d4,7,volume_z20,0.007757205950840773
reversal_fundamental_regime,random_forest_600_d4,7,daily_vwap_volume_shock20,0.008906030720025104
reversal_fundamental_regime,random_forest_600_d4,7,daily_vwap_volume_z20,0.008423648114342907
reversal_fundamental_regime,random_forest_600_d4,7,daily_vwap_pv_shock20,0.012601799961428989
reversal_fundamental_regime,random_forest_600_d4,7,daily_vwap_pv_z20,0.009520140770029955
reversal_fundamental_regime,random_forest_600_d4,7,range_pct_shock20,0.011683826760133229
reversal_fundamental_regime,random_forest_600_d4,7,range_pct_z20,0.015097840218294467
reversal_fundamental_regime,random_forest_600_d4,7,intraday_ret_shock20,0.00946609314276565
reversal_fundamental_regime,random_forest_600_d4,7,intraday_ret_z20,0.009078440263347674
reversal_fundamental_regime,random_forest_600_d4,7,overnight_intraday_reversal,0.015969044488161846
reversal_fundamental_regime,random_forest_600_d4,7,overnight_plus_intraday,0.016964517834968867
reversal_fundamental_regime,random_forest_600_d4,7,down_day_below_vwap,0.0006275799866821466
reversal_fundamental_regime,random_forest_600_d4,7,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,7,first_30m_ret,0.010615005269044622
reversal_fundamental_regime,random_forest_600_d4,7,first_60m_ret,0.011971338375390916
reversal_fundamental_regime,random_forest_600_d4,7,morning_ret,0.007796019549845713
reversal_fundamental_regime,random_forest_600_d4,7,afternoon_ret,0.0071950067402349405
reversal_fundamental_regime,random_forest_600_d4,7,last_30m_ret,0.03396854617278605
reversal_fundamental_regime,random_forest_600_d4,7,last_60m_ret,0.02711875578733037
reversal_fundamental_regime,random_forest_600_d4,7,morning_vwap,0.011798279763418395
reversal_fundamental_regime,random_forest_600_d4,7,afternoon_vwap,0.009292506609376585
reversal_fundamental_regime,random_forest_600_d4,7,last_30m_vwap,0.011764582882287596
reversal_fundamental_regime,random_forest_600_d4,7,first_60m_volume_share,0.02180423020438042
reversal_fundamental_regime,random_forest_600_d4,7,last_30m_volume_share,0.02142358929609568
reversal_fundamental_regime,random_forest_600_d4,7,morning_vwap_to_close,0.005928166376941486
reversal_fundamental_regime,random_forest_600_d4,7,afternoon_vwap_to_close,0.011745570965391486
reversal_fundamental_regime,random_forest_600_d4,7,last_30m_vwap_to_close,0.029698800033014734
reversal_fundamental_regime,random_forest_600_d4,7,morning_afternoon_reversal,0.010848482522552385
reversal_fundamental_regime,random_forest_600_d4,7,first60_last30_reversal,0.018329077610289082
reversal_fundamental_regime,random_forest_600_d4,7,peTTM,0.012493782009726189
reversal_fundamental_regime,random_forest_600_d4,7,pbMRQ,0.012467866358589137
reversal_fundamental_regime,random_forest_600_d4,7,psTTM,0.01424603050165761
reversal_fundamental_regime,random_forest_600_d4,7,pcfNcfTTM,0.014608959700578726
reversal_fundamental_regime,random_forest_600_d4,7,profit_roeAvg,0.002495304114501463
reversal_fundamental_regime,random_forest_600_d4,7,profit_npMargin,0.0021469824433816864
reversal_fundamental_regime,random_forest_600_d4,7,profit_gpMargin,0.0015263139975010094
reversal_fundamental_regime,random_forest_600_d4,7,profit_netProfit,0.003211244602590786
reversal_fundamental_regime,random_forest_600_d4,7,profit_epsTTM,0.002062848112109301
reversal_fundamental_regime,random_forest_600_d4,7,profit_totalShare,0.006877548655547725
reversal_fundamental_regime,random_forest_600_d4,7,profit_liqaShare,0.006714404854018687
reversal_fundamental_regime,random_forest_600_d4,7,operation_NRTurnRatio,0.0055472740732274975
reversal_fundamental_regime,random_forest_600_d4,7,operation_NRTurnDays,0.01192897088291188
reversal_fundamental_regime,random_forest_600_d4,7,operation_INVTurnRatio,0.001588643824172245
reversal_fundamental_regime,random_forest_600_d4,7,operation_INVTurnDays,0.0019285121725016619
reversal_fundamental_regime,random_forest_600_d4,7,operation_CATurnRatio,0.0021333251774283235
reversal_fundamental_regime,random_forest_600_d4,7,operation_AssetTurnRatio,0.0026311287738376766
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEquity,0.0015533526437603161
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYAsset,0.006014680542381329
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYNI,0.0022928211843552824
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEPSBasic,0.0016472450255851777
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYPNI,0.002152664181450918
reversal_fundamental_regime,random_forest_600_d4,7,solvency_currentRatio,0.0008045398371782041
reversal_fundamental_regime,random_forest_600_d4,7,solvency_quickRatio,0.0027976631219767843
reversal_fundamental_regime,random_forest_600_d4,7,solvency_cashRatio,0.0020296340282600638
reversal_fundamental_regime,random_forest_600_d4,7,solvency_YOYLiability,0.007781134673755917
reversal_fundamental_regime,random_forest_600_d4,7,solvency_liabilityToAsset,0.0016506597876705565
reversal_fundamental_regime,random_forest_600_d4,7,solvency_assetToEquity,0.0021397597671998147
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CAToAsset,0.006620228148143732
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_NCAToAsset,0.00270779748369064
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_tangibleAssetToAsset,0.000400909844035631
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_ebitToInterest,0.0037641552644279426
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToOR,0.0014821781684539882
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToNP,0.0013755897990315226
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToGr,0.0009424271293046934
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontROE,0.0029696060242966464
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetStoEquity,0.003005012174184767
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetTurn,0.001314135280512408
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontPnitoni,0.0018372945897225385
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontNitogr,0.0014141705365856721
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontTaxBurden,0.006833992418417523
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontIntburden,0.003469782768168493
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontEbittogr,0.001984209901076354
reversal_fundamental_regime,random_forest_600_d4,7,fund_days_since_effective,0.007854068801541493
reversal_fundamental_regime,random_forest_600_d4,7,peTTM_rank252,0.009312401681483421
reversal_fundamental_regime,random_forest_600_d4,7,pbMRQ_rank252,0.01784129813302063
reversal_fundamental_regime,random_forest_600_d4,7,psTTM_rank252,0.010685425977795438
reversal_fundamental_regime,random_forest_600_d4,7,pcfNcfTTM_rank252,0.007250015601390687
reversal_fundamental_regime,random_forest_600_d4,7,profit_roeAvg_chg4q,0.000309592275422579
reversal_fundamental_regime,random_forest_600_d4,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,profit_gpMargin_chg4q,8.465493880737408e-05
reversal_fundamental_regime,random_forest_600_d4,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,profit_epsTTM_chg4q,0.0007199402217975045
reversal_fundamental_regime,random_forest_600_d4,7,profit_totalShare_chg4q,7.831009575722359e-05
reversal_fundamental_regime,random_forest_600_d4,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEquity_chg4q,0.0006556344291256204
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYAsset_chg4q,0.0001484723158675409
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,solvency_currentRatio_chg4q,0.0009082538457142229
reversal_fundamental_regime,random_forest_600_d4,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,solvency_YOYLiability_chg4q,0.00010642760750036406
reversal_fundamental_regime,random_forest_600_d4,7,solvency_liabilityToAsset_chg4q,0.0011720208680418053
reversal_fundamental_regime,random_forest_600_d4,7,solvency_assetToEquity_chg4q,0.000166177508924288
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CAToAsset_chg4q,0.0003027738507614146
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_tangibleAssetToAsset_chg4q,0.00020901543481677853
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToOR_chg4q,0.00047050254772435706
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,cashflow_CFOToGr_chg4q,0.0002708295286484518
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontROE_chg4q,0.0002582900404942313
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetStoEquity_chg4q,0.00016649316627625395
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontAssetTurn_chg4q,0.0005008584017176291
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,7,bench_ret5,0.01379740513618212
reversal_fundamental_regime,random_forest_600_d4,7,bench_ret20,0.009795063638585707
reversal_fundamental_regime,random_forest_600_d4,7,bench_ret60,0.00984643672172167
reversal_fundamental_regime,random_forest_600_d4,7,bench_ma20_gap,0.01209080096930609
reversal_fundamental_regime,random_forest_600_d4,7,bench_ma60_gap,0.006236169091349545
reversal_fundamental_regime,random_forest_600_d4,7,bench_vol20,0.01072687623054956
reversal_fundamental_regime,random_forest_600_d4,7,stock_ret20,0.015187253039907124
reversal_fundamental_regime,random_forest_600_d4,7,stock_ret60,0.021845480265391695
reversal_fundamental_regime,random_forest_600_d4,7,stock_ma20_gap,0.010382928944367594
reversal_fundamental_regime,random_forest_600_d4,7,stock_ma60_gap,0.008211911372678312
reversal_fundamental_regime,random_forest_600_d4,7,stock_vol20,0.03472096583263873
reversal_fundamental_regime,random_forest_600_d4,7,regime_market_ok,0.0018858462249896513
reversal_fundamental_regime,random_forest_600_d4,7,regime_market_strict,0.000810797130991968
reversal_fundamental_regime,random_forest_600_d4,8,prev_close,0.012365794429063472
reversal_fundamental_regime,random_forest_600_d4,8,overnight_ret,0.013285974812259259
reversal_fundamental_regime,random_forest_600_d4,8,intraday_ret,0.009378298814973991
reversal_fundamental_regime,random_forest_600_d4,8,close_to_vwap,0.004640412119927976
reversal_fundamental_regime,random_forest_600_d4,8,open_to_vwap,0.010729646535767577
reversal_fundamental_regime,random_forest_600_d4,8,high_to_close,0.021709296492822328
reversal_fundamental_regime,random_forest_600_d4,8,close_to_low,0.012938020013420934
reversal_fundamental_regime,random_forest_600_d4,8,high_to_open,0.024491590805383046
reversal_fundamental_regime,random_forest_600_d4,8,low_to_open,0.010313368542662116
reversal_fundamental_regime,random_forest_600_d4,8,range_pct,0.044412742024707075
reversal_fundamental_regime,random_forest_600_d4,8,close_range_pos,0.01292710448218327
reversal_fundamental_regime,random_forest_600_d4,8,upper_shadow_pct,0.024919803406584395
reversal_fundamental_regime,random_forest_600_d4,8,lower_shadow_pct,0.007871052963484068
reversal_fundamental_regime,random_forest_600_d4,8,volume_shock20,0.011551343580076007
reversal_fundamental_regime,random_forest_600_d4,8,volume_z20,0.012129139060936885
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_volume_shock20,0.014208915420728154
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_volume_z20,0.010868280873211063
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_pv_shock20,0.015012463975579558
reversal_fundamental_regime,random_forest_600_d4,8,daily_vwap_pv_z20,0.012188963439733722
reversal_fundamental_regime,random_forest_600_d4,8,range_pct_shock20,0.019703781547653548
reversal_fundamental_regime,random_forest_600_d4,8,range_pct_z20,0.016933623741798454
reversal_fundamental_regime,random_forest_600_d4,8,intraday_ret_shock20,0.010563595797333642
reversal_fundamental_regime,random_forest_600_d4,8,intraday_ret_z20,0.012364589685306243
reversal_fundamental_regime,random_forest_600_d4,8,overnight_intraday_reversal,0.0192250512819383
reversal_fundamental_regime,random_forest_600_d4,8,overnight_plus_intraday,0.011968485084996327
reversal_fundamental_regime,random_forest_600_d4,8,down_day_below_vwap,0.00022811809400224392
reversal_fundamental_regime,random_forest_600_d4,8,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,8,first_30m_ret,0.013425973648280704
reversal_fundamental_regime,random_forest_600_d4,8,first_60m_ret,0.016204847300395397
reversal_fundamental_regime,random_forest_600_d4,8,morning_ret,0.013493120666632953
reversal_fundamental_regime,random_forest_600_d4,8,afternoon_ret,0.008840835567741205
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_ret,0.03816284500543009
reversal_fundamental_regime,random_forest_600_d4,8,last_60m_ret,0.025866246565756736
reversal_fundamental_regime,random_forest_600_d4,8,morning_vwap,0.010236932194155744
reversal_fundamental_regime,random_forest_600_d4,8,afternoon_vwap,0.01023164670659296
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_vwap,0.00718240884300243
reversal_fundamental_regime,random_forest_600_d4,8,first_60m_volume_share,0.016352030213254865
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_volume_share,0.02073726094324372
reversal_fundamental_regime,random_forest_600_d4,8,morning_vwap_to_close,0.006785231786305566
reversal_fundamental_regime,random_forest_600_d4,8,afternoon_vwap_to_close,0.00915676279898264
reversal_fundamental_regime,random_forest_600_d4,8,last_30m_vwap_to_close,0.019846746388756012
reversal_fundamental_regime,random_forest_600_d4,8,morning_afternoon_reversal,0.008387386899338677
reversal_fundamental_regime,random_forest_600_d4,8,first60_last30_reversal,0.020800889419226472
reversal_fundamental_regime,random_forest_600_d4,8,peTTM,0.014460719231008985
reversal_fundamental_regime,random_forest_600_d4,8,pbMRQ,0.009472079185737796
reversal_fundamental_regime,random_forest_600_d4,8,psTTM,0.008972599370156674
reversal_fundamental_regime,random_forest_600_d4,8,pcfNcfTTM,0.017352217959328946
reversal_fundamental_regime,random_forest_600_d4,8,profit_roeAvg,0.004987824700254917
reversal_fundamental_regime,random_forest_600_d4,8,profit_npMargin,0.0020455809799804826
reversal_fundamental_regime,random_forest_600_d4,8,profit_gpMargin,0.0005393136069592025
reversal_fundamental_regime,random_forest_600_d4,8,profit_netProfit,0.0019343245082684083
reversal_fundamental_regime,random_forest_600_d4,8,profit_epsTTM,0.004666599760273967
reversal_fundamental_regime,random_forest_600_d4,8,profit_totalShare,0.002434563129365512
reversal_fundamental_regime,random_forest_600_d4,8,profit_liqaShare,0.004271742823040693
reversal_fundamental_regime,random_forest_600_d4,8,operation_NRTurnRatio,0.0027434166568538073
reversal_fundamental_regime,random_forest_600_d4,8,operation_NRTurnDays,0.0027602678556111534
reversal_fundamental_regime,random_forest_600_d4,8,operation_INVTurnRatio,0.0011736305965414713
reversal_fundamental_regime,random_forest_600_d4,8,operation_INVTurnDays,0.0027113342505183185
reversal_fundamental_regime,random_forest_600_d4,8,operation_CATurnRatio,0.0008871203213199519
reversal_fundamental_regime,random_forest_600_d4,8,operation_AssetTurnRatio,0.002519765698158114
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEquity,0.004855415342296503
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYAsset,0.003232747159393983
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYNI,0.002043473436088385
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEPSBasic,0.0025326906605222564
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYPNI,0.0034654894260176907
reversal_fundamental_regime,random_forest_600_d4,8,solvency_currentRatio,0.0023786821120778423
reversal_fundamental_regime,random_forest_600_d4,8,solvency_quickRatio,0.001915539519370445
reversal_fundamental_regime,random_forest_600_d4,8,solvency_cashRatio,0.001716911861750128
reversal_fundamental_regime,random_forest_600_d4,8,solvency_YOYLiability,0.004208920864102711
reversal_fundamental_regime,random_forest_600_d4,8,solvency_liabilityToAsset,0.00212863375307511
reversal_fundamental_regime,random_forest_600_d4,8,solvency_assetToEquity,0.0032962043050548382
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CAToAsset,0.0020801899185446085
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_NCAToAsset,0.001613493252386293
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_tangibleAssetToAsset,0.0022040601233450424
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_ebitToInterest,0.0023194262532834236
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToOR,0.0028636570584831228
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToNP,0.00019647463518103898
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToGr,0.0016282350577888373
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontROE,0.002151757231610452
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetStoEquity,0.0013681352323862788
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetTurn,0.002367731722813107
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontPnitoni,0.0013266935510310286
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontNitogr,0.001932828400377119
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontTaxBurden,0.003819924317239329
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontIntburden,0.002358115729323484
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontEbittogr,0.0014832222196683026
reversal_fundamental_regime,random_forest_600_d4,8,fund_days_since_effective,0.007144797094075995
reversal_fundamental_regime,random_forest_600_d4,8,peTTM_rank252,0.013195139196812755
reversal_fundamental_regime,random_forest_600_d4,8,pbMRQ_rank252,0.02076889213798616
reversal_fundamental_regime,random_forest_600_d4,8,psTTM_rank252,0.01754502331977874
reversal_fundamental_regime,random_forest_600_d4,8,pcfNcfTTM_rank252,0.009885110273946026
reversal_fundamental_regime,random_forest_600_d4,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,profit_epsTTM_chg4q,0.0007354934547375389
reversal_fundamental_regime,random_forest_600_d4,8,profit_totalShare_chg4q,0.0001458749117363708
reversal_fundamental_regime,random_forest_600_d4,8,profit_liqaShare_chg4q,0.00021944177616990508
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEquity_chg4q,0.0008828348861788803
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYAsset_chg4q,0.00036413439463686394
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,solvency_currentRatio_chg4q,0.0003970587489312282
reversal_fundamental_regime,random_forest_600_d4,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,solvency_YOYLiability_chg4q,0.00026777901480683246
reversal_fundamental_regime,random_forest_600_d4,8,solvency_liabilityToAsset_chg4q,0.0004791293737760551
reversal_fundamental_regime,random_forest_600_d4,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CAToAsset_chg4q,0.0001775102318383225
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_NCAToAsset_chg4q,0.00016589985005711504
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_tangibleAssetToAsset_chg4q,0.0004964396762627844
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToOR_chg4q,0.00011650154309643341
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontROE_chg4q,0.00015682040050350873
