feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.4787905216217041,0.5471793574500379,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.00273667701918735,0.008,0.07304942749018561,-0.017117237393492357,2.4820187062017385
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.4787905216217041,0.7721774193548387,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.7272727272727273,0.0006681700183039187,0.008,0.010928680322815243,-0.0853555824005523,1.1297414538583694
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.4746975898742676,0.6411290322580645,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.004979465272690391,0.008,0.13724557615017585,-0.018751523161476102,5.0046400694753395
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.4746975898742676,0.4817444219066937,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.5,-0.0009664043178678989,0.003496706636921308,-0.010107882053935424,-0.016571890461805294,0.8054116708961825
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.5287103056907654,0.7035353535353536,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0036602096078923985,0.008,0.09874968892353153,-0.019373041880533792,2.674429541168663
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.5287103056907654,0.4353741496598639,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.68,0.0014052281198180271,0.008,0.0347053221789837,-0.03837529245767546,1.40945073320685
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.6,0.5019567608833313,0.5160526315789473,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,0.002289184162672621,0.008,0.1216020379258711,-0.027283268155614326,1.7779077946739072
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.6,0.5019567608833313,0.5831643002028397,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.68,0.001358610250480604,0.008,0.03296531085016641,-0.03393473853348783,1.3510558828337884
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.7,0.5432917475700378,0.5707894736842104,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,0.003353691616765084,0.008,0.1340072150638696,-0.028726858745538042,2.33135738567039
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.7,0.5432917475700378,0.42282608695652174,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.6111111111111112,-0.0014072344527482777,0.008,-0.026426613274315502,-0.06177278593684543,0.7632211765779731
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.5,0.5239707827568054,0.5142931392931392,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6666666666666666,0.00018871188495397681,0.008,0.007088794546250554,-0.1402646787100713,1.0380537677204271
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.5,0.5239707827568054,0.5383838383838384,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.6666666666666666,0.0009941678096375794,0.008,0.008628516884970017,-0.02552335107436643,1.275624471478413
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.7,0.5493435561656952,0.5146032566554666,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,0.0009601488469584882,0.008,0.0346208284893994,-0.06177278593684554,1.2190374034208344
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.7,0.5493435561656952,0.4417879417879418,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5833333333333334,-0.00022566659462082127,0.005525106514738696,-0.003334238893066832,-0.03509525882239617,0.9496263170519534
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.7,0.5145617425441742,0.46825196053630164,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,-0.00011182887218165981,0.0039677906745846404,-0.005875022739840197,-0.05569814385270422,0.9732504883223541
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.7,0.5145617425441742,0.5341880341880342,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,27,0.6666666666666666,-2.8554896918651313e-05,0.008,-0.002724060555108432,-0.0825622307952465,0.9944447291669893
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.5,0.5043231844902039,0.5160151324085751,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6349206349206349,0.000544590418332923,0.008,0.031197820732092874,-0.08574382362306232,1.1275252369113782
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.5,0.5043231844902039,0.5324543610547667,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.5,-0.0022294144386335326,0.0032079292929292885,-0.053804914120888725,-0.10358794111742164,0.642114927398767
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.5,0.45957522094249725,0.5226156629620057,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.6166666666666667,-1.938523653006487e-06,0.008,-0.003984942977251493,-0.1328613847758835,0.9995954785157257
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.5,0.45957522094249725,0.5683673469387754,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,-0.0005731220274825902,0.008,-0.016972763888491893,-0.04918305745275797,0.8973564558175836
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.6004757881164551,0.5378193776878321,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.001488686503287965,0.0031912465324692753,0.038567979019811904,-0.04052235865564657,1.5981400638077874
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.6004757881164551,0.7237903225806452,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.7272727272727273,-0.002992851496519201,0.008,-0.03577955660694254,-0.018751523161476102,0.6603291135529252
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.5258551239967346,0.6313004032258065,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.004316144191742508,0.008,0.11778790443712706,-0.02004708406072142,3.699188211200826
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.5258551239967346,0.5060851926977687,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5,-0.0012554731689095986,0.003496706636921308,-0.023332465104888844,-0.03500748335860937,0.7611112970118953
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.8,0.5445889234542847,0.6997474747474748,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.004334028099469205,0.008,0.11837066595025925,-0.01590386342040173,3.866182332369929
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.8,0.5445889234542847,0.41043083900226757,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.6818181818181818,0.001984382268094864,0.008,0.04384008819158436,-0.0247557661409592,1.7124799545766476
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.6,0.5535964965820312,0.505,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,0.002665146720041177,0.008,0.14351105079459847,-0.02152733794022066,2.051258420979405
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.6,0.5535964965820312,0.5821501014198783,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.6206896551724138,-0.0003742053500243983,0.008,-0.012995535528091295,-0.0599819428022319,0.9274451189827729
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.6,0.5335478782653809,0.5663157894736843,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,0.0020332834080017993,0.008,0.10613284681318946,-0.05313498668527172,1.5830371974181021
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.6,0.5335478782653809,0.44021739130434784,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.6451612903225806,-0.0022192552474000634,0.008,-0.07074946246040104,-0.1196434796207243,0.6817953285002513
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.8,0.6967540979385376,0.5096153846153846,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.00010616253020026515,0.008,0.0010000298338239677,-0.07766311793355685,1.02269830676977
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.8,0.6967540979385376,0.5222222222222223,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.0011668046603866573,-0.0011668046603866573,-0.0024162781953395163,-0.010333609320773318,0.7741728714204303
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.6,0.5282406210899353,0.5107262858619799,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6862745098039216,0.0005881958507614641,0.008,0.027226299798956077,-0.06177278593684543,1.1294780316786734
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.6,0.5282406210899353,0.474012474012474,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.5,4.865717566294987e-05,0.0014401065147386961,0.0002263765618994995,-0.031522598706497096,1.0130575879670756
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.7,0.5575168132781982,0.45282064254996207,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5789473684210527,0.0004693464988260219,0.0039677906745846404,0.016498816844234154,-0.037219006096552376,1.129064385178423
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.7,0.5575168132781982,0.5384615384615384,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.6666666666666666,-0.0002277377266434582,0.008,-0.005493946598068122,-0.05826805556770942,0.9590478661057772
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.7,0.5730189085006714,0.5349306431273645,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6578947368421053,0.0014309591585568153,0.008,0.05395756670535268,-0.06153389844087609,1.4079635124968994
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.7,0.5730189085006714,0.526369168356998,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.47619047619047616,-0.0031547393701961126,-0.0015841414141414233,-0.0657218829369548,-0.08918797780353205,0.5470103169876208
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.7,0.5159681856632232,0.46988886017058673,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6111111111111112,-0.0002604574572884074,0.008,-0.0114195055306342,-0.09164423051120218,0.9460005544850045
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.7,0.5159681856632232,0.5428571428571428,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.6428571428571429,-0.003204191771120969,0.005136407950255382,-0.045402580163822814,-0.04520241877446762,0.5742219585844686
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.5691848993301392,0.5365545155578042,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.0022090983325975403,0.0062936869647954845,0.05843657132203384,-0.018652743788608372,2.0690183400353095
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.5691848993301392,0.7096774193548387,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.8461538461538461,0.005194004354235462,0.008,0.0692873427632883,-0.018751523161476102,4.297306536248587
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.501486599445343,0.6433971774193548,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.004316144191742508,0.008,0.11778790443712706,-0.02004708406072142,3.699188211200826
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.501486599445343,0.4726166328600405,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.3333333333333333,-0.003973047943647805,-0.0050504294777942126,-0.058698263167904496,-0.04324106636460656,0.4016236876392444
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.5704361200332642,0.6957070707070707,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.003032303064398813,0.008,0.08110262204462604,-0.02470160697533419,2.379281205589362
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.5704361200332642,0.3752834467120182,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.7037037037037037,0.0023903197081595975,0.008,0.0657296083600909,-0.02394763975901426,1.9437083657314818
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.7,0.6209694147109985,0.49894736842105264,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.001841940773770745,0.008,0.07093458955363197,-0.020000774709687752,1.6005946607986183
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.7,0.6209694147109985,0.5831643002028397,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.6666666666666666,0.00044461321850403405,0.008,0.006702477537202434,-0.03509558932834245,1.0967556285841096
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.8,0.6526995897293091,0.5547368421052632,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0019620982570860987,0.008,0.05090680875551579,-0.028726858745538042,1.5536166670049152
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.8,0.6526995897293091,0.4184782608695652,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6,-0.00161370285887599,0.008,-0.02515679681052152,-0.055775406263482874,0.7306116917957455
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.7,0.6475651264190674,0.5062370062370063,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6578947368421053,0.00011935971181222629,0.008,0.0017306114878319345,-0.09548931361367796,1.0246732413239974
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.7,0.6475651264190674,0.5515151515151515,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.001888796893075562,0.008,0.005564391579097716,-0.010333609320773318,1.5483457428408607
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.7,0.5753133893013,0.5311449987076763,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.0017893913656567497,0.008,0.0679991880837787,-0.06177278593684554,1.475298173211557
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.7,0.5753133893013,0.45945945945945943,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.4666666666666667,-0.0024664864500756334,-0.003939791404875544,-0.03722420750857158,-0.04486528522675748,0.5798030308486779
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.5927810668945312,0.4568682013660511,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0010186889801828884,0.006442684159845944,0.02598616796188047,-0.023667833716640496,1.3099592326886653
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.5927810668945312,0.5416666666666666,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.7058823529411765,0.0007514549386880102,0.008,0.011575389716193207,-0.05826805556770931,1.1534958620763403
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.7,0.5568485856056213,0.5180327868852459,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6578947368421053,0.001322085905212481,0.008,0.04964854379422001,-0.061533898440875756,1.384930637513136
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.7,0.5568485856056213,0.5162271805273835,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.5217391304347826,-0.0021512208046478376,0.008,-0.0499783523075511,-0.08918797780353205,0.6598932360482518
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.5,0.4203839898109436,0.4657534246575342,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.6166666666666667,-8.432656246123865e-05,0.008,-0.00892059120320332,-0.15197615908582318,0.9825123131563845
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.5,0.4203839898109436,0.5275510204081633,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6956521739130435,-0.0013158724747730284,0.008,-0.03230094662187344,-0.08277615024628748,0.8015898322422905
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.5379700660705566,0.5236529218315203,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.0007143835864868897,0.0031912465324692753,0.017620857654951694,-0.0441793038576741,1.219574127712097
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.5379700660705566,0.71875,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.7647058823529411,0.004264795655035995,0.008,0.07452386790695464,-0.023889994351853572,3.30174726711384
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.484083354473114,0.6668346774193549,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.004184889342880622,0.008,0.11400358683408096,-0.02004708406072153,3.617105332369126
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.484083354473114,0.513184584178499,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.5333333333333333,-0.0022339148035610936,0.008,-0.03395597493711999,-0.031659958881543604,0.6563515411979254
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.5675603151321411,0.7058080808080808,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0034495474501567095,0.008,0.09286430747510077,-0.03244207041203795,2.6513591772249687
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.5675603151321411,0.37188208616780044,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.65,0.001958575324880499,0.008,0.039174289689012154,-0.020000774709687863,1.6392855765113878
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.651745080947876,0.5292105263157896,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.0023077950717242533,0.008,0.060741795910960183,-0.02000077470968764,1.7459056241787099
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.651745080947876,0.6135902636916836,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.8,0.002749937299359369,0.008,0.027184483778358803,-0.0311727107363029,1.8808934927489913
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.7,0.5701367557048798,0.5613157894736842,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,0.0020674062580274878,0.008,0.07964482253611349,-0.034311227490441576,1.6108933222921833
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.7,0.5701367557048798,0.4489130434782609,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.5714285714285714,-0.004576381557988652,0.008,-0.12470896534797205,-0.1213078336629938,0.4870079201442015
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.7,0.6600787043571472,0.5392411642411643,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6842105263157895,0.0004175247349796264,0.008,0.013118415136019745,-0.10266796985483906,1.0879003308045467
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.7,0.6600787043571472,0.5727272727272728,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.0011668046603866573,-0.0011668046603866573,-0.0024162781953395163,0.0,0.7741728714204303
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.7,0.5785340070724487,0.5466528818816232,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,0.002065434394122033,0.008,0.0792201390588394,-0.06177278593684554,1.558337220143215
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.7,0.5785340070724487,0.4511434511434511,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.4117647058823529,-0.0028012888788598745,-0.003939791404875544,-0.04743736284159539,-0.05499738377142405,0.5173721916125903
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.6,0.5520443320274353,0.47584113331646855,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,0.0002823218548814769,0.004885368319691889,0.012213945132698134,-0.04736357028846094,1.072610663028134
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.6,0.5520443320274353,0.5576923076923077,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.7368421052631579,0.0013847541422626103,0.008,0.025394631783921984,-0.038659911044863327,1.3301062756138178
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.48038461804389954,0.4698612862547289,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5714285714285714,-0.00021087357794227063,0.004885368319691889,-0.016210522579096942,-0.061533898440875756,0.9505039015538008
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.48038461804389954,0.5344827586206896,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.5428571428571428,-0.0018168642974769028,0.008,-0.0641943442206202,-0.08643607956590238,0.7050411589102035
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.7,0.5190268754959106,0.4848798139054019,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6388888888888888,0.000529907070076386,0.008,0.01729879299705317,-0.07627236561921813,1.1220238611841564
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.7,0.5190268754959106,0.5244897959183674,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.6111111111111112,-0.0020650230353924247,0.008,-0.03819504845995636,-0.0609139001984389,0.6888026682653181
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,vwap_low,0.5,0.47100990744034704,0.5130280799392867,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5555555555555556,-0.0009852665681036254,0.0017951191353475816,-0.06411581004707478,-0.09885005641446554,0.8022798052429014
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,vwap_low,0.5,0.47100990744034704,0.6804435483870968,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.7727272727272727,0.001353352464501675,0.008,0.026290299126548566,-0.08041677717631046,1.2802862324667845
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.42356848351473236,0.5766129032258064,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.004235022676385536,0.008,0.11543651500534868,-0.030334850269526648,3.557383727187421
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.42356848351473236,0.6095334685598377,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.6666666666666666,0.0018677388364339957,0.008,0.06217686205163098,-0.03700086561452631,1.5998854696786826
