feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.6,0.6275162100791931,0.516304347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.6875,-6.013697433151539e-05,0.005,-0.0014328668495219299,-0.021030423599929127,0.9828063990709013
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.6780591011047363,0.5595095693779903,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0011193274881773285,0.005,0.028807618830684945,-0.048929810642837634,1.4104872629322618
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.6780591011047363,0.6363636363636364,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.8461538461538461,0.0032642291401585037,0.005,0.04313007462523788,-0.011940475723394073,4.377230982830665
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.7,0.5931892096996307,0.6255668934240364,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.001475545042803365,0.005,0.05650599894955488,-0.030614004545281848,1.5667756490358344
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.7,0.5931892096996307,0.4745011086474501,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.6428571428571429,0.0002360763754033476,0.005,0.002971446429053337,-0.0271619767069593,1.0792678917231318
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.5899445414543152,0.5325681492109039,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.000995181633263079,0.005,0.02529125414770883,-0.02316635701275027,1.349067461535869
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.5899445414543152,0.5148148148148148,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.7142857142857143,0.0009818843829584292,0.005,0.027225185455236334,-0.01736086955268612,1.3791726695880444
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.5512533485889435,0.597093023255814,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7619047619047619,0.0011884262296397447,0.005,0.07527501435802297,-0.045893384895359435,1.4534078543128146
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.5512533485889435,0.5598404255319149,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.8148148148148148,-0.0002991444323578093,0.005,-0.010585031289505054,-0.08228256808112477,0.9315962758508767
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.5210891366004944,0.5748081841432224,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.8095238095238095,0.0014021690952475375,0.005,0.08941038008001145,-0.06290724497995193,1.5300304751524647
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.5210891366004944,0.5147392290249433,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.6875,-0.0006630596172097023,0.005,-0.011161306643780233,-0.043731028473543265,0.8383002128717022
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.5449135601520538,0.5548132402064986,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.0006928483365616826,0.005,0.024499555962262498,-0.06949013390729919,1.2128880199152479
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.5449135601520538,0.3851851851851852,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,-0.005204087109724601,-0.0026239877300614466,-0.05666079801304136,-0.0336166641728618,0.30397000065447344
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.7,0.51153165102005,0.43707633362805776,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,-0.0003315238107735464,0.005,-0.014035464312669887,-0.056939148281196617,0.9055619343600064
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.7,0.51153165102005,0.3548951048951049,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.8,0.002073324534492579,0.005,0.020702058167509696,-0.00266615975422424,2.0761150861214377
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.6,0.44668805599212646,0.4081052257376466,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7450980392156863,-5.572033163824689e-05,0.005,-0.005866455434472506,-0.05546487862023164,0.984935854405665
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.6,0.44668805599212646,0.3492239467849224,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.5,-0.008622253747369015,-0.00038024807826686534,-0.19038979633377606,-0.173507856652809,0.22477458766766387
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.6,0.5022954344749451,0.45096122515477355,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7450980392156863,-0.0009207749710510696,0.005,-0.04956128525759196,-0.1450817428261013,0.8018247048047988
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.6,0.5022954344749451,0.577906976744186,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.7666666666666667,-0.0015969241460602286,0.005,-0.04960955876498052,-0.09843262415119713,0.7005762999526428
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.6,0.752186119556427,0.4137931034482759,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7058823529411765,-0.0008042481239352833,0.005,-0.04275721282870004,-0.06328681573186745,0.8144182643305085
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.6,0.752186119556427,0.5402173913043479,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.8181818181818182,0.00163292699063231,0.005,0.01781582619267086,-0.017105811578496777,1.6643364044223243
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.7531246542930603,0.59688995215311,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0015243623952211787,0.005,0.03946323241929739,-0.03953947907128463,1.6020298992636477
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.7531246542930603,0.5837320574162679,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.8125,0.002046176607925482,0.005,0.03285186701548648,-0.026543343444150658,2.0148057677495115
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.6,0.6230056285858154,0.6215986394557822,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8235294117647058,0.0016807594210963147,0.005,0.08793748000748192,-0.025767074568008086,1.7158279508680851
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.6,0.6230056285858154,0.4944567627494457,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,-0.00339424332847016,0.005,-0.08643976862735225,-0.04726039920079661,0.45941715149660256
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.6,0.6332544088363647,0.5012912482065996,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6666666666666666,-0.0009596394498357236,0.005,-0.050405107513678216,-0.0682175724304439,0.7764627221495402
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.6,0.6332544088363647,0.5530864197530865,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.7586206896551724,0.0016230834393672203,0.005,0.04755519474780212,-0.017360869552685676,1.7479578219112877
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.6,0.6793289184570312,0.5869186046511627,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,0.000782653963774618,0.005,0.03839937515798608,-0.05417083586202942,1.2573778430457996
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.6,0.6793289184570312,0.5319148936170213,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.7142857142857143,-0.0026647030514495456,0.005,-0.05684043144800688,-0.09410447960284174,0.5726993571345236
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.6,0.5782093405723572,0.5757672634271099,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.803921568627451,0.0007667822771105035,0.005,0.03714446871730104,-0.06756939799000194,1.2357280651993616
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.6,0.5782093405723572,0.5612244897959183,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.8,0.0017372557746192258,0.005,0.017291715867167712,-0.011296248864668512,1.76776497985621
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.6,0.540594220161438,0.5766778013969025,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7843137254901961,0.001117620736178425,0.005,0.056214917248441854,-0.06756939799000194,1.3985882689393345
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.6,0.540594220161438,0.38765432098765434,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.4375,-0.005465975512861445,-0.002634107267092508,-0.08503359654114406,-0.07654047353664317,0.2858178609605492
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.6757161617279053,0.4739168877099912,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.0004344915237391885,0.005,-0.012492045035657595,-0.05692001099946009,0.8826878773919153
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.6757161617279053,0.29895104895104896,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.005800297450424985,-0.005800297450424985,-0.011683597875354335,0.0,0.30119402526616645
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.5,0.43799424171447754,0.39317454674724495,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.0005299673050454948,0.005,-0.03659930874189776,-0.06016484596419436,0.8689344038232285
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.5,0.43799424171447754,0.4046563192904657,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,44,0.6136363636363636,-0.004755646559169424,0.005,-0.19306648546428218,-0.1803386665992036,0.3921586300466054
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.8,0.6676499843597412,0.4956011730205278,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,-0.0011979734255358838,0.005,-0.033082702753121085,-0.08871557771902239,0.7530878042896093
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.8,0.6676499843597412,0.541860465116279,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.6666666666666666,-0.006105359440256023,0.005,-0.08995888341174096,-0.10793445081807196,0.3395919859794453
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.5,0.7114012539386749,0.3999289015286171,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7301587301587301,-0.0004900274168974168,0.005,-0.03358816822674526,-0.0935094413280727,0.8816593596084419
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.5,0.7114012539386749,0.5597826086956521,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.7692307692307693,0.0008690726171840157,0.005,0.010973483842331433,-0.016064955079474807,1.2919210294724621
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.5,0.6296106576919556,0.5912081339712918,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7777777777777778,0.0009646541460968855,0.005,0.06045756580098427,-0.0607377298835331,1.3382054203901181
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.5,0.6296106576919556,0.6124401913875598,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.7435897435897436,6.949654063335461e-05,0.005,0.0007111699865325338,-0.06493422273320981,1.019048225728559
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.6638236045837402,0.6170634920634921,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,0.001914078013160292,0.005,0.07431966518607491,-0.030614004545281737,1.8334949282197563
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.6638236045837402,0.5,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.625,-0.0009288304848189695,0.005,-0.015365066913379244,-0.027161976706959412,0.7708758448836697
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.7433053255081177,0.5032998565279772,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,-0.0007058456750239743,0.005,-0.019291789241421053,-0.03778653673483312,0.830626202938372
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.7433053255081177,0.5444444444444444,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.76,0.001571844033007654,0.005,0.03950990699538126,-0.017360869552685676,1.7054461430406025
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.5,0.6279258131980896,0.5883720930232559,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7619047619047619,0.0009808529743479148,0.005,0.06112104917339245,-0.05489239195358042,1.346754016816143
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.5,0.6279258131980896,0.523936170212766,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.78125,-0.0004761898694165981,0.005,-0.017806570106915998,-0.08502287701086053,0.8913413797780207
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.7,0.6309253573417664,0.5639386189258313,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,0.0005760882091104261,0.005,0.019956696276298924,-0.07220835620895705,1.170881140959369
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.7,0.6309253573417664,0.5532879818594104,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.75,0.0009215697182740322,0.005,0.0071945901014012215,-0.011296248864668512,1.3258237348921575
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.5965628921985626,0.5748557546310356,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.0010100685453658619,0.005,0.03703950249220411,-0.06756939799000183,1.3438765492507636
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.5965628921985626,0.4061728395061728,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.5384615384615384,-0.003634227554382356,0.005,-0.047203822513122384,-0.02878474749372628,0.42555800091626284
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.5778642892837524,0.4745063365753021,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,-0.00024204819921954337,0.005,-0.010736111841319618,-0.05192764115722592,0.9314606542988629
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.5778642892837524,0.3286713286713287,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.6,-0.0005466117616907084,0.005,-0.0029061789061171073,-0.0011324639076035758,0.8458777564561696
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.43964119255542755,0.3953075008887309,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.00030533301759262183,0.005,-0.02271904413068615,-0.06615538405440857,0.9214183015302084
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.43964119255542755,0.401330376940133,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.5882352941176471,-0.00586925085370867,0.005,-0.18485616537930616,-0.16785883878304697,0.33382903715433004
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.6,0.5814318060874939,0.5089605734767024,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7647058823529411,-0.0009815929797231616,0.005,-0.053078507600341496,-0.16775014859397852,0.7957194635745337
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.6,0.5814318060874939,0.5104651162790698,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.7096774193548387,-0.0031403016549577914,0.005,-0.09608909096371065,-0.13036834929631813,0.523827606371484
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.6,0.709652304649353,0.42872378243867754,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7254901960784313,-0.00038681610711119654,0.005,-0.022040992485636957,-0.05951471108092554,0.9036396685423904
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.6,0.709652304649353,0.5434782608695652,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.7333333333333333,0.0003837268958097565,0.005,0.005317339145767486,-0.021569826448542995,1.116885146421555
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.7447959780693054,0.590311004784689,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0010662897553651456,0.005,0.02708911239657774,-0.0599425415394923,1.3587577815755627
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.7447959780693054,0.6375598086124402,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.9166666666666666,0.00358829368971717,0.005,0.04378196390633282,-0.01194047572339385,4.606181635815663
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.7,0.6497069299221039,0.6278344671201814,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.0012510822788901709,0.005,0.047388087574221416,-0.03536073754376201,1.4424122931188754
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.7,0.6497069299221039,0.5099778270509978,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.6875,0.0008315668284779291,0.005,0.013026235179504297,-0.0271619767069593,1.3191052009949387
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.5,0.5930257141590118,0.5098995695839312,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6825396825396826,-0.0006252963433247743,0.005,-0.041612163496070886,-0.06026961582485635,0.8451468164013676
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.5,0.5930257141590118,0.5123456790123457,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.7419354838709677,0.0013707342813818067,0.005,0.0427107335291228,-0.017360869552685676,1.5860485700262512
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.5,0.628663182258606,0.5799418604651163,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.746031746031746,0.0008767064880924878,0.005,0.054231077751146994,-0.05016685391334841,1.3072441427853188
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.5,0.628663182258606,0.5026595744680851,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.7727272727272727,-0.000269940683331413,0.005,-0.007672230938008728,-0.06290724497995193,0.934695620702309
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.6,0.5738005042076111,0.5575447570332481,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.803921568627451,0.0011313522223493709,0.005,0.05683680112624567,-0.06290724497995204,1.3917077886758344
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.6,0.5738005042076111,0.5453514739229025,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.8333333333333334,0.002281046478849355,0.005,0.02749006531873599,-0.011296248864668512,2.209706224820262
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.7,0.58203125,0.53780747039174,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,0.0006357850971781576,0.005,0.022363308070128207,-0.07220835620895705,1.1999321453377088
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.7,0.58203125,0.39753086419753086,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5833333333333334,-0.0025903998587809662,0.005,-0.031553573403185764,-0.015159027203116016,0.5296225591590416
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.5,0.4763434827327728,0.4482758620689655,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6825396825396826,-0.00014320226389126424,0.005,-0.011547306397856838,-0.06265818200720108,0.9589589528687008
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.5,0.4763434827327728,0.3776223776223776,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.75,0.0015589001452959554,0.005,0.024844474173471687,-0.014658379112586939,1.711469238587722
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.45877113938331604,0.4127266263775329,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7619047619047619,0.00026020231036658536,0.005,0.01295604865290545,-0.06043884076350248,1.0762589736324104
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.45877113938331604,0.41574279379157425,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.625,-0.0054254851814524345,0.005,-0.1631980759723214,-0.14574913629446073,0.3654763365684437
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.5596680045127869,0.5083088954056696,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7619047619047619,-0.0005993207829814744,0.005,-0.04163838913139051,-0.14626243869854405,0.861852478721519
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.5596680045127869,0.527906976744186,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.7241379310344828,-0.003019465370098364,0.005,-0.08708890142139525,-0.1260790809758826,0.5382996378904298
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,all_days,0.6,0.6167818920130356,0.44507643085673665,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7647058823529411,0.0007696602942335708,0.005,0.0379012565164254,-0.03670338745687041,1.252027924122627
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,all_days,0.6,0.6167818920130356,0.5945652173913044,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.000833936781609199,0.005,0.003235032056335907,0.0,1.2859803506144143
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,all_days,0.7,0.5797915833743787,0.6049641148325359,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.0018694674591576844,0.005,0.07227995851163005,-0.045996246129783924,1.8415436367984368
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,all_days,0.7,0.5797915833743787,0.6112440191387559,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5495232113189974,0.548469387755102,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0023143562173052823,0.005,0.06150261285307779,-0.017381365307827634,2.4937809448554797
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5495232113189974,0.49889135254988914,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6923076923076923,0.0009022341175972138,0.005,0.011534449945789227,-0.014732128920120102,1.3525309991885535
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.46023645321952567,0.5492109038737446,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7368421052631579,0.0003168841326140197,0.005,0.01053965592454853,-0.04813313986343559,1.0941055589997806
