feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,first_30m_ret,0.008000767789781094
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,first_60m_ret,0.00978874508291483
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,morning_ret,0.007896876893937588
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,afternoon_ret,0.011175846680998802
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,last_30m_ret,0.01181541197001934
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,last_60m_ret,0.00945720262825489
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,morning_vwap,0.00556571502238512
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,afternoon_vwap,0.013162906281650066
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,last_30m_vwap,0.016093026846647263
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,first_60m_volume_share,0.008254017680883408
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,last_30m_volume_share,0.009184254333376884
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,morning_vwap_to_close,0.008190115913748741
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,afternoon_vwap_to_close,0.008310623466968536
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,last_30m_vwap_to_close,0.010289562866091728
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,morning_afternoon_reversal,0.010303070768713951
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,first60_last30_reversal,0.010234026238322258
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,peTTM,0.012489721179008484
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,pbMRQ,0.009719164110720158
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,psTTM,0.008046211674809456
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,pcfNcfTTM,0.0074950517155230045
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_roeAvg,0.008874709717929363
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_npMargin,0.010053270496428013
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_gpMargin,0.013631829060614109
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_netProfit,0.006297466345131397
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_epsTTM,0.012808496132493019
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_liqaShare,0.030668385326862335
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_NRTurnDays,0.021983664482831955
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYEquity,0.021033037453889847
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYAsset,0.009228530339896679
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYNI,0.013374673202633858
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYEPSBasic,0.015846285969018936
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_YOYLiability,0.011717398650944233
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToOR,0.018326766788959503
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontPnitoni,0.006370658986270428
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontNitogr,0.003480615559965372
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontIntburden,0.010641244240105152
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontEbittogr,0.004847889766097069
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,fund_days_since_effective,0.008462521247565746
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,peTTM_rank252,0.014504184015095234
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,pbMRQ_rank252,0.009264805354177952
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,psTTM_rank252,0.0083720488473773
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,pcfNcfTTM_rank252,0.016241727396845818
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_ret5,0.00940115936100483
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_ret20,0.009400846436619759
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_ret60,0.005959813483059406
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_ma20_gap,0.009377476759254932
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_ma60_gap,0.009503165259957314
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,bench_vol20,0.008901629596948624
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,stock_ret20,0.009018698707222939
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,stock_ret60,0.010145818814635277
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,stock_ma20_gap,0.008704854175448418
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,stock_ma60_gap,0.009085339494049549
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,stock_vol20,0.012302006594836712
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_open,0.008909144438803196
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_high,0.010038932785391808
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_low,0.01113046333193779
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_close,0.00954127125442028
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_volume,0.007187536917626858
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_amount,0.007699493784457445
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_ret1,0.007792607881128788
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_ret5,0.00872612465173006
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_ret20,0.012378157116472721
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_ret60,0.00849815271794796
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_ma20_gap,0.008559501729905605
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_ma60_gap,0.008785081095993519
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_vol20,0.008008190430700779
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_range_pct,0.008151235990226269
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_range_z20,0.009904823265969753
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_volume_shock20,0.007448416203260422
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_volume_z20,0.00769842229783535
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_amount_shock20,0.006233808118849993
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_amount_z20,0.00815475545823574
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,sector_vs_bench_ret5,0.008302904665470123
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,stock_vs_sector_ret1,0.008462782949209213
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,stock_vs_sector_ret5,0.00834009237587452
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,stock_vs_sector_ret20,0.011017920449376106
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,prev_close,0.011674190871417522
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,overnight_ret,0.00879682507365942
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,intraday_ret,0.00772028649225831
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,close_to_vwap,0.007525395601987839
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,open_to_vwap,0.007581254933029413
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,high_to_close,0.015753692016005516
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,close_to_low,0.0072021461091935635
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,high_to_open,0.007678705733269453
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,low_to_open,0.00945295300334692
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,range_pct,0.012311161495745182
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,close_range_pos,0.0063507710583508015
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,upper_shadow_pct,0.010176559910178185
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,lower_shadow_pct,0.007808650378137827
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,volume_shock20,0.005462032742798328
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,volume_z20,0.00989710632711649
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,daily_vwap_volume_shock20,0.005859820172190666
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,daily_vwap_volume_z20,0.007950031198561192
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,daily_vwap_pv_shock20,0.008500725030899048
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,daily_vwap_pv_z20,0.00798395462334156
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,range_pct_shock20,0.008639106526970863
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,range_pct_z20,0.008966732770204544
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,intraday_ret_shock20,0.00917551014572382
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,intraday_ret_z20,0.007521233521401882
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,overnight_intraday_reversal,0.008424477651715279
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,overnight_plus_intraday,0.00758905615657568
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,down_day_below_vwap,0.008946538902819157
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,first_30m_ret,0.009184268303215504
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,first_60m_ret,0.008111517876386642
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,morning_ret,0.007378971204161644
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,afternoon_ret,0.009349893778562546
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,last_30m_ret,0.010946614667773247
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,last_60m_ret,0.009339150041341782
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,morning_vwap,0.009788691066205502
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,afternoon_vwap,0.013749112375080585
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,last_30m_vwap,0.012633857317268848
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,first_60m_volume_share,0.006609403528273106
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,last_30m_volume_share,0.009467256255447865
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,morning_vwap_to_close,0.007845303975045681
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,afternoon_vwap_to_close,0.008585878647863865
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,last_30m_vwap_to_close,0.010847450233995914
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,morning_afternoon_reversal,0.01083214208483696
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,first60_last30_reversal,0.01154079008847475
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,peTTM,0.008427462540566921
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,pbMRQ,0.009540296159684658
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,psTTM,0.007302697282284498
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,pcfNcfTTM,0.006340413354337215
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_roeAvg,0.01541807595640421
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_npMargin,0.009932276792824268
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_gpMargin,0.009860178455710411
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_netProfit,0.020214678719639778
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_epsTTM,0.011352000758051872
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_liqaShare,0.019209781661629677
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,operation_NRTurnDays,0.013725439086556435
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,operation_INVTurnRatio,0.0011250078678131104
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,operation_INVTurnDays,0.001528625376522541
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,growth_YOYEquity,0.008061608299612999
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,growth_YOYAsset,0.01250570360571146
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,growth_YOYNI,0.002931430237367749
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio,0.0054075755178928375
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability,3.1273877539206296e-05
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset,0.005969116929918528
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset,0.012356556951999664
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR,0.039913907647132874
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni,0.009966077283024788
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr,0.010693259537220001
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden,0.006034293677657843
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden,0.008105662651360035
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr,0.006041094195097685
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,fund_days_since_effective,0.008810093626379967
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,peTTM_rank252,0.011715007945895195
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,pbMRQ_rank252,0.007871379144489765
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,psTTM_rank252,0.00805319007486105
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,pcfNcfTTM_rank252,0.008806330151855946
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,bench_ret5,0.008758332580327988
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,bench_ret20,0.010779124684631824
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,bench_ret60,0.008556442335247993
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,bench_ma20_gap,0.006391160190105438
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,bench_ma60_gap,0.0097667146474123
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,bench_vol20,0.0077328807674348354
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,stock_ret20,0.010036556050181389
