date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-27,48,-0.0086614173228346,-0.0125459317585301,-0.0018372703412072,-0.0049421661409042,-0.0038947368421052,-0.0085908852802515,189.9859698321881,189.8106804745518,189.31219144979423,0.3819197534568226,0.1773301350776891
2026-01-28,48,0.0055983944227315,0.0049117988803211,0.007235660716172,0.0049806018664149,-0.0046214560182782,0.0028250065393669,190.0610982929111,191.4918005277945,192.0730649165147,0.3816217612201009,0.1796222871256444
2026-01-29,48,-0.0092351038296984,-0.0105394970259835,-0.0133569863299592,-0.016819167504099,-0.006467129877071,-0.0030034861893268,189.92785840670683,187.0603477791261,186.3889435634644,0.3249463876441092,0.1316240650946192
2026-01-30,48,-0.0058884466495827,-0.0224088108609126,0.0085600567035601,-0.0007029686908559,-0.002375296912114,-0.0034512510785158,182.37480991296013,185.5913346448224,185.0725346814013,0.488546734529343,0.0802539519599051
2026-02-02,48,0.0227067748952198,0.0086476736166374,0.0068438643959891,-0.0118330692023244,-0.0071652247757549,-0.0126675815475562,190.1185915190412,188.86916823963733,187.90589008218643,0.6486992596025826,0.0787253000510396
2026-02-03,48,0.0505939524838012,0.0421166306695464,0.0465982721382289,0.0292524377031417,0.0009532888465204,0.0071688206785136,192.6666771763208,197.79654806623697,199.63802919631303,0.4937559286435196,0.1021995590556171
2026-02-04,48,-0.0029573934837092,-0.0057644110275689,0.0015037593984963,0.0105647907069899,0.0009919158855329,0.005530091669988,199.15878603289391,201.4204441033432,201.95437251015608,0.4310820540518261,0.0872953993951498
2026-02-05,48,-0.0467661691542289,-0.0521890547263682,-0.0340298507462686,-0.0088614116434827,-0.0007271971743196,-0.0011941228388973,193.14780096317693,192.293156437822,193.1786841351393,0.420855010609393,0.1122037324904398
2026-02-06,48,-0.0056138891776691,-0.008836677409294,-0.0074332051148768,-0.0160674098497932,-0.0050804403048264,-0.0104742354860782,191.5284671676352,189.23241053532928,188.56173174890543,0.4197971332777114,0.1378659140931854
2026-02-09,48,0.0061535252398832,0.0244576554025865,0.0440133500208594,0.009041410659873,-0.0019762845849802,0.0062767759290625,196.00694225936635,201.2250948205292,202.1924651168792,0.4753773256940753,0.0915115276227591
2026-02-10,48,-0.0062351543942993,0.0070764053840062,0.0151920031670624,0.0141394441735738,-0.002445925854875,-0.0002403268445085,202.9153007492733,208.1954165059393,208.0658765998789,0.3319727238442482,0.0885253147889425
2026-02-11,48,-0.0024166263895601,-0.0050749154180764,-0.0068148864185596,0.0054017227115674,0.004521806777848,0.0078540416605688,206.4693922160478,205.95872166295305,206.5415138166477,0.4982199115578784,0.1055469852744821
2026-02-12,48,0.0197507190795782,0.0329817833173538,0.0545541706615531,-0.006818491749625,-0.0009145365585988,0.0008703618873109,215.04434122020643,218.3161116084872,218.65492870096224,0.3808691576512955,0.119361934917927
2026-02-13,48,-0.007407750358813,0.0049076346127134,-0.0022686235473865,-0.0126764487369985,-0.0057049333645078,-0.0088565701766653,214.9884019978575,214.08632062391487,213.6195264740291,0.394107054378916,0.1619489454544304
2026-02-24,48,0.0395961287921087,0.0409919970221477,0.0469011725293133,-0.0047081815759082,-0.0038232417533563,0.0011616477526583,221.1038321567165,225.1612975074412,224.57471208889888,0.4883897101068964,0.1029890999638168
2026-02-25,48,-0.0017937219730942,0.0098206278026906,0.004439461883408,-0.0005802794268624,0.0075600756007561,0.0011625827222323,222.48274103221803,223.85741176367023,223.88300565344227,0.4781619502048446,0.1530636739914126
2026-02-26,48,0.0231961084586973,0.0160796324655436,0.038059634267183,-0.0136677224801492,0.0036646209545674,-0.0021947151259766,226.2680864121973,227.1857912428299,227.0047520567836,0.3947436722155759,0.1487589664028533
2026-02-27,48,-0.0304784989675913,-0.0389173175329921,-0.0535505880240596,0.0169788949490159,-0.0023727551874941,0.0043559718969554,214.7403182657754,214.2142618993084,214.4476226902963,0.4893290694754182,0.0818986930754919
2026-03-02,48,0.0488364470665356,0.0438732031652386,0.0379734981504893,0.0038343558282207,0.0020262968299711,-0.0005838498158626,221.1194376993928,222.5825411047363,222.5885502567604,0.605836494325763,0.112611684874867
2026-03-03,48,-0.0027046520014424,-0.0060403894698882,0.0056797692030292,-0.0160993766536615,-0.0064755694425576,-0.0027726012453979,221.97408979388683,220.92492535312363,219.4292279220153,0.4000175855981086,0.1087138317444388
2026-03-04,48,0.052947699131399,0.0494825355756791,0.0365459249676585,0.0023622749153144,0.0021389421148789,-0.0045591359773371,225.59697003301207,225.7254033963721,224.98201082032327,0.5224104422631034,0.1079052555494628
2026-03-05,48,0.0347126538957287,0.0370683141472953,0.0346682074758877,-0.0092334120678548,0.0051849592610344,0.0021720243266725,231.5748128440227,230.4172037162957,230.7805402700629,0.5582913534255853,0.1151229764356381
2026-03-06,48,0.0196224106284415,0.0343064417446026,0.0331264749584827,-0.0122250423011844,0.0011146838156483,-0.0012403763900771,234.75638148125103,233.9082388838877,233.3675444486637,0.4923686424820409,0.0962842068028195
2026-03-09,48,-0.0229276895943563,-0.0132275132275132,-0.0050705467372134,0.0136295247367024,0.0059727711901624,0.0087193940461511,224.3635744398549,227.50855061012743,229.038472626513,0.5656203673107515,0.0960870986206435
2026-03-10,48,0.0008717635777177,-0.0143840990323423,-0.0170865661232673,0.0105099778270509,0.0055158414967786,0.0025076990761108,227.7053559771153,226.89759329970403,227.6138157273872,0.5347276579299017,0.1231752076264373
2026-03-11,48,-0.0174666666666667,-0.0157777777777777,-0.026,0.008213177587151,0.0027683231223054,0.0032691609153649,221.2908681284545,219.21783107278773,220.33496185126185,0.3777302743061475,0.0994376980343817
2026-03-12,48,0.0008241003571101,-0.0085614870433109,-0.0236699935903305,-0.0006565064478311,0.0007513500821789,0.0028233965460449,216.1269317340101,212.60390727521272,213.2496965429719,0.236521954959341,0.1197329148771509
2026-03-13,48,-0.0009944123496543,0.0090444170849512,0.0126905957003504,-0.0112254443405052,-0.0012283851459887,-0.0095577211394302,211.757328701864,212.63840598453064,211.6490943464929,0.5408045992101986,0.1354444022929836
2026-03-16,48,-0.040732330400227,-0.044280442804428,-0.0330210994417635,0.0214764444009589,0.0046189376443417,0.0060711188204685,203.735952862452,207.9513175583244,208.3795477351086,0.5308276387417282,0.094873707878449
2026-03-17,48,0.0326164703638358,0.027561871155405,0.0268465976825138,-0.0180644562087861,-0.0036283102440863,-0.0080221429911804,214.25407411461904,213.1891846844562,211.66681293259288,0.512278820967938,0.1190576600651062
2026-03-18,48,0.0096698113207547,0.0144811320754716,0.0142924528301886,0.0217725052337753,0.0037475435309171,0.0084022038567492,214.7926747745694,217.8987680392275,219.66792842293333,0.3505631981098926,0.1708322068115083
2026-03-19,48,-0.0095975519287833,-0.0109885014836795,-0.0059347181008901,-0.0154377127932465,-0.0001420925496139,-0.0054181389870435,214.30219836737783,211.8472367290179,210.95089460636464,0.3991580291509522,0.1239552248166125
2026-03-20,48,-0.0068851685923131,-0.0236736618721999,-0.0158453195001179,-0.0239110642579903,-0.0051767923422543,-0.0097228974234321,208.8481243798434,205.78310808983832,204.03879238923847,0.3449761279598832,0.1684045613540123
2026-03-23,48,0.0137862137862139,0.0187812187812188,0.0155844155844155,-0.0073294308623148,-0.0005447971868653,-0.0038995014561429,202.8722187181824,202.21332168644463,200.6136933758688,0.4671243814983362,0.1274267903308324
2026-03-24,48,-0.0084812236493773,-0.0004902441415824,-0.0006373173840572,0.0056414029923963,0.0031808172253486,0.0111971587826174,204.21674957995364,203.38701279884648,204.63085209788773,0.4888173540653207,0.1245549915051751
2026-03-25,48,0.0193818753273964,0.0144292585361207,0.0114291156721748,0.0027794789654684,0.0045304388862672,0.0018827073331451,213.2058189365935,212.53285623691417,212.67836425895567,0.5730320566955466,0.0966344796846426
2026-03-26,48,-0.0009448223733938,0.0042044595616024,0.0017006802721086,-0.008347875300665,0.0020492779869416,-0.0005703964255157,212.3833912315521,210.3692231459844,210.06040183127035,0.3630673695663671,0.1275478655939273
2026-03-27,48,-0.0044748111437232,0.0026945099360051,0.010248761006592,-0.0080503024817796,0.0032761611100404,0.003082851637765,206.570260957282,208.61271580808025,207.92023833452976,0.4857767912452428,0.1238400992285464
2026-03-30,48,-0.0131004366812226,-0.0206210577389617,-0.0050460941290635,0.0050241451636505,-0.001357115160915,-0.0023242300987799,203.4780023456329,206.0585124142997,206.19781849558424,0.412486327186668,0.1034690871003636
2026-03-31,48,-0.0034954849985435,-0.0023303233323622,-0.028740654432469,0.0094952523738132,-0.0002474634991339,-0.0093182932810201,203.6409632043261,202.44800356958976,202.12720223074152,0.318393546295077,0.1219056999721756
2026-04-01,48,0.0048309178743961,-0.0018357487922705,-0.0009178743961352,0.0106871705595048,0.0020136158787993,0.003071606834325,207.5799421372053,208.62527357405617,208.8174809951624,0.451369375507295,0.1032669563819026
2026-04-02,48,0.0220192307692308,0.0139423076923077,0.0049999999999998,0.0026309495336043,-0.0018572312967284,0.0073048827374087,210.50993465929133,209.29824497917303,209.52823715372523,0.4896015354601875,0.0937366867657138
2026-04-03,48,-0.005770231282221,-0.0129593718961358,-0.0131958567847515,0.0041698619631902,0.0010511730135218,-0.0037091635360692,209.4868951962308,209.39461365606024,209.0318175558358,0.4351412956560854,0.1475477503098755
2026-04-07,48,-0.0186565370005289,-0.0274077992018079,-0.0459681684858392,0.0092760637225246,0.0024033647105947,-0.0072399087573142,201.96249182303453,199.94247392728929,199.91231930862745,0.3172205126367238,0.0980015652733654
2026-04-08,48,0.0,-0.0042130750605327,-0.0018886198547214,0.0029106432521588,0.0080944021845132,0.0024729670755954,205.96473083109603,206.06820709683683,205.63559116398284,0.4247839181625938,0.138223437765426
2026-04-09,48,0.0029600394671929,0.0055747409965467,0.0025653675382339,-0.0023135614078266,-0.0012319519045976,0.0033663366336633,202.9918295659212,202.6818769420756,202.64073246761623,0.417945348288501,0.1124242242669566
2026-04-10,48,0.0236585365853658,0.0259512195121951,0.0236097560975609,0.0023828813801649,-0.003411513859275,-0.0036003600360035,209.3898303226136,211.01458808504628,210.80054974189275,0.4365853490052248,0.1092228397917701
2026-04-13,48,-0.0320636451301832,-0.0221311475409836,-0.0279652844744455,-0.0052576757105302,0.0020986358866736,0.0002493765586035,200.97597038757783,200.423692910828,200.2264615074093,0.5388409346240145,0.0853770864081946
2026-04-14,48,0.0124630541871921,0.0054679802955666,0.0207389162561577,-0.0057912262921674,0.0012636695018226,0.0033117420737347,204.4163961250628,205.91873768603097,205.9411625386585,0.412235284520964,0.1126413100581779
2026-04-15,48,0.022153727605471,0.0283182431130804,0.0181082643036025,-0.0086092715231788,0.0038798677970972,-0.0049378026778083,213.21235586064344,209.98057728976264,209.01531994958228,0.5311310690771206,0.1035568746066309
2026-04-16,48,0.0047237331806468,0.0027674396411869,0.0201355091134649,0.0087850467289718,-0.00060182398963,0.0004634349800722,210.94112760438748,215.72527280032568,215.88159032128075,0.2991550071729492,0.1291982815213373
2026-04-17,48,-0.0031485854516831,-0.0046302727230633,-0.0125943418067323,0.0025321204163932,0.0035674051821255,0.0047464636496077,215.6244190752607,213.285226749176,213.5609224613388,0.4381410015650061,0.1079702442553844
2026-04-20,48,-0.0058095238095238,-0.003,-0.0056190476190476,0.0426499449523718,0.0016554768693093,0.0084259259259258,206.6781011611193,215.2776690251601,217.3436328363657,0.4340942943087182,0.0885606639550777
2026-04-21,48,-0.0211981566820276,-0.0219354838709676,-0.0197695852534561,0.0165953645808847,0.0042260716110156,0.0057674418604651,213.36392564702223,215.58831595935595,216.2192922956896,0.4183415879145266,0.1258631056733133
2026-04-22,48,-0.0007906608994929,-0.0084182131063671,0.0,0.0302241235004185,0.0025339366515837,0.0072282583988725,214.51889514899725,220.0177384288077,221.67691291434497,0.3046569053533943,0.1367241092474517
2026-04-23,48,-0.0131718061674008,-0.0120264317180616,-0.0367400881057269,0.024188385916781,0.0067418760393724,-0.0043561363737386,225.83403137973087,221.97940155759923,223.8381249473354,0.5448630116408893,0.0730680987615527
2026-04-24,48,-0.0028705987889661,-0.0033639829558197,-0.0100022426553038,0.0064793837788854,0.000810993466997,0.0015781404995942,223.2705564339276,221.63263135174523,222.20699322677456,0.3923883090844799,0.125144803211825
2026-04-27,48,-0.0164578268187768,-0.0308116700953805,-0.0310454460445108,0.0006269592476488,-0.0023081361800346,-0.0038888088722454,208.74718348108573,208.44982396188368,207.6607174507496,0.5957710900743569,0.0580214401354847
2026-04-28,48,-0.0324759928581768,-0.0269748588524827,-0.0444433720986342,-0.014038277028733,0.0031339909576655,0.0023100616016427,199.27328591002484,195.3792281479346,194.9460201092216,0.4462169175312134,0.1046273002991
2026-04-29,48,-0.0023076923076922,0.0014358974358974,0.0049743589743589,0.0043877551020408,0.0003048780487804,-0.000913520097442,195.5122261413864,196.43260604436543,196.8002085727236,0.3400029909657029,0.1269725732903115
2026-04-30,48,-0.0087353986795327,-0.0222955815134586,-0.013357034027425,0.0036543311544599,-0.0012292562999385,-0.0017916560020475,193.7172227118575,195.52089758668845,195.23683194983693,0.4102353641757761,0.0853193045340608
2026-05-06,48,0.0528908999497232,0.0411261940673706,0.0364504776269483,-0.0007760962359332,0.0,-0.0052153757002125,206.3913167477584,206.6594678544604,205.78913875926824,0.6473873987409537,0.0797912996727295
2026-05-07,48,-0.0206160562697065,-0.0196943972835313,-0.0065486296386125,0.0089826205819176,0.0005809450038729,0.0077526939392462,202.2964995908128,205.77363914811963,206.2212878214013,0.4720684663332264,0.1217929949357498
2026-05-08,48,-0.0226002549269535,-0.0282870869693105,-0.0350524561231492,0.0064011379800852,-0.001813967550136,-5.047700772309316e-05,199.21092228472727,197.3424094611439,198.165038914404,0.4007558547274925,0.0975219066168628
2026-05-11,48,-0.0083791832820151,-0.0011609711776287,0.0011609711776285,-0.0102926337033298,0.0027091959310943,0.0028629856850714,197.2541890885878,196.24868764901075,195.8403817729796,0.4688969269201804,0.089516695055691
2026-05-12,48,-0.0028549579403517,0.0159571756308947,0.0083609482538873,0.0027805864509604,0.0010598566670032,0.0002521432173474,197.0040648326479,199.09526770725336,198.3047914172932,0.3956722190754719,0.0861414188119155
2026-05-13,48,0.028558567570271,0.0344603381014305,0.0220566169850955,0.0139466601419133,-0.0031272552321386,0.0025159667118248,203.656168894394,206.7951230756105,207.5350946784652,0.4133359492485826,0.118060238007414
2026-05-14,48,-0.0088580320804404,-0.0169020828345702,-0.0214508020110126,-0.0076821451289328,-0.0153905908627469,-0.0165842304335175,206.8059341636913,205.29163513617607,204.69132471017448,0.4964345215854339,0.1358609936494805
2026-05-15,48,-0.0600276215842952,-0.0456742626023479,-0.038620893755549,-0.0251911138474167,0.0063026322758328,0.0098862549165514,193.23526572043988,189.92164586619128,189.6206671668336,0.4796810838101649,0.0776882643329967
2026-05-18,48,0.0337730028720348,0.0372832677374745,0.0311668971386021,-0.0067567567567567,0.0023944615064284,0.0035436969096878,193.43239312225933,192.3555322586162,192.1699059646688,0.5274975094340817,0.0831096857451357
2026-05-19,48,-0.0160416774126993,-0.0204260586991282,-0.0087171816165471,0.0155729166666667,0.0061403508771928,0.0014380360536181,191.74914139768225,194.4728879156838,194.43038602785208,0.308997393092852,0.1095589852964907
2026-05-20,48,0.0226288659793814,0.0031443298969073,0.0028350515463917,0.055038799527211,-9.740892265719392e-05,0.0067673597489212,195.9682447047412,202.72552369485683,205.8407219896344,0.3236454180975959,0.091099649395566
2026-05-21,48,0.0109595713589869,0.003214807598636,-0.0062834875791525,-0.025392156862745,-0.0093178534057501,-0.0197702509490707,206.0280338519786,201.97832882564887,199.6615650431473,0.4566523205518717,0.1294420811063019
2026-05-22,48,-0.0159196059897517,-0.022934182378986,-0.0139794040097507,-0.0053983149185208,-0.0007096512570965,-0.0011653240107413,197.95336838138343,197.3344651848076,197.1892419687778,0.3704438739702277,0.1404855680907796
2026-05-25,48,0.019539533474704607,0.013278804402706124,0.008886196102191102,0.01685084254212721,0.0012308601250554663,0.0007874015748032814,201.68894528977128,201.58278582070741,203.2432520492713,0.4025956123085804,0.08346026791596961
