date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-26,48,-0.0130655226209048,0.0058502340093602,-0.0031201248049922,0.0154508116565617,-0.002880737468792,-0.0007698229407235,51.11682922547502,51.86842983196655,52.050493389593846,0.329713379510039,0.1537944158928148
2026-01-27,48,-0.0050134978789047,-0.0111839568067875,-0.0154261473197068,-0.009009009009009,-0.0076485585408904,-0.009397024275646,51.461722027178894,50.92059193608317,50.760980082440014,0.243999656429402,0.2581518195300997
2026-01-28,48,-0.0128661916072843,-0.0176167854315122,-0.0225653206650831,0.0159854309995952,-0.0092738752959746,-0.0110301359070317,49.67337644574328,50.40194045103807,50.38522158310099,0.3632711839607448,0.166651391050971
2026-01-29,48,0.0252937661820353,0.0272854013144792,0.0201155148376817,0.013671875,0.0056190660724666,0.0091386350379156,51.23980740914535,51.57202235509544,51.80577483117357,0.3565652850149807,0.1549687729013101
2026-01-30,48,0.0193648334624321,0.0098760650658404,0.0145236250968241,-0.0160458452722063,-0.0011634671320535,-0.0061740304842755,52.347032704271456,51.75837484572951,51.52894474682039,0.4831116859086302,0.1151723951085451
2026-02-02,48,0.0226964112512124,0.0137730358874879,0.003297769156159,-0.009860788863109,-0.0003903962521959,-0.0021434138737334,52.38264170016444,51.36243260364188,51.287047141424274,0.4662023269376326,0.1114495834837306
2026-02-03,48,-0.0050830889540566,-0.0023460410557184,0.0023460410557185,0.0044834307992203,0.0021392454297939,0.0058559437829397,50.92272833751122,51.37007012756824,51.521332647612745,0.4106879199999052,0.1235572918086169
2026-02-04,48,0.0121974830590514,0.0216844143272023,0.0389157792836398,0.0018667164457719,-0.0001862891207152,0.0022408963585434,52.8385867301947,53.631792865983336,53.80795660760034,0.2246351807307429,0.1501167579235077
2026-02-05,48,0.0223630264629146,0.0199403652627656,0.0132314573238911,0.0003674444240309,-0.0038419319429197,-0.0029298663248488,54.52451669348044,54.6597588426076,54.61819100589269,0.4665160447273017,0.069764701181622
2026-02-06,48,0.0003677146534288,-0.0071704357418643,-0.0077220077220077,-0.0105614230127848,-0.0083565459610028,-0.0044742729306488,54.226625518399125,53.70355710750579,53.62425545198437,0.4414149335160316,0.1304088251730377
2026-02-09,48,0.0117757009345795,0.0127102803738317,-0.0022429906542055,0.0074906367041198,0.0005579319323041,-0.0046253469010175,53.69574946822237,53.78327566196092,53.8384106191599,0.2526957578199668,0.1057315629721436
2026-02-10,48,-0.007806691449814,-0.0044609665427508,-0.0016728624535314,0.0054023845007451,-0.0007406035919274,0.0035329118631461,53.71997209076476,53.96306265589494,53.99684017329062,0.2936451243803459,0.1399042324410717
2026-02-11,48,-0.0011135857461025,0.0029695619896064,0.0007423904974015,0.0105712166172107,-0.000183486238532,0.0072088724584102,53.85909815645241,54.34174699582487,54.55276116028167,0.3425528938229868,0.1777131420273301
2026-02-12,48,0.000735294117647,0.000735294117647,-0.0060661764705881,-0.0020347761746207,-0.0007408779403592,-0.0036934441366573,54.337498348971145,54.04560903737239,53.93396717026923,0.3017266633614698,0.1411675125350804
2026-02-13,48,0.0020408163265306,0.0035250463821894,0.0057513914656772,-0.0169741697416974,-0.0018733608092919,-0.0078212290502793,54.07930378229335,53.68078458080601,53.243105715730906,0.2261296211806796,0.1629616990549952
2026-02-24,48,-0.0078636959370903,-0.0074892342258003,-0.0037446171129,-0.0001879699248121,-0.0003758691975193,-0.005050505050505,53.15425371516755,53.23786929806757,53.1903026153809,0.3510710173912575,0.1249792825405135
2026-02-25,48,0.0090395480225988,0.0184557438794725,0.0284369114877589,-0.0043956043956043,0.0023971971233633,0.002212389380531,54.105507447893245,54.36340914738997,54.30476154359109,0.3154654347078628,0.1361860206832494
2026-02-26,48,-0.0027619222979194,-0.0139937396427914,-0.0152826367151538,0.0016825574873806,0.0011210762331836,-0.0013047530288909,53.81468726816185,53.56431624678526,53.55383583616912,0.355654733128135,0.1259272235449088
2026-02-27,48,0.0317816414283043,0.0280426247896803,0.0229949523275379,0.0014617211766856,0.0005476451259585,0.0,54.8116366948828,54.80408495317761,54.780781896844886,0.4456130075819489,0.1650396448254225
2026-03-02,48,0.0125762899944517,0.0073978176437949,0.0046236360273719,-0.0020250368188512,0.0040748286719762,0.0042608373471657,54.64841478146277,54.06097936226045,54.11992302980166,0.3385297046314674,0.1311495264892364
2026-03-03,48,0.0057492581602371,0.0074183976261126,0.0161350148367951,-0.0156619923511199,-0.0007395082270291,-0.0084388185654008,54.5275897389373,54.36168174175607,54.01224781194606,0.2560109707722942,0.0776214316554783
2026-03-04,48,0.003709886848451,-0.002040437766648,-0.0072342793544796,0.01457399103139,0.0029553010712966,0.0051832654572379,53.855093371804784,54.06257620635526,54.23186245388118,0.5740565639949566,0.0874924274789321
2026-03-05,48,-0.0154724627003131,-0.0268926137410204,-0.0182354024682261,-0.0067542213883676,0.0003779289493575,-0.0003776435045317,53.29585947661756,53.01197939259049,52.93054620434145,0.3958442810064032,0.0835161503613872
2026-03-06,48,0.0103930461073318,0.012471655328798,0.0383597883597883,0.0111131353616322,0.0018050541516245,-0.0023368685960812,53.913724461432025,55.462731743965165,55.53194510497139,0.261214042229148,0.1059099990022236
2026-03-09,48,-0.0043087971274685,-0.003411131059246,-0.0136445242369839,-0.0032757051865331,0.0001826150474799,0.0016459400146306,55.58184333237556,54.65626306187646,54.7446725317164,0.4039345636193273,0.1317201967682846
2026-03-10,48,0.007733382434174,0.0003682563063891,0.0007365126127785,-0.0011033468186834,0.0029542097488921,-0.0005519779208832,54.303806277352486,54.3057934600677,54.30595187071236,0.3617061516613853,0.1520347248342056
2026-03-11,48,-0.0090355891572929,-0.0082979900424118,-0.0066383920339295,0.0211502782931354,-0.0005447612130016,-0.0032596885186526,53.86188856088561,54.95979824920685,55.15464245666672,0.3041951156355866,0.1102007004110687
2026-03-12,48,-0.0137981118373274,0.0110748002904865,0.0245098039215687,0.0008857395925596,-0.0015903869941686,0.0001770224818551,55.52980058415246,56.54650774758918,56.62239212574999,0.244462137206203,0.1083796603939168
2026-03-13,48,0.0007053429730206,-0.0047610650678893,-0.0028213718920825,-0.0005305978068623,-0.0010606328442638,-0.0005305978068623,56.74893297564318,56.68040298420415,56.50497879173276,0.460986746707953,0.1333165307732342
2026-03-16,48,0.0223788546255507,0.0156828193832598,0.0170925110132158,-0.0010380622837369,-0.004139358399448,-0.0061962134251291,57.75027378731712,58.05095689648616,57.87728078326636,0.4968489952755201,0.0767582530784775
2026-03-17,48,-0.011950121233114,-0.0110841704191202,-0.0188777277450641,-0.0134275618374557,-0.0041020153379703,-0.0081705150976908,57.12015928985834,56.28131243003392,56.00639223494832,0.3581940508083097,0.1274033162020039
2026-03-18,48,-0.0092444444444445,-0.0081777777777778,-0.0152888888888889,0.0021664560389962,0.0047058823529411,0.0009015506671474,55.82550245032043,55.43337587061188,55.50277017338026,0.2900880836794955,0.1919573594915169
2026-03-19,48,-0.007411424439624,-0.0099421547360809,-0.0097613882863339,0.0031038889903229,-0.0018168604651163,0.0020062009848622,54.80559594320649,54.94310884032214,55.14123506656048,0.2658397742742963,0.2412333670018883
2026-03-20,48,0.009475218658892,0.0034620991253644,0.014212827988338,-0.0140161725067385,-0.0059782608695653,-0.0057981518391012,55.46421782672631,55.27456513665514,55.07884160676341,0.3108191811225211,0.2117452044127345
2026-03-23,48,-0.0363970588235293,-0.0454044117647058,-0.0553308823529411,0.0105017502917152,-0.004216174779609,-0.0070705140454805,52.393117579097726,52.22273062852612,51.961469848079936,0.3593694211098744,0.1473436240729227
2026-03-24,48,-0.0167842838069808,-0.0070570284188441,-0.0143047873354948,0.0063842135809635,-0.0009602458229306,0.0034722222222223,52.08555085191971,51.933935711140464,52.04925549658832,0.5414939237224146,0.0939579148323859
2026-03-25,48,0.0038314176245208,-0.0021072796934865,-0.0017241379310345,0.0069071373752878,0.0034416826003824,-0.0036073666223657,52.18808584744098,52.459862923463696,52.48591575091575,0.3847998852040041,0.0959722648783376
2026-03-26,48,-0.0021028484037468,-0.0005735041101128,-0.0042056968074937,-0.0082565284178187,0.0031073994950474,0.0003873716831299,52.24264024063401,51.60576005781957,51.49364953476426,0.3617023592618098,0.1511368580591437
2026-03-27,48,0.0177042801556421,0.016342412451362,0.0060311284046692,0.0065738592420727,-0.0003840245775729,-0.0064885496183205,51.969037367062604,52.086442652629486,52.11667658082992,0.3345126897409742,0.0819935756906721
2026-03-30,48,-0.0021293070073558,-0.00038714672861,-0.0046457607433215,-0.0151662453820727,0.0003950227138058,0.0007903576368306,51.68955033198024,50.82043091486985,50.69058102433896,0.2895136818419965,0.095862768452114
2026-03-31,48,-0.0131734172237515,-0.0082579630357845,-0.0102241447109712,-0.0107249255213505,-0.0039992001599679,-0.006779661016949,50.3909377202068,50.12224676265672,49.95645032527104,0.384017140163998,0.1760664298728572
2026-04-01,48,-0.009474930911962,0.0027635215159889,-0.0043426766679826,0.0067393458870168,0.0021704814522494,0.0085385226370136,50.55904053104662,50.55572639379133,50.69890764274562,0.3684554273110773,0.1160861505140826
2026-04-02,48,0.0325700750098698,0.0511251480457954,0.0513225424397947,-0.0045061960195267,0.0039765195985608,0.0032166508987701,52.64222528649801,52.95942574932207,52.91272262983743,0.4572950263875079,0.1144833926612373
2026-04-03,48,-0.0123574144486692,-0.0077946768060837,-0.0115969581749049,-0.0021170130869899,0.0015452965037665,-0.0030763314747163,52.13843273569948,51.88877320307048,51.76828531412565,0.3644000308269324,0.1283941737097644
2026-04-07,48,-0.0396001537870049,-0.0311418685121107,-0.0284505959246444,-0.0069156293222683,0.00139470013947,0.0033938909962067,50.42027148291227,50.16723519892619,50.14583657748868,0.4229435115388478,0.0866317789331996
2026-04-08,48,0.013069306930693,0.0172277227722772,0.0134653465346534,-0.0052754982415006,0.0031527093596057,-0.0007850834151129,51.347793530699946,50.842211464685455,50.74165597053494,0.3630537334807364,0.195838575993385
2026-04-09,48,0.0033650039588279,-0.0019794140934283,-0.0067300079176564,-0.0035870864886409,-0.0049751243781094,0.0014019627478469,50.51549291329739,49.99239598251992,50.07685584562997,0.2591420768667155,0.1369257754390639
2026-04-10,48,-0.023928215353938,-0.0327018943170488,-0.0221335992023927,-0.0089540089540088,0.0020576131687242,-0.0018446402951424,48.94821311810514,48.80745469294301,48.657859847723024,0.4352707059557674,0.1195438819584451
2026-04-13,48,0.004556752278376,0.0066280033140015,-0.0043496271748135,-0.0014537902388369,0.0045967404931048,0.0025020850708923,48.17954412515879,47.92335450060708,48.02434467839922,0.3349940426654235,0.0894771483555848
2026-04-14,48,-0.0081114808652246,-0.0054076539101497,-0.0091514143094841,0.0136382710868654,0.0026982150269823,0.019198312236287,47.758034622294,47.82987680129732,48.23843267339959,0.312809054211333,0.1376391853024564
2026-04-15,48,0.0049668874172186,-0.0031043046357616,0.0064155629139073,0.0191239975323873,0.0022244691607684,0.004662477194405,48.44646166253644,49.31873144109986,49.62221681124132,0.2362540466516535,0.1890995473428986
2026-04-16,48,-0.0036452004860266,-0.0008100445524503,-0.0012150668286756,-0.0026342451874367,0.0002032107295264,0.0040799673602609,49.30438844235751,49.14860378010376,49.20832615601257,0.378205756638669,0.1251686161638554
2026-04-17,48,-0.0183001220008133,-0.0172834485563236,-0.0262301748678324,0.0043859649122808,0.0014577259475219,-0.0012461059190029,48.2403639121318,47.99785392250136,48.071059627276696,0.3815356645280672,0.0957460439058009
2026-04-20,48,-0.0064368770764118,-0.0058139534883719,-0.0056063122923587,-0.0008352474420546,0.0010460251046024,0.0004181476061049,47.86558767442565,47.83754367065804,47.81531784298004,0.3252013567540475,0.1344719266140594
2026-04-21,48,0.0031341412452987,0.0012536564981195,0.0127455077308817,-0.0010315659170619,-0.0018552875695732,-0.0010315659170619,48.159990723271456,48.50289741204911,48.51994118078852,0.3449094497724531,0.1398268907802738
2026-04-22,48,-0.000621246634914,-0.0041416442327603,-0.0142886726030233,-0.0117622348246166,-0.0006372132540357,-0.0008494372478234,48.285282820473824,47.096475367049216,47.028547916413565,0.2930849155344647,0.1486752339955001
2026-04-23,48,0.0029806259314455,0.0014903129657228,-0.0034064296359377,0.0006408886989959,-0.0017050298380221,-0.0004268032437045,47.000475472634506,46.84408296204302,46.85274291860882,0.5022633188075205,0.1132319145105135
2026-04-24,48,0.00556625990152,0.004709912224363,0.0012845215157353,0.0083440308087292,-0.0002121340687314,0.0012746972594008,46.8887253618885,47.11055395018247,47.2294174868391,0.3643605572829489,0.2057644178736703
2026-04-27,48,-0.0038338658146964,-0.0095846645367412,-0.0104366347177848,0.002801724137931,0.0,-0.0059816278572955,46.58924911073306,46.56733589024153,46.53805022482842,0.2683880349768091,0.1042652832989383
2026-04-28,48,0.0312099187687044,0.0247969217614363,0.0314236853356135,0.0178201409034397,0.0016313213703098,0.0176092811269938,48.26036157436788,48.82991660175575,49.18773658774276,0.42892490604541,0.1774879542285458
2026-04-29,48,0.0224123879380604,0.0095762021189893,0.008557457212714,0.0062626262626264,-0.0018036072144287,-0.0037999999999999,49.85268249887787,49.89697758958458,49.871016022898814,0.4524053698444384,0.0907424366398759
2026-04-30,48,0.0241691842900302,0.0281973816717018,0.0235649546827794,-0.0165289256198347,-0.0027932960893854,-0.0075456711675934,50.72837196214053,50.35163062160043,50.02168091996408,0.4024987050642942,0.1519654645496533
2026-05-06,48,-0.0200040412204486,-0.0228328955344514,-0.0153566377045868,-0.0100492206726824,0.0085666527371501,0.0058345488643467,48.41910814007413,48.171423031021945,48.15994534187107,0.3361900930374899,0.1907412078864625
2026-05-07,48,-0.0047707944409873,-0.0132752540966604,-0.0141049574777016,-0.0029448885149347,0.0016906170752324,0.0019023462270131,47.71291316984542,47.3444958436954,47.36343143658508,0.235998114964317,0.1716248497642386
2026-05-08,48,-0.0164556962025316,-0.0166666666666666,-0.0196202531645569,0.0004302925989674,0.0049708234277068,0.0049708234277068,46.66546506972035,46.357246961225655,46.41224608731026,0.3481634243588364,0.1119127527633155
2026-05-11,48,-0.0149508756941478,-0.0089705254164886,0.002349423323366,-0.0110803324099724,0.0008626266982962,-0.0047179927085568,46.38908979181889,46.62482145607785,46.31646641112314,0.3558388777724982,0.1483669482487406
2026-05-12,48,-0.0129589632829372,-0.0164146868250539,-0.0200863930885528,0.0112334801762115,0.0028396679772826,0.0028396679772826,45.57988483656153,45.84535880063646,45.86198078143414,0.3851242704818084,0.0799743119407063
2026-05-13,48,-0.0219422116011296,-0.0152074733869216,-0.0208559635020638,0.0119787045252883,0.0019767186470458,0.011081560283688,45.12895002318445,45.228292468496974,45.64281390859432,0.3001585846652482,0.1218502934814694
2026-05-14,48,0.018494623655914,0.0124731182795698,0.0223655913978495,0.0029486099410278,-0.0041823504809703,-0.0077099395707439,47.45213934456695,47.97713207652704,47.70352672313974,0.5258717959048147,0.0626618074393377
2026-05-15,48,0.0146279414882339,0.010387958448166,0.0139919440322238,-0.0046005855290672,0.0004203446826398,-0.0012589173310951,47.49673366550998,47.74084708572232,47.56508881781395,0.3753761900005165,0.1073894264615444
2026-05-18,48,-0.0132631578947368,-0.0149473684210525,-0.0265263157894736,0.0028114186851209,0.0043318171973141,0.0010794473229704,46.765133293003935,46.29654078901376,46.20753253652058,0.3770313840786786,0.1157840104895495
2026-05-19,48,-0.0043336944745394,-0.0047670639219934,-0.0121343445287106,0.0041657531243148,0.0008741258741258,-0.0026132404181186,45.97064713151509,45.72226559905232,45.75423497990735,0.332534287285141,0.1226311062691944
2026-05-20,48,0.0057042562527425,0.010092145677929,-0.0059236507240016,-0.0052945069490402,-0.0028748341441838,-0.0055138950154388,46.05354337834483,45.23990605525304,45.13208625643277,0.3839096035966151,0.1775075254263852
2026-05-21,48,0.0026391027050802,0.0043985045084671,0.0059379810864306,-0.0131204898316202,0.0006651884700665,-0.0068221830985913,45.90987549194978,45.30704053532741,45.1282249511722,0.4371957961903167,0.1849121587023924
2026-05-22,48,-0.0125384953805542,-0.0098988121425429,0.0008798944126704,0.0043975373790678,-0.0116832540025962,-0.0131777921797364,45.166988786107645,46.0677837743231,45.99652711982907,0.2986179860620332,0.1487229334110103
2026-05-25,48,-0.013913043478260834,-0.016956521739130426,-0.02086956521739136,0.0004439511653717698,0.0011106175033317456,0.0015555555555555323,45.27926870073928,45.00234905512817,45.063661435187676,0.31991527165087597,0.1239179503316844
