date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-02-11,48,0.0206293706293707,0.0195804195804194,0.0304195804195803,0.0030529172320217,-0.0033704078193461,-0.000338066260987,29.190679622458926,29.593520646626203,29.62716953760494,0.2811692981142075,0.150188926811954
2026-02-12,48,-0.0077571669477234,-0.0006745362563237,-0.005733558178752,-0.0111940298507462,-0.0017123287671233,-0.0047797883236598,29.54359691642756,29.2664980401778,29.18978396618772,0.2959756604906462,0.1712942803982102
2026-02-13,48,-0.006551724137931,-0.0058620689655172,-0.0189655172413792,-0.0112517580872011,-0.0035435861091425,-0.0060091905266879,28.7056527333744,28.27061005779132,28.16933653846154,0.252343125189062,0.1723830716508579
2026-02-24,48,0.001745810055866,0.0069832402234637,0.0069832402234637,-0.0027758501040944,0.0003480682213714,0.0006963788300835,28.75119664143065,28.716132809303,28.740235740741063,0.4194455165741572,0.1439302233873365
2026-02-25,48,0.0184155663655316,0.0253648366921472,0.0340514246004168,-0.017131340275445,0.0037735849056603,-0.0020463847203274,29.38287750910992,29.326650754694143,29.231153356101576,0.4065061692932747,0.0797745562261297
2026-02-26,48,-0.0013550135501355,-0.0125338753387533,-0.0098238482384823,-0.0054738282586382,-0.0034281796366129,-0.0017170329670329,29.29316608705728,29.14384616045868,29.089700759011546,0.4253569011180982,0.1822292487593069
2026-02-27,48,0.0359488420324922,0.032146560663671,0.0324922226062911,0.0270993643358983,0.0032679738562091,0.0013046314416176,29.75465551277216,30.50300944408241,30.64698704732879,0.3809264917519526,0.119503514813635
2026-03-02,48,0.0213730569948187,0.0145725388601036,0.016839378238342,0.0379101624721247,0.0036968576709797,0.004315659679408,31.27096860176217,32.23891187253817,32.54500050445788,0.3413558580285777,0.1451598604985034
2026-03-03,48,-0.0268314742236961,-0.0247211335544167,-0.0108531805848658,-0.0088306942752739,-0.0070164734594263,-0.0018399264029438,32.57873347518001,32.89094934326554,32.60252287383588,0.4496445130209155,0.0780884453524957
2026-03-04,48,0.0119926199261992,0.0113776137761376,0.0079950799507995,0.0039646233607806,0.000912131346914,0.012923076923077,32.997948634567805,32.76478568802407,32.97949185927001,0.4613060599750606,0.0693169474700479
2026-03-05,48,-0.0027108433734939,0.0024096385542169,0.019578313253012,0.0002953337271116,0.0089365504915102,0.0014784151389708,33.49998586667476,33.809888507609394,33.75390463400759,0.3150260280359995,0.1427736108947049
2026-03-06,48,-0.0045112781954886,-0.0021052631578947,0.0111278195488722,-0.0098214285714286,-0.0029967036260114,-0.0038922155688622,32.992778974237986,33.353340676941855,33.259027632873284,0.5025320866001016,0.0987266420348889
2026-03-09,48,-0.0311953352769679,-0.0297376093294461,-0.0107871720116617,-0.0197407189157338,-0.0047861202512714,-0.0032953864589574,33.5930613826203,33.610103281851785,33.32623814511896,0.4935231334256732,0.0755763852431418
2026-03-10,48,0.0115805946791862,0.0040688575899843,0.0062597809076683,-0.0027976375505128,0.0024999999999999,0.0006238303181536,32.25343219703886,32.03513600283916,32.03670267627668,0.4342618292703421,0.1482397177210236
2026-03-11,48,-0.0093167701863353,-0.0049689440993788,-0.0040372670807453,0.0227840199750311,-0.0015234613040828,0.0070682237246464,32.04508423993806,32.6294300903721,32.87001407564812,0.2864244826268257,0.188352179599313
2026-03-12,48,0.0334538878842676,0.0467148884870403,0.0325497287522604,0.0058343057176195,0.0,0.0023255813953488,34.18031695835955,34.373726608136714,34.483997441705526,0.5005812595073724,0.075724332755622
2026-03-13,48,-0.0092298817421402,-0.0152869916354196,-0.0271127776175368,-0.0035576638007706,-0.0056213017751478,-0.010597586105387,34.17209038162242,33.83069954009996,33.60378707421412,0.4722796168678628,0.1433612215307305
2026-03-16,48,-0.0073964497041421,-0.0207100591715976,-0.028698224852071,0.0021321961620468,0.0003040437823047,0.0,33.35927666259596,32.961421364382126,32.848113748332224,0.4548747824911796,0.0915948536217106
2026-03-17,48,-0.0088172696868349,-0.0182426269382791,-0.0246275463666768,-0.0190208917991892,-0.0003177629488401,-0.0015867978419549,32.46105725992884,31.619735141327155,31.455933219026235,0.2842125482811981,0.1966917311508441
2026-03-18,48,-0.0025649246553381,-0.0144277011862776,-0.0176338570054505,0.0032647730982697,0.0003255208333332,0.0029373368146214,30.88894347480001,30.660186099056105,30.738595814977973,0.3493538381418837,0.1326243304964323
2026-03-19,48,0.00625,-0.0075657894736841,-0.0124999999999999,-0.0159786950732356,0.0037351443123938,-0.0033715441672286,30.36320084257551,29.605341190743385,29.416281415546507,0.3699731001620063,0.1639870020331938
2026-03-20,48,0.0072140158021298,0.0106492614221918,0.0254208175884576,-0.0187793427230047,-0.0034059945504086,-0.0020463847203274,29.45104189431428,29.44744437153988,29.339435749881343,0.2999841589535857,0.1907261988277625
2026-03-23,48,0.024313997915943,0.049670024313998,0.025356026398055,-0.0084688346883469,0.0065337001375516,0.0058419243986254,29.6598400023196,29.205259801613128,29.10801586570287,0.5362900767282243,0.1039030766370191
2026-03-24,48,-0.0179904955872369,-0.0213849287169042,-0.0071283095723014,0.0136752136752136,0.0044037940379402,0.0175017158544956,29.013941453062177,29.33860917606342,29.559441071246177,0.4314352022145754,0.1342887595754273
2026-03-25,48,-0.0026569246097642,-0.0142809697774826,-0.0176021255396878,0.0192567567567567,0.0053315561479507,0.0013275804845669,29.80046882910832,30.161607165858747,30.14025906795219,0.408375234691801,0.0974235469927236
2026-03-26,48,0.008008008008008,-0.0006673340006674,-0.0030030030030031,-0.0033467202141901,0.0023561090541903,0.0043844856661046,30.03462592489251,29.75842829510141,29.71643445561104,0.3501567429101565,0.1526450057232684
2026-03-27,48,0.0189959294436907,0.0183175033921303,0.0145861601085481,0.0,-0.0020026702269693,-0.0059840425531914,29.991519310633738,30.045729088001902,29.94330819217249,0.4338430235098574,0.1544219986715221
2026-03-30,48,-0.0054838709677419,0.0051612903225806,0.0096774193548387,0.0,0.0009587727708533,-0.0053985392187996,30.921638401558283,31.351779180793827,31.29493406024588,0.5468094749028004,0.0672966798464209
2026-03-31,48,-0.0153012432260121,-0.0286898310487727,-0.0331526936563595,-0.0069352708058123,-0.002653399668325,-0.0095520421607377,30.76996767060309,30.25190855900172,30.12251194291261,0.4717806090656152,0.1338287486349096
2026-04-01,48,-0.0101672679567071,-0.0104952443424072,-0.0101672679567071,-0.0029830957905204,0.0006653359946773,-0.0003323363243602,30.228437358620745,30.126016162773126,30.065935117880752,0.3584443914538498,0.207634679958821
2026-04-02,48,0.020550215445807,0.0192243950944646,0.0082863771958898,0.0105090311986864,0.0022801302931594,0.006542361792607,30.661122926497203,30.657641719700536,30.758278484937364,0.4697760908804915,0.1453705358951081
2026-04-03,48,-0.0250977835723598,-0.0270534550195566,-0.0254237288135592,0.0150552024088324,0.0003297065611604,0.0,30.013879961624166,30.26539313097364,30.358888791975577,0.3765539889542705,0.1044464964281393
2026-04-07,48,0.0154757984853473,0.0207441554165295,0.0296345077378992,0.0044771346338343,-0.0012718600953894,-0.0028571428571427,31.11194668969363,31.454555108946845,31.365379667082497,0.334786135786574,0.1194708078333907
2026-04-08,48,0.0112035851472471,0.0166453265044814,0.023047375160051,0.0018773466833541,0.0034471952366028,-0.0021813649111873,31.563818511712785,31.9793029424969,31.92797147432184,0.5106986263957659,0.0850897604719033
2026-04-09,48,0.023989898989899,0.0274621212121213,0.0220959595959595,0.0003089280197714,0.0012368583797155,0.0018564356435644,32.3596696712048,32.35126258742224,32.34440703085384,0.5687370385228289,0.1238683433184713
2026-04-10,48,-0.0144393241167435,-0.0205837173579109,-0.0211981566820276,-0.0078492935635793,-0.0034689372437717,-0.0056639395846443,32.057723553749966,31.705868711250464,31.653381630956392,0.5477153624788186,0.1231863110856575
2026-04-13,48,-0.0028391167192428,-0.0069400630914826,-0.0100946372239748,0.0044585987261145,-0.0044191919191919,0.0054191903092126,31.55730405459145,31.519523492709634,31.562659759826783,0.3692960338247766,0.1586570725767009
2026-04-14,48,-0.0037558685446009,-0.0031298904538341,-0.0046948356807511,-0.0069182389937106,-0.0015807777426494,-0.000632911392405,31.8721789554891,31.58512555676698,31.54233971875837,0.4592402999220457,0.1735419002701576
2026-04-15,48,0.0223410950283198,0.0235997482693517,0.0147891755821272,0.0170648464163822,-0.0003049710277523,0.0058300092052776,32.46958085835684,32.57825317851036,32.69675446380943,0.5469892706614164,0.1076159933697216
2026-04-16,48,0.012084592145015,0.0148036253776435,0.0108761329305135,0.0101613867304244,0.002075303883783,0.0044576523031205,33.64411223384837,33.73464489130361,33.81913493058511,0.5483395017046333,0.0875933772249511
2026-04-17,48,-0.0005963029218841,-0.0065593321407273,0.0083482409063806,-0.0041395623891189,-0.0017783046828688,-0.0029603315571343,33.63518209556038,33.73054071028588,33.69107252410607,0.4341084123942667,0.1087528750940568
2026-04-20,48,0.0071964017991006,0.0065967016491754,0.0014992503748127,-0.0113772455089821,-0.0048221820373719,-0.0030193236714977,33.438602517876646,33.1650936320698,33.07618621245731,0.3860333679202977,0.1454892961241437
2026-04-21,48,0.0114907771394012,0.0099788327789538,0.0069549440580587,0.0051051051051049,-0.0026817640047676,0.0011965300628178,33.39884608156736,33.501203063063166,33.5117450944901,0.3702780069860638,0.1180442333190934
2026-04-22,48,-0.0017926501344486,-0.0059755004481625,-0.006871825515387,-0.0012033694344162,0.0003012955709551,0.0006027727546715,33.229557579860746,33.16528815598065,33.18223355292844,0.3397978532206787,0.1456992334673248
2026-04-23,48,-0.0160508782556025,-0.0118110236220472,-0.0121138703815869,0.003985285101165,0.0009168704156479,-0.0006103143118705,32.44736006256596,32.72997157097172,32.76361313492788,0.5818543185895931,0.0896738817229022
2026-04-24,48,0.0055555555555555,-0.0009259259259259,-0.0046296296296296,0.0151937984496124,-0.0033485540334855,0.0064555794651091,32.49173442103638,32.63041403491857,32.82052235570284,0.350386908886085,0.1160834855372912
2026-04-27,48,-0.0018507094386182,-0.0120296113510178,-0.0154225786551511,-0.0028177833437695,0.0012574662055957,-0.0012543116964565,32.18200500866286,31.86719422052664,31.84456371435933,0.3356910402268316,0.1501108292806698
2026-04-28,48,-0.0075566750629724,-0.0037783375314861,0.0022040302267001,0.0122525918944391,0.0021772939346811,0.0012430080795524,31.65604952281173,32.18546271677265,32.19279055114642,0.3334373326546714,0.1263400861275132
2026-04-29,48,0.0266207328531162,0.0303789539617915,0.0335108048856875,-0.0063636363636363,-0.004855842185129,-0.0042514424536895,32.75724311329068,32.91231072865345,32.849205864093015,0.4910743726282441,0.1353308651757662
2026-04-30,48,-0.0082141770611499,-0.0188621843626406,-0.0206875570428962,0.0052811432121775,0.0037220843672456,0.0024783147459725,32.39711449181121,32.21141928859997,32.38082940177144,0.3548497071655379,0.1514129501376027
2026-05-06,48,0.0003084515731031,0.0172732880937693,0.0320789636027143,-0.0035885167464113,0.0021052631578948,0.0,32.816944033993444,33.274219526722995,33.28867470039858,0.4066811623178158,0.1012435622819135
2026-05-07,48,-0.0486257928118393,-0.0422832980972516,-0.0425853216550891,-0.0122989593188269,-0.0050825921219822,-0.0076045627376426,31.958287869289865,31.46930335270696,31.4087828589867,0.4724379267436264,0.1556031885916807
2026-05-08,48,-0.0139949109414757,-0.0146310432569974,-0.0181297709923664,0.0100421120829283,0.0003208213025345,0.0012845215157353,31.09024729179808,31.02234118900381,31.159995605524863,0.429079637087186,0.0863109199276032
2026-05-11,48,0.0102629890955741,0.0076972418216805,0.0109044259140473,-0.0095177664974619,-0.0028744809964867,0.0025690430314706,31.28344498998265,31.23366016298169,31.268882987157127,0.432962409304993,0.0845501408342325
2026-05-12,48,-0.0009532888465204,0.0079440737210041,0.0066730219256434,0.0009472687085569,-0.0031446540880503,-0.0025173064820641,31.72946592815921,31.801729936675688,31.767109273967385,0.4360409382784987,0.0951022106495659
2026-05-13,48,0.0107765451664025,0.0158478605388272,0.0053882725832012,-0.0037795275590551,0.0003162555344717,0.000632711167352,32.00239352950772,31.578506305541467,31.626730646834083,0.3937474415857195,0.1357599992442467
2026-05-14,48,-0.0041022404544019,0.0015777847901545,-0.0028400126222782,0.0139152435167615,-0.0006234413965088,0.0069095477386933,31.71488847499395,32.037933915589164,32.124936395905,0.3756338096250111,0.1917771567404053
2026-05-15,48,-0.0338286436926967,-0.0309832437559278,-0.0164400885235534,-0.0272785622593068,0.0066423115244105,0.004973474801061,30.64405278210641,30.303909089333604,30.23911517897177,0.382611618052704,0.1189001101036761
2026-05-18,48,0.0016891891891892,0.0064189189189189,0.0040540540540541,-0.0016823687752355,0.0033818058843422,0.0074702886247879,29.721596382621915,29.62786897620518,29.617544741877893,0.4142783184277626,0.1013285171807455
2026-05-19,48,-0.0063779791876468,-0.0100704934541792,0.0010070493454179,0.0127388535031847,0.0036544850498339,0.0026551609691338,29.671334403097585,30.18647164527821,30.196468916142365,0.2768328948652079,0.1403630259453508
2026-05-20,48,0.0141330575663565,0.0137883488452257,0.0141330575663565,0.0074753652735304,0.0010128291694799,-0.0013472549680028,29.402142812846645,29.63927434478893,29.69678740560604,0.4683637956306412,0.1593590988919107
2026-05-21,48,-0.0026729034413631,-0.0046775810223855,-0.0056799198128967,-0.0211835911230665,-0.0068236096895257,-0.0152232746955345,29.95743750698893,29.523363187802413,29.249502802544352,0.4534047981694724,0.148801110645456
2026-05-22,48,-0.00170706725845,-0.0088767497439398,0.0061454421304198,0.005091649694501,-0.003030303030303,-0.0070422535211267,29.216109674189067,29.73673835219763,29.6659476651446,0.3466672881618016,0.1146114250529899
2026-05-25,48,-0.0019815059445179584,-0.00792602377807139,-0.03302509907529727,0.018436326391259694,0.0013427324605572721,0.01670074982958414,29.979594107909076,29.518079548542836,29.88188720558646,0.3808048743825935,0.10803914702396522
