date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2025-07-17,48,0.0026865671641791,0.0044776119402982,0.0110447761194028,0.0026572187776792,0.0,0.0014744913005011,33.66469881909298,33.93848898075206,33.95555447291054,0.2378291265323176,0.1480401007742105
2025-07-18,48,-0.002053388090349,-0.0041067761806979,-0.0041067761806979,-0.0005891016200294,0.002659574468085,0.0035492457852706,34.026044186033175,33.86513057536852,33.894550514890064,0.4788999424072345,0.115675606065484
2025-07-21,48,-0.0017678255745434,0.0017678255745432,-0.0002946375957572,0.0041261420571763,0.0011754334410811,0.0026486168334314,33.97756759638854,34.016173058218705,34.04596037683569,0.4682003448816429,0.1414406646809844
2025-07-22,48,0.0070381231671554,0.0049853372434018,0.0061583577712609,-0.002039627039627,0.0032220269478617,0.0043988269794721,34.33260448476708,34.181447910884124,34.19477661969074,0.5194561423323706,0.1099117414524743
2025-07-23,48,0.0005837711617047,-0.0043782837127847,-0.0008756567425569,-0.0058445353594388,-0.0008810572687225,-0.0049722140976893,34.149262795616686,34.18452359098592,34.03028711821948,0.3414308268277985,0.1132031226567122
2025-07-24,48,0.0129032258064516,0.0152492668621699,0.0164222873900292,0.0011540680900172,0.0008653014133257,0.0049232551404576,34.54214223459074,34.65313302927111,34.68495059097074,0.5281152423720749,0.1053951450025628
2025-07-25,48,-0.0028752156411731,-0.0054629097182288,-0.0083381253594019,0.0095679907219483,0.0046162723600693,0.0075231481481481,34.63698988240152,34.688205810124146,34.79240349912761,0.3896466542157064,0.2173584395950926
2025-07-28,48,0.000286123032904,-0.0048640915593703,0.0011444921316166,0.0002857142857142,0.002290294875465,-0.0005709391949757,34.98217612443741,35.01490610430111,34.989788086100454,0.3312233002992096,0.0906946678427506
2025-07-29,48,0.0152080344332856,0.0186513629842179,0.024103299856528,0.0028011204481792,0.0019591379792891,0.0033632286995515,35.52254712943526,35.716687734420084,35.75380520974998,0.5433740260797345,0.1440851819416454
2025-07-30,48,-0.0008363534987455,-0.0002787844995818,0.0,-0.0091998884862001,0.0002814522938361,0.0016910935738443,35.82605366875855,35.56829468241339,35.592658794474026,0.4345112513277888,0.0845672999260843
2025-07-31,48,0.0014084507042253,0.0,-0.0028169014084507,-0.0096018073990398,0.002,-0.0076400679117148,35.64408971964932,35.14904692071921,34.91168466377043,0.3857607679320887,0.1699960208227235
2025-08-01,48,-0.0034275921165382,-0.0028563267637817,-0.0134247357897744,-0.0002894356005789,-0.0017341040462428,0.0017401392111366,34.850701562478896,34.52738434668378,34.54180100329302,0.3522414882414882,0.0912404352404352
2025-08-04,48,0.0069868995633188,0.0087336244541484,0.0058224163027655,0.0052098408104195,0.0008645533141209,0.0046282904252241,34.6014797039476,34.63979068718241,34.69278749888595,0.4754658780829682,0.1479077778900699
2025-08-05,48,-0.0043103448275862,-0.0051724137931036,-0.0054597701149424,0.0034662045060658,0.0,0.002019036631093,34.67092491966112,34.68901123958053,34.722447910671114,0.4275386589530003,0.1511472628808804
2025-08-06,48,-0.0031672905269219,-0.005182839044054,0.0023034840195796,0.0043091065785691,-0.001428163381891,0.0014322543683757,34.6121847476382,34.917089479699634,34.954935729126234,0.274307950672476,0.1274779455208524
2025-08-07,48,0.0091743119266054,0.0011467889908256,0.0134747706422018,-0.0048090523338049,-0.0028344671201814,-0.0028344671201814,35.12392984550369,35.28087295123387,35.21960929981908,0.3807899699612171,0.1130162983779927
2025-08-08,48,-0.0077032810271042,-0.0054208273894438,-0.0051355206847362,-0.007743045597935,-0.0005777007510108,-0.0008663008951774,34.81031324615625,34.67506982661481,34.617028343767785,0.4491409596378868,0.1386490828801131
2025-08-11,48,0.0034732272069464,0.0023154848046309,0.0104196816208395,-0.0040103122314523,0.0,-0.0020091848450056,34.72547315324882,34.79409614566823,34.74176351508313,0.3355578465243293,0.1185694386514413
2025-08-12,48,-0.0031627372052903,-0.0048878665899941,0.003737780333525,0.0054425665998281,-0.0005694760820046,0.0011409013120364,34.6512849649854,35.102927596946024,35.0884039452564,0.215325412220062,0.1056872640909283
2025-08-13,48,0.0039863325740319,0.0005694760820045,0.0048405466970387,0.0082199546485262,0.0059389140271493,0.0050861825374399,35.22240531504623,35.469525902160875,35.48832583680565,0.338444536059616,0.1255478144584908
2025-08-14,48,0.0086956521739129,0.0075736325385695,-0.0005610098176718,-0.0098231827111984,-0.0047954866008463,-0.0025445292620867,35.85688219074734,35.409841590945184,35.45064261805306,0.4955464215080526,0.1056034167959358
2025-08-15,48,0.0068317677198974,0.0074010816965555,0.0082550526615428,0.0121366073948629,0.0027964205816555,0.0064552343530732,35.374948127500275,35.76288022573884,35.8558859420662,0.283311312125216,0.1539282447403191
2025-08-18,48,0.0163487738419616,0.0119891008174386,0.0138964577656675,-0.0056436441816716,0.0040705563093623,-0.0010799136069112,36.963422536301344,37.04539629687821,36.96935723848885,0.5449563240397272,0.085651749032747
2025-08-19,48,-0.0054200542005419,-0.0070460704607047,-0.00840108401084,-0.0065591691719049,-0.0013736263736262,-0.002469813391877,36.714257092228834,36.47585410167136,36.38393307586703,0.459773513454466,0.1135185522339147
2025-08-20,48,0.0033094318808601,0.0035852178709319,0.0049641478212905,0.0342935528120711,0.0034602076124565,0.0183684494867637,36.39500092362636,37.22584447349627,37.62138403020903,0.2062030654697235,0.165397256253292
2025-08-21,48,-0.0064777327935221,-0.001349527665317,-0.0024291497975708,-0.0108166576527851,-0.0032697547683924,-0.0062483020918229,37.00899524980977,36.69249547326846,36.49400892155845,0.5371833665063803,0.1279705207141102
2025-08-22,48,0.0176308539944902,0.0460055096418732,0.0573002754820937,0.0117218025527481,0.0023225806451612,0.0080456786919282,37.672923467215824,38.87769742411416,38.91014247642936,0.4035363901199901,0.1067654884438008
2025-08-25,48,-0.0172543135783946,-0.0147536884221055,-0.0277569392348087,0.0038610038610038,0.0033444816053511,0.0074916042366315,39.51979774123571,38.76222557249962,38.89022318679413,0.6057175758724639,0.0911106898546556
2025-08-26,48,0.0,-0.0015584415584414,0.0051948051948051,0.0074935400516797,-0.0020476068594829,-0.0083926754832146,38.45843132807112,39.07013754695161,38.93406145082502,0.3908981458417163,0.1003516066604073
2025-08-27,48,-0.0038461538461539,0.0005128205128206,0.0351282051282049,-0.0440812283308569,-0.010002564760195,-0.0183112919633775,39.33638368021403,39.51551735858218,38.89924365312146,0.2374844573883092,0.1448624603538728
2025-08-28,48,0.0189364461738001,0.0277561608300906,0.0311284046692605,0.0108176100628931,0.0138783749684583,0.0185044359949302,39.267938705879175,39.623814697715694,39.95686041919923,0.4184802609037727,0.163890968617946
2025-08-29,48,0.0012428535918467,-0.005219985085757,-0.0072085508327119,-0.0010015022533799,0.0025125628140705,-0.0017513134851138,40.03083419757033,39.9083573263117,39.905698110859966,0.6172195193353222,0.0840309337273817
2025-09-01,48,-0.0261904761904762,-0.0235714285714285,-0.023095238095238,0.0029246892517669,-0.0074770863482874,0.0078373744795492,41.44528914004626,41.2186904156357,41.18327463379492,0.6082075459578896,0.080244851817119
2025-09-02,48,-0.0194198623402162,-0.0211406096361848,-0.0339233038348081,-0.0066191446028511,0.0005128205128206,-0.0007682458386681,40.02483083035808,39.07729832883367,39.03397547448227,0.5383326992042354,0.0795481223032648
2025-09-03,48,-0.0146041506533434,-0.0146041506533434,-0.0002562131693567,-0.0171706817016914,-0.0044132917964693,-0.0038961038961037,38.881642485594334,38.517877746084366,38.28221979471131,0.3609149247319487,0.113089050685459
2025-09-04,48,-0.0188235294117647,-0.0318954248366013,-0.0436601307189542,-0.0084792122538293,0.0013812154696133,-0.009021323127392,37.35252344844987,36.313320923717725,36.10845326716294,0.4272843995021896,0.1089326172773227
2025-09-05,48,0.0052327182594325,0.0071605618286973,0.0112916551914072,0.012251565477811,-0.0010746910263299,0.0100516164085844,36.46531503474876,36.984207038295374,37.21718274035428,0.3639850012417704,0.1521557286754499
2025-09-08,48,0.0,-0.0088,-0.0058666666666666,0.0093884120171674,0.0015970188980569,-0.0007966011683484,37.3955655196296,37.569578186970205,37.6696570967942,0.513124545914148,0.1079895673252376
2025-09-09,48,-0.0056224899598393,-0.0056224899598393,-0.0107095046854084,-0.0097376251014336,-0.0002730748225013,0.0013676148796497,37.10654706529093,36.67740353566271,36.62518753413315,0.376254351935745,0.1140352815674803
2025-09-10,48,0.0068250068250068,0.0010920010920012,0.0051870051870051,-0.0059750135795763,-0.0038105606967883,-0.0043525571273124,36.8367491318276,36.75605216211111,36.65093212130244,0.41713843655777,0.1467493664934489
2025-09-11,48,0.0005461496450027,0.0147460404150736,0.0352266521026762,0.0036929570034289,0.0039577836411608,0.0055496828752643,37.16968459206078,37.87837917206357,37.98765991050277,0.2479131956969425,0.1466620179298081
2025-09-12,48,0.0068313189700472,0.0073568050446664,-0.0021019442984759,-0.0028954988154777,-0.0036822724881642,-0.0094142259414226,38.125103983073394,38.124135581739424,37.93344646367898,0.405247422964664,0.1041816837812536
2025-09-15,48,-0.0142560912389839,-0.0103680663556248,-0.0145152928978745,-0.005260389268806,0.0005291005291003,-0.003425559947299,38.23202885308505,37.90418414929395,37.84844631327082,0.5250208500439326,0.090638290408023
2025-09-16,48,0.0047682119205296,0.0230463576158941,0.023841059602649,0.0012936610608018,0.0041515308770108,0.0005170630816957,38.36397788000284,38.612597753855525,38.63352491431584,0.3076217414570751,0.1032070061507244
2025-09-17,48,0.0,-0.0015552099533437,0.0025920165889061,0.0025859839668993,0.0018087855297159,0.0025859839668993,38.61225071634233,38.69496061360781,38.70791194452729,0.5087387368235641,0.12219350645801
2025-09-18,48,0.0102590407796869,0.0212875096178506,0.0284688381636317,-0.0246759720837487,0.0072072072072073,-0.0028032619775738,39.652024087140894,39.19595975461476,38.808678502775685,0.3516148426584445,0.1248853673096955
2025-09-19,48,-0.0032969819934061,0.0017752979964493,-0.0060867359878266,-0.0117376881857617,-0.0061585835257891,0.0,39.3496401843808,38.8857537870822,38.777061763917,0.5011450489258854,0.0963273876912525
2025-09-22,48,0.0051440329218106,0.0180041152263372,0.0146604938271606,0.0050684237202229,0.0060882800608828,0.0043048873132438,39.26825230368279,39.56062907100577,39.59401003802039,0.3989461642067772,0.1417009022412326
2025-09-23,48,-0.0151133501259445,-0.0297229219143576,-0.0347607052896724,0.022964509394572,0.0126582278481013,0.0213652944241793,38.97335893200596,38.59444646425579,39.02296405595231,0.4706045886996517,0.1329516703454136
2025-09-24,48,0.0421455938697317,0.0403575989782887,0.0597701149425287,-0.0072289156626506,0.0046330163374788,0.0024330900243307,40.74081708902255,41.20021436187197,41.11489219455123,0.4572303372303372,0.0904630504630504
2025-09-25,48,0.0065486296386128,0.0181906378850353,0.0417171962163473,-0.0032588454376164,-0.0154058404230857,-0.0154058404230857,41.9588663126376,43.35318591215307,42.932611100514976,0.3873605982290244,0.0880449914440352
2025-09-26,48,-0.006132075471698,-0.0094339622641509,-0.0132075471698112,-0.011953143676787,-0.005294825511432,-0.0107707036859742,42.2693874908112,41.653635118962136,41.40402131145426,0.5495134095581321,0.1174773223772498
2025-09-29,48,-0.0154851197677232,-0.0099201548511975,-0.0164529397532059,0.0056566650270537,-0.0012212994626281,-0.0014652014652015,40.9015130882969,40.82757727252967,40.80120128928284,0.454660203339818,0.1207737696111396
2025-09-30,48,-0.013623326959847,0.0081261950286806,0.0317877629063096,0.0213110956682882,-0.0002267573696144,0.0027291335001138,42.18124446133904,44.11542210189515,44.10127189803406,0.290440422179951,0.0832523341233657
2025-10-09,48,0.0099315824321339,0.0209666740233942,0.0247186051644228,0.0122765453370665,0.0153380859796932,0.0111876075731498,45.93626665572153,46.78398698654803,46.85966931579428,0.4962270698132144,0.0950843551188293
2025-10-10,48,-0.0219538968166849,-0.018660812294182,-0.0305159165751921,-0.0086070215175536,-0.0025068368277119,-0.0108474576271185,44.62195203180782,43.911236046084426,43.69957344034823,0.5340614460180698,0.1310753293900416
2025-10-13,48,0.041259765625,0.062255859375,0.038818359375,0.0249118683901292,0.005997693194925,-0.0002292526364052,42.66470130246915,43.3561818904945,43.61447153847924,0.5624363094119935,0.1083625222553408
2025-10-14,48,-0.0277652370203159,-0.036568848758465,-0.0553047404063204,-0.0253285543608124,-0.005849378503534,-0.0060916179337231,42.90574266242486,41.09591394328013,40.78490985359891,0.3897569172565949,0.1048781891271586
2025-10-15,48,-0.0073117231294176,0.0034121374603948,-0.0092615159639288,0.0312423124231242,0.0089049338146811,0.0172288279543799,40.68665388127465,41.37831506211138,41.671110046629295,0.4347172224890507,0.15883736191622
2025-10-16,48,-0.0047961630695444,0.0095923261390886,0.0083932853717025,-0.007847800237812,0.0048169556840076,-0.0004791566842358,41.99312090186582,41.678808916673525,41.53388852335746,0.3565320103945192,0.1148958860652694
2025-10-17,48,-0.0153471376370278,-0.0133982947624846,-0.0226552984165651,-0.0152081775118424,-0.003531786074672,-0.0112640801001252,40.58863497601396,39.79915616159016,39.55756246315529,0.4127613739744385,0.164258397858679
2025-10-20,48,-0.0014906832298137,0.0014906832298138,-0.004472049689441,-0.0119790366857998,0.0005054334091483,-0.0037745344740814,40.14372752388209,39.63200826711192,39.530715545372495,0.5185240596764026,0.121059046018071
2025-10-21,48,0.0100882723833544,0.0151324085750315,0.0146279949558638,0.0069617105917454,0.0049627791563275,0.0082150858849887,40.162950143950006,40.33184096808315,40.44208956550333,0.3395568578188648,0.1715384662292363
2025-10-22,48,-0.0057228166210498,-0.0004976362279173,-0.0069669071908434,0.0007516913054372,-0.0029955067398902,-0.0024975024975025,39.943275448792015,40.08048353456467,39.9745688526974,0.4888238867665912,0.1189409122060581
2025-10-23,48,-0.0164141414141413,-0.0098484848484848,-0.0103535353535354,0.016330696606277,0.0083544303797467,0.0142602495543671,39.147042379632495,39.51323517604859,39.74462648119526,0.5419183630713363,0.1567290233597542
2025-10-24,48,0.0054455445544554,0.0089108910891089,0.0094059405940594,0.0044150110375276,0.0026934378060725,0.0049079754601226,40.67116619002224,40.85406861652806,40.92767950345606,0.4956052583579395,0.1499155416568638
2025-10-27,48,-0.0038204393505254,-0.0121776504297995,-0.0131327602674308,0.0181422351233671,-0.0033151787828555,0.009110525053944,41.632933210948174,41.99113775549756,42.11206593568328,0.4456160915570882,0.110158066976818
2025-10-28,48,0.0178486435030937,0.0069014754878629,0.008567348881485,-0.0110953729933899,-0.0016682554814109,0.000716674629718,42.46740210462328,41.90742303303365,41.88905304435377,0.4982729131381815,0.0788194828763618
2025-10-29,48,0.0122507806870044,-0.0024021138601969,-0.0014412683161182,0.0052910052910053,0.0028790786948176,0.0055328361799373,41.826926857354366,41.66265626079149,41.76583780681617,0.3999496042014182,0.1668955598649039
2025-10-30,48,0.0049893086243761,0.006414825374198,0.0057020669992871,-0.0172454523978264,-0.0054984460913219,-0.0130486358244364,42.20590091878838,41.90731858881106,41.72326082179741,0.4522927814974709,0.1176485794793578
2025-10-31,48,-0.0154963680387408,-0.0181598062953994,-0.0222760290556899,-0.0091606833374596,-0.0037341299477221,-0.0017460713394861,40.64439870678021,40.13883548271332,40.05465710866916,0.4690151988237021,0.113316946103762
2025-11-03,48,-0.0223618090452261,-0.0268844221105527,-0.0248743718592963,0.0159711488923235,0.0020325203252031,-0.0012661433274248,38.97341266475657,39.36556653474957,39.36026220911177,0.5054694155220628,0.0734713781301642
2025-11-04,48,0.0133906013137947,0.0123799898938858,0.0113693784739767,-0.0052460654509118,0.0073362003541612,-0.0005020080321286,40.50798456247841,39.74540487636993,39.71365291063132,0.6195793434128395,0.1018247190010658
2025-11-05,48,0.0049273858921161,0.0020746887966804,0.0095954356846472,-0.0015408320493065,-0.006388959877332,-0.0040983606557376,38.73753920776071,39.02156021585368,38.97330955755245,0.4782160952091701,0.1291506680692467
2025-11-06,48,-0.0058568882098294,-0.0005092946269417,0.004583651642475,0.006083650190114,0.0025258903763574,0.0032861476238623,39.32061569722799,39.5687841326764,39.62845751001189,0.374000835367152,0.1395738808537124
2025-11-07,48,-0.0073904179408765,-0.0053516819571866,-0.0038226299694189,-0.0043489383474034,-0.0017953321364452,-0.0002568713074748,38.976069062542194,39.01635020479813,38.943484879236856,0.4928892884184019,0.1257468728465816
2025-11-10,48,0.0043422733077906,-0.0005108556832693,-0.0051085568326946,0.0061617458279845,0.0028147389969293,0.0048717948717948,39.21086147044861,39.11245862081293,39.17918696544299,0.5366896971094872,0.1290167853136369
2025-11-11,48,-0.0124050632911393,-0.0167088607594936,-0.0187341772151898,-0.0064482847562548,-0.0041365046535676,-0.0010373443983402,39.076768322533006,38.59275186307945,38.55236069206512,0.4155470201461257,0.1468894441912755
2025-11-12,48,-0.0138381201044385,-0.0052219321148824,-0.0148825065274151,-0.0007953340402969,-0.0010601643254704,-0.0021180831347631,37.85114931276188,37.68615457797907,37.75371534115602,0.4706001561928487,0.113734096503455
2025-11-13,48,0.0069020440668967,0.0127422352004247,0.0188478895672949,-0.0028653295128939,0.0044607714510627,0.0044607714510627,38.06468000455239,38.19797197906326,38.22286219598978,0.3776937618147448,0.1389501236004071
2025-11-14,48,-0.0058201058201058,-0.0034391534391533,-0.0116402116402115,-0.0082976445396145,-0.002154591974145,-0.0042999193765117,37.566548021676425,37.17904721274175,37.08138661829811,0.3101923850521086,0.1737665418382539
2025-11-17,48,0.0016216216216216,0.0008108108108109,-0.0002702702702702,0.0024330900243307,0.0008097165991902,0.0073349633251833,37.10471152735904,36.97329995448339,37.07866769904416,0.384133121784297,0.1311814173084938
2025-11-18,48,0.0075655228316671,0.0113482842475007,0.0078357200756551,-0.0032180209171358,0.0037807183364839,0.0016168148746968,37.2747380061157,37.135955238640506,37.13442151556157,0.4474026963738898,0.102395699103518
2025-11-19,48,-0.0037827614158335,-0.0091867062955957,-0.0143204539313699,0.0027404768429706,-0.0027255382938128,0.0,36.81594024922782,36.54629162295252,36.61747141234381,0.438127807998474,0.0899581376178976
2025-11-20,48,-0.0051365233846987,-0.0121654501216545,-0.015139226818059,-0.0085094702168543,-0.0022099447513813,-0.0052327182594328,36.68299356033274,36.2625740038418,36.17493148930721,0.3379167907115213,0.1743599285501637
2025-11-21,48,-0.0129213483146067,-0.0106741573033708,-0.0126404494382023,-0.0085348506401137,-0.0042857142857142,-0.0079703956732137,35.253774664258,35.083708439710605,34.9010016882386,0.4261901097470018,0.1346419311683853
2025-11-24,48,-0.0059982862039417,-0.0037132247929161,-0.006855184233076,0.0095046082949308,-0.0048268029528677,-0.0031285551763367,34.841708328066055,35.04517472283814,35.094072252596334,0.4073438632488209,0.1338485078729267
2025-11-25,48,0.0039503386004515,0.0118510158013545,0.0081828442437923,-0.0061572907920515,0.0019751693002256,-0.0002815315315316,35.63751215400123,35.507130359619296,35.49778322754376,0.4741869104417817,0.0946753104854864
2025-11-26,48,0.0090191657271703,0.011555806087937,0.0140924464487035,-0.0050027793218454,-0.0011160714285716,0.0002794076557697,35.79193753099923,35.84510490049483,35.782755620723364,0.3928863484075649,0.1119148877979405
2025-11-27,48,0.0172942817294281,0.011994421199442,0.0066945606694561,-0.0091463414634146,-0.0041782729805013,-0.0050097411633732,36.28525106932247,35.90695750215491,35.780524585938004,0.4940409044092402,0.1268412706197786
2025-11-28,48,-0.0044931199101374,0.0061780398764392,0.0070204998595899,0.0008361204013376,0.0019531249999997,0.0025125628140703,35.69282017713774,35.855815868796434,35.8741389511709,0.4983588340883836,0.1372424993589195
2025-12-01,48,-0.0070308274743103,-0.0086533261222282,-0.0016224986479176,0.0048754062838569,0.0043313481321061,0.0051476564616637,36.80263458845496,36.97400568780883,37.03806468541441,0.4846402277878911,0.1811207147712926
2025-12-02,48,-0.004054054054054,-0.008108108108108,-0.0124324324324324,-0.0021893814997262,-0.0010958904109589,-0.0005482456140349,36.73734505538839,36.47240636414288,36.45620418848168,0.4541024384044156,0.1165205076529222
2025-12-03,48,0.0114973993977554,0.005474952094169,0.0046537092800438,-0.0024523160762943,0.003013698630137,0.0016415868673052,37.08610814854905,36.5891767924833,36.5811147966182,0.5824458760934866,0.1124604886367142
2025-12-04,48,-0.0112390350877191,-0.004660087719298,0.0032894736842106,0.0106557377049181,0.0084514721919302,0.0120383036935705,36.28742607749758,36.757417511234166,36.85258582244348,0.3533978204971225,0.2698525424618237
2025-12-05,48,-0.0124357934576913,-0.0145985401459853,-0.0086509867531765,0.0016357688113413,-0.0016304347826086,-0.0019016571583808,36.497072015339214,36.72341720352353,36.74499399923009,0.4087924433052363,0.156996235161952
2025-12-08,48,0.0051728832017425,0.0100735093928669,0.0100735093928669,0.0048517520215634,0.0013430029546066,0.0005367686527106,36.99692701714599,37.27803982628602,37.26748553825895,0.3691865628755028,0.111086150148895
2025-12-09,48,0.0059267241379312,-0.0005387931034481,0.0005387931034483,-0.0061944519256667,-0.0002709292874558,0.0013568521031206,37.19251135422475,36.92852322064057,36.89797210264624,0.4668010621506194,0.1008538264009719
2025-12-10,48,0.0057220708446865,0.0103542234332423,0.0084468664850134,0.0045921123716907,-0.001342642320086,0.0054068667207352,36.90020076245563,37.137151432493006,37.215148536419335,0.4201887391946647,0.120295850816767
2025-12-11,48,-0.0080731969860063,-0.0075349838536058,-0.0104951560818081,-0.0097905901550178,-0.0049193768789288,-0.008442265795207,36.90120032885722,36.592361165451656,36.48663879755754,0.3772113182607626,0.2045133178611499
2025-12-12,48,-0.0065897858319605,-0.00109829763866,0.0079626578802856,0.0024529844644318,-0.0032520325203251,-0.0008149959250204,36.38055047693715,36.82482563875266,36.79271888445389,0.3596421573215542,0.1164890838659811
2025-12-15,48,-0.0024671052631577,-0.0030153508771929,-0.0049342105263158,-0.0068889501240011,-0.0016620498614958,-0.0035941387890517,36.37908342528505,36.11551040624474,36.04692005587918,0.3960931636352022,0.1514627680809951
2025-12-16,48,-0.0127777777777777,-0.01,-0.021388888888889,0.0051136363636363,-0.0028184892897404,-0.0028184892897404,35.46882776282437,35.42067773288468,35.417942259916046,0.4383989855425062,0.0860593192223475
2025-12-17,48,0.0008498583569405,0.0008498583569405,0.0005665722379604,0.0172706681766703,-0.0002782415136337,0.0064425770308123,35.40608768605714,35.71563773453586,35.939727846000665,0.2872300698748285,0.1298249897665333
2025-12-18,48,0.0134831460674156,0.0095505617977527,0.0073033707865168,-0.0055756899916363,-0.00056038105912,-0.0022377622377621,35.92097704419012,35.800690780465544,35.68629739103019,0.4653813899464991,0.1137913869418396
2025-12-19,48,0.0027800945232139,0.0047261606894635,0.0011120378092854,-0.0069425159677867,-0.0016750418760469,-0.0013962580284837,36.0526003250062,35.85116814789972,35.77818943377767,0.4616113428965609,0.1359186183740297
2025-12-22,48,0.0130374479889043,0.0135922330097086,0.0219140083217754,-0.0016282225237449,-0.0002717391304347,-0.0010860711376594,36.51768770609005,36.78908266379231,36.75455197648365,0.4129378638578506,0.1171739701181928
2025-12-23,48,0.0029891304347826,-0.0024456521739129,-0.0016304347826086,-0.00272257010618,0.0008196721311475,-0.0019073569482288,36.79004050448122,36.65785610678455,36.56369208870931,0.447940374040514,0.1539347761552706
2025-12-24,48,-0.001900108577633,0.0016286644951137,0.005971769815418,0.0002694691457827,0.0002694691457827,0.0008088433540036,36.92415918956556,37.11471978984238,37.10489364874267,0.3298613559103825,0.1233604409145666
2025-12-25,48,-0.0010764262648008,-0.0032292787944024,-0.0021528525296016,0.0010784578053384,-0.0008073196986004,-0.0008073196986004,37.16733132464647,37.16012825711364,37.12641595502042,0.459549627675967,0.1351188641787728
2025-12-26,48,0.0045995670995671,0.0029761904761904,-0.0048701298701299,0.0002718129926611,0.001088139281828,-0.00243968555164,37.00894376033522,36.81696634924938,36.77452989152378,0.3294620806370676,0.1218477059465983
2025-12-29,48,0.0010866612333604,-0.0010866612333604,0.0008149959250203,-0.0059717698154181,-0.001363512407963,-0.0016357688113414,36.90224110518792,36.69883503414066,36.60076192812462,0.3514593443177971,0.1437655174359553
2025-12-30,48,0.0175198467013413,0.0134136326307146,0.0098549137695045,0.005420054200542,-0.0013458950201883,0.0024317751958931,37.02089389344323,37.06691926196147,37.08958673447583,0.4706080889358817,0.1397777200323772
2025-12-31,48,-0.0136876006441223,-0.0061728395061727,-0.0104669887278583,-0.002441008950366,-0.0005434782608694,0.0002719608376393,36.9369344502452,36.79948366904127,36.76420928503679,0.5028812443273833,0.1388442989090779
2026-01-05,48,0.0282258064516127,0.0290322580645161,0.029569892473118,0.0015665796344648,0.0018281535648994,0.0023517115233864,38.187894131985,38.27831071630455,38.319749710982,0.6294506129034428,0.0982512445460436
2026-01-06,48,-0.0046632124352331,-0.0093264248704663,-0.0038860103626943,-0.0005200208008321,0.0015633142261592,0.0028698147665013,38.35013963266788,38.42195890449254,38.4121082443216,0.4659607628193217,0.1055016727468916
2026-01-07,48,0.0043522785458267,-0.0002560163850487,0.0030721966205835,-0.0028068384792038,0.0069569698531304,0.0095582536812193,39.15870031826057,38.86708773731723,38.9717897503232,0.4542328511094011,0.1110348143402095
2026-01-08,48,0.020103092783505,0.0123711340206187,0.0131443298969073,-0.0083948104807938,-0.0010251153254742,-0.00306905370844,39.32291184850698,39.05194003896575,38.98072703355392,0.48754080284911,0.0823371150731865
2026-01-09,48,0.0478980891719746,0.0425477707006369,0.037452229299363,0.011545074920167,0.0026783540297052,0.004635276896804,40.84460239266423,41.01797646967409,41.14726264328621,0.5822132671655796,0.1085584231239792
2026-01-12,48,0.0585993330157217,0.0452596474511672,0.0326345878989995,0.0073800738007379,-0.0038768529076397,-0.0011433798307797,44.02575495675936,43.63275983413671,43.73767803487821,0.5949137907618909,0.0982929194010444
2026-01-13,48,-0.0071264367816092,-0.0179310344827586,-0.0170114942528736,-0.0124034636087057,-0.0021281626862141,-0.0137882682869828,43.06004819270829,42.41145175520548,42.15995598649065,0.4797034348053039,0.1545975384725631
2026-01-14,48,0.0097156398104265,0.012559241706161,0.0163507109004739,-0.0212170669153649,-0.0052132701421802,0.007923169267707,42.70215489142338,42.06706370884958,41.95927561229957,0.3240586794151078,0.0900420886724346
2026-01-15,48,0.0028770079117717,-0.0002397506593142,0.0246943179093743,0.0292466073935424,0.0020501138952164,0.0147635524798155,42.182756629174825,43.55469742305674,43.95853091023458,0.1791595564892112,0.132897629434034
2026-01-16,48,0.0346666666666666,0.0684444444444443,0.0753333333333332,0.0,0.0,0.0,47.04953443550724,48.38999999158496,48.38999998916088,0.7661164249555127,0.0187250204521778
2026-01-19,48,-0.008340113913751,0.0136289666395443,-0.0063059397884458,-0.0004094165813716,-0.0042822185970636,0.0002048340843916,49.21077381887892,48.95000724385915,48.80431124779966,0.622127080234996,0.1128625905887809
2026-01-20,48,0.0120827360229367,-0.0022527134958016,0.0153594101986482,-0.0002020202020202,0.0052813325208207,0.0046691027202598,49.47392098746416,49.26131346699872,49.22024023264542,0.4999720567904165,0.0909627009991898
2026-01-21,48,0.044276678228933,0.0661089573556417,0.0622321975107122,0.00978886756238,0.0032418001525553,-0.0097873141351403,51.25820232412691,52.71453318675209,52.52567057969713,0.4993031228187476,0.0869120622759111
2026-01-22,48,-0.0862795383769921,-0.0866459058435611,-0.0965378274409233,0.0016220600162206,0.0030456852791878,0.0046776489729509,50.63035167087765,49.20464204609768,49.18299552234162,0.5656322375169456,0.1010099281111085
2026-01-23,48,0.0008097165991902,-0.0078947368421052,-0.0076923076923075,0.0,-0.0012224938875304,-0.0002039567611665,49.38891822027181,48.91496629709417,48.98267335617422,0.4833786721074243,0.0882195205555322
2026-01-26,48,-0.027851730493549,-0.0212983821421257,-0.0255990169977472,-0.0050473186119872,-0.0004225649693639,0.0006345177664974,47.88609820515737,47.34752126266271,47.38107985105766,0.5624503271668827,0.1120428819202279
