date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2025-07-28,48,-0.0095238095238094,0.0023809523809523,-0.0047619047619048,0.0023923444976077,0.0023923444976077,-0.0023809523809523,4.181898717613191,4.185671149363457,4.179992315245698,0.4967985082171622,0.1315588456656294
2025-07-29,48,-0.0023980815347721,-0.0071942446043166,-0.0047961630695442,0.0048076923076922,0.0048076923076922,0.0072289156626503,4.1559827599510575,4.152555654818304,4.167207047341403,0.3872440163555798,0.1079810439513438
2025-07-30,48,-0.0047961630695442,-0.0047961630695442,-0.0047961630695442,-0.002409638554217,0.0024213075060532,0.0072992700729925,4.150499141049898,4.125752060402467,4.12989412120601,0.2296974074965888,0.0955164941006501
2025-07-31,48,-0.016990291262136,-0.016990291262136,-0.0194174757281553,-0.004950495049505,-0.0024813895781639,-0.004950495049505,4.061511138447345,4.029863210943125,4.020250762453406,0.4639854540995243,0.1531045639885198
2025-08-01,48,-0.0024813895781639,0.0,-0.0049627791563277,0.0024937655860348,-0.0024813895781639,0.0,4.022368229363947,4.020829722832215,4.022261406782933,0.3709491759543897,0.1402886303824781
2025-08-04,48,0.0,-0.0024875621890546,-0.0024875621890546,0.0124688279301745,-0.0024570024570026,0.0049504950495049,4.005912391048732,4.042346261997476,4.058992605570299,0.2866391307902226,0.1510956605690661
2025-08-05,48,0.0,0.0049140049140048,0.0024570024570023,0.0,0.0024509803921568,0.0049140049140048,4.085019436794993,4.081661576337518,4.080661561233026,0.5212331744702776,0.1250966059122818
2025-08-06,48,-0.0097799511002445,-0.0073349633251834,-0.002444987775061,0.0024570024570023,0.0,0.0,4.0593203160899085,4.075573103802267,4.082102032274566,0.4417463773497875,0.1681097329773552
2025-08-07,48,0.0024449877750609,-0.0073349633251834,-0.002444987775061,-0.0024570024570026,-0.0024570024570026,0.0,4.077845345587618,4.067206571475825,4.068467931629293,0.5035759027670937,0.1121255412206861
2025-08-08,48,0.0,0.0024691358024691,0.0049382716049384,0.0,-0.0024509803921568,0.0024630541871923,4.063838247627818,4.068123044838373,4.069453619842538,0.3045770924705082,0.1553250765453893
2025-08-11,48,-0.0024570024570026,0.0319410319410318,0.0565110565110564,-0.0093023255813953,0.0023529411764704,-0.0023419203747072,4.24681482589552,4.262620750134916,4.265540201571113,0.3887681953030824,0.0992026773115429
2025-08-12,48,-0.0023752969121139,0.0,0.0,-0.0047505938242279,-0.0023809523809523,-0.0023809523809523,4.204012066201442,4.193297501563916,4.1905993201741305,0.6152810311871865,0.0944813568489687
2025-08-13,48,-0.0023809523809523,-0.0047619047619048,-0.0023809523809523,0.0023809523809523,0.0047732696897373,-0.0023696682464454,4.197564259159903,4.206868716278308,4.201894058795313,0.3889688925172548,0.0907116823485289
2025-08-14,48,-0.0023752969121139,0.0,-0.007125890736342,-0.0119331742243438,-0.0048076923076924,-0.002409638554217,4.196939948960003,4.153020222717149,4.145161550733273,0.3259556622074703,0.116679935859339
2025-08-15,48,0.0194174757281553,0.0242718446601941,0.0315533980582523,0.0070588235294117,0.0046948356807512,0.0046948356807512,4.214921796500275,4.272776150140999,4.2751109025901535,0.3728759230490945,0.1644224425953906
2025-08-18,48,-0.0046511627906975,-0.0046511627906975,-0.0023255813953487,-0.0046620046620047,0.0023474178403755,0.0,4.281781076066791,4.268859205404756,4.26433926401396,0.4395325238934573,0.11268372155081
2025-08-19,48,-0.0023474178403755,-0.0070422535211266,-0.0023474178403755,0.0070422535211267,0.0023364485981307,0.0094117647058824,4.244058167508536,4.280182163732205,4.288288271954674,0.3221063682043599,0.1608408559467375
2025-08-20,48,0.0257009345794392,0.0257009345794392,0.1028037383177569,0.0,0.0,0.0,4.563100603914471,4.715385925524503,4.720021728502363,0.2909109860329372,0.0097898133612419
2025-08-21,48,-0.0083160083160083,-0.0332640332640331,-0.0291060291060289,-0.0106837606837606,0.0065217391304348,0.0043383947939261,4.787388193140514,4.6227182775078965,4.6210397312357925,0.6751462005958718,0.0833714055316388
2025-08-22,48,0.0131578947368422,0.0,-0.0021929824561403,0.0109890109890109,0.0,0.0087719298245614,4.601784335142028,4.572213564796124,4.593070679594613,0.5064180768255517,0.1402039322467609
2025-08-25,48,0.0347826086956521,0.032608695652174,0.0130434782608697,0.0042826552462527,-0.002127659574468,0.0,4.736336395783474,4.679550239275724,4.68687341320632,0.5272947048780806,0.1242235862949785
2025-08-26,48,0.0063965884861405,0.0021321961620468,0.0213219616204689,-0.0083507306889353,-0.0021008403361344,0.00210970464135,4.697282623576452,4.766069779079402,4.7408617032928735,0.3018973931244935,0.1394921811791325
2025-08-27,48,-0.0230125523012553,-0.0104602510460251,-0.0188284518828452,-0.027659574468085,-0.0086767895878524,-0.0150862068965516,4.708436442059332,4.635552303741278,4.593194314652142,0.3475063268728955,0.1921949609098039
2025-08-28,48,0.0219780219780221,0.0241758241758243,0.0109890109890109,0.0151843817787418,0.0064516129032257,0.0173913043478262,4.655211644264123,4.616160531985452,4.666339705967808,0.4224591830312457,0.1335327229791537
2025-08-29,48,0.0108459869848156,0.0065075921908892,0.0,-0.0021691973969633,-0.0021691973969633,-0.0021691973969633,4.6294069838757546,4.602141246118365,4.596793193717278,0.4792715023982274,0.1252483077927982
2025-09-01,48,-0.0064377682403433,-0.0085836909871245,-0.0085836909871245,-0.0043196544276457,0.0021739130434783,0.0021739130434783,4.629889345316467,4.596150614305974,4.597250762373915,0.3974371712406781,0.1227704124170046
2025-09-02,48,-0.017353579175705,-0.0195227765726683,-0.0238611713665943,0.0022271714922048,0.0044642857142855,0.0,4.515189985261524,4.484975035980171,4.486965582163076,0.4960685998559926,0.1015212410813641
2025-09-03,48,-0.0133037694013302,-0.0221729490022172,-0.0243902439024389,-0.0068181818181818,-0.0045558086560363,-0.002283105022831,4.442029392572418,4.371706884539869,4.359106329057644,0.3104127897286272,0.1545895213989796
2025-09-04,48,0.0045766590389015,0.0045766590389015,-0.0022883295194507,0.0,0.0092807424593968,0.0,4.384106060788589,4.329699660769595,4.310709044190838,0.3894243977221466,0.1465172517882641
2025-09-05,48,0.0092592592592593,0.0162037037037034,0.0162037037037034,0.0113895216400912,0.0,0.0068027210884353,4.364509189573306,4.420158530796728,4.441180260755283,0.3362382214097045,0.1770128856799929
2025-09-08,48,0.0089485458612974,0.0022371364653246,0.0067114093959732,0.0066815144766145,0.0022172949002217,0.0044444444444442,4.507860076527725,4.496987711704383,4.507809690357163,0.5998810658455322,0.0857124237314369
2025-09-09,48,-0.0044444444444443,0.0022222222222221,-0.0088888888888889,0.0,0.0022471910112358,0.0022471910112358,4.4808071055513,4.45025044058109,4.447688184393905,0.4407405241110019,0.1053546613528138
2025-09-10,48,0.0044444444444442,-0.0088888888888889,-0.011111111111111,-0.0022471910112359,0.0,0.0,4.492507105675702,4.445722121526859,4.4404120237949005,0.5340036414221295,0.0987220375333262
2025-09-11,48,-0.0090293453724604,-0.0090293453724604,0.0022573363431153,0.0045045045045044,0.0,0.009049773755656,4.393271755979452,4.44160189482667,4.461447219589741,0.3978952379897917,0.1207239525090697
2025-09-12,48,0.0022371364653246,0.0178970917225951,0.0178970917225951,-0.0065934065934066,-0.0022075055187639,-0.0022075055187639,4.525981572750264,4.528406615257772,4.518292629160817,0.3914842650449032,0.1272900196862313
2025-09-15,48,-0.0088691796008869,-0.0110864745011085,-0.0110864745011085,0.0044843049327354,0.0044843049327354,0.0044843049327354,4.480773028815398,4.470406833879889,4.473281593883934,0.5468833892192517,0.0874555529666811
2025-09-16,48,-0.0156250000000001,-0.0200892857142859,-0.0200892857142859,0.009090909090909,0.0045248868778282,0.0045248868778282,4.401976817437319,4.413286179164447,4.425827404077,0.4600774623353832,0.0853576066038597
2025-09-17,48,-0.0135440180586906,-0.0112866817155755,0.0,-0.002257336343115,0.0068337129840547,0.0068337129840547,4.382464182488178,4.401996579436948,4.407802820492022,0.4023513379975047,0.1946971936007147
2025-09-18,48,-0.0045558086560363,0.0045558086560364,0.0022779043280183,-0.0159453302961274,0.0,-0.0114416475972539,4.369156797334394,4.34336928770427,4.302709579704658,0.2629310051559368,0.179688956443288
2025-09-19,48,-0.0115740740740742,-0.0115740740740742,-0.0115740740740742,-0.0023419203747072,-0.0023419203747072,0.0023529411764704,4.272613192785415,4.257522422925438,4.256308764238463,0.4152107865690139,0.1058885946042285
2025-09-22,48,-0.016431924882629,-0.0117370892018778,-0.0140845070422533,-0.0047732696897375,0.0,0.002403846153846,4.211266777802602,4.17176789920752,4.172443245178077,0.33267417248815,0.1443601999344151
2025-09-23,48,-0.0214797136038188,-0.0310262529832937,-0.0286396181384248,0.0147783251231528,0.0,0.0048780487804878,4.099942849262525,4.093930038324706,4.1171474878444085,0.5051638124360592,0.0891793682375286
2025-09-24,48,0.0,-0.0048543689320389,0.0048543689320388,0.0024154589371983,0.0,0.0,4.120532450578143,4.145768562622584,4.150914213342293,0.3630735754460082,0.1230785381620135
2025-09-25,48,0.0048076923076922,0.0,0.0048076923076922,-0.0023923444976076,-0.0047732696897375,0.0,4.185164765331568,4.1726100810472415,4.172785863752615,0.4929415409125105,0.1189593751382926
2025-09-26,48,0.0,0.0048192771084336,0.0048192771084336,-0.0071942446043166,-0.0048076923076924,-0.002409638554217,4.168164515318635,4.153605078945678,4.148878054155304,0.4670705081088127,0.1314464065232582
2025-09-29,48,0.002403846153846,0.0096153846153845,0.0096153846153845,0.007159904534606,0.002375296912114,0.0,4.174587882479734,4.205288508991847,4.213246098989172,0.3419687624688129,0.1469529225695729
2025-09-30,48,0.009433962264151,0.0,-0.0023584905660376,-0.0023696682464454,-0.0047281323877069,0.0,4.24907716214628,4.219030966484217,4.221690179003387,0.4386200210957101,0.1423134227651904
2025-10-09,48,0.0023310023310023,0.006993006993007,0.0139860139860139,0.0022988505747127,0.0046082949308756,0.0046082949308756,4.3150087108763975,4.341415004924826,4.349672976702437,0.4551185041807785,0.1324276901841742
2025-10-10,48,-0.0023094688221708,0.0046189376443417,0.0023094688221707,0.0022988505747127,0.0022988505747127,0.0,4.33748989874488,4.349275608273604,4.350670687921872,0.4279211426183905,0.1224950246841636
2025-10-13,48,0.009501187648456,0.0118764845605701,0.007125890736342,0.0188679245283018,0.0023201856148493,0.006993006993007,4.223483674572239,4.292833993518185,4.324425896907217,0.5037811365225777,0.1236081971859128
2025-10-14,48,0.0045871559633026,-0.0045871559633028,-0.0091743119266055,-0.0115740740740742,-0.0046620046620047,-0.0046620046620047,4.361659294570623,4.293104707118757,4.275853770953109,0.5342883069743324,0.0834987522686025
2025-10-15,48,0.006993006993007,0.0023310023310023,-0.006993006993007,0.0046838407494145,-0.0023255813953487,0.0046838407494145,4.286988248654995,4.278063781321184,4.289108292313518,0.3989858674552348,0.1277673965760176
2025-10-16,48,-0.0070093457943926,-0.0093457943925233,-0.0116822429906541,-0.0047393364928909,-0.0023752969121139,0.0023866348448686,4.247711956924968,4.202283330776094,4.20128866077009,0.3789560281354119,0.144787681844981
2025-10-17,48,-0.0047505938242279,-0.0047505938242279,-0.009501187648456,-0.0119904076738608,-0.0072289156626507,-0.0072289156626507,4.206581913782547,4.144004186655037,4.124713884829753,0.374355021162099,0.2283941319109095
2025-10-20,48,-0.0072115384615385,-0.0072115384615385,-0.0072115384615385,0.0,0.0,0.0,4.129166127392068,4.134490260866941,4.140365926488951,0.3857867355953276,0.1205313614501194
2025-10-21,48,0.0120192307692306,0.0120192307692306,0.0384615384615385,0.0069444444444441,0.0046189376443417,0.0023041474654377,4.294482163254381,4.333541988355327,4.347257542428957,0.1740666940964276,0.1390141942797761
2025-10-22,48,0.0046403712296985,0.0046403712296985,0.0,0.0,0.0023201856148493,0.0046511627906977,4.307511148141977,4.311968331100464,4.307763163721713,0.5512799450212533,0.1045012691852918
2025-10-23,48,-0.0093023255813953,-0.0069767441860465,0.0023255813953488,0.0139211136890953,0.0022935779816513,0.0092378752886836,4.28618595461046,4.3443594207903455,4.367906057227796,0.3249314677467776,0.1655478396960465
2025-10-24,48,-0.0136054421768708,-0.020408163265306,-0.0181405895691609,0.0023148148148146,0.0,0.0046403712296985,4.358977301920424,4.319655468970542,4.327249679075738,0.4753318202003256,0.1229979770069571
2025-10-27,48,-0.0046189376443419,-0.0115473441108544,-0.0069284064665127,0.0,-0.0023148148148149,0.0070093457943922,4.304249625316332,4.299724069610012,4.307144106370098,0.4163219880536459,0.1256593035050152
2025-10-28,48,0.0202702702702701,0.0135135135135133,0.0135135135135133,-0.02,-0.002262443438914,-0.002262443438914,4.511303312854777,4.434133781187115,4.413302765439175,0.6864195360172612,0.065011379203741
2025-10-29,48,-0.0067873303167421,0.0045248868778282,0.0135746606334843,0.0156249999999997,-0.0021929824561403,0.0066371681415928,4.428188448168862,4.545347265568033,4.555635136413815,0.3051514532400488,0.1275114179124886
2025-10-30,48,-0.0044247787610618,-0.0044247787610618,-0.0022123893805309,-0.0066666666666667,-0.0066666666666667,-0.0066666666666667,4.508089467886393,4.49590444754574,4.48458236631176,0.3734315204656366,0.1164509419584209
2025-10-31,48,0.013452914798206,0.0179372197309417,0.0089686098654708,0.0,-0.0022172949002217,0.0022271714922048,4.52101216726399,4.505896177936357,4.506980585896793,0.4781436207682426,0.0858873741350018
2025-11-03,48,0.0111358574610245,0.0044543429844097,0.0089086859688196,0.0132450331125826,0.0,-0.0043383947939263,4.519506633921277,4.586753241718838,4.595542910425459,0.3537900071985058,0.1025830004893021
2025-11-04,48,0.0065217391304348,0.0021739130434783,0.0,0.0,0.0065645514223193,0.0,4.60914943653809,4.600362876080606,4.585112671090169,0.3667323757271649,0.0860108626726586
2025-11-05,48,0.0,-0.0021978021978021,0.0043956043956046,0.0065645514223193,-0.0043290043290044,0.0043668122270741,4.552747140453303,4.59352580821711,4.604208478520507,0.3269861220777314,0.1454164898578905
2025-11-06,48,0.002183406113537,0.0,0.0174672489082969,0.0,0.0,0.0043103448275862,4.605277942526184,4.656404078623395,4.655094290204295,0.2640887071459477,0.1036522978510405
2025-11-07,48,0.0,-0.0021598272138227,-0.0064794816414687,-0.0021786492374726,0.0,0.0,4.612529977609436,4.584166368677056,4.580459346382281,0.3421383956811998,0.1399433740933406
2025-11-10,48,0.0065502183406114,0.0,0.0043668122270741,-0.0021739130434782,0.0,0.0043763676148795,4.586250997844271,4.588214008544663,4.58890296726287,0.4558874465588279,0.0877210668072809
2025-11-11,48,-0.0086767895878524,-0.0108459869848157,-0.0086767895878524,-0.0043763676148798,-0.0043763676148798,0.0,4.564432164390079,4.560284611555817,4.549237039143209,0.3702657149975817,0.123709164456039
2025-11-12,48,-0.0044052863436124,0.0044052863436121,-0.0066079295154185,0.011111111111111,0.0,0.002202643171806,4.542675910641576,4.534639973151236,4.552511670034139,0.5262408199151812,0.1237199600041375
2025-11-13,48,-0.00218818380744,0.0021881838074397,0.0131291028446389,-0.002155172413793,0.0,0.0043383947939261,4.593980352142755,4.623178667309627,4.631177960131752,0.3133514666228021,0.102852566173778
2025-11-14,48,0.0173913043478262,0.0173913043478262,0.0108695652173913,-0.0107296137339055,-0.0043196544276457,-0.0064655172413792,4.653531155586445,4.638759025810309,4.625296797657655,0.4141522738627524,0.1605564444556874
2025-11-17,48,0.0130718954248367,0.0217864923747277,0.0196078431372548,0.0,0.0,0.0,4.666138406216458,4.676833910342821,4.671936887921654,0.3934469735989789,0.0770188374192264
2025-11-18,48,-0.0236051502145923,-0.0236051502145923,-0.0300429184549357,0.004424778761062,0.0088888888888889,0.0066518847006651,4.569579072826755,4.513745368731564,4.528280974824307,0.4579099215661586,0.1294299490060632
2025-11-19,48,-0.0044052863436124,-0.0088105726872246,-0.0132158590308368,0.0044642857142855,-0.0022172949002217,0.0022271714922048,4.512939358655284,4.486075467514229,4.496922945293383,0.3041111253605313,0.1469509174531089
2025-11-20,48,0.0088888888888889,0.0022222222222221,0.0044444444444442,-0.0044345898004433,0.0022321428571427,0.0,4.51773554080111,4.486630908923182,4.480900366046876,0.386920401854714,0.1515538750275999
2025-11-21,48,-0.0269662921348314,-0.0337078651685394,-0.0314606741573034,-0.0162037037037037,-0.0070093457943926,-0.0093240093240093,4.338083766515184,4.290057784881356,4.263876619923307,0.4222429676078417,0.1144173847043168
2025-11-24,48,-0.006993006993007,-0.0139860139860138,-0.027972027972028,0.0095923261390886,-0.0047281323877069,-0.0023696682464454,4.233250828556947,4.213491623456164,4.214610218239859,0.3247090519061534,0.1336059828049254
2025-11-25,48,0.0023584905660376,0.0141509433962263,0.0448113207547169,-0.0112866817155755,0.0,-0.0068027210884353,4.315199678930976,4.406800164859372,4.380607449856734,0.263073968548806,0.0906464967651549
2025-11-26,48,0.0045662100456622,0.0022831050228309,0.0022831050228309,-0.0136674259681092,-0.0023041474654377,-0.0023041474654377,4.397000732159007,4.342492658253422,4.326230763673145,0.3857983677773222,0.1706958374313612
2025-11-27,48,0.0046082949308756,0.0046082949308756,-0.0023041474654377,-0.0069124423963133,-0.0023148148148149,-0.0046189376443419,4.354039709861409,4.325341802096667,4.30926811499935,0.3574887138808584,0.13683974422877
2025-11-28,48,-0.0093676814988288,0.0046838407494145,0.0117096018735365,0.0046296296296295,0.0046296296296295,0.0046296296296295,4.265228375542185,4.324096684593109,4.336009388419171,0.4720361454812795,0.1338075167469067
2025-12-01,48,0.0389016018306636,0.0251716247139588,0.0205949656750572,0.0,0.0022421524663676,0.0,4.491046220009261,4.469138296304952,4.463098363966876,0.536380280199479,0.0938505550123292
2025-12-02,48,-0.0157303370786517,-0.0179775280898876,-0.0089887640449438,0.0090702947845804,0.0,0.0045146726862304,4.386507583824528,4.428592118761692,4.441472210573853,0.5055052249785773,0.0835376796675846
2025-12-03,48,-0.0067720090293452,0.0045146726862304,0.0135440180586907,-0.0089086859688195,0.0045146726862304,0.0045146726862304,4.445865624271549,4.449021092482423,4.437885731744577,0.3605192541455471,0.1126006284259535
2025-12-04,48,-0.0112359550561796,-0.0157303370786517,-0.0157303370786517,-0.0022883295194507,-0.0022883295194507,0.0046082949308756,4.393095748258467,4.357772769197695,4.36240931460809,0.3785132270176842,0.1182215259389181
2025-12-05,48,0.0298850574712645,0.0252873563218392,0.0390804597701148,0.0132743362831859,0.0021881838074397,0.0043859649122808,4.468379446836496,4.554329128245151,4.567118029478922,0.3055234876923116,0.1679714676717711
2025-12-08,48,-0.0043572984749454,-0.0043572984749454,-0.0043572984749454,-0.002183406113537,-0.002183406113537,-0.002183406113537,4.572562022202044,4.5674910252558,4.566936514397975,0.4501980006760999,0.1136914247999871
2025-12-09,48,-0.0131868131868131,-0.0197802197802197,-0.0219780219780219,-0.0044943820224719,0.0,0.002262443438914,4.466322754895341,4.4246912990232685,4.425717513287284,0.3787115023618426,0.1070391433538363
2025-12-10,48,-0.0067567567567567,0.0,-0.0022522522522524,0.0,0.0,0.0045248868778282,4.435502452691221,4.433474097354404,4.441850333762735,0.4209137227370316,0.1492497312665864
2025-12-11,48,-0.0112612612612613,-0.009009009009009,-0.018018018018018,-0.011467889908257,-0.0023148148148149,-0.0046189376443419,4.395440207872876,4.327392702294539,4.314931095061487,0.3794900394737178,0.131058883121468
2025-12-12,48,0.0046189376443417,0.0092378752886836,0.0069284064665127,-0.018348623853211,-0.0138248847926266,-0.0138248847926266,4.352116053320585,4.320556567374172,4.303189119265959,0.2776134490929598,0.3103260533920149
2025-12-15,48,0.0188235294117646,0.0094117647058824,0.0023529411764704,-0.0046838407494144,-0.0046838407494144,-0.0046838407494144,4.301599752285303,4.256186371218915,4.250775913662953,0.4588663963414529,0.0894889333096064
2025-12-16,48,-0.016431924882629,-0.0140845070422533,-0.0258215962441312,0.0072115384615385,-0.0023809523809523,0.0023923444976077,4.180480990108293,4.1814441496652375,4.196174541512332,0.4040048659264756,0.0994478215635292
2025-12-17,48,-0.0071770334928228,-0.0023923444976076,-0.0071770334928228,0.0072289156626503,-0.007125890736342,-0.0047619047619048,4.161973270485443,4.179282376433291,4.192386035686579,0.3322562338265363,0.17500604171362
2025-12-18,48,0.0167865707434053,0.0095923261390886,0.0167865707434053,-0.0070921985815602,-0.0047393364928909,-0.0047393364928909,4.213970037253575,4.227806569186307,4.206464035646086,0.3454390398338876,0.1433860230572209
2025-12-19,48,0.0,0.0047619047619047,0.0119047619047618,0.0023529411764704,-0.0023419203747072,0.0,4.2077145697375045,4.255639279293466,4.252857326975126,0.4077117524419022,0.1185095805044943
2025-12-22,48,0.0070093457943922,0.0093457943925234,0.0093457943925234,-0.0046296296296297,0.0023310023310023,0.0023310023310023,4.319609165859894,4.294146953701875,4.28553807856865,0.470020929670939,0.1437237820094273
2025-12-23,48,-0.0046728971962617,0.0,0.0070093457943922,-0.0139211136890949,0.0,-0.0023474178403755,4.2753581410290735,4.257790086166694,4.246514895629264,0.3770523469190651,0.1815478106766497
2025-12-24,48,-0.0023474178403755,0.0,0.0070422535211267,0.0023364485981307,0.0,0.0023364485981307,4.264765822821483,4.286057407851603,4.286913990303485,0.364279882950953,0.1254245715648758
2025-12-25,48,-0.0209302325581395,-0.0209302325581395,-0.0162790697674417,0.009433962264151,0.0023419203747074,-0.0023310023310022,4.232207264778604,4.27795484712087,4.277927338825807,0.4672094515891316,0.1006988851118454
2025-12-26,48,0.0117370892018779,0.0164319248826292,0.0164319248826292,0.0092378752886836,0.0045977011494253,-0.002283105022831,4.32469947717951,4.365408479911127,4.364033116271922,0.2783339265215277,0.0869881245394436
2025-12-29,48,-0.0091324200913242,-0.004566210045662,-0.0068493150684931,-0.0114942528735632,-0.0046296296296297,-0.0069284064665127,4.359369259775392,4.3251241731690895,4.307363749526438,0.4331503439188403,0.1457892380131413
2025-12-30,48,-0.0093896713615023,0.0023474178403755,0.0117370892018779,-0.0046403712296982,0.0,0.0023364485981307,4.222743083584061,4.290325820373052,4.284812287524152,0.5621749527422957,0.0787859635465341
2025-12-31,48,-0.0093457943925233,-0.0046728971962617,-0.0116822429906541,0.0047393364928911,0.0023640661938533,0.0023640661938533,4.247535961239427,4.238180328275931,4.231151143152887,0.4551860599889636,0.1271423392971349
2026-01-05,48,0.0046948356807512,0.0070422535211267,0.0046948356807512,-0.0023364485981309,0.0,-0.0023364485981309,4.287249908753829,4.276705101157032,4.273466809477108,0.4468545274344094,0.1336237124047731
2026-01-06,48,0.0232558139534884,0.0302325581395348,0.0232558139534884,0.0068337129840547,0.0045454545454544,0.0068337129840547,4.379649451407452,4.396575063131585,4.409230904611053,0.5109223332824607,0.0974269387978626
2026-01-07,48,-0.0089887640449438,-0.0067415730337079,0.0022471910112358,-0.0111856823266218,-0.0045045045045045,0.0,4.421572580645162,4.423024962285392,4.4215372271215845,0.4076065764686921,0.1198730735303547
2026-01-08,48,0.0022779043280183,0.0,0.0045558086560364,-0.0068027210884353,0.0022883295194506,-0.0045454545454546,4.404976523565165,4.3804388998265145,4.376375708928626,0.3367242959530465,0.1224579640182242
2026-01-09,48,0.025229357798165,0.025229357798165,0.0160550458715595,0.0067720090293454,0.0022471910112358,0.0022471910112358,4.452346036614746,4.446235411662167,4.453005522546658,0.4705146822701606,0.126587986105388
2026-01-12,48,-0.0155555555555556,-0.0133333333333331,-0.0044444444444443,0.0089285714285711,0.0022172949002217,0.0022172949002217,4.46133101688902,4.498935618878173,4.51421351020352,0.4126532671658877,0.1150289244615906
2026-01-13,48,-0.0022172949002217,0.0,0.0088691796008868,-0.0154185022026431,-0.0044543429844099,-0.0110619469026548,4.519833495990559,4.493989388139481,4.478745260046279,0.4102770650748581,0.1268922070355436
2026-01-14,48,0.0178571428571425,0.0111607142857141,0.0111607142857141,-0.0154525386313466,-0.0066815144766148,0.0067720090293454,4.5386370252508845,4.46597189864831,4.452195715746863,0.3752456319151629,0.0924801662636638
2026-01-15,48,0.0134831460674156,0.0202247191011235,0.0112359550561798,0.0066666666666668,-0.002202643171806,0.0089086859688196,4.513937072175397,4.506001108137328,4.522732973672951,0.4071188298354974,0.1294120421729626
2026-01-16,48,0.0,0.0,-0.0066079295154185,-0.0044345898004433,-0.0044345898004433,-0.0088300220750552,4.543913605082292,4.507016636426824,4.492698386232359,0.4583391440998804,0.1294882706512586
2026-01-19,48,0.0155555555555555,0.0155555555555555,0.0133333333333331,0.0,0.0021929824561404,0.0,4.547124979684707,4.57287797491367,4.571108611226552,0.5699613674477355,0.1080444923878342
2026-01-20,48,-0.002183406113537,-0.0109170305676855,0.002183406113537,0.0130718954248367,0.0043196544276458,0.0064935064935065,4.5897150493220025,4.628938509164448,4.634954762528462,0.4358186903453674,0.1459150933341174
2026-01-21,48,0.0064377682403433,0.0236051502145921,0.0257510729613734,-0.0062630480167015,0.0021052631578946,0.0021052631578946,4.729044577358993,4.752438490414996,4.750996124490176,0.444624184101365,0.1028356420549028
2026-01-22,48,-0.0042194092827004,-0.0042194092827004,0.00210970464135,0.0147058823529413,0.0041580041580042,0.0041580041580042,4.72605639134641,4.810287493027986,4.81842130526926,0.422056880333037,0.1276449146771883
2026-01-23,48,0.0041322314049587,0.0103305785123966,0.0123966942148761,0.010183299389002,0.0040485829959513,0.0,4.861015040521818,4.940153821290491,4.932162870642158,0.3492871258788441,0.1270751541015881
2026-01-26,48,-0.0139720558882234,-0.0079840319361277,0.0019960079840319,-0.0099403578528827,0.0,0.0020120724346077,5.003243101033353,4.9828863841581,4.98602043949296,0.5046200943390631,0.085702025061529
2026-01-27,48,-0.028056112224449,-0.0220440881763527,-0.0240480961923847,0.0061475409836067,-0.0020325203252031,-0.0020325203252031,4.932444158610496,4.888574507899364,4.909113774417435,0.5207414895614985,0.0820669400399962
2026-01-28,48,-0.0040816326530612,0.0244897959183671,0.0387755102040814,-0.0019607843137254,0.0019685039370078,0.0019685039370078,5.009811715727962,5.089827548427083,5.081394032280928,0.3191735392337927,0.1122993625203041
2026-01-29,48,-0.0292968750000001,-0.0351562499999998,-0.0234375,-0.0039999999999998,-0.002004008016032,0.0060606060606061,5.004088835423713,4.98727316854529,4.985397899785337,0.5342619148483063,0.0715968853187969
2026-01-30,48,-0.0268041237113402,-0.0412371134020617,-0.0371134020618556,0.0149892933618844,0.0021141649048626,0.0042372881355932,4.731140483352204,4.724026101762736,4.73092250170818,0.5387681685858877,0.0923164783975616
2026-02-02,48,-0.0065217391304346,-0.0108695652173912,-0.0195652173913043,-0.0266075388026607,-0.0067873303167421,-0.015695067264574,4.559124880803522,4.4480341516663255,4.418078574676255,0.4138362458097446,0.1578331844223735
2026-02-03,48,-0.0111607142857144,-0.0133928571428572,-0.0156250000000001,0.0180995475113121,-0.0022172949002217,0.0067114093959732,4.435772150398515,4.476478324563291,4.506009489983326,0.4258011171536893,0.1386106136733584
2026-02-04,48,-0.0066225165562914,-0.0022075055187639,-0.0066225165562914,0.0177777777777778,0.0065934065934065,0.0088105726872247,4.516224810638096,4.553575496243512,4.577844082242936,0.4500179446792621,0.1245777629667811
2026-02-05,48,0.0,-0.0133333333333331,-0.0155555555555556,0.0,0.002262443438914,0.0,4.470984954904533,4.422799675128903,4.431558089500861,0.4349913053475705,0.1001968871707169
2026-02-06,48,0.0160550458715595,0.0298165137614678,0.0275229357798165,-0.0089285714285713,-0.0089285714285713,-0.0111358574610244,4.436134812165402,4.47101498815233,4.453772494607732,0.4826693988737813,0.1153257821547098
2026-02-09,48,0.0133333333333331,0.0177777777777778,0.0088888888888889,-0.002202643171806,0.002212389380531,0.002212389380531,4.555183664048348,4.524336990415046,4.528216252669439,0.5714427139631947,0.0951854733936702
2026-02-10,48,-0.0066225165562914,-0.0022075055187639,-0.0044150110375277,-0.0088691796008869,-0.002232142857143,-0.0088691796008869,4.511419184552337,4.491052916152787,4.47961819384803,0.3274025965166017,0.1752864741451257
