date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-27,48,0.0162068965517241,0.0448275862068965,0.0685517241379309,-0.0084228870171362,0.0004232735323803,0.0040848338289598,299.50822476074063,307.67205164742035,306.44821063534374,0.4633440292968429,0.0837829746307056
2026-01-28,48,0.036701924302281,0.0263157894736842,0.0321779023830763,-0.0009568196549276,0.0010824853864472,0.0069686411149825,322.3498273513009,322.5757173636174,322.568725282432,0.5798810551738809,0.0869492204144907
2026-01-29,48,-0.0311325330423183,-0.0375591124045107,-0.0531405359524674,-0.0153698366954851,-0.0054980595084087,-0.0100125559383149,320.7200448413559,310.09346703423125,308.11209400908234,0.4542125748711704,0.1158597021754738
2026-01-30,48,0.0095873015873015,-0.0193650793650794,-0.0003174603174603,0.0015267175572519,-0.0029763789500347,-0.0035127693914365,315.08625688843347,316.08653656589024,315.3466944596608,0.5264975673541672,0.0941877797585238
2026-02-02,48,-0.0246343085106384,-0.0352393617021277,-0.0451795212765958,-0.0139526791927626,0.0,-0.0060327592858897,293.6359230853406,284.5719879615365,283.4002915052411,0.5123621901543279,0.0652161990912595
2026-02-03,48,-0.0026529709873812,-0.0214278425903881,-0.0144552906363729,0.0096976808393152,-0.0008196441378368,0.0061212558891294,291.6723456055668,291.44632725013014,292.11545924256484,0.5553607889308997,0.0948008815223831
2026-02-04,48,-0.0031469631805308,-0.00409105213469,-0.0163991747963215,0.0037329351535837,0.0027347634607188,0.0108123590276036,283.04298202743985,280.7553115548929,282.215461041871,0.4490982224785476,0.0953684899000629
2026-02-05,48,0.0102985848707122,0.0231903385937615,0.0198192190857229,0.0088997057648296,-3.600360036004613e-05,0.0002160760587726,274.3377055698068,276.79262308144695,277.66023497716924,0.5337883041483056,0.1199836178025118
2026-02-06,48,0.005940959409594,0.0158671586715868,0.029520295202952,-0.0108170063397685,-0.0052229666450543,-0.0093622211062485,274.6270891096734,278.10179163734625,276.6973368131456,0.4164309389192318,0.0873838509572864
2026-02-09,48,0.0046131633623267,0.0211642074867062,0.0245096312990809,0.007046368542261,0.0070117550010311,0.0045947058016733,286.45031876167246,292.18828622893585,292.3409661799226,0.5872124028383015,0.0953290349257305
2026-02-10,48,-0.0092292689722424,0.0021244732351199,0.0019851635147842,0.0072967338429463,-0.0027519779841761,-0.0021684507623996,287.3863641518998,290.06836712920824,289.9988464752434,0.53430459322353,0.0843363251377974
2026-02-11,48,-0.0126666666666667,-0.0030877192982455,-0.0024561403508771,0.0013722730471499,0.0027483175363798,-3.513703443447369e-05,283.5447768699988,284.6728418868719,284.3197304901108,0.5874880849751032,0.098260074791469
2026-02-12,48,0.0092254733218588,0.0024440619621342,0.0120481927710842,0.0314285714285713,0.0315689209416247,0.035655737704918,291.2742810758493,297.6356589304329,299.703921685346,0.3801179375666044,0.2882991611455769
2026-02-13,48,0.0401002506265664,0.0354834454557446,0.0288880094974277,-0.0105769230769231,-0.0045467737254523,-0.0037757769387163,312.5175614817478,310.5891557018743,309.2952518637952,0.5783410671834277,0.1191085316870424
2026-02-24,48,-0.0091968503937008,0.0142362204724408,0.033007874015748,-0.0152715966591476,0.0027003538394685,-0.0014527695351136,319.31262049681715,325.13756283591744,322.9615638501127,0.5542059803255974,0.0768109513481282
2026-02-25,48,-0.0379746835443037,-0.0206329113924049,-0.0178164556962024,0.0025440376131131,0.0059779623226805,0.0022858246675894,309.21641386357567,310.7768993797298,310.55898552296696,0.6172344811416983,0.0835659409100283
2026-02-26,48,-0.0126898734177215,-0.023132911392405,-0.0207911392405063,-0.0001615769914364,0.0042194092827003,0.0041868163967413,310.55174714146057,309.8171389099524,309.32519315753166,0.3984546392740881,0.0971832634827919
2026-02-27,48,-0.008830313014827,-0.0130477759472816,-0.0187149917627676,0.0073875083948957,0.0026737967914438,0.0033444816053511,300.51601003356086,298.95184165956414,299.2890593402337,0.5210082938360743,0.1112218858652158
2026-03-02,48,0.0159177639495307,0.0142331625812217,0.0126517000721972,-0.004753013070786,0.0013663535439794,-0.0004773432438884,295.2605471552418,293.38034316018445,292.6579955440802,0.515310349983266,0.1220702840152997
2026-03-03,48,-0.0430847457627118,-0.0546440677966101,-0.0576271186440677,-0.0183812949640288,-0.0166126126126127,-0.0144817623690862,283.8876402133,275.5478052239898,273.72078569573466,0.4719985814311194,0.1560744106585889
2026-03-04,48,0.0443402103411632,0.0391732932683499,0.0305251200117264,-0.007574679943101,0.0026226916720557,0.0024066091954022,284.17737685244384,279.2294889630564,278.52454181946433,0.596139954102016,0.0719856995820826
2026-03-05,48,-0.0100638534147696,0.0007981676846195,-0.0130136035535813,-0.0057307597651442,0.0023037391458444,0.0020906417207045,286.60039484424124,282.540626201662,282.1429531202597,0.5633155977094061,0.0782411324916011
2026-03-06,48,0.0189276718243973,0.0154012234616769,0.0318100035984167,-0.006103089907233,0.00126479991568,0.0032386383637836,283.87090255913523,285.25840485106806,284.45048201119744,0.4089575697119564,0.1007401770589172
2026-03-09,48,-0.0287545787545788,-0.023040293040293,-0.0109523809523809,0.0225555555555554,-0.0009408358965081,0.0022870834240906,267.67072385590376,274.7025312418916,276.3855081674755,0.5925992516548922,0.0827924180815329
2026-03-10,48,-0.0046814501935938,-0.0017247448081662,-0.0074269623372053,0.0121985815602836,0.0019657399606851,0.0031277455631699,284.26516451025714,284.45571845357244,285.4928971119068,0.5553839294790531,0.1184116018751941
2026-03-11,48,-0.010866546313012,-0.0113178725177059,-0.0144424385502014,-0.0079985905567302,-0.0009581263307311,-0.00378627034678,286.6715479170788,282.2267368072463,281.7604349577037,0.5296723042527417,0.085332802706566
2026-03-12,48,-0.0004645677732909,-0.010077547082157,-0.0229067648214986,0.0049740326238021,-0.0011269039223527,-0.0008726638062687,277.973112908279,274.20410992284866,274.81968635199786,0.3976497769044018,0.0871634684824189
2026-03-13,48,0.0144766969495531,0.0248171947706625,0.0291011152965507,-0.0012559207693412,0.0001437349527471,-0.0031517495791697,278.6728336591908,278.54071828254644,277.8593824335538,0.364313099964097,0.0879310193104204
2026-03-16,48,0.0179285714285712,0.0232499999999999,0.0356071428571429,0.0550692673512993,0.0,0.0,284.9493624152748,302.3338490762803,306.1599999121881,0.3397094721297024,0.0196880879977172
2026-03-17,48,-0.00394779771615,-0.0033605220228384,-0.0065579119086459,-0.0275952693823915,-0.001383219189636,-0.0066114038326007,305.9804631999121,298.8212998641699,296.35439498869573,0.4859143255713417,0.0832904851361221
2026-03-18,48,0.0128154703375942,0.0125532612258274,0.0160603080957062,0.0031908721717268,-0.0071770334928229,0.0005786478927571,308.31294029831173,310.39697559197674,311.37796628386343,0.503998634812027,0.0880598083980748
2026-03-19,48,-0.0032666666666667,0.0062999999999999,0.0237,-0.0168986727096146,-0.0013811246300559,-0.0089419750669016,301.7554097624899,304.66010898310583,302.8784412568455,0.5230515611509203,0.1026358943245953
2026-03-20,48,-0.0117165766650302,-0.0285387007036492,-0.0250040909834723,-0.0257494880316917,-0.0127236851058039,-0.0126565051714753,297.941611023399,293.18966666480105,291.54098809759864,0.5003578462722619,0.1492633946940715
2026-03-23,48,0.0148014440433212,0.0061371841155233,-0.0042960288808664,-0.0089191834958847,-0.0059638532310265,-0.0063613231552163,278.5636832490668,273.86154331001325,272.74226630666976,0.4550818416165113,0.120704683682052
2026-03-24,48,-0.060757581207957,-0.0655059534515631,-0.0396776862477068,0.0251310861423219,0.0104847343744229,0.0316221920699533,264.10973765333495,268.0457979809242,272.5747948518063,0.5430997545135166,0.102267968851936
2026-03-25,48,0.0303834272215155,0.0214428493548974,0.0074141377430492,0.0035325499243024,0.0062893081761004,0.0020876826722338,280.7853505569842,277.98936498262185,277.8397116290305,0.5537180972484936,0.0913271033636374
2026-03-26,48,-0.0149253731343284,-0.0167910447761193,-0.0135074626865672,-0.0090021938119373,0.0069951571988622,0.0037929581242097,263.7257594591556,261.1041267582639,260.4816557470714,0.5357840041711298,0.0940048219779243
2026-03-27,48,0.0085147401397702,0.0233352076472006,0.0278737247971725,0.0106669792521392,0.0034526903828997,0.0072822150395264,249.09095601219045,258.0884373691235,258.4650774268907,0.5850846642495828,0.0716162278922536
2026-03-30,48,0.0053571428571428,0.0079365079365079,0.0202380952380953,-0.0052488335925349,0.0027041856090295,-0.0001563171675328,253.99871401690035,256.1558488520178,255.70755862306305,0.4790703805302789,0.1266827653647743
2026-03-31,48,-0.0076830732292917,-0.0243297318927571,-0.0484193677470987,0.0012615643397813,-0.003765690376569,-0.0113768476997176,244.16000428752804,239.30393165743405,238.3049197754707,0.4282736297789545,0.0941529524557756
2026-04-01,48,-0.02,-0.01384,-0.01184,0.0321379422002752,0.0029893014474511,0.0063141278610892,247.42883574013973,253.2736069446538,254.84615858472145,0.4632124321346987,0.0882891833888234
2026-04-02,48,-0.0188474365935004,-0.0324206933995191,-0.0296672613045838,-0.0128691898805003,-0.0004451639012544,0.0025572333170968,253.50075175459352,247.0588500571625,246.69128798933653,0.5643012920956282,0.082622065457951
2026-04-03,48,-0.0076497071596478,0.0079684449579664,-0.0047013825252002,-0.0036,-0.0015631889053669,-0.0074115396875996,250.92573613903065,249.79060706189105,249.12138808766005,0.4433970552884037,0.101159977286903
2026-04-07,48,0.0058870011853022,-0.0053733702094033,-0.0110233109442907,-0.0025967799928089,-0.0073161033797216,-0.0070792236716512,253.4279948739458,250.5408718486739,250.0424861014304,0.5319092537077601,0.120864055196215
2026-04-08,48,-0.0075166926552318,-0.0178721362600456,-0.0005597537083683,0.023635272945411,0.0090672553812189,0.0047891968281383,248.40241353980167,254.4151494037599,255.3538594935981,0.5367377976398167,0.068402103595688
2026-04-09,48,-0.0037999999999999,-0.00472,0.0012,0.0008790506253246,-0.0020318725099601,-0.0014749262536872,247.92331919521828,250.1013010433355,250.4708799892471,0.5290410640560974,0.102391960179595
2026-04-10,48,0.0356178324004852,0.0293944968491917,0.0422325727034325,-0.0034210526315789,-0.0078595755829186,-0.0081565458150933,261.8734219681572,266.57308779483947,266.03009447562494,0.5324004956029247,0.0955595375195491
2026-04-13,48,0.01911877394636,0.0218773946360153,0.0099233716475095,-0.0053500284575982,-0.0035730576250569,-0.0041030316845226,264.813819120866,262.72858018622003,262.68074645646965,0.541099151808303,0.0865370505453506
2026-04-14,48,0.0200371057513912,0.0266419294990722,0.030686456400742,0.0078465248533277,0.0072664484333968,0.010683992059195,274.3452552694685,278.51272675854443,279.8465816287313,0.5017071345041382,0.1434325026097413
2026-04-15,48,-0.0191228070175438,-0.0153333333333333,-0.0263157894736841,-0.0126481928579149,0.0012424175984797,-0.0051918817848455,280.7615739881421,274.6993961959953,272.97099436658493,0.5303949441346834,0.1057723883210075
2026-04-16,48,0.0218437615697888,0.0088855979266937,0.0226582747130692,0.0317740194314504,0.0027978875948659,0.0061760887110924,273.9399449283256,283.24528847862547,286.5307887294572,0.3024889875503961,0.1297996915595551
2026-04-17,48,0.0070774647887323,0.0402464788732395,0.0312323943661971,-0.0132495560715748,-0.0015203870076019,-0.0107497432386171,288.9433258917763,291.05672002089665,289.1002636814579,0.4911709979535398,0.1186305550644278
2026-04-20,48,0.006825938566553,-0.0009215017064845,-0.0026621160409555,-0.0056810403832989,0.004737697548155,0.0088895062157094,292.15262725844923,289.6056145032395,289.9971512622757,0.5758569205276456,0.0808476342790321
2026-04-21,48,0.0425722145804676,0.0384800550206327,0.0450137551581841,0.0078317812366317,0.0033743939195385,0.0012422766353918,299.8962831457588,305.974092600966,306.19914235676873,0.6655589738406552,0.0829213144669545
2026-04-22,48,3.294892915972625e-05,0.0112685337726523,0.0187149917627678,0.0153607347281958,9.55566172957667e-05,0.0010521281683406,307.1619126648788,312.4859173585976,313.9611174573538,0.4422143291051286,0.0820162444193741
2026-04-23,48,-0.0421766203490689,-0.0490475752277538,-0.0690469617496395,0.0040187100599513,0.0021041557075223,-0.0071337828593764,312.86332158529694,305.19239414683136,305.17948410938334,0.4469807620996779,0.0735042272882662
2026-04-24,48,-0.018,-0.0294098360655739,-0.0274754098360655,0.0037763841122124,-0.0067064829335024,0.0028971836679694,300.0183693253449,296.8762511332835,298.25406690097765,0.4894116925213725,0.080775010708085
2026-04-27,48,0.0109751649590503,0.0080241387313904,0.0108425345667961,-0.0053433863301097,-0.002072027627035,-0.0006916312617329,303.23488425633445,303.3774157915744,302.9390950499714,0.4643610885221965,0.1081620451570227
2026-04-28,48,0.031639344262295,0.0246885245901637,0.0153770491803277,-0.0071036486922828,0.0121790651744568,0.0062831337129394,312.2324428984074,306.1343556521345,305.688355105577,0.5593687162471442,0.103993162635489
2026-04-29,48,-0.0092736213326293,0.0070294709745553,-0.0023431569915183,0.0219685690653432,0.0056649845352434,-0.0001618437237004,302.8925348072238,307.64346821597127,308.5504203836555,0.4051858087718553,0.1264578370504947
2026-04-30,48,-0.0124999999999999,-0.01378125,-0.0108124999999998,-0.011339945669341,-0.0092117758784424,-0.0072633849276831,315.01542807287586,314.64376095450626,313.9946584408514,0.6264837571832915,0.0768821600545909
2026-05-06,48,0.0433030303030304,0.0433030303030304,0.0433030303030304,0.0,0.0,0.0,340.3766220458216,344.257433074286,344.28890949983435,0.5502129418280194,0.0586671563238397
2026-05-07,48,-0.0135446685878962,-0.0077809798270892,0.0052449567723342,0.0038127454634062,-0.0013119616679024,0.0011150184406896,344.7424060595217,351.33899707937377,349.5960849078229,0.5035827751158178,0.0907669067438153
2026-05-08,48,-0.009266862170088,-0.0217595307917889,-0.0234604105571847,0.0036046860919196,0.000269453010389,0.0022498875056247,336.90031135663105,334.32681930404294,334.34178002998885,0.5418273729357618,0.0835396682093001
2026-05-11,48,0.0374464438731789,0.0382747786346757,0.0495572693516137,-0.0146390574406138,-0.0009380086627859,-0.0008828803972961,358.14607794921227,363.3905818670007,362.1964990885769,0.5422267584873155,0.069780925951626
2026-05-12,48,-0.0171480642845307,-0.017120450654443,-0.0227536311923566,-0.0014404338247754,0.0048030466662876,-0.0008760526761996,354.7311610751103,352.67526683586027,353.6121750048187,0.52449338011656,0.092097666465785
2026-05-13,48,-0.0101162790697675,0.0032267441860465,0.0367441860465116,0.0232975412823459,-0.0031135631179329,0.0023342029383497,345.9311424899306,362.65705084563206,365.1332914620022,0.3831960322554917,0.1126055305379464
2026-05-14,48,0.0007122312012053,0.0053417340090398,-0.0138885084235036,-0.010528362686816,-0.0179487179487178,-0.0110777944361153,364.6366585633673,359.59692279225294,358.97391371925704,0.5001819207461253,0.0863376172824366
2026-05-15,48,-0.0133144475920679,0.0186118980169971,0.0677620396600566,-0.0030810092961488,0.0407320116456397,0.0402993348115299,363.71740942983183,367.4872339256888,371.5888479981349,0.3747619653412471,0.1371236913429162
2026-05-18,48,0.0104997797249009,-0.001395075627784,-0.013975231288854,-0.0072963716682384,0.0024811408235383,0.0025062656641603,406.6817169770062,400.66339590711215,399.6434910406642,0.5997748291770711,0.0743338285868541
2026-05-19,48,-0.0076923076923076,-0.0208461538461538,0.0074615384615386,0.0296505561069964,-0.0002965305920727,-0.0010864197530864,388.5452362805564,403.23200231469065,403.432394296099,0.4764589064013992,0.086821684375213
2026-05-20,48,0.075735294117647,0.0851960784313725,0.0756127450980392,0.0134359628347604,0.0040611885745227,0.0042651140748763,431.6504704041868,442.9186940499683,444.8704523036211,0.5954797172483598,0.0709666559612197
2026-05-21,48,0.018830614354411,0.0125162914026335,-0.0075502224619117,-0.0221870047543581,-0.009971346704871,-0.0264190072584644,450.19844014779983,438.5033764034656,432.79037676027855,0.4517731152966912,0.1497332817539748
2026-05-22,48,0.0132142857142858,-0.0162946428571428,-0.0097321428571428,0.0557207207207206,-0.0053262599469495,0.0381838316722038,449.5259665979358,459.3063915940099,469.0515396087315,0.4902052512309808,0.1123039871113464
2026-05-25,48,0.02926104871263946,0.04683022735353792,0.04852439815105303,0.028751571260400288,0.02099009900990101,0.030210997442455145,490.7342897180683,505.69377014752405,511.6344478478542,0.5707706139262761,0.11816656447064576
