date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-29,48,-0.0059090909090908,-0.0122727272727272,-0.0136363636363636,-0.0110548134500231,-0.0041743970315398,0.0009324009324009,21.85278306467956,21.530562872060507,21.496602876015984,0.3697084180787546,0.0979187755146259
2026-01-30,48,-0.0145882352941175,-0.0263529411764705,-0.0178823529411764,0.014367816091954,0.0,0.0009451795841208,20.912282867691378,21.149368448902912,21.178743436302184,0.4422905944673754,0.0980565548285894
2026-02-02,48,0.0165441176470588,0.0128676470588233,0.0059742647058822,-0.0155322064869803,-0.0036985668053628,-0.0123739688359303,21.97800531621741,21.69316107521678,21.58408975050937,0.6113806761599834,0.1001835524933264
2026-02-03,48,0.0004640371229698,0.0083526682134571,0.0097447795823666,0.016995865870464,0.0013568521031208,0.0109589041095892,21.63820171185388,21.98038627983603,22.141972373471305,0.4050580646924396,0.1297331135346328
2026-02-04,48,-0.0058876811594202,-0.009963768115942,-0.0144927536231882,0.009191176470588,0.0027397260273973,0.005955107650023,21.97624191152904,21.903938563015704,21.969627435491933,0.4987920531004043,0.1342081463907354
2026-02-05,48,-0.0360237118103055,-0.0433196534427724,-0.0460556315549475,-0.0004777830864786,0.0019157088122607,-0.0009551098376312,21.20951929802007,20.91840168692187,20.935798868302403,0.4767315013434695,0.10035379575969
2026-02-06,48,0.0282238442822384,0.0350364963503648,0.0340632603406325,-0.0070621468926552,-0.0061262959472195,-0.011251758087201,21.091318145576505,21.24495702907259,21.134439126854776,0.4641790111802256,0.1220722177431014
2026-02-09,48,-0.0112149532710279,-0.0028037383177569,-0.0037383177570092,0.0056285178236397,0.0018691588785046,0.0,21.273173761895965,21.368511951502967,21.424854071548285,0.4322669055976766,0.1030395935727304
2026-02-10,48,0.0018726591760298,0.0262172284644195,0.0215355805243446,0.0009170105456213,0.0004582951420712,-0.0027409776153495,21.687571380366084,21.83622071336986,21.840973750474284,0.3834483454264495,0.1220481798777404
2026-02-11,48,0.001834862385321,0.0013761467889907,0.0055045871559633,-0.0031934306569343,0.0009161704076958,-0.0022831050228309,21.866411542148885,21.883850822399825,21.83711833740832,0.3951328055341289,0.1168987320860553
2026-02-12,48,-0.0022696323195642,0.0104403086699955,0.0276895142986834,-0.0048565121412803,0.0026690391459074,0.0004438526409231,22.292790465171343,22.49533195231145,22.50351379150112,0.3607639158411325,0.11577241577774
2026-02-13,48,-0.0152261531571876,-0.0035826242722794,-0.0085087326466636,-0.010840108401084,-0.0045454545454546,-0.0094979647218453,22.11096509767564,22.025937527994,21.95294608827036,0.4514592025892643,0.151444540778397
2026-02-24,48,0.02152466367713,0.02152466367713,0.0278026905829595,-0.0004363001745201,-0.0034797738147019,-0.0013077593722755,22.70773122063149,22.94852141369584,22.923331757927667,0.4706605817336275,0.0991890914694732
2026-02-25,48,-0.0082969432314409,-0.0039301310043667,-0.0034934497816593,0.0017520805957074,0.0083774250440917,0.0013134851138354,22.7440329027499,22.83878922246228,22.799782152369616,0.4106547564007192,0.1124509306176459
2026-02-26,48,0.0096322241681261,0.0026269702276706,0.0118213660245183,-0.0008654262224144,0.0043497172683775,0.0065387968613774,22.960174802403746,23.01139334729422,23.04821332888385,0.4229928713727548,0.1194615537055
2026-02-27,48,0.0021853146853147,-0.0048076923076922,-0.0122377622377621,0.0097388224878263,0.0021968365553601,0.0026373626373625,22.768919323578857,22.76351127894289,22.777640955733848,0.3555537576549142,0.1093475521805057
2026-03-02,48,0.0432649420160571,0.0495093666369312,0.0459411239964315,-0.0029850746268657,0.0004278990158321,0.0004278990158321,23.29847773950828,23.39570584536864,23.35218992335949,0.5948576796624871,0.0879128957864402
2026-03-03,48,-0.031303602058319,-0.0218696397941681,-0.0184391080617495,-0.0244648318042814,-0.0101950354609928,-0.0071142730102268,22.82490368913305,22.484904869766133,22.37026575706517,0.4744312773243754,0.158976006272016
2026-03-04,48,0.0445454545454546,0.0486363636363635,0.0359090909090908,0.0030715225976305,0.0008756567425569,-0.0056546324488907,22.94319246597953,22.87030023942146,22.80897073156325,0.5371125631930367,0.0710081483522729
2026-03-05,48,0.0206008583690986,0.0278969957081545,0.0351931330472103,0.0219189412737801,0.0069274653626731,-0.0028248587570621,23.968033201018,24.565488031536617,24.660649174533702,0.4169277443790496,0.0962919774792438
2026-03-06,48,0.0257458111973847,0.040049039640376,0.0257458111973847,-0.003187250996016,-0.0011976047904191,-0.0023923444976076,25.061147520395984,24.994092338507325,25.02014599568529,0.5717452591197193,0.0794036547453998
2026-03-09,48,-0.0053061224489795,0.0040816326530612,0.0236734693877549,-0.0019928258270227,0.0016,0.0104923325262307,24.81109316193968,24.95387843753024,24.9852912022222,0.4836122207325999,0.0932535705024618
2026-03-10,48,0.0032038446135362,-0.0060072086503804,-0.0068081698037644,-0.0036304961678096,0.0032493907392363,0.0028420625253755,24.92344733096665,24.68008921736755,24.666899660598485,0.5843372175127632,0.0991789675829847
2026-03-11,48,-0.0121506682867558,-0.010530579181855,-0.0186310247063589,0.0037144036318612,-0.0024610336341263,0.0012350761630302,24.40975977207937,24.24072485057433,24.31856655278977,0.5104964836789633,0.0698177097464128
2026-03-12,48,-0.0090684253915912,-0.016075845012366,-0.0309150865622424,0.0110544217687076,0.0033755274261604,0.0046472327841149,23.903461472042903,23.65219238839025,23.768276012891345,0.3563462585380286,0.0944547597903913
2026-03-13,48,-0.0059121621621621,-0.0004222972972972,-0.0084459459459459,-0.0187393526405451,-0.0056107034958999,-0.0094582975064488,23.61059124688652,23.20905055185485,23.067587065910026,0.3599215724723603,0.2105333479579965
2026-03-16,48,-0.021758050478677,-0.0343777197563097,-0.0322019147084422,-0.0013483146067416,-0.0004498425551058,-0.0013483146067416,22.445925335788367,22.245406269160057,22.189988319994345,0.4667257642122362,0.1210584074384796
2026-03-17,48,0.0067294751009421,-0.0053835800807535,-0.0085240017945266,-0.0171945701357467,-0.0041265474552957,-0.0086718393427659,22.25716576416768,21.877152214317743,21.731857342579254,0.4928140851250378,0.1428395087040249
2026-03-18,48,-0.0050574712643678,-0.0105747126436781,-0.0041379310344827,0.0198431010613751,0.0013593112822836,0.0091324200913243,21.66137609799006,21.97195551321036,22.11146003704665,0.338678332832327,0.1835954880564887
2026-03-19,48,0.0023105360443622,-0.0004621072088725,0.0004621072088724,-0.0078413284132839,0.0027972027972029,-0.0009289363678587,21.640645766787827,21.482304824793456,21.44478566467196,0.4145438130374766,0.1425465506491688
2026-03-20,48,-0.0060437006043702,-0.0097629009762901,0.00511390051139,-0.0277392510402217,-0.0103529411764705,-0.0094206311822891,21.36885069312783,21.31100980159686,21.12138727174623,0.3186655671084736,0.139242661170721
2026-03-23,48,0.0236829386176895,0.0246495891735136,0.0173997100048333,-0.0066476733143397,0.0014360938247965,0.0014360938247965,21.066093386427006,20.85381158258876,20.807817036266435,0.4740674364424542,0.124033957111943
2026-03-24,48,-0.0235404896421845,-0.0230696798493408,-0.0202448210922786,0.015369836695485,0.0,0.0192864030858246,20.903869531081728,20.95833937436453,21.152910120108498,0.377301442207359,0.1567135684804825
2026-03-25,48,0.0202352941176471,0.0230588235294117,0.008,0.0028011204481792,0.0046772684752105,0.000465766185375,21.622220270105498,21.4605993959732,21.449668278421232,0.5596630722769229,0.0900290324141636
2026-03-26,48,-0.0102755721625408,-0.0144792153199438,-0.0163475011676786,-0.01280834914611,-0.0004803073967339,-0.0033524904214559,21.136714760829896,20.86377274005216,20.81495292204723,0.4265143444803865,0.1113023576388163
2026-03-27,48,0.0204778156996585,0.0243783520234033,0.0263286201852754,0.0,0.0023809523809523,0.0014272121788774,20.859200402177056,21.08086999818533,21.01331569196015,0.4071508001604904,0.1132313488392973
2026-03-30,48,-0.0293128303700144,-0.0249879865449302,-0.0062469966362325,0.0033832769453843,0.0,-0.0014430014430013,20.368705577000192,20.748258311100408,20.75999634001281,0.5652617753830163,0.0442778612638357
2026-03-31,48,0.0067600193143408,0.0,-0.0169000482858523,-0.0044182621502208,-0.0009852216748768,-0.0068560235063663,20.68242192594655,20.38773440075348,20.31659621854713,0.3419355686926467,0.1373508628866357
2026-04-01,48,-0.008169149447381,-0.0139356078808264,-0.012493993272465,0.0097323600973235,0.003384912959381,0.008750607681089,20.68239593940981,20.66364161849711,20.711851318080825,0.4923778953022181,0.0984529123657933
2026-04-02,48,0.0053320407174017,-0.0053320407174017,-0.0082404265632572,-0.0083088954056697,0.0004930966469427,0.0019753086419753,20.65633189956987,20.30110368069572,20.262365441565,0.4974936704990072,0.108284958103881
2026-04-03,48,-0.0044247787610619,-0.0083579154375613,-0.0167158308751228,-0.0049975012493753,0.0005025125628141,-0.0064870259481037,20.22662964532436,19.9542700668814,19.90549275232908,0.3317999699038075,0.1651472852080884
2026-04-07,48,-0.0015067805123054,-0.0015067805123054,-0.011049723756906,-0.0020314880650077,-0.0005086469989827,-0.0035496957403651,19.86869935838148,19.67085453510543,19.633598051541217,0.3451665131227371,0.173953820183554
2026-04-08,48,0.0129353233830844,0.0238805970149251,0.0283582089552238,0.0053217223028543,0.0024119633381571,0.0019286403085825,20.46688186141941,20.74251033490208,20.766014641917664,0.5702236586948067,0.1014244792604459
2026-04-09,48,0.0014634146341463,0.0034146341463414,0.0073170731707317,0.0004847309743092,0.0009699321047527,0.0004847309743092,20.541481860998687,20.601622709879937,20.63132153459004,0.4671358402778127,0.1071817226530465
2026-04-10,48,0.0019138755980863,0.0033492822966507,-0.0095693779904305,0.0043478260869564,0.0,-0.0014409221902017,20.873524632158723,20.795785598798936,20.79591674161634,0.4277214621788823,0.1050077531421486
2026-04-13,48,-0.0282828282828283,-0.0065656565656565,-0.0166666666666667,0.0015408320493066,-0.0040858018386107,-0.0015360983102918,19.3187995643908,19.525864628161045,19.55029531543272,0.6675598604125933,0.082432272091263
2026-04-14,48,-0.0140774258421317,-0.0271493212669682,-0.0226244343891401,-0.0077200205867214,0.0041666666666668,0.0031217481789802,19.42978395207497,19.241479975626785,19.243015179242253,0.3959144869618009,0.1479089983647584
2026-04-15,48,0.0314595152140277,0.0376482723053119,0.0366168127900981,0.0024875621890545,0.0024875621890545,-0.0004960317460318,19.91964115027381,20.15095633074936,20.09665795694911,0.6244255328252416,0.0924392258384486
2026-04-16,48,-0.011358024691358,-0.0133333333333333,-0.005432098765432,0.0034756703078451,0.0039741679085942,0.0044731610337971,19.980442368786232,20.151304856478443,20.17436493662046,0.4482446363740324,0.1868341735821019
2026-04-17,48,-0.0158887785501489,-0.0168818272095332,-0.0173783515392255,0.0065722952477249,0.0,-0.0040020010005001,19.8862709758342,19.92558338604259,19.925147754137114,0.4606216371357041,0.1316444665753765
2026-04-20,48,0.0233250620347396,0.0357320099255584,0.0327543424317617,0.021153846153846,0.0009425070688029,0.0216450216450216,20.670916336607483,21.131814468480105,21.28017449636536,0.4858298498846232,0.1381726823338044
2026-04-21,48,-0.0136470588235293,-0.0122352941176471,-0.0098823529411765,0.0061787072243346,0.0023674242424243,0.0009456264775415,21.05366005430012,21.136812426454217,21.155758983283576,0.474459627596717,0.1253487889429698
2026-04-22,48,0.031693472090823,0.0255439924314095,0.0288552507095554,0.0045955882352939,0.0009157509157509,0.0027522935779815,21.676759517741992,21.76647423236381,21.842488615146696,0.4923515063412783,0.0953494299726974
2026-04-23,48,-0.002286236854138,-0.0041152263374485,-0.0182898948331048,0.0144387517466233,0.001839926402944,-0.0050251256281407,21.81261778105029,21.72517440755821,21.780602534371088,0.4323297708488175,0.0999429556607237
2026-04-24,48,0.0207373271889401,0.0082949308755759,0.0055299539170508,0.0027497708524288,0.0022904260192395,0.0041303350160624,21.92784321871997,21.83993634475954,21.85519597669035,0.5115816244871746,0.1158816715068921
2026-04-27,48,0.0009140767824498,0.0137111517367458,0.0127970749542962,-0.0063176895306858,0.0041039671682625,0.0022758306781975,22.073007546765574,21.98947885021314,21.963777192142945,0.4945045273498071,0.1098057112511262
2026-04-28,48,-0.0077272727272728,-0.0063636363636363,-0.0086363636363636,-0.0123853211009173,0.0,-0.0018544274455261,21.860062745825388,21.59477657857936,21.53180317804808,0.3286079095343974,0.0786112826361185
2026-04-29,48,0.0082682590721174,0.0105649977032613,0.022508038585209,-0.0085354896675652,-0.002260397830018,0.0018157058556513,21.943941807565224,22.092163767423045,22.07079347039179,0.4332156114153904,0.1008368823058042
2026-04-30,48,-0.0004545454545454,0.0013636363636364,0.0045454545454546,-0.0058850158442733,-0.0112561909049977,-0.0143626570915619,22.027288077503314,22.08479849016042,21.97936753297576,0.2711049696719343,0.334789784368436
2026-05-06,48,0.014123006833713,0.0068337129840547,0.014123006833713,0.0004490345756624,0.0040558810274897,0.0,22.1541052318003,22.229899655132336,22.231115650267345,0.4775621493043118,0.1005316825511392
2026-05-07,48,-0.0066964285714284,-0.0044642857142855,-0.0071428571428571,-0.0013489208633092,0.001804239963915,0.0004504504504505,22.252538798311548,22.18075735529407,22.16944752389425,0.3731523011175113,0.1803239018573004
2026-05-08,48,-0.0320541760722346,-0.0352144469525957,-0.0347629796839729,0.0112254443405053,0.0018535681186284,0.001389532190829,21.531354441828444,21.547395340238904,21.573646123915303,0.6287034114393565,0.0820230797907647
2026-05-11,48,0.0303448275862068,0.0266666666666666,0.034022988505747,-0.0062249888839482,-0.0008940545373267,-0.0008940545373267,22.31403529855364,22.375253914399163,22.36769530899234,0.5162428423105522,0.1141565926103323
2026-05-12,48,-0.0044702726866339,0.0263746088511398,0.0071524362986141,0.0004438526409231,0.001332741003998,-0.000886524822695,22.56535729913469,22.558151103419107,22.50722794157632,0.5184265412003529,0.0849149705057562
2026-05-13,48,0.0426477121279429,0.040870724122612,0.0390937361172811,0.0025651988029071,0.006006006006006,0.00557461406518,23.248170645697183,23.36454319164262,23.394527747265325,0.5111004068964567,0.1189728287972563
2026-05-14,48,-0.027659574468085,-0.0319148936170212,-0.0293617021276596,-0.025,-0.0168067226890755,-0.0172413793103448,22.891035573100137,22.555553625383546,22.39128988738363,0.4595454946975133,0.164753385219184
2026-05-15,48,-0.0383586083853703,-0.0414808206958075,-0.0231935771632472,-0.0141552511415524,0.0074661689220718,0.0041860465116279,21.738825468112548,21.54403715901219,21.521398402924763,0.4827602286165403,0.0593232520522783
2026-05-18,48,0.0074836295603368,0.0084190832553787,0.0201122544434051,0.0009174311926605,-0.0027422303473491,-0.0072793448589627,21.63415664211675,21.94518731959527,21.81109272618969,0.2872503993278673,0.1618521828620081
2026-05-19,48,-0.0045745654162853,-0.0128087831655993,0.0073193046660566,0.0222626079054975,0.0017809439002671,0.0017809439002671,21.823505236311004,22.384673545652365,22.476966318256046,0.2926094391947431,0.1054257934518656
2026-05-20,48,-0.0124333925399645,-0.0266429840142095,-0.0239786856127885,0.0100045475216008,0.0036150022593763,0.0,22.185280157938656,22.17070851342512,22.1947948564932,0.5582622166956683,0.087869400237595
2026-05-21,48,-0.0045146726862301,-0.0117381489841985,-0.019864559819413,-0.0285582680792262,-0.0061262959472195,-0.0163246268656717,21.938747532957624,21.35922009578572,21.123276214723308,0.2945630731984192,0.2143660158383094
2026-05-22,48,-0.004739336492891,0.0018957345971564,0.0085308056872037,-0.0009398496240601,-0.0009398496240601,-0.0014091122592765,21.130638904923504,21.27713356572873,21.285266558966075,0.4977226535842329,0.111582066112127
2026-05-25,48,-0.007805325987144229,-0.0036730945821855654,0.0055096418732780705,0.005476951163852162,0.0018190086402911643,0.006395614435815489,21.95584661212493,21.93218998563399,22.006651152844892,0.5194065872960679,0.09095228805857732
