date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2025-07-18,48,-0.0075566750629723,-0.0018891687657431,-0.008816120906801,-0.0019059720457432,0.0006369426751593,0.0031928480204341,15.816706449416587,15.692812110932678,15.70519259606373,0.4715244201922253,0.096157745564983
2025-07-21,48,0.000633312222926,0.000633312222926,-0.0012666244458517,0.0063411540900444,0.0018939393939394,0.0018939393939394,15.807244053480026,15.84203310225629,15.853131156367782,0.4276218921178609,0.1557387763558024
2025-07-22,48,0.0056603773584904,-0.0037735849056603,0.0050314465408805,0.0075093867334168,0.0031152647975078,0.0043668122270743,15.93708983257457,16.065634549247335,16.070203076923075,0.3848629043259162,0.1251795443785557
2025-07-23,48,-0.0080495356037151,-0.0123839009287924,-0.0123839009287924,-0.006269592476489,0.0,-0.0037712130735386,15.99758106691829,15.893782135888356,15.855446539628836,0.3785111287238142,0.1096093857933351
2025-07-24,48,0.0018939393939394,0.0012626262626262,0.0,0.0025236593059938,0.0018915510718791,0.0031565656565657,15.861992152585254,15.859010013731202,15.871288281017712,0.3419923060811652,0.1248366169027602
2025-07-25,48,-0.0093167701863355,-0.0142857142857144,-0.0180124223602484,-0.0012650221378874,0.0019035532994924,-0.0006329113924051,15.96393110154188,15.792287938098791,15.781513486024997,0.4914357641912772,0.091804944793494
2025-07-28,48,0.0031625553447185,0.006325110689437,0.0,0.0056925996204932,0.0025220680958386,0.0044219835754895,15.865609739870932,15.854887057187511,15.895066973532796,0.3870738097742723,0.1062952733464296
2025-07-29,48,-0.0050473186119873,0.0,-0.0018927444794952,0.0145385587863464,0.0056390977443609,0.0075329566854991,15.843632594915826,15.954760535870976,16.009726291590486,0.3781966860502413,0.2445783223459534
2025-07-30,48,0.0062266500622665,0.0068493150684934,0.0211706102117061,-0.0048750761730652,-0.003052503052503,0.0,16.21080773265398,16.39532883649377,16.35142420490263,0.2653228349512679,0.1120561595521207
2025-07-31,48,0.0098461538461538,0.0,0.0030769230769231,-0.0232985898221949,-0.0006273525721455,-0.0080946450809463,16.356507462458854,16.024939646047514,15.902762313109546,0.4333805085159338,0.0976320227308466
2025-08-01,48,0.0056890012642225,0.0214917825537295,0.0,-0.0025284450063212,0.0006341154090043,0.0025412960609909,15.960268976057057,15.755408743683608,15.79005331578828,0.4368167737641125,0.0626896961732219
2025-08-04,48,0.013375796178344,0.0031847133757962,-0.0019108280254777,0.0089399744572158,-0.0006325110689436,0.0038119440914867,15.733127344607254,15.762310183245075,15.791669532465406,0.4675958987296904,0.1273228629660712
2025-08-05,48,0.0056962025316456,0.0164556962025315,0.0094936708860757,0.0112781954887217,0.0012406947890819,0.0043559427504666,16.000157617017955,16.08595077033982,16.12140978000377,0.3680353443172849,0.1144959796764009
2025-08-06,48,-0.002458512599877,-0.0036877688998154,-0.0030731407498464,-0.001233045622688,0.0024752475247524,0.0024752475247524,16.237392358987798,16.17301478640363,16.18651543804779,0.5024632032421618,0.1040010741646384
2025-08-07,48,-0.0006211180124224,-0.0111801242236025,-0.0062111801242237,0.0037499999999999,0.0006230529595014,0.0031230480949404,16.01996863672588,16.03424600261705,16.06112850283482,0.523641311817907,0.0844466741805719
2025-08-08,48,0.0080946450809467,0.0136986301369863,0.0566625155666251,0.0,-0.0011771630370805,-0.0052754982415005,16.57057838647975,17.10323569852102,16.967559297570364,0.1830447827207047,0.0710794315925303
2025-08-11,48,0.0301449275362317,0.0255072463768115,0.027246376811594,-0.0039503386004514,-0.0005662514156286,0.0,17.724141930560855,17.639811404766117,17.65096071004579,0.6769999331642683,0.0557668517469977
2025-08-12,48,0.0096866096866095,0.007977207977208,0.0153846153846153,0.0050533408197641,-0.0005583472920157,0.0050533408197641,17.665329929893943,17.833347926833174,17.889158730932305,0.3773579433148278,0.1102110224987538
2025-08-13,48,0.0078212290502792,0.0050279329608937,0.0022346368715084,0.0105908584169451,0.0016574585635358,0.0061043285238624,17.955855299848167,18.049925081280847,18.09903586931688,0.3785898864824838,0.1336559968853297
2025-08-14,48,-0.0142465753424658,-0.020821917808219,-0.0312328767123287,-0.0067873303167421,-0.0067873303167421,-0.0011376564277587,17.90283938950751,17.597848632491683,17.595321672323127,0.3221899917053033,0.1028465672901274
2025-08-15,48,0.0297312750142939,0.0280160091480847,0.0360205831903945,0.0011043622308117,0.0072222222222222,0.0033204205866075,18.05445252400472,18.07860221646153,18.072580079997355,0.4215745922380535,0.0896345402072933
2025-08-18,48,-0.006043956043956,-0.0076923076923077,-0.0043956043956042,-0.0049696300386526,0.0055803571428569,0.001111111111111,18.08266552075173,18.037120470172617,17.997211796774288,0.3605432067180351,0.0955832003973031
2025-08-19,48,0.0277315585135884,0.0332778702163061,0.0443704936217412,-0.0095541401273885,0.001610305958132,-0.0005356186395287,18.59110712296553,18.73029995852879,18.66760614558237,0.4869392740445344,0.0704840051083435
2025-08-20,48,-0.0065005417118093,-0.003791982665222,-0.0140845070422536,0.014827018121911,0.0043478260869567,0.0087336244541484,18.29067287729041,18.349221342036724,18.441037906312538,0.4388313216865523,0.1319789014280256
2025-08-21,48,-0.0194594594594594,-0.0151351351351352,-0.0140540540540541,-0.0005482456140349,0.0,-0.0054555373704309,18.26827504481479,18.29337941354616,18.1883627699798,0.4635517407195169,0.118646385285808
2025-08-22,48,0.0065753424657535,0.0076712328767123,0.0175342465753425,0.007534983853606,-0.0005339028296851,0.0005344735435595,18.382551020904582,18.704129870529464,18.718710495336413,0.2674119889667976,0.1020005472726999
2025-08-25,48,0.0145228215767634,0.0363070539419085,0.0451244813278006,0.003972194637537,-0.0004943153732082,0.0140421263791372,19.71150646640221,20.07990591615552,20.234128977320427,0.5129322616271935,0.102318075837526
2025-08-26,48,-0.0055696202531645,-0.0075949367088606,-0.0070886075949367,-0.012748597654258,-0.0092118730808598,-0.0112359550561796,19.553518266760985,19.499380302905493,19.420901709783003,0.5034338594970771,0.1382444113360534
2025-08-27,48,-0.0061633281972264,0.0,0.0092449922958397,-0.0381679389312976,-0.0078740157480315,-0.0186915887850468,19.507639004962225,19.26101421649031,19.01940145694232,0.3389048217563498,0.1624751265949263
2025-08-28,48,0.0529661016949152,0.0715042372881356,0.0831567796610168,0.0029339853300733,0.003915810083211,0.0133399209486166,20.200460003168065,20.3365844492945,20.461601355413457,0.4224206774273186,0.0597308000710031
2025-08-29,48,-0.0221366698748797,-0.021655437921078,-0.0067372473532242,-0.0072709646146388,0.0009775171065493,0.0,20.53032332438766,20.496389779935846,20.48904315211628,0.567407927400699,0.0742789823216439
2025-09-01,48,-0.0038461538461539,-0.0206730769230769,-0.0072115384615385,0.0029055690072641,0.0009666505558241,-0.005283381364073,20.74624300612323,20.72517210175113,20.690928220902528,0.5240630980938333,0.0783702794350127
2025-09-02,48,0.0133907221425155,-0.007173601147776,-0.0286944045911048,-0.0034465780403741,0.0034705007436786,-0.0004938271604939,21.083745966129825,20.258950263561147,20.230972866202308,0.5325126477225809,0.0531665873506745
2025-09-03,48,-0.0063538611925709,0.0117302052785923,0.0278592375366568,-0.0066539923954372,-0.00853889943074,-0.0004782400765185,20.78875550492944,20.95422459677652,20.90242921380737,0.2938514198782961,0.1004213754467304
2025-09-04,48,-0.0704355885078776,-0.0917516218721036,-0.1061167747914735,0.0,0.0131302521008402,0.0020779220779221,20.11166191511648,19.1453149921896,19.067927738661066,0.5130371576106024,0.0914188842923738
2025-09-05,48,0.0311041990668741,0.0311041990668741,0.039917055469155,0.0019940179461617,-0.0004972650422674,0.0044977511244377,19.82302949724289,19.997880311301184,20.123383588566604,0.4933006175761671,0.1095852591181923
2025-09-08,48,-0.0144206862257583,-0.0243659870711088,-0.0218796618597711,0.0015243902439026,0.0025432349949134,0.0030534351145039,19.651130051831384,19.64431365427958,19.699233881712047,0.4918264981203608,0.0981004171705016
2025-09-09,48,0.0086382113821139,0.0005081300813007,0.0076219512195121,-0.002016129032258,0.0030395136778116,0.0117526826775677,19.78595087919071,19.74917808774516,19.7777672296174,0.3896564672619541,0.080272683597568
2025-09-10,48,0.0199900049975012,0.0154922538730633,0.0324837581209394,-0.0130687318489834,-0.0029339853300732,-0.0053658536585365,20.330057208832933,20.487122738680405,20.401766024434483,0.523997078938003,0.0900383466419341
2025-09-11,48,-0.0014669926650365,0.0097799511002445,0.0283618581907092,-0.0038040893961008,0.0028721876495929,0.0019129603060736,20.594925878250987,20.899183374972,20.92683869830748,0.3489527580933396,0.1098983858388252
2025-09-12,48,-0.0019184652278179,-0.0033573141486811,-0.0086330935251798,-0.0053217223028545,-0.0019417475728156,-0.0062832286128565,20.748475839171643,20.615674311396543,20.55979090597621,0.4915156074148273,0.0987718660442522
2025-09-15,48,-0.0145843461351483,-0.0165289256198346,-0.0194457948468642,-0.0049554013875124,0.0019960079840319,-0.0019880715705766,20.245498516292344,20.080456343158893,20.0602309902093,0.433749899963987,0.0853157136569165
2025-09-16,48,-0.0049776007964161,-0.0139372822299652,0.0,0.0024888003982082,0.0039880358923232,0.0019900497512437,19.90833949189785,20.06971648455368,20.0967191011236,0.3594037339826972,0.0656174890093339
2025-09-17,48,-0.0009960159362549,-0.0129482071713146,0.0064741035856574,-0.0009891196834816,0.0024813895781639,0.0024813895781639,20.030014677393623,20.185285390624315,20.179851734926853,0.3777487099268209,0.1063134173603994
2025-09-18,48,0.0924287118977384,0.0924287118977384,0.0924287118977384,0.0,0.0,0.0,21.73575152838811,22.21442721950533,22.219972308498296,0.5906110140677383,0.1129222157017996
2025-09-19,48,0.0073275862068966,0.0155172413793103,0.0064655172413794,-0.0196917808219178,-0.0090869753353527,0.0004368719965048,23.35223425751232,22.969824604517697,22.953581941515136,0.654708370425067,0.0591769868547682
2025-09-22,48,0.0105820105820106,0.0052910052910053,0.0123456790123457,-0.0039198606271776,0.0048330404217926,0.0083774250440917,22.66219879881369,22.7968526875007,22.810806972947507,0.5148209855930478,0.1071228408498042
2025-09-23,48,-0.0329004329004329,-0.048917748917749,-0.0623376623376623,0.0175438596491228,0.0105456212746446,0.015668202764977,22.29460779569282,21.77053504643176,21.9390032966892,0.4881505475592751,0.0964548150696033
2025-09-24,48,0.0027422303473492,0.000457038391225,0.0178244972577696,0.0152603231597845,0.0035492457852706,0.00488671701466,21.926117840177767,22.51660568790512,22.61129268537409,0.3363163877819022,0.0850782304843503
2025-09-25,48,-0.0207780725022105,-0.0048629531388151,0.0044208664898319,0.0087989441267046,-0.0017414018284719,0.0026235242675993,22.5138376980596,22.85077397887672,22.898287422187845,0.3609747626355166,0.1347039456196994
2025-09-26,48,0.0167179938407391,0.0158380994280686,0.0167179938407391,-0.0142795326698398,-0.006108202443281,-0.0048055919615552,23.12529916022138,22.92314266673086,22.830961286480047,0.4969554395026974,0.0981625938544603
2025-09-29,48,0.0233480176211453,0.024669603524229,0.0202643171806167,-0.0017263703064308,0.0017323516673883,0.0026007802340701,23.13836948388853,23.06972178165477,23.09380862282322,0.4272389123809808,0.0978548244293966
2025-09-30,48,0.0176724137931034,-0.0073275862068964,-0.0099137931034483,0.0004355400696862,0.0017444395987789,0.0056917688266198,23.24227377801436,22.93520241691843,22.96949261978302,0.4837916628173149,0.1102266156157081
2025-10-09,48,0.0130491518051327,0.0204436711613746,0.0417572857764245,0.0062604340567611,0.0071010860484543,0.0075219389887171,23.674326257509943,23.96599716618437,24.018563847009304,0.3380312100885868,0.0964656947717703
2025-10-10,48,-0.0331793364132717,-0.0251994960100797,-0.0369592608147836,-0.0161360662887047,-0.0017699115044248,-0.0165649520488231,23.135914359521667,22.74274009968056,22.581619268491767,0.501771260708181,0.1188018381399415
2025-10-13,48,0.0270142180094787,0.0350710900473933,0.0246445497630332,0.0249884312818138,0.0009037505648441,-0.0009021199819577,21.648436766803147,22.01691811915412,22.171019001673724,0.518594854689142,0.1118885895009572
2025-10-14,48,-0.0053908355795149,-0.0247079964061096,-0.0381850853548967,-0.0270901447921533,-0.0071496663489037,-0.0062022900763359,21.91373878626701,21.01551958641988,20.86845465423721,0.3445983504219186,0.1208360101890798
2025-10-15,48,0.0138292799237007,0.0171673819742488,0.0147830233667145,0.0220864661654134,0.0032287822878229,0.0102183000464468,21.202144535103887,21.581934891868784,21.751013214143125,0.4031837430439968,0.1248560774525192
2025-10-16,48,-0.0150822669104203,-0.016453382084095,-0.0155393053016453,-0.0069670227589411,-0.0018674136321196,-0.001401214385801,21.56532317064738,21.425594250546684,21.36781079542049,0.4334241505166298,0.1372168817149026
2025-10-17,48,-0.0431390546122073,-0.0426801284993115,-0.0500229463056447,-0.0154440154440154,-0.0014684287812041,-0.0101892285298399,21.059915605497807,20.50722424466941,20.382545522914217,0.457719970519051,0.1501932922369658
2025-10-20,48,0.0163776493256262,0.005780346820809,0.0038535645472059,-0.0115163147792705,0.0014584346135149,0.0014584346135149,20.908763259225232,20.60042370491751,20.581755516427528,0.5045809717164385,0.1064692015906761
2025-10-21,48,0.0019258545979778,0.0067404910929225,0.0101107366393837,0.0019083969465647,0.0014306151645206,0.0009532888465204,20.91945117553928,20.988901852301822,20.998831241865773,0.3004381783980274,0.0988792928137471
2025-10-22,48,-0.0215962441314554,-0.0093896713615022,-0.0140845070422535,-0.0028571428571427,0.0004777830864788,0.0004777830864788,20.95873699421965,20.974456813916923,20.91640971128609,0.5428709950662783,0.0707736432265351
2025-10-23,48,-0.0197971994205697,-0.0101400289715113,-0.0033800096571704,0.0193798449612403,0.0091127098321341,0.0139759036144577,20.46214533715052,20.86040086606273,20.983688720828766,0.483673381919689,0.1665663509361041
2025-10-24,48,0.0014084507042251,0.0,0.0,0.0065666041275798,-0.0004657661853748,0.0,21.30820147859784,21.43551642217917,21.44555886558627,0.4176132253189218,0.1081977781120398
2025-10-27,48,0.0211494252873563,0.0064367816091954,0.0096551724137932,-0.0031876138433515,-0.0022789425706472,0.0041284403669725,22.0560466783423,21.88923693417382,21.92587251809744,0.5521828370134159,0.1122652622052492
2025-10-28,48,-0.0145388459791003,-0.0268059972739663,-0.0122671512948661,-0.0096640589047399,-0.0023180343069078,-0.0013921113689095,21.644490030314746,21.559802419409703,21.524626696685363,0.5822024722236909,0.088324409818089
2025-10-29,48,0.0419741697416973,0.0272140221402215,0.0336715867158672,0.0035714285714285,0.001336302895323,0.0008904719501334,22.308235629410007,22.47776952862885,22.46508731935261,0.6181662541357686,0.0811196406546271
2025-10-30,48,-0.0040035587188611,0.0008896797153024,0.023576512455516,-0.0208604954367666,-0.0022143489813993,-0.0152972027972027,22.567064271491024,22.685449254062387,22.566668811687464,0.3564865545531722,0.0958977335461521
2025-10-31,48,0.0110619469026549,0.0008849557522123,-0.004424778761062,-0.0066637050199912,-0.0088652482269503,0.0013434841021049,22.711686473790827,22.393213703099512,22.39878394992735,0.5196380624762295,0.0812611047722847
2025-11-03,48,-0.0090293453724604,-0.0221218961625281,-0.01941309255079,0.0133517495395949,0.0,-0.0058717253839204,21.74593263360665,22.02984897800864,22.010027058763463,0.5312465360746341,0.0824480884744416
2025-11-04,48,-0.0249659555152065,-0.0276895142986836,-0.0399455288243305,-0.0014184397163119,0.0100430416068866,0.0014224751066855,21.44117792210436,21.05284506452373,21.089974811083124,0.3485543314834198,0.1036353185390452
2025-11-05,48,-0.0004814636494944,-0.0019258545979777,0.019740009629273,0.0240679565832939,-0.0041303350160624,0.0140186915887849,20.80121425248186,21.608168991110023,21.880551720336765,0.2922508862011553,0.1879160743554488
2025-11-06,48,0.0050667894979272,0.0239520958083832,0.0322432058959005,-0.0075892857142856,0.003158844765343,0.0049728752260398,22.14318794976452,22.193891625615763,22.213167332791,0.502043575665615,0.090443018200779
2025-11-07,48,0.000454959053685,0.0054595086442219,0.000454959053685,-0.0004549590536851,-0.0018173557473877,0.0,21.947683247729582,22.023630561560648,21.985986959419296,0.4730869968834958,0.1150433492473973
2025-11-10,48,-0.0199818346957312,-0.0295186194368755,-0.0322434150772026,0.0023463162834349,0.0018761726078799,0.0047036688617121,21.55435542559957,21.30918563184232,21.3666994881274,0.5251321597698775,0.0860878413011712
2025-11-11,48,-0.0060577819198509,-0.0153774464119292,-0.0172413793103448,-0.005220692928334,-0.0033285782215882,0.0004773269689737,21.23230746283498,20.974172084051965,20.96055317317349,0.3737312009863658,0.1124159510257917
2025-11-12,48,-0.0061993323795898,-0.0042918454935622,-0.0252742012398663,0.0063600782778865,-0.0024248302618816,0.0,20.73452393312041,20.53504072198988,20.626138928981163,0.3287988496489622,0.1061599569404119
2025-11-13,48,0.0033980582524271,0.0053398058252427,0.0131067961165047,-0.0067114093959731,0.0033898305084745,0.0024189646831154,20.698463867987208,20.72019272764207,20.70519141519567,0.3317429220537347,0.1403021402310551
2025-11-14,48,0.0009746588693957,0.0014619883040936,-0.0029239766081871,-0.0073313782991203,-0.0053868756121451,-0.0073313782991203,20.485771561286416,20.42578459117417,20.37461013905064,0.4148193698003844,0.1965244438806883
2025-11-17,48,-0.0078817733990147,-0.0088669950738916,-0.0098522167487684,0.0014925373134326,0.0044910179640718,0.0100351229302557,20.2078602052996,20.01149546727251,20.09187582338992,0.3499865458785541,0.1222002203256127
2025-11-18,48,0.0024999999999999,0.0124999999999999,0.0070000000000001,-0.0064548162859979,0.0015015015015016,-0.0014970059880238,20.12358136045257,20.02321771007291,20.004470772226977,0.4233812337075414,0.1109819358388242
2025-11-19,48,0.0019880715705764,-0.0019880715705766,-0.0049701789264414,-0.0014977533699451,-0.0034877927254608,-0.0049751243781095,20.159690861853893,20.012547051120755,20.02930490365613,0.4284640949590855,0.0981098464307029
2025-11-20,48,-0.0148441365660564,-0.0242454230578922,-0.0282038594755071,0.0,0.0,-0.0035514967021816,19.83519843298173,19.65654465075155,19.63894951271605,0.4326035126937412,0.1255560413014183
2025-11-21,48,-0.0129466597617814,-0.0139823925427239,-0.0098394614189537,-0.0068027210884352,-0.0036745406824146,-0.0073221757322176,19.120258373738498,19.11802827923521,19.007905237347632,0.502157530784497,0.1005411119131525
2025-11-24,48,-0.003143006809848,-0.001571503404924,-0.0078575170246201,0.0068601583113456,-0.00625,-0.0072840790842871,19.02468402179481,19.13892054430233,19.12112765344348,0.343286560611431,0.1240375651179345
2025-11-25,48,0.0291666666666667,0.0328124999999999,0.0317708333333333,-0.0100908173562057,0.0015313935681471,0.0005099439061704,19.673804827934458,19.606051184317995,19.597208475885665,0.5085876009830091,0.0888572028172273
2025-11-26,48,0.0163850486431131,0.0148489503328212,0.0245775729646697,-0.0014992503748126,0.0005007511266901,0.0085815244825846,19.82537661551874,19.94531673032159,19.90031746873716,0.2784467876760987,0.1316261216994849
2025-11-27,48,0.0045226130653266,0.0,0.0,-0.0010050251256281,0.0070921985815604,0.0035335689045936,19.96013092963363,19.81799904778044,19.830965137683258,0.3638959273980621,0.2190440908588527
2025-11-28,48,-0.0116161616161616,-0.0040404040404041,0.0,-0.0010095911155981,0.0020253164556962,0.0025329280648429,19.71846264189608,19.758713922494483,19.77915710939952,0.4525559410945056,0.1414476380426764
2025-12-01,48,0.0131114473020677,0.011094301563288,0.0161371659102369,-0.0039702233250619,0.00199700449326,-0.0014925373134329,20.091445403659925,20.052943195688908,20.057234140989543,0.4453245255321379,0.1586473733878578
2025-12-02,48,-0.0050000000000001,-0.0035,-0.008,0.0,-0.0020120724346075,0.0015143866733973,19.90530973539145,19.82145768566494,19.82981965045656,0.4432800381852287,0.1471651419937188
2025-12-03,48,-0.0010045203415368,-0.0045203415369161,-0.0035158211953791,-0.0070564516129032,-0.0010141987829613,-0.0030364372469636,19.86946740829607,19.76514036533674,19.72122127955074,0.3610897846773682,0.1166454184950659
2025-12-04,48,-0.0050942435048394,0.0050942435048395,0.0061130922058074,0.0040526849037487,-0.0005042864346948,0.0,19.68010856638382,19.83565364511952,19.8167241192412,0.3876133378352782,0.1139554801571288
2025-12-05,48,0.0095862764883956,0.0015136226034309,0.0080726538849646,0.0020020020020019,0.0004997501249375,0.0009999999999998,19.945311486618973,19.98471499380421,19.98422932652648,0.3337233386993004,0.1744138382228785
2025-12-08,48,0.0169576059850373,0.0174563591022443,0.0224438902743142,-0.0058536585365853,0.0004909180166912,-0.0019588638589619,20.41799863591915,20.41368032336297,20.38401102168656,0.5671879870542191,0.0970664183211277
2025-12-09,48,0.00439453125,-0.001953125,-0.00146484375,-0.0029325513196482,0.000981354268891,0.0014727540500734,20.483660074782733,20.38778857404835,20.38417781814137,0.4838399978211233,0.1224574097695384
2025-12-10,48,0.000982800982801,0.0014742014742012,0.0044226044226043,0.0151663405088062,-0.0019240019240018,0.0063045586808923,20.47407378742753,20.66534061370453,20.749426363849217,0.2921752771761152,0.1251063871336254
2025-12-11,48,-0.0009620009620009,0.0067340067340067,0.0014430014430015,-0.0110470701248799,-0.0057943022694351,-0.0081888246628132,20.84836272626739,20.72114880387871,20.647019691252144,0.4329386173241401,0.1102386146012652
2025-12-12,48,-0.0014541929229276,0.0072709646146389,0.0164808531265148,-0.0028598665395613,-0.0028598665395613,-0.0038095238095237,20.775403550404803,20.980150660956703,20.93303826654265,0.3320555784856679,0.1175590929531999
2025-12-15,48,-0.0072324011571841,-0.0072324011571841,-0.0110896817743488,-0.0039024390243901,-0.0019550342130987,-0.0043881033642125,20.620032426567075,20.449914029874453,20.41904661270385,0.4831059358331037,0.1071470532317361
2025-12-16,48,-0.0137795275590552,-0.0206692913385827,-0.0260826771653543,0.0060636685194543,-0.0015045135406219,-0.0010035122930255,19.963314282896093,19.924743447096134,19.923867132159483,0.5272935471964028,0.0828999026878292
2025-12-17,48,0.0100603621730381,0.0140845070422535,0.0281690140845072,0.0601761252446184,-0.0068744271310723,-0.0009220839096357,20.17728477665679,21.58106562703054,21.72236895040876,0.0756460463169482,0.1200014907658522
2025-12-18,48,0.0417431192660551,0.0467889908256879,0.0422018348623851,-0.0044052863436122,-0.0008841732979664,0.0013291980505096,22.58206612512291,22.67346255007486,22.6257488247852,0.6234721081824584,0.0868479145412648
2025-12-19,48,0.0310008857395927,0.0434012400354295,0.0562444641275465,-0.0033542976939203,-0.0016799664006719,0.001685630004214,23.53835930945521,23.8588379224278,23.773608954320864,0.5071842553459913,0.0800716583611934
2025-12-22,48,0.0684426229508197,0.071311475409836,0.071311475409836,0.0,0.0,0.0,25.80850196167497,26.138936062149163,26.138975364596185,0.8554974706534064,0.0416971260427936
2025-12-23,48,0.0150462962962962,0.0196759259259258,0.0165895061728393,-0.0045575389289782,0.0007636502481862,-0.0030429821224799,26.231103661940725,26.240747657789026,26.159019547225142,0.5835600652285721,0.0993638634412811
2025-12-24,48,0.0187094310805651,0.0263459335624283,0.0175639557082853,0.0105065666041275,0.0041014168530946,0.0074822297044518,26.697866096634176,26.808321991782112,26.869801651269075,0.5240912467271438,0.1163466353861718
2025-12-25,48,-0.0374111485222596,-0.0404040404040404,-0.0445192667414889,-0.0015661707126076,-0.0046838407494145,-0.0046838407494145,25.86908999642833,25.571613478078312,25.4957601576586,0.5701697710598577,0.1448197298285286
2025-12-26,48,0.0153543307086614,0.0043307086614174,-0.0118110236220471,0.0139442231075697,0.0059288537549406,0.0003930817610062,25.543819170700065,25.343877084304715,25.36300359532052,0.4220966098427474,0.0773173074275013
2025-12-29,48,-0.0007858546168958,-0.0051080550098231,-0.0082514734774067,-0.0118811881188118,0.0044283413848631,0.0008022462896108,25.44130164627506,24.91606583122155,24.822960468214408,0.3597067081802832,0.1256827876832486
2025-12-30,48,0.0032245062474809,-0.0084643288996371,-0.0084643288996371,-0.0056910569105691,-0.0020399836801305,-0.0008169934640522,24.73080894980455,24.490887552957325,24.432842077896755,0.4020971158310121,0.1488098692355308
2025-12-31,48,0.0077393075356415,0.024847250509165,0.0044806517311608,0.0028386050283859,-0.0004042037186741,0.0020259319286872,24.90677662022593,24.742049388457424,24.721753239379755,0.5943957620397938,0.0779848829818426
2026-01-05,48,-0.0092147435897436,-0.0064102564102563,-0.0084134615384615,0.002020202020202,0.0024252223120453,0.00040338846309,24.78479695531391,24.733926614616724,24.76509042558499,0.4280502377535394,0.1159338427799135
2026-01-06,48,-0.0185483870967742,-0.0153225806451612,-0.0153225806451612,0.0069615069615069,0.0008140008140007,0.0065493246009005,24.41911642233707,24.495328917429774,24.562493411121288,0.4929281065849679,0.0830613275676172
2026-01-07,48,0.0146163215590742,0.0150223304912708,0.0259845716605766,-0.0138504155124652,0.0012053033346726,0.0004014452027298,25.021282707082243,24.97354327763892,24.87439458294204,0.4819295992263523,0.0816495641464352
2026-01-08,48,-0.0040112314480545,-0.0116325711993581,-0.0108303249097472,-0.0036481556546413,0.0008143322475568,-0.0032441200324412,24.71450498168588,24.559978325066,24.54649654058328,0.398578744678005,0.0954483808782076
2026-01-09,48,0.0110294117647058,0.0134803921568626,0.0053104575163398,-0.0012185215272136,0.0053147996729354,0.0028548123980425,24.58922128267793,24.532972684538404,24.539853988631947,0.4443146295598963,0.121267182890436
2026-01-12,48,-0.0085400569337129,-0.0101667344448963,0.0077267181781213,0.0100847115772488,0.0007993605115907,0.00441235459286,24.50847449037556,24.914270613573063,24.96846783526757,0.3287844404824478,0.1361850290591079
2026-01-13,48,-0.0159299084030266,-0.031063321385902,-0.0386300278773397,-0.0037282518641259,0.0012489592006661,-0.0102880658436214,24.445493839340266,24.00574378632361,23.99152758540684,0.3909761752860493,0.0990280434195823
2026-01-14,48,0.0116472545757071,0.0307820299500833,0.040765391014975,-0.0027977617905675,-0.0012009607686149,0.0125811688311687,24.61586301406978,24.882499293836453,24.893633774798644,0.2781833403760675,0.0810842860516552
2026-01-15,48,0.0008064516129031,0.0,-0.0048387096774193,0.0101378751013787,0.00201126307321,0.0064646464646465,24.77879632758815,24.762404775375263,24.84915286317739,0.4989621834935451,0.1275986004480065
2026-01-16,48,0.0063266113088176,-0.0023724792408066,0.0059311981020166,0.0074685534591194,-0.0007797270955165,-0.0050465838509318,25.5591099401147,25.651102145524032,25.58334591525574,0.4567417847562919,0.1149505638546202
2026-01-19,48,0.015607580824972,0.0219249349684131,0.0092902266815311,-0.0025782688766113,-0.0029455081001473,-0.0029455081001473,27.54565050541851,27.11737388934504,27.09054214777138,0.6114866588466069,0.0883856036828818
2026-01-20,48,0.0135036496350364,0.0,0.0175182481751825,-0.0039440659734671,0.0050651230101301,0.0025261638397691,27.736078248527,27.719985236530523,27.655092819354884,0.4776530000754313,0.0879631426485541
2026-01-21,48,0.0553722038870554,0.0418041804180417,0.0308030803080308,-0.0049804340092494,0.0025089605734767,-0.0003573981415296,28.41384314168329,27.995241735322864,27.9485227163658,0.5657947869770984,0.0875384047054297
2026-01-22,48,-0.0212842712842712,-0.0331890331890331,-0.0313852813852812,0.0055886736214605,0.0022279985146675,0.0055886736214605,27.2493329234456,26.869906309137978,26.89378176883048,0.6287317632781427,0.0885777809367112
2026-01-23,48,0.0353790613718412,0.0353790613718412,0.0335740072202166,-0.0073375262054508,0.0042417815482502,0.0053078556263268,28.743530130961283,28.35857160399494,28.34053352468028,0.5902394226635209,0.092658706952011
2026-01-26,48,0.0510344827586206,0.0624137931034483,0.0606896551724138,0.0087833441769682,-0.0076799999999999,-0.0073623559539051,30.52532750937226,31.191309004161788,31.10213695022567,0.4052686895544987,0.0956316108189813
2026-01-27,48,-0.0156351791530944,-0.0149837133550488,0.0042345276872963,0.0327390599675849,0.0066350710900473,0.0085470085470085,30.60670172409356,31.49259413929068,31.81576486610881,0.4577961403329101,0.1111507170315131
2026-01-28,48,-0.0194174757281554,-0.0150044130626656,-0.0144160047072668,0.0035820895522387,-0.0044418122594019,-0.0020777678836449,33.92561040093879,33.7192113118257,33.63923972531887,0.6309462593570887,0.0886136084547802
