date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2025-07-18,48,0.0187597707139135,0.0250130276185513,0.0151120375195412,-0.0005133470225872,0.0015432098765433,0.0036082474226803,19.4475669874559,19.43311919305265,19.45804329297721,0.5929384019749259,0.0873565631122306
2025-07-21,48,0.0056237218813905,0.0035787321063396,0.0020449897750511,0.0091789903110657,0.0,0.0025329280648429,19.620520444347136,19.74550265941902,19.78740194309307,0.4211474775029909,0.1201071533842321
2025-07-22,48,-0.0035140562248995,0.001004016064257,0.0090361445783133,0.0074626865671643,0.0014836795252226,0.0029717682020802,20.002274094547484,20.226349184317765,20.2558520638942,0.3559909961052231,0.0989831127609475
2025-07-23,48,-0.0083210964268234,-0.0122369065100343,-0.0053842388644151,-0.0054133858267715,-0.0004945598417407,-0.0029600394671929,20.270359080634734,20.2552013745514,20.20175493794791,0.4540622715170577,0.1010205686380002
2025-07-24,48,-0.004,0.0075,0.0085000000000001,-0.0024789291026277,-0.0004967709885743,0.0034912718204487,20.00646293953568,20.104033299961653,20.11628747251357,0.4444201558869977,0.1177685219053462
2025-07-25,48,0.0015030060120242,-0.0025050100200399,-0.0030060120240481,-0.0025125628140703,0.0,-0.0040140491721023,19.93280239274788,19.88021217222057,19.843550002249604,0.3814328413004353,0.1241718643377907
2025-07-28,48,-0.0035514967021816,0.0015220700152205,-0.0050735667174023,0.0091743119266054,0.0035478966041559,0.0040567951318457,19.63020734142921,19.72276979189015,19.7702796460177,0.4321127085955891,0.1258132105262791
2025-07-29,48,0.0010204081632652,0.0010204081632652,-0.0010204081632653,0.0,0.001021972406745,0.001021972406745,19.61762077173659,19.55282333775536,19.55784618370705,0.3251158558683599,0.1668540408830492
2025-07-30,48,0.0091836734693877,0.0163265306122448,0.0158163265306123,-0.0045203415369162,-0.001008064516129,-0.000504286434695,19.84515592829154,19.86156565232403,19.81423410356551,0.485584516376461,0.0973692973261519
2025-07-31,48,-0.0158892875448487,-0.018964633521271,-0.0179395181957969,-0.0015641293013556,0.0026178010471202,-0.0020844189682126,19.213187236488668,19.12432131347185,19.09140737652044,0.4969125468291274,0.1344066011286412
2025-08-01,48,0.006282722513089,0.0094240837696335,0.0115183246073298,-0.0031055900621117,0.0020811654526535,0.0020811654526535,19.283112389333912,19.25457769257456,19.248269928289503,0.3293647248217405,0.1281345518122674
2025-08-04,48,0.0132856412876851,0.0137966274910577,0.0122636688809403,0.0035335689045936,0.0010070493454179,-0.0015067805123054,19.76065441385549,19.870347752332485,19.873379564173344,0.547330088709399,0.102537019778399
2025-08-05,48,-0.0055027513756878,-0.0080040020010004,-0.0080040020010004,0.0020171457387796,-0.0025100401606424,0.0,19.860882995046943,19.87514049564067,19.86761816223074,0.3756701367812528,0.1606334225531387
2025-08-06,48,0.0106007067137807,0.016153457849571,0.0191822311963654,-0.0009910802775024,0.0004962779156325,0.0024863252113376,20.098551716612807,20.140208891640533,20.1626622869605,0.449372282974051,0.1040340832698426
2025-08-07,48,0.0,-0.0084325396825396,-0.0074404761904761,0.0144927536231882,0.0039564787339267,0.0044532409698168,20.11502315018773,20.19437243690466,20.260180731157504,0.3854372440558707,0.1549216433264347
2025-08-08,48,0.0024557956777997,0.0078585461689586,0.0068762278978389,0.0024402147388968,0.0,0.0024402147388968,20.50428146221744,20.532973549811384,20.549018101491995,0.3977830177593595,0.1039090958942742
2025-08-11,48,-0.0068259385665528,-0.0117016089712335,-0.0043881033642126,-0.0073529411764705,0.0009886307464161,-0.0014792899408283,20.34258240333731,20.270290100215785,20.229131910820225,0.4607623127553336,0.1274412732637312
2025-08-12,48,0.0093966369930762,0.0138476755687437,0.013353115727003,-0.0087890625,-0.0024570024570025,-0.0049019607843137,20.383957650899863,20.36514429326832,20.31053183268521,0.4892436009523371,0.1367357059957359
2025-08-13,48,0.0273838630806844,0.0268948655256722,0.0293398533007334,-0.0023730422401517,0.0067049808429118,0.0014292520247738,20.963839399202065,20.986237594424853,20.971438328129203,0.4578874383119137,0.1380408654816312
2025-08-14,48,0.0057061340941513,0.014265335235378,0.0123632905373276,-0.0056364490371065,-0.0028261893546868,0.0004725897920603,21.265240390287577,21.18743381037381,21.17511749645309,0.36238682795544,0.0883491145061924
2025-08-15,48,0.0095510983763131,0.0085959885386819,0.0181470869149953,-0.0004694835680751,-0.0032771535580524,-0.0083837913367489,21.16177321941605,21.41496108579996,21.371678958725525,0.364584265457172,0.1699416015276595
2025-08-18,48,-0.0061032863849765,-0.0056338028169014,-0.0084507042253521,-0.0151515151515151,-0.0047846889952153,-0.005736137667304,21.135963658244776,20.93134088136753,20.847411816903065,0.2653812611716871,0.1925040397127026
2025-08-19,48,0.0009610764055743,-0.0009610764055741,-0.0072080730418067,-0.0159728944820909,-0.0024533856722276,-0.0068392769907181,20.85135004355833,20.44797766573446,20.35974401106322,0.2447000022529214,0.223774187556137
2025-08-20,48,0.0108214461387112,0.0059026069847516,-0.0009837678307919,0.0123092072870505,0.00390625,0.0073493385595295,20.363360107453428,20.441010411421217,20.52997134106592,0.4617144765315932,0.0966151827763273
2025-08-21,48,-0.0057943022694348,-0.0024142926122645,0.0019314340898117,-0.0072289156626504,0.0014584346135146,-0.0014541929229278,20.665358671468606,20.61682117896595,20.55997948882301,0.4420118058027837,0.1455243197360873
2025-08-22,48,-0.001452784503632,-0.001452784503632,-0.0029055690072639,0.0029126213592232,0.0029126213592232,0.0058422590068158,20.6356531330342,20.55986356760172,20.625321022653385,0.26013470205476,0.1290273867331563
2025-08-25,48,0.033729216152019,0.0422802850356296,0.0403800475059383,0.0141552511415523,0.0004504504504505,0.0054323223177907,21.70734764403615,22.075593130508373,22.20979299867997,0.4851167042078804,0.0885339339927529
2025-08-26,48,0.0013519603424965,0.0,0.0126182965299683,-0.0035603026257231,-0.000892458723784,0.0004468275245756,22.218551514632377,22.4018431562666,22.36678671435872,0.3914998179930994,0.1323133374548566
2025-08-27,48,0.0044464206313916,0.0271231658514894,0.0253445975989328,-0.0229835212489157,-0.0026560424966799,-0.0013297872340424,22.80428367150812,22.71341474634379,22.600101127523107,0.3932048507478306,0.1029867177917962
2025-08-28,48,-0.0017746228926353,0.0039929015084294,0.0004436557231588,-0.0013303769401331,-0.0004438526409232,0.0062555853440571,22.595411791798657,22.471043070294844,22.555385142865948,0.3757865380788542,0.1497250108870886
2025-08-29,48,0.0087642418930762,0.0065731814198073,0.0113935144609991,-0.0008658008658009,-0.0017301038062284,-0.0085910652920961,23.02621178038109,23.170617414429472,23.09332158831969,0.3097657148516369,0.1892714749405781
2025-09-01,48,-0.000418410041841,0.0041841004184099,0.005857740585774,0.012879102617366,-0.0089430894308941,-0.0044916292364229,23.970921246827743,24.43604623368041,24.452352722047788,0.3872199272006033,0.1198399880102614
2025-09-02,48,-0.0040371417036737,-0.0113039967702867,-0.0205894226887363,0.0061830173124484,0.0116038126813096,0.0053542009884677,24.583260406775945,24.22561314221292,24.27982121660634,0.5051379592510892,0.0793727322055742
2025-09-03,48,-0.0111553784860557,-0.0095617529880478,-0.0262948207171314,0.0196238757154536,0.0117647058823529,0.0171288743882542,24.96829563790473,24.60751637861368,24.663168422839384,0.5449502393951903,0.0997256428252408
2025-09-04,48,-0.0286290322580644,-0.029032258064516,-0.0536290322580644,0.0170430336599916,0.0118694362017803,0.004206983592764,24.18478421048211,23.76257925043416,23.88349240349944,0.4127376208655304,0.1129317897137705
2025-09-05,48,0.0332072299285415,0.0353089533417403,0.0466582597730138,0.014859437751004,0.0003958828186856,0.0059713375796179,24.517369042930287,25.18120058307873,25.25773614711701,0.4090658403242803,0.1169847424429123
2025-09-08,48,-0.0198443579766536,-0.0272373540856031,-0.0326848249027237,-0.0092480900683555,0.0040749796251018,0.0008123476848092,25.17611157222852,24.596457296106,24.57921995480906,0.4732638651393708,0.1068550223650853
2025-09-09,48,0.0176070428171268,0.0316126450580231,0.0168067226890755,-0.0102161100196463,0.0055888223552893,-0.001585414189457,25.35148171063693,25.23334595543798,25.121619272984933,0.5319384431823714,0.0846737357351714
2025-09-10,48,0.0154786150712831,0.0162932790224032,0.0183299389002036,0.0067972810875649,0.0019896538002386,0.003187250996016,24.88409049681123,25.098563542511595,25.12476522333697,0.4484973347897177,0.1016764018925867
2025-09-11,48,0.0099009900990099,0.0015841584158415,0.0059405940594059,0.013002364066194,0.0054751662104028,0.0114083398898505,25.36561212861973,25.56083678712415,25.660179856338047,0.4198072503728609,0.1288599340729988
2025-09-12,48,-0.0023076923076923,0.0073076923076922,-0.0011538461538461,-0.0123219098960337,0.0027365129007037,0.0031286664059444,26.00970729673097,25.691863733591813,25.56935413814925,0.3253952515563178,0.1099403586450234
2025-09-15,48,0.0129209083790133,0.0172278778386845,0.0121378230227096,-0.0139211136890951,-0.0042951971885982,-0.0077821011673151,25.78750876158077,25.637734865001008,25.57157087494585,0.436163076353414,0.1418209019411519
2025-09-16,48,-0.0310344827586206,-0.0386973180076628,-0.0402298850574712,0.0119904076738608,0.0043633478778262,0.0015822784810126,25.40780833945802,25.243722523130508,25.25227084313104,0.4998988180736176,0.1169209108994833
2025-09-17,48,-0.0071656050955414,-0.009952229299363,-0.0043789808917197,0.0028000000000001,0.0015980823012384,0.0,24.953163713246788,25.05858927002886,25.065621657793248,0.420171593814975,0.1628554357957125
2025-09-18,48,0.0068881685575366,0.0085089141004863,0.0072933549432738,-0.0165122835279902,0.0061804697156984,-0.0044843049327353,24.77953062840733,24.5245419951774,24.29177397328268,0.3019728548186458,0.1416139991990644
2025-09-19,48,0.0098280098280096,0.0159705159705159,0.0221130221130219,0.0024038461538462,-0.0019944156362187,0.0048192771084336,24.77151720966032,25.01702946444536,25.04238966197721,0.2859474626847954,0.194248781879973
2025-09-22,48,-0.0192156862745097,-0.0172549019607843,-0.0184313725490196,0.0139888089528377,0.0095503382411461,0.0119664938173116,25.15749760562339,25.19266984256636,25.31063172780677,0.4602164452511607,0.1771253754051083
2025-09-23,48,0.01015625,-0.003125,-0.0097656249999998,0.0185404339250492,0.0074131876706984,0.0093823299452697,25.81059860264564,25.615742308465062,25.7487202456785,0.5805499438263695,0.1080286641251509
2025-09-24,48,-0.0077459333849728,-0.0100697134004648,-0.0065840433772268,0.0109161793372318,0.0046493607129018,0.0038714672861013,25.66184669780252,25.82981087327389,25.879716800952288,0.3665522241295978,0.1340108617237331
2025-09-25,48,0.0003717472118958,0.0033457249070631,0.0189591078066913,-0.0051076249543962,-0.0036536353671903,-0.0010989010989009,27.152840751103103,27.29152921203978,27.29745311595471,0.5851100885428537,0.0751578394056298
2025-09-26,48,0.0254612546125461,0.0147601476014758,0.014391143911439,-0.0021849963583393,-0.0029112081513827,-0.0007293946024798,27.657515398524165,27.43787733509671,27.37385063083601,0.6284477049336092,0.1085528041829813
2025-09-29,48,0.0010830324909747,0.0263537906137185,0.0252707581227438,0.0123152709359606,0.0017409470752087,0.0003477051460361,28.13034798635061,28.694417542499583,28.77334978938048,0.38259903850483,0.1491608178211779
2025-09-30,48,-0.0081163341224214,-0.0047345282380791,-0.0209671964829218,0.0169257340241797,-0.0003395585738539,0.0068399452804379,29.37215841866863,29.273588058025577,29.439297813743536,0.4492984109650383,0.0930598310443721
2025-10-09,48,-0.0028827674567585,0.0067264573991032,0.0221012171684817,0.0134585289514868,0.0160025101976781,0.0175989943431804,31.32392903787484,31.96310005697067,32.23521301101438,0.5187042769180871,0.1115665776762789
2025-10-10,48,0.0025396825396823,0.0034920634920634,-0.0057142857142856,-0.014367816091954,0.0104746317512274,0.0022727272727272,31.332587393779544,30.7592009271034,30.73920091408052,0.4699015451248292,0.1051691706332295
2025-10-13,48,0.0149750415973377,0.0083194675540765,0.0029950083194676,0.0391766268260291,0.0132729038523793,0.0106554730384242,30.50793056819943,30.78484233528249,31.143104287801105,0.4386243842394025,0.1337749327662468
2025-10-14,48,-0.028395061728395,-0.0503086419753086,-0.0407407407407407,-0.0508365508365508,0.0003390979993218,-0.0094022834116856,31.55866286088744,29.835455717271326,29.441254088993382,0.4177198077057526,0.1273848319873242
2025-10-15,48,0.0020026702269693,0.0010013351134845,-0.0046728971962617,0.0382037533512065,0.0019404915912031,0.0061708346865865,29.881727144507007,30.675703514290483,30.953493944829365,0.4103666136000575,0.0933144550763029
2025-10-16,48,-0.0061310100032268,-0.0070990642142626,-0.0090351726363342,-0.0078150439596222,0.0009855453350853,0.0102785145888593,30.918778173556984,30.36404664713246,30.395671711911795,0.4136708738500385,0.1049941186818948
2025-10-17,48,-0.0221722365038561,-0.0260282776349615,-0.0247429305912596,-0.0059308072487643,0.0009953550099535,-0.0069124423963132,30.664456394649243,30.299410995538786,30.16923448222474,0.4720307892723679,0.1442650972905663
2025-10-20,48,0.0173469387755103,0.0112244897959183,0.0214285714285715,-0.0093240093240093,0.0010094212651412,-0.0033500837520938,29.730295404442938,29.795823584051547,29.697308838101428,0.5429315163398253,0.1055545652970831
2025-10-21,48,0.0075657894736842,0.00625,-0.0009868421052631,-0.0105367138623642,0.0,0.0009993337774816,30.409307196900127,30.094612825140302,30.052100846826043,0.4792374199594418,0.0989751139505428
2025-10-22,48,0.0308620078041856,0.0411493437389145,0.0333451578573962,0.0109852385856505,-0.0013563919972872,0.0,28.894427880638,29.444140200540964,29.469198077533,0.6108892979510425,0.0779862726351688
2025-10-23,48,-0.0062004822597313,-0.0068894247330348,0.0027557698932139,0.0209694052939153,0.0013486176668913,0.0153846153846153,28.931942288770024,29.515935563076763,29.781906537037703,0.4409420743987607,0.1571267882835358
2025-10-24,48,-0.0013311148086522,-0.0066555740432612,-0.0036605657237936,0.003006012024048,0.0006664445184938,-0.0026569246097641,30.049611560187262,29.987666662576387,30.02440779861834,0.4397597900837461,0.1402092744389735
2025-10-27,48,0.0332005312084993,0.0282204515272244,0.0308764940239043,-0.0012886597938144,0.0006455777921239,0.0038860103626943,30.90361535036516,30.97659248180405,30.985680959860968,0.6027877673674731,0.0824705612399938
2025-10-28,48,0.0052459016393442,0.0072131147540983,-0.000983606557377,-0.0200328407224958,-0.001338688085676,-0.0033400133600535,30.45207878748476,29.977114357034665,29.85012679991404,0.3534531563865682,0.1126953299435524
2025-10-29,48,0.0076539101497503,0.0103161397670548,0.0153078202995009,0.014749262536873,0.0009699321047527,0.0140845070422535,30.300393984899472,30.7500561111765,30.976676127759976,0.3065844243589683,0.2012534786039281
2025-10-30,48,0.0136452241715399,0.0168940870695255,0.0175438596491228,-0.0076555023923445,-0.0012841091492776,-0.0111252383979657,31.17199577378108,31.2278480042292,31.145309274210984,0.3957165209527661,0.1170185811879252
2025-10-31,48,-0.0080360012857602,-0.0096432015429123,-0.0128576020572163,-0.006514657980456,-0.00359359686377,-0.0003277613897083,30.873954121432902,30.58445470585814,30.56074235496156,0.3868745751704606,0.1361518290037165
2025-11-03,48,-0.0219196280305545,-0.0338757887744934,-0.0176021255396878,0.0141987829614604,0.0056989607777406,0.0026737967914438,29.38213541427432,29.86345568774228,29.93292954899336,0.5760449262949143,0.0774943869651422
2025-11-04,48,-0.0006779661016949,-0.0077966101694915,-0.011864406779661,-0.0126929674099484,0.0059419783292555,-0.0006944444444444,29.34146933512597,28.7896527398368,28.723555456136005,0.3045490514741353,0.1401002194889634
2025-11-05,48,0.0175501432664755,0.0168338108882522,0.0343839541547277,0.0031120331950207,-0.0061664953751284,-0.0013769363166953,28.367287753976363,29.08171470969956,29.097043200403625,0.4481327049763902,0.1103886821490995
2025-11-06,48,0.0117200965184418,0.0186142709410548,0.0217166494312306,0.0020242914979755,-0.0030211480362537,0.0016863406408094,29.40592079933735,29.66031054186877,29.70057594384404,0.3980878338133026,0.1165347449681454
2025-11-07,48,0.0117884809700234,0.0107780397440215,0.0094307847760188,0.0066733400066734,-0.0009933774834436,0.0019926934573231,29.953757496355184,30.14978228984815,30.181505411277385,0.4275975632475876,0.1315440310850866
2025-11-10,48,-0.0113636363636364,-0.0198051948051948,-0.0198051948051948,-0.0009933774834436,0.0029920212765959,0.0070093457943924,30.43152083052576,30.08746101438304,30.12222529558954,0.3951908427722066,0.1327125390958203
2025-11-11,48,-0.0196270853778214,-0.0281321557082105,-0.0274779195289499,-0.003699966363942,0.0,0.0023688663282572,29.967057923288195,29.586101096567223,29.585399166894963,0.497923246956669,0.0855329051050333
2025-11-12,48,0.0006752194463199,0.0091154625253206,-0.0104659014179608,0.0064846416382251,-0.0023680649526387,0.0020387359836899,29.67749392563133,29.450068210016404,29.559677009278644,0.3957412217948116,0.1060927018342168
2025-11-13,48,0.0275167785234899,0.0278523489932884,0.0385906040268455,-0.0074313408723748,0.0,0.0016302575806976,30.549255276181345,30.76513007636408,30.728630117418508,0.591734844105511,0.0747571668180666
2025-11-14,48,0.0003322259136211,0.0069767441860464,0.0096345514950166,-0.0124999999999999,-0.0056310036435907,-0.0056310036435907,30.13337626972209,30.172619190674823,30.06770468024326,0.4280686635356762,0.135669098761004
2025-11-17,48,-0.008745375042045,-0.0131180625630675,-0.0221997981836529,-0.0037813681677552,0.0010362694300518,0.0031152647975076,29.425545544053502,28.9595347845764,28.988725920466347,0.3689739178423144,0.1105547180852836
2025-11-18,48,-0.0017421602787456,0.005226480836237,-0.0024390243902439,-0.0080363382250174,0.0046001415428167,-0.0003521126760562,28.69870172570557,28.39889394440172,28.36033520697733,0.3293773270766437,0.1689363896808465
2025-11-19,48,0.012526096033403,0.0153096729297146,0.0097425191370912,0.0110268780151618,-0.0040733197556008,0.0041067761806981,29.08721520301192,29.29656158829773,29.417434873739893,0.3694403034583954,0.1668230268309879
2025-11-20,48,0.0017006802721089,-0.0057823129251699,-0.0105442176870748,-0.0044673539518901,0.0006908462867012,-0.001722949689869,29.32286165070496,29.013903979856018,28.959484622350608,0.3828992848226477,0.1310437443387426
2025-11-21,48,0.0042149631190726,-0.0007024938531787,-0.0108886547242711,-0.0014194464158977,-0.0035410764872521,-0.0070571630204657,28.382192900439453,28.259455646580093,28.146594048948423,0.3331259815651208,0.1314354111605411
2025-11-24,48,-0.0151195499296764,-0.0172292545710267,-0.0260196905766526,0.0104655359076144,-0.0039131981501244,-0.0024937655860348,28.01744367851504,27.95433613623569,28.01067377525847,0.3778310327609853,0.1354862577362977
2025-11-25,48,0.0010537407797681,0.0087811731647347,0.0108886547242712,-0.0093815149409312,0.0010533707865167,-0.0003506311360448,28.63098847671665,28.537471076818928,28.51274277593557,0.4985771216350758,0.0916284836104487
2025-11-26,48,-0.0052337752965805,-0.0090718771807397,-0.0048848569434752,-0.0049002450122506,-0.0024561403508771,-0.0014049877063575,28.47413607579822,28.51535119680351,28.425194336305413,0.3853619147161923,0.1001555851548871
2025-11-27,48,0.0104166666666667,0.0069444444444444,-0.004861111111111,-0.0020935101186322,-0.0020935101186322,-0.004524886877828,28.95029286590709,28.65763951729972,28.56680520116205,0.5400126016242772,0.1348428799906129
2025-11-28,48,-0.0041681139284472,0.0045154567558181,0.0031260854463355,-0.010387811634349,-0.0006993006993007,0.000350017500875,28.82259872226254,28.58480508248008,28.58707519158247,0.3195281039366013,0.1464492630737027
2025-12-01,48,0.0366101694915252,0.0196610169491524,0.0132203389830509,0.0056875209100033,0.002,0.002,30.190827252800048,29.951077820552385,30.040134612738168,0.7157062987948997,0.0666010281819621
2025-12-02,48,-0.0006688963210702,-0.0043478260869564,-0.0070234113712374,0.0013468013468012,0.0013468013468012,0.0026972353337828,29.80467226005393,29.64310139332402,29.69603977606483,0.460446496311482,0.1077234499346236
2025-12-03,48,-0.0013400335008375,0.0023450586264657,0.0100502512562812,-0.0059701492537312,0.0,0.0006677796327212,29.93069021535864,30.039267314611887,29.94639441739946,0.3276640295256547,0.1082291670481722
2025-12-04,48,0.0006485084306095,-0.003242542153048,0.0012970168612191,-0.0058309037900874,-0.0003257328990227,0.0042539267015706,30.980032426562538,30.71379045386469,30.6931777206259,0.6162004195564312,0.0693979614424414
2025-12-05,48,0.011441647597254,0.003269042170644,0.0189604445897353,0.0048123195380171,0.00224,-0.0025477707006369,30.9596493890014,31.322984868247687,31.26959618330415,0.3096935766353951,0.1367316982701499
2025-12-08,48,-0.009872611464968,-0.0041401273885349,0.0047770700636944,-0.0015847860538827,0.0022271714922048,0.0035043007327173,31.269231848707665,31.447144811556008,31.4815688958861,0.5235795135839816,0.1130277018061686
2025-12-09,48,-0.0128287363694675,-0.0234124438742784,-0.018601667735728,-0.0065359477124183,0.0009878169245964,0.0062893081761006,30.69343264116598,30.340972390092933,30.416855745132587,0.45137438558741,0.0917894487288829
2025-12-10,48,-0.0049019607843138,-0.0052287581699346,-0.0026143790849674,0.0072060268588274,0.001628664495114,0.0075360419397116,30.51580198939132,30.58933293869256,30.681593977342647,0.403991936483141,0.1416618740754856
2025-12-11,48,0.0217948717948717,0.0099358974358974,-0.0064102564102563,-0.001290322580645,-0.001290322580645,0.0006464124111182,31.491919051286,30.93437916901069,30.968975671915185,0.5679070491854343,0.0886550581980915
2025-12-12,48,-0.0009472687085569,-0.0063151247237134,-0.0044205873065993,0.0053916904535362,0.0003155569580308,0.0003155569580308,31.586139791475013,31.650686736495235,31.65673179760175,0.4520755802098164,0.1499912060307187
2025-12-15,48,0.0191938579654509,0.0137555982085733,0.0012795905310301,0.0035143769968051,0.0006371455877667,-0.003489847715736,31.536066016284583,31.366015771294773,31.327702751511897,0.4335797634082083,0.1276812869231242
2025-12-16,48,-0.0038684719535784,-0.0122501611863313,-0.0245003223726627,0.0023140495867768,-0.0003297065611604,0.0026455026455027,30.65168684435127,30.28551861049733,30.324218840602423,0.4344186481116583,0.0805718532006063
2025-12-17,48,0.0016366612111293,0.004255319148936,-0.0019639934533551,0.0094833224329629,-0.0016170763260026,-0.0073954983922829,30.60088116993205,30.89917275819139,30.86031983261097,0.2913379642212768,0.1209869860107102
2025-12-18,48,0.0136230943885826,0.0087577035355175,0.0113525786571522,-0.0051397365884998,0.0025898348980251,0.0009696186166774,31.07426568888312,31.012901019734223,30.933179817588485,0.3943002391867794,0.1298934202260282
2025-12-19,48,-0.0038910505836575,0.0132944228274967,0.0094033722438391,0.0,-0.0044785668586052,-0.0047969299648225,30.88547302143744,31.22749609108457,31.1898450319052,0.3551178255466042,0.1695099198480862
2025-12-22,48,0.0280845692647522,0.0265067844745976,0.0236667718523191,0.0030835646006783,0.0043223217042296,0.0052533992583436,32.34523509467537,32.4714348394335,32.47910029801665,0.5159148872126331,0.1114328387997048
2025-12-23,48,-0.013914095583787,-0.0081669691470055,-0.0099818511796734,-0.0195539260617169,0.0031259768677713,0.0046963055729494,32.743849584363424,32.134494194896234,32.0102667035442,0.3763440223700966,0.084273005156695
2025-12-24,48,-0.0036877688998154,-0.0119852489244007,-0.0122925629993853,0.0046641791044776,0.0015499070055797,0.0062285892245408,32.253009956730025,32.25064132932284,32.320356348167536,0.4478464350967538,0.126863739273429
2025-12-25,48,-0.0006251953735542,-0.0034385745545483,-0.000312597686777,0.0012503907471086,0.0006248047485162,0.0028177833437694,31.952081713314804,31.988447352022696,32.019558823529415,0.3885162568935175,0.1407944815768806
2025-12-26,48,0.0076687116564417,0.0239263803680982,0.0230061349693251,0.0053973013493253,0.0014934289127839,-0.002676977989292,33.14425926982617,33.55754116677276,33.5193143495414,0.4253423056482747,0.0975985582054997
2025-12-29,48,-0.0190281030444964,-0.0117096018735363,-0.0137587822014051,-0.0311572700296737,-0.0054827901309777,-0.0129987908101572,33.57094098919518,32.996436041021646,32.67730088167452,0.4589158560664962,0.1433165340060522
2025-12-30,48,0.0354992076069731,0.0361331220285261,0.0513470681458003,0.007233273056058,0.0017985611510791,0.0036036036036037,32.42967460946314,33.31541854232716,33.39230358090315,0.4518339442105574,0.1260090138571236
2025-12-31,48,0.0433094384707288,0.0459976105137396,0.0256869772998806,0.0040780658316341,0.0023262576330327,0.0049562682215744,34.64316227614196,34.477376550802575,34.41520382203393,0.5344211786925808,0.0839856126325588
2026-01-05,48,-0.0189801699716712,-0.0099150141643057,-0.0048158640226627,0.0076857386848845,-0.0053385782523182,-0.0028169014084507,34.811816362117725,35.37221074489813,35.44335236917616,0.4810713155708743,0.1113280682990487
2026-01-06,48,0.0222222222222221,0.0449999999999999,0.0388888888888887,0.0050788559208769,0.0096670247046186,0.0250817884405671,36.8955046260377,37.12042747012536,37.41702126777316,0.4649385339902834,0.1176303188957479
2026-01-07,48,-0.0183510638297873,-0.0085106382978723,-0.0122340425531914,-0.011308562197092,0.0032786885245901,0.0016366612111293,37.11149214891543,36.67491753040172,36.61663112838289,0.4642832864782655,0.1001040384210875
2026-01-08,48,0.0082872928176793,0.0011049723756906,0.0088397790055247,-0.006568144499179,0.005261700360011,0.0019321004692243,36.51230532300397,36.14267382858256,36.20846520453316,0.4255752409919356,0.0915984665544658
2026-01-09,48,0.0352777777777779,0.0438888888888888,0.033611111111111,0.0005376344086021,0.0037756202804746,0.0032345013477088,37.07540671481102,37.150192666036816,37.14072763229939,0.4996051077100944,0.1071751293069677
2026-01-12,48,-0.0227629513343798,-0.0285190999476713,-0.0230245944531657,-0.0024096385542169,0.0002684563758388,-0.0002683123155353,37.48396811561122,37.2023112633992,37.1933362026238,0.4615825264181732,0.124786330015486
2026-01-13,48,0.0165775401069518,0.0211229946524063,0.0328877005347594,-0.0095830095830095,0.0060510392002106,-0.002348030263501,38.24103713828982,38.198986163879646,38.105834030198224,0.5276982919112424,0.0961965890455028
2026-01-14,48,0.0297850297850297,0.0095830095830096,0.0108780108780108,-0.0133264992311635,-0.0041386445938954,0.0023431398073419,39.11789552076257,38.66007488032738,38.49122305959888,0.3941996406330942,0.1429994280303578
2026-01-15,48,0.0156821745948771,0.0214323052796654,0.0115002613695767,-0.0118832343063808,0.0049921177088807,0.0073742428232814,38.89880094434521,38.020380855976846,38.09162112633461,0.3735288028721703,0.0980977339094971
2026-01-16,48,0.0005219206680584,0.001304801670146,-0.0096555323590813,-0.0129083245521601,0.0016038492381715,-0.0005334755934917,38.37259039289057,37.5106548011427,37.39823700694926,0.3829686365022172,0.105050853529354
2026-01-19,48,-0.007974481658692,-0.0101010101010099,-0.0127591706539074,0.0029609690444145,0.0035012119579853,0.002421307506053,37.25555928139702,37.25358282156771,37.18390671506042,0.4873573723068503,0.0996703526896342
2026-01-20,48,-0.016639828234031,-0.0252281266774019,-0.0144927536231883,0.0157909066158454,0.0016107382550336,-0.0016055659620014,36.75414758267759,37.3206666439025,37.26078771952762,0.4460195120510923,0.0767451378829422
2026-01-21,48,0.0010593220338983,-0.0002648305084744,-0.001853813559322,0.0111376292760541,0.0034210526315789,-0.0070312499999999,37.76959457546818,38.09862781083832,38.06926800910106,0.3814584430408675,0.1569221211466371
2026-01-22,48,0.0037333333333333,-0.0090666666666667,-0.0066666666666667,0.0110067114093959,-0.0007959671000266,-0.0007959671000266,37.4427373831629,37.60280609363591,37.62320204675272,0.5344985698408777,0.1164713650453271
2026-01-23,48,-0.004428236519927,-0.0106798645480594,-0.0091169575410263,-0.0126182965299683,-0.0015948963317382,-0.0092323925085727,38.11534887822097,37.72200111221528,37.50456381167492,0.3313388756985113,0.1873020714763144
2026-01-26,48,0.0123902942694889,0.0402684563758388,0.0304594734124934,-0.0102731145076421,-0.0060392551585305,-0.0060392551585305,39.52619532828791,39.72201760518513,39.58794282189562,0.5240522949435681,0.1331701727443147
2026-01-27,48,0.0290827740492169,0.0310713397961719,0.0278399204573702,-0.0181334622823984,0.0007392804337111,0.002716049382716,41.28418860440058,40.51406117420965,40.47311612267013,0.5236902707186915,0.0827957526469738
2026-01-28,48,-0.0026570048309179,0.0031400966183574,0.0183574879227053,0.0026072529035316,0.0026072529035316,0.0066634935744882,41.59274194942417,42.147079366683634,42.254629752092576,0.3970873159081921,0.1514993830832429
