date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-28,48,-0.0159036144578312,0.0195180722891565,0.0226506024096384,0.0023596035865973,0.0,0.0030696576151121,41.70084071556487,42.41656068893285,42.44682168911336,0.486199557057699,0.0891085098626918
2026-01-29,48,-0.0150093808630393,-0.0391651031894932,-0.0318949343339587,-0.0024224806201549,-0.0004854368932037,0.0090664052928204,41.80606513227436,41.14513874945354,41.16164655921841,0.507006694367646,0.0725784077569595
2026-01-30,48,0.0229459659511475,-0.009129040217123,-0.0088823094004441,0.0450360786265238,0.0228933268387725,0.0276486420357229,41.07909667799749,41.09630183027369,41.40518889901752,0.5446911437609144,0.1250361411817986
2026-02-02,48,-0.0267923592160753,-0.0327462168196476,-0.0431654676258992,-0.0194552529182879,0.0,0.0,39.18319916436059,38.1150596152169,37.801732812838864,0.504945619124432,0.0209848622276211
2026-02-03,48,-0.0039452919516045,0.0031562335612835,0.0065754865860072,0.0060099294486544,0.0039113428943937,0.0028653295128939,37.94561301541545,38.33147522958592,38.477255764527634,0.3960703882518427,0.1182018579427328
2026-02-04,48,-0.01768777236606,-0.0140989489874391,-0.0179441168931043,-0.0002610284521011,0.0010454783063251,0.0047219307450159,38.48064779402346,38.267352439255625,38.32869033805214,0.4067100607225547,0.1411799397142982
2026-02-05,48,-0.0007874015748031,-0.0110236220472441,-0.0178477690288713,-0.0066755674232309,-0.0034824537905169,-0.0034824537905169,38.118137871094,37.241680210485,37.25674111435844,0.4533384052834082,0.1100917621635984
2026-02-06,48,0.0272182906913445,0.0465432770821991,0.0413718018508437,-0.0026143790849674,-0.007544224765869,-0.0103761348897536,37.73458331183762,38.351729686394215,38.2928391959799,0.4521988881631315,0.0860072564042239
2026-02-09,48,-0.0072463768115942,-0.0049171842650105,-0.0131987577639752,0.0070791819611955,0.0007816571130796,-0.0015596568754874,38.469443521353696,38.36787721642356,38.41149983381849,0.5071233023334352,0.0842115202498938
2026-02-10,48,-0.0070148090413093,-0.0025980774227071,-0.0124707716289945,0.0070996581646067,-0.0010432968179445,-0.0013037809647978,38.27065113175625,38.30710205798096,38.34906720563307,0.4004461828168993,0.1432544596333066
2026-02-11,48,0.0298429319371729,0.0403141361256544,0.0392670157068062,-0.0078026680090611,-0.0017726006583945,0.0005076142131978,39.32909766246304,39.46018157057186,39.444076358913634,0.4887695172022637,0.1110656068610451
2026-02-12,48,0.0117317010966588,0.0122417750573833,0.0124968120377453,-0.0060468631897204,0.0007610350076103,-0.0012658227848102,39.63591656873647,39.46351178608032,39.457557298963295,0.4403751587761077,0.1199940557721881
2026-02-13,48,-0.0012745347947998,-0.0091766505225592,-0.0145296966607187,-0.0033626487325399,-0.0028467908902691,-0.0051639555899817,38.93990416676204,38.64300891638123,38.552633255886,0.3284623884593021,0.1951541849554441
2026-02-24,48,0.0174462705436155,0.0247787610619467,0.0376738305941846,0.0321480759863614,0.0,0.0045034368333729,40.37562712249069,41.93252263086479,42.38,0.409500759450453,0.0217205456867616
2026-02-25,48,0.0613993336506426,0.0706806282722511,0.08567348881485,-0.0393013100436681,0.0098691760385585,-0.014336917562724,44.25555000487939,44.280819894620166,43.88084404264343,0.5012945413170368,0.1116267971958115
2026-02-26,48,-0.0015956234328698,-0.0143606108958285,-0.0141326646911329,-0.004398148148148,0.0009308820107052,-0.000232450023245,43.44288421128123,43.03584145716437,42.96832824774454,0.5377161455853962,0.1125789602942154
2026-02-27,48,0.0177653108929407,-0.0002337540906964,-0.0042075736325384,0.0084467386203659,0.0006984866123398,0.0020983912333878,42.9444809229248,42.91153198824478,42.958585237838165,0.4590156008462273,0.1361513252029652
2026-03-02,48,-0.0084862385321101,-0.0130733944954128,-0.0153669724770642,0.0188635305076851,0.0101593165550681,0.0078322967058281,43.04107150686317,43.54222894932648,43.510468207105326,0.4541731824958648,0.1435521060953448
2026-03-03,48,-0.0265424912689173,-0.0311990686845169,-0.0207217694994179,-0.0204761904761905,-0.0009713453132589,-0.0041152263374485,42.19975962636749,41.2355564104478,41.02903335876515,0.4484604457512679,0.1196889269259205
2026-03-04,48,0.0368355995055624,0.0323856613102595,0.0170580964153275,0.0063260340632602,0.0016953257447323,-0.0045728038507822,41.66255082016246,41.43508363589462,41.3514911207743,0.5579741157368163,0.0555334931073501
2026-03-05,48,-0.0212664277180406,-0.0160095579450418,-0.019115890083632,-0.0060916179337231,0.0027040314650934,-0.0043934586282646,41.22052660923835,40.82644124332872,40.68709561586639,0.4280500611204429,0.1273564126905055
2026-03-06,48,0.0208896534775129,0.0186778078151879,0.033914966822315,-0.0030886196246138,0.0014319809069212,-0.004979843490633,41.66491800358623,42.10731152134831,41.92648274250589,0.4757358079374156,0.0845636281949673
2026-03-09,48,-0.0387961438984245,-0.0350340935810016,-0.0310369151187396,0.0072727272727273,-0.001441961067051,-0.0026404224675947,41.47819031953456,41.665349458284105,41.55457368366393,0.5792012613185986,0.0696401191888217
2026-03-10,48,0.0034071550255536,-0.0031637868094426,-0.0034071550255536,0.0012192148256522,0.0029311187103076,-0.0014591439688715,41.08364942904939,41.01450863837035,41.0230678402748,0.5047173681187956,0.0955369595536959
2026-03-11,48,-0.0255288110867979,-0.0143447605154388,-0.0199367858011184,0.0104063429137759,-0.0017135862913097,0.0004906771344455,40.52827283586284,40.80686882023433,40.80603988130565,0.337687634086238,0.1051201447351547
2026-03-12,48,0.0117359413202935,0.01760391198044,0.0163814180929096,-0.0089178115208484,0.000730104648333,-0.003875968992248,41.34763657987401,41.1995846300087,41.10473631938512,0.4797121506633979,0.074877594313772
2026-03-13,48,0.0520428015564202,0.0464494163424125,0.0457198443579767,-0.0144253140995812,-0.006100422336931,-0.0123571928188389,42.92428161823951,42.65002263986384,42.38611735433167,0.6134545441044941,0.0921507037098377
2026-03-16,48,-0.012450082217524,-0.0249001644350481,-0.0338266384778012,-0.0089936801166746,-0.0012248897599215,0.0024588148512418,42.26828681765144,40.89682649482405,40.710674646733565,0.5256270350614258,0.0520579133891929
2026-03-17,48,-0.0165450121654502,-0.0245742092457421,-0.0316301703163016,-0.0226130653266332,-0.0012836970474967,-0.0076530612244897,40.46214388376019,39.24174412766779,38.91653998502264,0.4240741782128536,0.142747154203942
2026-03-18,48,-0.0233812949640287,-0.0241521068859198,-0.0220966084275434,0.0112979506043089,-0.0031080031080031,0.0039123630672928,38.160445382721086,38.38232475770358,38.54433646812957,0.5588762041841655,0.1013234223042238
2026-03-19,48,-0.0305323590814197,-0.0383611691022964,-0.0313152400835073,-0.011556033324375,0.0008163265306122,-0.003791982665222,37.24043566613331,36.860505942187416,36.68537934753303,0.3619322887418103,0.1140300073853568
2026-03-20,48,-0.0067567567567567,-0.0032432432432433,0.0078378378378376,-0.0278820375335121,-0.0084768936286574,-0.0130647795318454,36.90153108319788,36.74881519502832,36.33574683544304,0.3761409486603923,0.1466541295870351
2026-03-23,48,0.023719988429274,0.0558287532542669,0.0503326583743131,-0.0115702479338842,0.0033557046979864,0.0036363636363636,35.6192644902945,35.87422302771075,35.68215884119757,0.5766475591139766,0.0754681379821252
2026-03-24,48,-0.0356452058579717,-0.0370268029842498,-0.0251450676982591,0.0107709750566893,0.0002805049088359,0.0156650526915409,35.06070936138765,35.247191961543834,35.66084324841318,0.4702104708358858,0.1024629232286235
2026-03-25,48,0.0424242424242422,0.0286501377410468,0.0322314049586778,0.0259150414106332,0.0031347962382444,0.0041841004184099,37.35929179157863,38.214223089888975,38.40442660075939,0.463067467431118,0.071587715417486
2026-03-26,48,0.0167583136946845,0.0020947892118354,0.0052369730295889,-0.0010419380046887,0.0,-0.0054460580912861,38.460104011021855,38.38896469921666,38.38845947646158,0.4136760768513564,0.1429765447106825
2026-03-27,48,0.0200263504611331,0.0263504611330698,0.0447957839262187,0.0012626262626262,-0.0022647206844489,-0.0037688442211055,39.23979524434123,39.81339385360618,39.720367354936286,0.2593690380549858,0.0814938731788778
2026-03-30,48,0.0143866733972741,0.0191822311963656,0.0290257445734478,-0.0070991432068544,-0.0009852216748769,-0.0019685039370078,40.22637170196501,40.53142262823407,40.60140104506858,0.5381635512122034,0.0835977196915493
2026-03-31,48,-0.009142574746726,-0.0118606375092661,-0.0264393377810725,0.0040650406504063,0.0002531004808909,-0.0047846889952153,39.88270720317505,39.556565401243205,39.511670483371695,0.4304275989384356,0.0972641490480046
2026-04-01,48,-0.006012024048096,-0.0087675350701401,-0.0253006012024047,0.0010280133641735,0.0020581425263699,0.0007708119218909,39.47185760379272,38.921088824283615,38.93341929677428,0.283518903065779,0.1024364206636309
2026-04-02,48,0.0249549781322355,0.0223822999742733,0.0118343195266272,-0.0078860340880181,-0.000512557662737,-0.0030674846625765,39.48514491813142,39.054531042873386,38.90969681101744,0.4447692396938601,0.2288881622978516
2026-04-03,48,-0.0138072104321146,-0.0023012017386857,0.0010227563283047,0.0017911975435003,-0.0126103404791929,-0.0143504531722055,38.95326899860286,39.43331235979647,39.26978624101559,0.3303165151437283,0.1476075873027989
2026-04-07,48,-0.0136387030365414,0.0077200205867216,-0.0030880082346886,0.008780991735537,-0.0033171727481501,-0.0103876361793768,38.51187346315517,39.20190314835949,39.091376326498825,0.5417999056488302,0.0968085980708025
2026-04-08,48,-0.0045801526717558,0.0055979643765902,0.0162849872773536,-0.0067618332081141,0.0025278058645097,0.0,39.45276234135033,39.67985353845679,39.57267223466575,0.4331263119423728,0.1280153583139733
2026-04-09,48,-0.0048223350253806,-0.0027918781725888,-0.0025380710659898,0.0129770992366411,-0.0047500000000001,-0.00150489089541,39.179465929485325,39.82938258259441,39.87723003819995,0.3555014941475244,0.1601106767103931
2026-04-10,48,-0.0140949554896143,-0.0143422354104846,-0.0185459940652819,-0.0020171457387796,-0.0090135202804206,-0.0057774428535543,39.72700801950533,39.86378842225916,39.75376000936736,0.363588242966437,0.1143800652695041
2026-04-13,48,-0.0005056890012643,-0.0141592920353982,-0.0219974715549937,-0.0036129032258064,-0.0056657223796033,-0.0066889632107022,39.10246478590809,38.790703779813086,38.677635494648456,0.3437944700440012,0.1628944923456163
2026-04-14,48,-0.0226804123711339,-0.0242268041237113,-0.0182989690721651,-0.0026253609871356,0.0098351940457204,0.010372340425532,37.84755408085605,37.74430503862723,37.757394371233744,0.4044456403858542,0.1773541245935384
2026-04-15,48,-0.0150118514616803,-0.0218593626547274,-0.0181722412430865,0.0101931330472102,-0.0002654632333422,-0.0042305658381808,37.49686270405245,37.60644039364507,37.65874448048756,0.4758237580155808,0.1038344650197885
2026-04-16,48,0.0138408304498269,0.0109129624700559,0.0141070002661698,0.0110207294673314,0.0036467830164106,0.0036467830164106,37.95694007200398,38.560110006795234,38.575944945639606,0.3810564653212173,0.1108853048884183
2026-04-17,48,-0.0216258467952058,-0.0205836373110995,-0.032569046378322,-0.002154011847065,0.0016216216216216,0.0067916327085031,37.68441766592439,36.94089451114176,37.07890201346878,0.3023869262988708,0.0919331871729445
2026-04-20,48,-0.0035097192224621,-0.0086393088552915,-0.0129589632829372,-0.0027337342810278,-0.0002740476842969,0.0005485463521668,36.71842918304835,36.4814718760088,36.45470742022299,0.3716979768565498,0.1323689720208329
2026-04-21,48,-0.0073831009023789,-0.0062893081761005,-0.0057424118129613,0.0079757975797578,-0.0002727768685216,-0.0019063180827887,36.24277166264576,36.75240520729192,36.67828926531022,0.3351266661290508,0.1149384237871962
2026-04-22,48,-0.0190217391304348,-0.0116847826086955,-0.0187499999999999,-0.0005524861878454,0.0044419766796224,0.0033277870216303,36.264576151994085,36.07909260994352,36.08325817180329,0.4526699683254527,0.0937299613527373
2026-04-23,48,-0.0049902966454116,0.0008317161075686,-0.0047130579428888,-0.0041829336307864,0.0036537380550869,-0.0019564002235886,35.90245895061333,35.73982917953016,35.64899381390618,0.3754450222961703,0.0760185765001334
2026-04-24,48,0.0176371780515116,0.0148376259798432,0.0039193729003359,0.0131065253764639,-0.0030186608122941,0.0047013274336282,36.29753593110098,36.25899230529948,36.48221504218657,0.4729150821962665,0.1542127933772999
2026-04-27,48,-0.0071625344352618,-0.0019283746556473,0.0035812672176307,-0.0093278463648834,0.0005541701302298,-0.0005535566011624,36.30166035902066,36.21242502062692,36.1106106685949,0.3851376210815135,0.1350358461885991
2026-04-28,48,0.0088081475364711,0.006881365262868,0.0123864574731626,0.0130505709624795,0.002421307506053,-0.0016077170418006,36.72044099678451,37.22771629616883,37.27513570400945,0.3835209272019108,0.0916876741516872
2026-04-29,48,0.0099945975148569,0.0089141004862236,0.0207995678011885,0.008203228367293,0.001577287066246,0.0047468354430377,37.202409447014034,37.97750881202071,38.129673527230096,0.3992544384041001,0.1618881540901006
2026-04-30,48,-0.0021621621621621,-0.0008108108108108,0.0002702702702701,-0.014054054054054,0.0005485463521668,0.0091286307053943,36.73285237131101,36.31777820138007,36.43145691487445,0.4651356473197016,0.0882760112040397
2026-05-06,48,-0.0170798898071625,-0.0123966942148761,-0.009090909090909,0.009447068630175,-0.0019230769230768,0.001930501930502,35.84631838242582,36.134952988695616,36.36420307634236,0.4867381360024009,0.0867511359838996
2026-05-07,48,-0.0216438356164384,-0.0284931506849316,-0.0216438356164384,0.0041981528127623,0.0008368200836821,0.0025146689019279,35.68372365767718,35.8150047707018,35.906056558722575,0.4624295109088414,0.1138786769782299
2026-05-08,48,-0.0092281879194632,-0.0123042505592843,-0.0187360178970917,0.0059846110002848,-0.0031064670996893,-0.0047927826332111,35.39506421954568,35.3539175697671,35.345777022058826,0.4590815522074282,0.107217939733707
2026-05-11,48,0.0110575559965977,0.0184292599943296,0.0232492203005387,-0.0177334441673594,-0.0058889512058327,-0.0019707207207205,35.94337758086095,35.594864157148024,35.52838990941482,0.5899428938193031,0.0708007063341051
2026-05-12,48,0.0042313117066288,0.0081805359661493,0.0174894217207333,-0.00194067091766,-0.0071704357418641,-0.0035981179075559,35.901392899929604,36.16740422761971,36.13610710742239,0.3209747593366912,0.1459487433958071
2026-05-13,48,-0.0155382907880131,-0.020532741398446,-0.0338512763596005,0.0080390467987367,-0.0008537279453614,-0.0090318938752468,35.19624062569618,35.08773753532678,35.101086682906576,0.390386115111445,0.0823080541057075
2026-05-14,48,-0.011677584733694,-0.0199373397892338,-0.0202221589290799,-0.0055232558139536,-0.0101273148148149,-0.0089803012746234,34.60300171815058,34.51655764379642,34.349013108145016,0.5492581219856327,0.1115377565705526
2026-05-15,48,0.0115606936416186,0.0046242774566476,0.008670520231214,-0.0200688073394493,0.003523194362889,0.0017584994138335,34.86406113083224,34.31944567922874,34.10659022246636,0.5432775329598647,0.0942015346234622
2026-05-18,48,-0.0041176470588235,-0.003529411764706,-0.0167647058823529,0.0062836624775581,0.0041803523439833,0.0041803523439833,33.85460544798032,33.55030025730935,33.55700264446991,0.4087933398357324,0.0948729810027043
2026-05-19,48,-0.0086130086130086,-0.0213840213840214,-0.013068013068013,0.0087270538669874,0.0038933812518717,0.0044950554390168,33.302777557763264,33.405198734339784,33.495985040642964,0.4331844891585738,0.0920096176235998
2026-05-20,48,0.0114114114114114,0.0156156156156157,0.0237237237237237,0.0055734819595187,0.0038067349926793,0.0038067349926793,33.75698162149119,34.235861962048865,34.159247583384136,0.3979990639166515,0.1662909203390753
2026-05-21,48,0.003032140691328,0.0024257125530626,0.0042449969678592,-0.0238670694864048,-0.0101102941176469,-0.0155393053016452,33.0524155808048,32.758839866356425,32.4970825426945,0.3638770997940643,0.1837253985111095
2026-05-22,48,-0.0147965474722563,-0.0147965474722563,-0.0027743526510479,0.015451174289246,-0.0021257212268448,-0.0057488653555218,32.02731917493175,32.871329749620685,32.903678142417355,0.2651619137056445,0.1279034440818439
2026-05-25,48,0.0051703163017029485,-0.0006082725060828631,-0.008819951338199461,-0.002454740718011772,-0.0003075030750309127,0.0021578298397040285,32.95666605527024,32.476051448367365,32.544768250289685,0.44138810259512956,0.0745910672227144
