date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-28,48,-0.0289881831610042,-0.0308345642540619,-0.0175406203840472,-0.0018779342723005,0.0024519049415314,0.0022628700735431,52.81942934141282,53.120785448083566,53.20353524560446,0.5808886856811016,0.1185333903636996
2026-01-29,48,0.0381132075471699,0.0311320754716981,0.0183018867924527,-0.0248240088921821,-0.0051030051030049,-0.0086629001883239,54.61341787485731,53.5135685755225,52.78840927814095,0.4963780179272917,0.0779843237884226
2026-01-30,48,-0.0141735299751005,-0.0325608121049607,-0.0252825129285577,0.0100216152485752,-0.0050329074719318,-0.0023291925465839,51.336869382276426,51.45458059154738,51.47711933246555,0.4428090944238302,0.0770002393370101
2026-02-02,48,0.0003852080123265,0.0,-0.014060092449923,-0.0169955069349482,-0.0086682427107958,-0.0173794180824058,52.06231151220147,50.898703367474056,50.54763401780847,0.4665897018432646,0.1305669495498607
2026-02-03,48,0.0221916732128828,0.0196386488609583,0.0271013354281224,0.0166411629686304,0.0037771482530688,0.0089217919514046,51.75463736122828,52.83853557587601,53.10464836928942,0.4365690753251199,0.0982041260926637
2026-02-04,48,0.0110741971207086,0.0169804355850868,0.0018456995201181,0.0081061164333087,0.0021978021978021,0.0099667774086378,54.89373113025669,54.51371904444727,54.70971381734144,0.6119764411336165,0.0933561451239442
2026-02-05,48,-0.037927844588344,-0.0499537465309897,-0.0364477335800185,0.0111452728670253,-0.0026535253980287,-0.0001900057001711,52.16624539712946,52.74440468024614,52.67416990899499,0.6084521644890902,0.0708669908505919
2026-02-06,48,0.0048076923076922,0.0249999999999999,0.0280769230769231,-0.0278660931363381,-0.0064984709480122,-0.0194302961705339,52.93321394815391,52.57450431132469,52.11434146986836,0.3766010073512529,0.1625200521875218
2026-02-09,48,0.019074074074074,0.0553703703703705,0.0588888888888889,0.0,0.0,0.0,55.91783864207942,57.18000022988242,57.18000141833912,0.8013687268103704,0.0124456188195832
2026-02-10,48,0.0237160894045385,0.0448728885855655,0.0301996246374338,0.0129181848294135,0.0019659239842726,-0.0016323865491348,60.17151965760123,61.07589023539869,61.20748956955328,0.6495797036205443,0.0807616340722491
2026-02-11,48,-0.0070595961254309,-0.0132983089804629,-0.0149400755212608,0.0191602799066976,0.0008180628272251,0.0077429983525534,60.443157400353975,60.935171614136834,61.068781304251615,0.4157878049678379,0.1075157234315189
2026-02-12,48,0.0161599999999999,0.0255999999999998,0.07664,0.0,0.0,0.0,65.07022599419956,67.28999996515303,67.29,0.4149617661161234,0.0082617717613904
2026-02-13,48,-0.0133749442710656,-0.0170902065685838,-0.0294248773963442,-0.0062767911818738,-0.0076440911175661,-0.0055155507890302,65.96169100442866,65.13739346027666,65.15327469316892,0.5031600452085624,0.1014124966225106
2026-02-24,48,0.0159590484793736,0.0442637759710931,0.0292080698584762,-0.0127360562143171,0.001782531194296,-0.0088183421516756,67.85801954406975,67.80456106971995,67.31606636138429,0.5287871257292223,0.1099798385432233
2026-02-25,48,0.001779359430605,-0.008600237247924,-0.00711743772242,-0.0068779904306218,0.0007533524182612,-0.0009025270758122,67.14366136359105,66.47795566481213,66.13663430680413,0.430413337168899,0.1492120454430132
2026-02-26,48,0.0667673716012084,0.0815709969788518,0.0950151057401811,0.0093948604586904,0.0,0.0001368925393567,70.54830194764206,73.03786725446764,73.05999987741367,0.4911017242393575,0.0158727270946589
2026-02-27,48,0.0253405994550408,-0.0047683923705723,-0.0441416893732971,-0.0022805017103761,0.0109763142692085,-0.00327495372348,73.66256818041936,69.90777874960098,69.57337342841755,0.4479719143733796,0.1014498732717495
2026-03-02,48,0.0137749120750294,-0.005128956623681,-0.0158264947245017,-0.0007443799315169,0.0031385443132567,0.0088681797685254,68.30152473319606,66.97535905459061,67.0128425287968,0.4845934078318875,0.0980298292963418
2026-03-03,48,-0.0532233883058471,-0.0472263868065967,-0.0338830584707646,-0.0232558139534884,-0.0102120974076983,-0.0100565681961031,64.16231759933557,63.46420322159614,63.07288442642604,0.6062353829189538,0.0806319210103791
2026-03-04,48,0.0487096774193547,0.0591935483870968,0.0448387096774194,-0.0018541409147095,0.0037290242386573,0.0,65.15653513720585,64.7549554096901,64.51139027925086,0.5990153007430304,0.0694320148057652
2026-03-05,48,0.0237195951050008,0.0299138842725488,0.0033237649191719,0.0058726095467549,0.0087586831772878,0.0022505626406601,67.24890467019932,66.60810527750111,66.67464267025812,0.5975969071500387,0.0861368810677204
2026-03-06,48,0.0439393939393939,0.0428787878787879,0.0407575757575757,-0.0174165457184325,-0.002063679245283,-0.0035325287017956,68.43722968722373,68.19421470208678,67.74904783742035,0.4924136039762878,0.0859894975287947
2026-03-09,48,-0.0084239546638078,-0.010568234032777,0.0171542349517535,0.0275436484045754,-0.0023381557796289,-0.0029209872937052,65.24741261199664,67.93589706110578,68.27739368139893,0.487488565807063,0.0895744646569652
2026-03-10,48,0.0059411679466743,-0.0155049992754674,-0.0170989711635995,0.00265369305617,0.0016200294550809,0.0013250883392226,68.61708111811647,67.9942466917376,68.06508704307679,0.6083689298389175,0.0989566857754909
2026-03-11,48,-0.0215976331360945,-0.0325443786982246,-0.040680473372781,-0.0060083192112155,0.0007755545214829,0.001863354037267,66.28174280041642,64.40639674958499,64.3429222015102,0.4328687480557344,0.0865641865373624
2026-03-12,48,0.0125776397515526,0.0020186335403726,-0.0080745341614907,0.0009392611145897,0.0018802883108743,0.0007825950853028,64.71325882429261,63.77943204361685,63.94006769854816,0.4885588257567506,0.0850617299319368
2026-03-13,48,-0.0211850907932462,-0.0039821599235425,0.0071678878623764,-0.0222995413569507,-0.0062690885709693,-0.0134056814554739,62.02077969814248,62.33237021093797,61.89483540930429,0.5685097546256579,0.1241483712262039
2026-03-16,48,-0.0326807959877043,-0.0325190098689532,-0.0179582591813621,0.0171306209850106,0.0030864197530864,0.0050455729166667,59.60423049515786,61.41529742615156,61.53175586153421,0.5649158392545953,0.0748060154159776
2026-03-17,48,0.0048379293662312,-0.0040316078051927,-0.0099983873568778,-0.0224645938466547,0.0,-0.0079299520898729,61.90219516009662,60.42092820918685,60.01554723193404,0.4629134769762174,0.1419667646435757
2026-03-18,48,0.0198300283286119,0.0273287785369105,0.0324945842359607,0.0241974512018068,0.0063401489935013,0.0088987764182424,61.360527779037376,62.99411693036047,63.58953288919519,0.3705550530640316,0.1534049040153303
2026-03-19,48,-0.0139826422372226,-0.0159112825458052,-0.0167148826743812,0.0009819967266775,0.002622950819672,-0.0009800718719372,61.33553963859182,61.1666821992883,60.98416105699503,0.472213386340373,0.1557444165134311
2026-03-20,48,0.0016129032258065,-0.0067741935483871,-0.0162903225806451,-0.0131169044105591,-0.0113337713534823,-0.0181076672104404,61.41673389077168,60.73167434244192,60.37561970990578,0.3999292918037622,0.1439065506909332
2026-03-23,48,-0.0044075266994406,0.0105102559755889,-0.0086455331412104,-0.0138532580810672,-0.0024221453287197,-0.0085969738651994,58.94219339437844,57.89634960505402,57.3496011650614,0.4489524508750734,0.1189049440573704
2026-03-24,48,0.0045309615707331,0.018291659674442,0.0253398221178049,0.0116355293346441,0.0012976480129764,0.014628533859303,60.89540218725306,61.10840781181528,61.69419540209111,0.5457411779562912,0.1126191755794963
2026-03-25,48,0.0175438596491226,0.0175438596491226,0.0046251993620414,0.0085727893316398,0.0006300204756655,-0.0017284726587052,63.90571027702838,63.46860239337423,63.45645790084062,0.5550369344620727,0.0991890194488167
2026-03-26,48,-0.0034591194968552,-0.0011006289308176,-0.0128930817610063,-0.012086513994911,0.0058290155440414,0.0063178357362707,63.44784235522513,61.8746635417672,61.87805356284549,0.3902435167198648,0.1344243381228191
2026-03-27,48,0.0081994096425057,0.0183666775992128,0.0234503115775663,-0.003037084398977,-0.0041513651604663,0.0064547361626592,61.5716855287953,62.49649131634418,62.48643799260183,0.3418493312102563,0.1468328240817589
2026-03-30,48,0.0157946692991115,0.0246791707798617,0.0541296479104966,-0.0015612802498047,0.0061359345500315,0.0012525442304682,62.38995626448936,63.810884770905,63.77558690179261,0.3164865983205486,0.1405256112945086
2026-03-31,48,-0.0003129890453833,-0.0184663536776212,-0.038810641627543,0.0052108777072137,-0.0003238866396761,-0.0102613435946768,62.81220966962622,61.94724264895705,61.75090982704883,0.4141884839945818,0.1017296622662873
2026-04-01,48,0.0108541764983483,-0.0009438414346389,-0.0033034450212364,0.0129500947567908,0.0021875,0.0086491586727472,64.05049582705728,63.93713356249975,64.21562256488808,0.6116020767797778,0.1247809184467668
2026-04-02,48,0.0144186046511629,-0.0007751937984495,0.0046511627906975,-0.0179316741381975,-0.0018853102906519,-0.0029817953546766,64.89064700237435,63.832646085063,63.46092817679558,0.5879082696316886,0.0842688504559043
2026-04-03,48,0.022634391700723,0.0216912920465262,0.0006287331027978,-0.0058112140725616,-0.0104736595279036,-0.0044039005976722,64.71499152870875,63.41974964029565,63.6227933713607,0.5150261949335643,0.0961921190593144
2026-04-07,48,0.0023696682464455,-0.0233807266982621,-0.0453396524486571,0.0084437086092714,-0.0009840905363294,-0.0083034842070987,61.9772417087114,60.7299310988734,60.87433134740478,0.4012254497742266,0.0789279946060179
2026-04-08,48,0.035965598123534,0.047693510555121,0.047693510555121,0.0,0.0,0.0,65.97951734749903,67.0,67.0,0.9358246334251472,0.0119167108381198
2026-04-09,48,0.0132743362831859,0.0212389380530972,0.0207964601769909,-0.0072254335260115,0.0,0.0010199621156929,68.71067191558845,68.71852704920853,68.68322394862953,0.5091481280345961,0.0951489901867201
2026-04-10,48,0.032967032967033,0.0204081632653061,0.0161267304124448,0.0042188159189986,-0.0066768674363612,-0.0106677750069272,71.74374284632746,71.7880894229994,71.64885458611951,0.6019614733327652,0.1195029848457678
2026-04-13,48,-0.0084527220630372,-0.0095988538681948,-0.0161891117478509,-0.005824111822947,-0.0016084222839596,-0.004229254776141,69.24263487860009,68.40865788109261,68.2669615989998,0.4892534908105124,0.1280784776533255
2026-04-14,48,0.0059420289855072,-0.0175362318840578,-0.0114492753623188,-0.021108179419525,0.0039085989176188,0.0089137331923252,68.72758944228828,66.72543613401018,66.50068504370252,0.3960548023531834,0.1637274948935229
2026-04-15,48,0.0090437361008153,-0.0029651593773165,-0.0197183098591549,-0.0167876588021778,0.0,-0.0048982090923005,67.64685672390507,65.18581606103578,64.96092052001596,0.4392529071010795,0.0904335197738918
2026-04-16,48,0.0366227398099907,0.0320257431811215,0.0565430585350903,0.0014513788098693,0.003052769297863,-0.002601908065915,67.24562080637473,69.1055410087567,68.98605846945426,0.5472094513253316,0.088899029157005
2026-04-17,48,0.0525388905195185,0.0321397123569122,0.0390372761960668,0.0048049745618992,0.0016906170752322,0.0012674271229402,71.1957981863314,71.07071218912546,71.06087343390438,0.6712556837434808,0.0788371530011234
2026-04-20,48,0.006208550867786,0.0021165514321996,0.0083251022999857,0.0001398992725236,0.0005598320503847,0.007043245527539,70.43159344885298,71.38979621724373,71.46552421683425,0.4947769769783772,0.1599471079788177
2026-04-21,48,-0.0060393258426967,-0.0179775280898876,-0.0171348314606741,0.0098585512216031,0.000991360997026,0.0042625745950555,70.40140150452679,70.48461706688218,70.75542215139377,0.4353092537907416,0.1608126668428998
2026-04-22,48,0.0178571428571427,0.0207142857142856,0.0428571428571429,0.0335616438356165,0.0092295345104334,0.0074776338629991,71.52344598415559,74.61835590487185,75.17611565437664,0.2521796026636548,0.161622752739464
2026-04-23,48,0.0416561474375156,0.0477152234284272,0.0472103004291843,0.0012062726176114,0.0014478764478764,0.0009647853352627,82.43893974508413,82.62650443957324,82.97962600255015,0.6029396387363324,0.0257792291786965
2026-04-24,48,-0.015212364609955,-0.0208105147864184,-0.0077887306802969,0.0082188420019626,-0.0071273254409277,0.0013401559454191,81.96449848169756,82.19873193549729,82.37652056272698,0.5943475862797384,0.0814663697259552
2026-04-27,48,0.0109235352532273,-0.0004965243296922,-0.0011171797418073,-0.0009940357852882,0.0036200224691049,0.0027438263906209,80.93479483716126,80.10974903992425,80.3697456070611,0.4490117904361355,0.1392183224149144
2026-04-28,48,-0.0388471177944861,-0.031954887218045,-0.025563909774436,-0.0169687620516776,0.0035433070866142,-0.0024784763892512,76.63180261385216,76.53189870070399,76.31276630156673,0.6008572968692272,0.1048497033877376
2026-04-29,48,-0.016522423288749,-0.0131130343561499,0.0026226068712298,-0.0006539366989275,-0.0030010438413361,0.000261814373609,75.47782962945922,76.50711387286692,76.42140381862502,0.3934154371530647,0.1335661683321715
2026-04-30,48,0.0107357947106574,0.0015710919088767,0.0010473946059177,-0.0130582397492817,-0.0005289605924359,-0.0050026329647182,76.67731055564029,76.65689447728278,75.53201070967347,0.3408086589963432,0.099691499975924
2026-05-06,48,0.0258139836554676,0.0396938643144377,0.0514982488001036,0.0040710584752035,-0.0015947006869478,-0.0008593174564202,79.52449804335605,81.471872563529,81.53501814179889,0.5859244206312889,0.0855556625184126
2026-05-07,48,-0.0248157248157249,-0.0224815724815726,-0.0174447174447174,0.005125,-0.0013661202185791,-0.0021097046413501,79.66916791660346,80.28855571625576,80.38861598983446,0.5198651224317897,0.1232143593446876
2026-05-08,48,0.0155696202531645,-0.0024050632911392,-0.0030379746835442,-0.0002538715410002,-0.0025329280648428,0.0061318344404701,79.00078926841411,79.23802621457072,78.7082849575102,0.4152589219443932,0.0884795107095752
2026-05-11,48,-0.0272955974842767,-0.02,-0.0251572327044025,-0.0061823802163833,0.0059973924380702,0.0020779220779221,77.66838023687204,77.070310172453,76.93943276927433,0.4160350632429963,0.1268490011701604
2026-05-12,48,-0.0290531776913098,-0.0274967574578468,-0.0286640726329441,0.0032047002269994,0.0025353616226313,0.0080504494834294,75.08749874414117,74.85294655358166,75.1988604079871,0.5194554833389752,0.1048829548067405
2026-05-13,48,0.0237526539278132,0.0512208067940551,0.0614384288747344,0.0063757969746218,-0.000248385494287,0.0024906600249066,78.03419886635277,80.64787331045291,80.64544174318188,0.4368915303656784,0.0810150323883502
2026-05-14,48,-0.0472636815920399,-0.050995024875622,-0.0546019900497511,-0.0215675960021041,-0.0184696569920843,-0.0169133192389006,77.30465054531322,75.43461184386915,74.96042763862414,0.497929206313599,0.1376636801070566
2026-05-15,48,-0.0319289878113409,-0.0267620561738209,-0.0189454160042396,-0.0035135135135135,0.0043584854263143,0.0024469820554648,73.9791380144605,73.63365016159646,73.63078220140515,0.4811058868112906,0.1081656357859546
2026-05-18,48,0.0257332595462091,0.0424737133370225,0.0265633646928611,-0.0160377358490565,0.0001369863013698,0.0157206455203118,74.32685071381992,72.76600642511836,73.0229510449563,0.3817177477872154,0.0814849022571892
2026-05-19,48,-0.0428686977622001,-0.0562146131032623,-0.0458344567268805,0.0326317276451475,0.0043968123110744,0.0079977937120794,70.97314994793814,72.46326599936937,73.04728161836744,0.4753975126483326,0.0988967785361916
2026-05-20,48,-0.0136986301369863,-0.020821917808219,-0.0215068493150684,0.0291275731690239,0.0057479129601751,0.005472704884389,71.61893399637476,72.74309179861876,73.40652105719816,0.2822189452564665,0.1447060946589176
2026-05-21,48,0.0170500676589984,0.0081190798376182,-0.0043301759133965,-0.0259581407991301,-0.0066528066528066,-0.0151161192799229,74.50514474561211,72.53976941864272,71.73505469156932,0.4376145913331451,0.1574337856153921
2026-05-22,48,-0.006111111111111,-0.0279166666666667,-0.0180555555555554,0.0032550240588735,-0.0026730444569499,0.0036811553164377,70.90849899070679,70.83284556966888,71.03613149028622,0.3688430623071351,0.1600137894758174
2026-05-25,48,0.005422691879866548,0.024054505005561833,0.024610678531701735,-0.0016284434794409108,-0.00013590649633055119,-0.0016284434794409108,73.04377702165648,73.46873075979556,73.55127969197962,0.5265196158193084,0.10006898849129041
