date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-30,48,-0.0169962917181706,-0.0176143386897403,-0.0173053152039555,-0.004086765168186,-0.0037735849056603,-0.0059617194854094,31.99958686928524,31.84106954338576,31.74107719767961,0.490493160476207,0.140220379383412
2026-02-02,48,0.0025252525252525,0.0050505050505049,0.0,-0.0202020202020202,-0.0076726342710997,-0.0170994300189993,31.832853983421977,31.350543108354284,31.141155253114,0.3865959904223774,0.1945350270967107
2026-02-03,48,0.012483994878361,0.0038412291933418,0.0073623559539053,0.0073085478233239,0.0028472002530843,0.004117833386126,31.40409776707257,31.598762439513656,31.67465895723789,0.3987476356521234,0.1579766205388351
2026-02-04,48,-0.0101619561765639,-0.0107970784375992,-0.0149253731343282,0.009993552546744,0.0035233824471492,0.0103192518542405,31.21069780347076,31.149535043897973,31.32014140109288,0.4046766536074138,0.1530137340643025
2026-02-05,48,-0.0009677419354838,-0.0038709677419355,-0.0048387096774192,0.0016207455429497,-0.0025823111684958,-0.0025823111684958,30.97495494320828,30.938090909921943,30.93359713578087,0.415437357085272,0.1516366059351785
2026-02-06,48,-0.0035818951481602,0.0058612829697166,0.0084662976229241,-0.0061349693251533,-0.0045278137128073,-0.0086956521739129,30.699152236449443,30.95579361702574,30.81427223497985,0.4186225438668913,0.1563324911877812
2026-02-09,48,-0.0022321428571429,0.0012755102040815,0.0012755102040815,0.0012734797835083,0.0019114367633004,-0.0003178639542276,31.35699778224006,31.446681013148392,31.420556403258143,0.4230537882749725,0.1416847609286974
2026-02-10,48,0.0082487309644669,0.004758883248731,0.0120558375634518,-0.0034471952366029,-0.0009425070688029,-0.0034471952366029,31.723809405136123,31.872007334948623,31.79498162321584,0.4412434639409351,0.1361075489786777
2026-02-11,48,0.0056782334384857,0.0129337539432177,0.008832807570978,-0.0096905282900906,-0.0012610340479192,-0.004712535344015,31.989981228230683,31.784389157024464,31.702885358182098,0.512798394407873,0.1319899438000581
2026-02-12,48,0.0065563534186701,0.0084295972525756,0.0084295972525756,0.0074280408542244,0.0003073140749845,-0.0021459227467811,32.23014582468455,32.55445893052661,32.523662557143865,0.3775604444075609,0.1347803264702052
2026-02-13,48,0.0255384615384615,0.0169230769230768,0.016,0.0033282904689864,-0.005398920215957,0.0024183796856105,33.295813393946794,33.15626121370816,33.19677462032908,0.5705174315468732,0.1657726400694614
2026-02-24,48,-0.040370813397129,-0.0367822966507176,-0.0316985645933013,-0.0061766522544781,0.0018679950186799,-0.0006211180124224,32.375237688483146,32.191932058963125,32.142949786056334,0.6251490493316314,0.1207346375478358
2026-02-25,48,-0.0097919216646267,-0.0107099143206854,-0.0097919216646267,-0.0021638330757342,0.0012406947890819,-0.003088326127239,32.45179521454437,32.32665399966187,32.25335893802347,0.4869120428924745,0.1341660691034881
2026-02-26,48,0.0052631578947368,0.0154798761609906,0.0294117647058824,-0.0015037593984961,0.0045385779122544,0.0081992104464014,32.920603402204776,33.089598131657624,33.104079427884365,0.3868946118028942,0.1199031435527325
2026-02-27,48,0.0901492537313433,0.0901492537313433,0.0901492537313433,0.0,0.0,0.0,35.841874305277976,36.52,36.52,0.8501332100488899,0.0270936235784446
2026-03-02,48,0.0076733351603179,0.0095916689503974,-0.0021923814743767,-0.0159296896457017,-0.0019498607242339,-0.0137627305257362,36.81400480942813,36.11097355213847,35.836126630044134,0.6052885234832753,0.0876278892970017
2026-03-03,48,-0.0013823610727122,-0.0060823887199336,0.0005529444290848,0.0361878453038673,-0.00688377018798,0.0533557989328838,36.36444340703583,36.826845318967536,37.24127892148766,0.403565513177995,0.2408920333441381
2026-03-04,48,0.0413698630136984,0.0378082191780821,0.0347945205479451,-0.0150913423351866,-0.0161332980692938,-0.0238782471792179,38.070252984005975,37.79377514761149,37.500694074038464,0.6098751593552012,0.1161161000000777
2026-03-05,48,-0.0480464625131995,-0.0422386483632524,-0.0525343189017951,-0.0111420612813369,0.0019757267852102,-0.0108665366397325,36.29410657331791,35.552468389516065,35.29544055401269,0.5254155545149007,0.1203117140315709
2026-03-06,48,0.0080275229357795,0.0169151376146787,0.0157683486238531,0.1012408347433726,0.0651936715766503,0.1093749999999997,35.33781292958958,37.248434482071794,37.833036756966166,0.2316960115511463,0.5093463138946512
2026-03-09,48,-0.0020258293238796,-0.0010129146619397,0.0595087363889592,0.0272596843615495,0.0,0.0351807228915663,39.79565565387538,42.25051049816102,42.96,0.5261301987287845,0.0279604208571146
2026-03-10,48,-0.0130486358244364,-0.013997627520759,-0.0071174377224199,-0.0023889154323937,-0.0122989593188269,-0.027027027027027,41.65294666180802,42.69571819976167,41.99539442935321,0.4807008787073331,0.1412383111619268
2026-03-11,48,0.0050590219224282,0.0356540592628282,0.0252951096121416,-0.0352278064819163,-0.0148681055155875,-0.0046038284468137,42.45322276172361,41.655455149830594,41.28866085754351,0.5444311562599825,0.1218354474230359
2026-03-12,48,0.0,-0.0210681038706516,-0.0225379715825576,-0.004012036108325,-0.0037622272385251,-0.0126771066368381,40.87647072564386,39.85792078324069,39.88958277767082,0.6081285915122252,0.1064655156900383
2026-03-13,48,-0.0356410256410256,-0.0371794871794872,-0.0428205128205129,-0.0112540192926045,0.0051757014437481,-0.0018934271030565,37.886622247721,36.897277677272925,36.723552919731134,0.5013727769544875,0.1535744899025923
2026-03-16,48,0.009041095890411,0.0082191780821916,0.0180821917808218,0.0040355125100888,-0.002139037433155,-0.0016051364365972,36.68512897899694,37.32918569903367,37.27262072321267,0.6027371199471308,0.1086316059404449
2026-03-17,48,-0.0032154340836012,-0.0080385852090031,0.0238478027867095,-0.027218005757655,0.0010772959870724,-0.0087999999999999,37.53742374847248,37.47001297956743,37.08514250572305,0.345422054962342,0.1118059223055535
2026-03-18,48,0.010054347826087,0.0171195652173914,0.0184782608695652,0.0375899760063984,-0.0073960724305024,-0.006889512630773,37.19295761293879,38.77059245612989,39.034664950257785,0.3183950661014783,0.1125587446692366
2026-03-19,48,0.0394666666666665,0.044,0.0346666666666666,-0.0180272984805561,-0.0031372549019607,-0.0124320124320123,38.59076299653144,38.276950812481886,38.09210225418429,0.5072885661399386,0.1539198591060568
2026-03-20,48,-0.0309467610805139,-0.0453710988722791,-0.041174927878311,-0.0270787746170678,-0.0127671384956981,-0.0165883328725463,36.89501340686473,36.015683562425735,35.795183748494544,0.5517111226390348,0.1692400384293984
2026-03-23,48,0.0365323282110756,0.0229051899101189,0.0330530588576398,-0.0362665167275794,-0.0177650429799426,-0.0277935337492909,35.445866179294626,34.82083052352518,34.455166388893154,0.4449466013425322,0.1486191483337159
2026-03-24,48,-0.0314285714285714,-0.012,0.002,-0.0028514399771885,0.0057520851308598,0.0136231884057971,34.52958606604676,34.79846329695383,34.966099577740245,0.460368839399103,0.1613225572297557
2026-03-25,48,0.0268571428571426,0.0242857142857142,0.0257142857142855,-0.0052910052910052,0.0011210762331839,0.0,35.83770867903646,35.74424834838006,35.721841612119555,0.5289632628845486,0.1195681606840853
2026-03-26,48,-0.0161062447018931,-0.0217575586323821,-0.0322124894037864,-0.0175182481751825,0.0026817640047673,0.0038782816229114,34.75542612867625,33.67882808136584,33.55398742308675,0.3733268694553045,0.1318503961974926
2026-03-27,48,0.0158198965622149,0.011256464861576,0.0124733799817464,0.0432562331030339,0.0401317759808323,0.0376456528234239,33.1660981227844,33.91380408374941,34.15595305030737,0.3041887876748544,0.3417696430191418
2026-03-30,48,0.0038484310242745,0.0148016577856719,0.0441089402013026,-0.0070861678004535,-0.0008556759840273,-0.0025626423690203,34.462607526294015,35.07750376497558,35.10379965863298,0.3655005895870731,0.1425078528130808
2026-03-31,48,0.0239815082346142,0.015024559375903,0.0037561398439758,-0.0161197466896949,-0.0092753623188406,-0.0166858457997698,35.11216356734727,34.52290115576384,34.33515654441769,0.4579704908997191,0.1461797145753823
2026-04-01,48,0.0083166045311156,0.0166332090622312,0.0108976197304273,-0.0005673758865248,-0.0005673758865248,0.0065714285714284,35.2996204373651,35.21938245849145,35.268330271002355,0.5905821325222481,0.1206960733901363
2026-04-02,48,-0.0197651102835862,-0.0286450873675164,-0.0292179891148667,-0.0129870129870131,-0.004169148302561,0.0011976047904191,34.29228193453592,33.55561637077972,33.492928168897016,0.5468266623133822,0.1026930439163972
2026-04-03,48,-0.0138561320754716,-0.0044221698113207,0.0002948113207545,-0.0111929307805597,-0.0050385299347955,-0.0111929307805597,33.73236970608928,33.77066964149228,33.64932039194758,0.3339922463252688,0.1382486577135021
2026-04-07,48,0.0079318448883667,0.0061692126909518,-0.0041128084606345,-0.0020661157024793,-0.0035366931918655,-0.0047100382690608,34.23031235144761,33.863066130444615,33.82039614420181,0.4975857433035427,0.1419593417712402
2026-04-08,48,0.0042857142857142,0.0125714285714284,0.016,0.0179977502812147,0.002770083102493,0.0041608876560335,35.32611259146997,36.0463239638487,36.1771741447922,0.4045452898120069,0.1238955765071177
2026-04-09,48,0.0123560797528783,0.009828699803426,0.0058972198820557,0.0,-0.0027793218454695,-0.0038867295946696,36.01612655818577,35.9411247343791,35.912661289392844,0.4386704705616759,0.1206078251349632
2026-04-10,48,0.0140689655172412,0.0041379310344826,-0.0019310344827586,-0.0105059441526127,-0.0058333333333333,-0.0096845600442723,36.37224496308103,36.00876569931665,35.876867671811766,0.4815485131472236,0.165921998034934
2026-04-13,48,0.0186968838526913,0.0269121813031161,0.0186968838526913,0.0008342602892101,-0.0022179096201829,0.0,35.98249129509491,35.9706241878665,35.99229500330523,0.461326957627745,0.1465546292144011
2026-04-14,48,-0.0019146608315098,0.0038293216630196,0.0021881838074397,-0.0043656207366984,0.005511160099201,0.0071763731714049,36.581120378087945,36.3679540995756,36.44696071797729,0.4842972150587477,0.134566890998984
2026-04-15,48,-0.0059863945578231,-0.0097959183673469,0.0002721088435373,-0.010331702011963,0.0002748007694421,-0.005464480874317,36.65126459025448,36.45067548959867,36.28732332572493,0.3408109674297888,0.1208107916009233
2026-04-16,48,-0.0032786885245902,0.0005464480874315,0.0191256830601092,-0.0056255022769889,0.0,-0.0024187046492879,36.77250666898029,37.17848201292332,37.1453935730359,0.2953997786990289,0.1435034583089903
2026-04-17,48,0.0274084124830393,0.0181818181818183,0.0230664857530529,-0.0010610079575598,0.0015957446808509,-0.0010610079575598,37.54279836657348,37.648327002568905,37.65868431449675,0.49302154738768,0.133188264486564
2026-04-20,48,0.0028743140841389,-0.0052260256075254,-0.0120198588973086,-0.0042294475284164,0.0015953203935124,0.0013290802764487,38.23015974667682,37.67300623533088,37.67302580533549,0.5145054997133484,0.1036399223682174
2026-04-21,48,-0.0248179120582682,-0.0221203129214998,-0.0258969517129754,0.0008305647840531,-0.0016570008285005,-0.0016570008285005,36.2670597168186,36.21577866694032,36.18482347457601,0.5814463513725985,0.1380541444281118
2026-04-22,48,-0.0058075221238936,-0.0044247787610618,0.045353982300885,0.0155919661733614,-0.0002601456815816,-0.0038880248833592,36.99992226996985,38.499504257406926,38.46359204061306,0.1683589235448614,0.1115682208744294
2026-04-23,48,0.0018401682439537,0.0073606729758148,0.0063091482649841,-0.0007843137254902,-0.0015673981191223,-0.0075305115554401,38.56738728248083,38.35381008551869,38.300900446639645,0.5469139748179496,0.1047925465489148
2026-04-24,48,-0.0087232355273592,0.0050224689399949,0.0499603489294211,-0.0130000000000001,-0.0110220440881764,-0.0065425264217414,38.53138612207309,39.88963190982372,39.63457799591853,0.2154326856974256,0.1140574917506971
2026-04-27,48,-0.0131479140328696,-0.016182048040455,-0.0209860935524651,-0.0111025045184611,0.0,-0.0007826767545003,38.99040479506141,38.3598139072001,38.3649825152342,0.4754024222168716,0.1393546530684048
2026-04-28,48,-0.0355206073752711,-0.0455531453362255,-0.044468546637744,-0.0065229722064661,0.0162460110240789,0.0144801621778163,35.70399061004406,34.6600238382358,34.70976464346395,0.5615275247099004,0.0759337098769169
2026-04-29,48,0.0142940490081679,0.0227537922987164,0.0282963827304549,-0.0102069747660903,-0.0034256351698545,-0.0002863688430699,34.811297765765644,35.0210691832522,35.03083881893115,0.495242348992272,0.1557129433137425
2026-04-30,48,0.0020017157563625,0.0060051472690878,0.0174435230197311,-0.0039347948285554,-0.0030942334739803,0.001412828482622,35.32212819945316,35.46263005860848,35.49854947031058,0.4044643817915131,0.1329799096655944
2026-05-06,48,0.0547566371681416,0.0514380530973452,0.0500553097345133,-0.0100052659294364,-0.0007972362476748,-0.0076537344945896,37.75043204519993,37.742137216247855,37.65572919907566,0.5844141703899913,0.0961873876701185
2026-05-07,48,-0.0002658160552896,-0.0050505050505049,-0.0047846889952153,0.0082799145299146,0.0015919342000532,0.0050585729499466,37.494749596117785,37.59872578143143,37.73835935260483,0.4207654940587498,0.1571894688957283
2026-05-08,48,0.0095733041575489,-0.0065645514223194,-0.0180525164113786,-0.0008356545961003,-0.0005572582892171,-0.0030572540300166,36.28630134257941,35.90081801021181,35.89769772740188,0.4483289265913016,0.1076553829857773
2026-05-11,48,-0.0259095920617419,-0.0115766262403528,-0.0201212789415656,-0.0090039392234102,-0.0011344299489506,-0.0025488530161428,35.7092408980254,35.28420389817123,35.22045915075269,0.4908380314773117,0.1455617747953815
2026-05-12,48,-0.0298465036952813,-0.0329732802728822,-0.0378055713473564,0.0047267355982274,0.0026533018867922,0.0041334514319457,34.189352701327934,33.878337659428674,33.97824293267279,0.5583598837796085,0.0947452603345648
2026-05-13,48,0.0053412462908011,0.0186943620178039,0.0275964391691394,0.0173260179035517,0.0022759601706969,0.0037037037037035,34.22111967487943,35.1459633043626,35.21501785150873,0.3153905081983675,0.1318147358207698
2026-05-14,48,-0.0374331550802138,-0.040529130312412,-0.0427807486631016,-0.0102880658436214,-0.0099970596883268,-0.0102880658436214,34.42467886798093,33.89781033688489,33.797304266616706,0.5154226156208266,0.1652232810678413
2026-05-15,48,-0.0005963029218841,0.0041741204531902,0.011329755515802,-0.017683465959328,-0.0008992805755395,-0.0020958083832335,33.75377455880154,33.5034113419534,33.36458791776296,0.396643242305251,0.1220595165912664
2026-05-18,48,0.0139548693586697,0.0092042755344419,0.0050475059382424,0.0020673360897813,0.0035492457852706,0.0032525133057361,33.94608277630523,33.91720409963248,33.864712898322786,0.5056752347592053,0.1071903643151015
2026-05-19,48,0.0144799054373521,0.0005910165484632,0.0103427895981085,0.0143316759286342,0.0046349942062571,0.0072611094975312,33.99884186968142,34.461737848911795,34.62099228547115,0.4110667405829938,0.1835423388000142
2026-05-20,48,-0.0133526850507982,-0.0182873730043542,-0.0214804063860668,-0.0008894159501925,0.000296823983378,0.0014858841010403,33.94435432926394,33.6919954786252,33.68885080996736,0.498602759378987,0.1039392164866076
2026-05-21,48,-0.0090909090909091,-0.0158357771260996,-0.0240469208211143,-0.0303485576923076,-0.0073823438941862,-0.0224174492578005,33.56025784011877,32.76259697141183,32.3884190669606,0.2800489791221756,0.1892211449223609
2026-05-22,48,0.0006197706848465,-0.0176634645181283,-0.0074372482181593,0.0062441461130189,-0.001548946716233,-0.0021671826625386,32.063347818846474,32.25472295204516,32.21005176054995,0.4126015150715704,0.1394873261783872
2026-05-25,48,-0.016049382716049387,-0.012037037037037068,-0.016358024691357942,0.04013797428661037,0.0027206771463119672,0.0054561988481358625,32.23951053004289,32.9960014885686,33.150613239196055,0.32529159391753965,0.0992851255425601
