date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2025-07-21,48,0.0056657223796034,0.0056657223796034,0.0070821529745042,0.0126493323963456,0.0048814504881451,0.0069881201956674,14.190996639300575,14.32750022747408,14.37565560235026,0.3339399325687361,0.2003675504035231
2025-07-22,48,-0.004152249134948,-0.0089965397923875,-0.0027681660899653,0.0027758501040944,0.0027758501040944,0.0048678720445063,14.37860904941796,14.413635118587266,14.42807894032225,0.4071576907358334,0.1174104641421996
2025-07-23,48,-0.0062111801242236,-0.0096618357487923,-0.0075914423740511,-0.0076495132127955,-0.0013995801259621,-0.0069589422407794,14.383400276758318,14.322479805524296,14.26435517688065,0.3752855642750074,0.1500585156268787
2025-07-24,48,-0.0034965034965035,-0.0055944055944056,-0.0020979020979021,0.0042016806722688,0.0034989503149054,0.0056100981767182,14.249087914170348,14.286890654770204,14.315027123014426,0.3198249448024152,0.1543617356824224
2025-07-25,48,-0.0119718309859154,-0.016901408450704,-0.0211267605633802,0.0021598272138227,0.0028818443804032,0.0028818443804032,13.988488858847107,13.885720561345943,13.898841988222213,0.3921961354299144,0.0711581402708832
2025-07-28,48,0.0028715003589376,0.0035893754486719,-0.0014357501794687,0.0043134435657801,0.0007163323782235,0.0028715003589376,13.937644935959174,13.936856111320044,13.951998565521896,0.4683140693503387,0.1173514478312856
2025-07-29,48,-0.0064748201438848,-0.0043165467625899,-0.0064748201438848,0.0086830680173661,0.0021567217828899,0.0057720057720058,13.849404522050593,13.859458363851614,13.913677209953542,0.3808052551737575,0.1249614788924212
2025-07-30,48,0.0043258832011536,0.007209805335256,0.0086517664023071,-0.0042857142857143,-0.001432664756447,0.0021567217828899,13.952980916625686,13.995808785969691,13.948961071018893,0.2672628301963076,0.0843756393810974
2025-07-31,48,0.0158273381294962,0.0093525179856115,0.0129496402877697,-0.0170333569907735,-0.0014419610670511,-0.0071684587813619,14.142366211098304,13.913652728809774,13.831623805751036,0.5863657382233763,0.0948557645974962
2025-08-01,48,0.0087082728592162,0.0217706821480407,0.0123367198838897,0.0050179211469534,0.0,0.0007137758743753,13.982847239142917,13.989691861437048,14.016651856553477,0.5225269795846543,0.0863534217411748
2025-08-04,48,-0.0050143266475645,-0.007163323782235,-0.0064469914040116,0.0050468637346792,0.0014367816091953,0.0057720057720058,13.860305630851908,13.902489893430367,13.92948812721036,0.3898339241910739,0.1629857240679905
2025-08-05,48,0.0042979942693408,0.0236389684813751,0.0214899713467047,-0.0014015416958653,0.00210970464135,0.00210970464135,14.210823996397664,14.220865134713067,14.221696562879094,0.4538168813661527,0.1077491366562301
2025-08-06,48,-0.0049157303370787,-0.0070224719101122,-0.006320224719101,-0.0007067137809186,-0.0007067137809186,-0.0007067137809186,14.162615642307586,14.141607600978462,14.135439672801636,0.3854619414179314,0.1939482853978505
2025-08-07,48,-0.0063604240282685,-0.012720848056537,-0.0091872791519435,0.0021398002853068,0.0014255167498218,0.0,14.034820812851864,14.03609437093756,14.038647192829313,0.5818542942684383,0.0765920461290596
2025-08-08,48,0.0014245014245015,0.0007122507122507,0.0235042735042734,-0.0027874564459929,0.0006993006993005,0.0035063113604487,14.257557811131804,14.32682914352944,14.300220610609596,0.1006731363252329,0.103107662220177
2025-08-11,48,0.0118466898954703,0.0069686411149825,0.0125435540069687,0.0,0.0013783597518952,0.0006887052341597,14.484845328129133,14.521615430392432,14.527278169924978,0.5080517878731922,0.1178458070427884
2025-08-12,48,0.0006887052341597,0.0006887052341597,0.0041322314049587,0.0006858710562414,0.0,-0.0034153005464481,14.5182396300151,14.597104897345748,14.583813184498736,0.3177259469865063,0.0871867224488671
2025-08-13,48,0.0041011619958988,0.0082023239917976,0.0034176349965822,0.0047716428084525,0.0047716428084525,0.0013586956521738,14.69833977388324,14.71588910276352,14.71749212923054,0.4820325589796719,0.1107902227555751
2025-08-14,48,-0.0054054054054054,-0.0101351351351351,-0.0175675675675677,-0.0020646937370956,-0.0054869684499314,0.0,14.712745328981526,14.499325135206746,14.5182311386789,0.4218311453691437,0.0894732024569432
2025-08-15,48,0.0643598615916956,0.0512110726643599,0.0546712802768167,-0.0039344262295082,0.0039656311962985,0.001318391562294,15.155929147458448,15.182063279756372,15.185388499577556,0.6121453700330531,0.0535046176019316
2025-08-18,48,-0.0077569489334196,-0.0103425985778926,-0.0084033613445378,-0.0045602605863191,0.0052631578947368,0.004602235371466,15.336755205778683,15.256725258079486,15.259699346130397,0.4487891207973621,0.083756477026093
2025-08-19,48,0.0092105263157895,0.0072368421052633,0.0138157894736843,-0.0006489292667098,0.0026041666666667,0.003257328990228,15.349627509418932,15.462539264007216,15.384037651578264,0.3766192660968869,0.0788302792042542
2025-08-20,48,-0.0045751633986927,-0.0032679738562092,-0.0098039215686275,0.010568031704095,0.0,0.0052562417871222,15.20720721331345,15.227775527365417,15.289756152292616,0.3877864505587481,0.0993668635901349
2025-08-21,48,-0.014388489208633,-0.0124264224983648,-0.0137344669718769,-0.0013271400132713,0.0006648936170214,-0.0026507620941019,15.134099464632646,15.04998501398528,14.998275690980538,0.3788316663579324,0.1717872984088633
2025-08-22,48,0.0026613439787093,0.0019960079840319,0.0066533599467732,0.0052910052910053,-0.0006574621959238,0.0026385224274405,15.083073632982398,15.179020411668718,15.20611744379123,0.2937122575096679,0.1281853259642446
2025-08-25,48,0.0012987012987013,0.009090909090909,0.0207792207792207,0.007628734901462,0.0018963337547408,0.0089115213239974,15.526427681331436,15.75391671256838,15.81446505130305,0.3486661428011463,0.1021919279994634
2025-08-26,48,0.0056568196103079,0.0081709616593337,0.0081709616593337,-0.0043613707165108,-0.0043613707165108,-0.0062189054726367,15.950359014804226,16.02546211849192,15.997563886878636,0.5422332102933474,0.1470385413197386
2025-08-27,48,-0.0068664169787765,0.0049937578027465,0.0099875156054931,-0.0259579728059332,-0.0081812460667086,-0.0156152404747034,16.055133004317685,16.018839508965375,15.860635757842982,0.2999291266832413,0.159088427532199
2025-08-28,48,0.024234693877551,0.0440051020408163,0.0331632653061224,0.0117139334155365,0.0018315018315018,0.0123380629241207,16.26847435792505,16.24301754834858,16.395437449525055,0.375039221873534,0.0923235193215714
2025-08-29,48,-0.0235649546827795,-0.0217522658610271,-0.0169184290030212,-0.0024570024570026,0.0018507094386179,-0.0012300123001232,16.258076397197062,16.236428423370903,16.22935537977874,0.5586928336544451,0.0987808013790905
2025-09-01,48,-0.0085889570552147,-0.0141104294478527,-0.0116564417177914,0.0018621973929238,0.0,0.0,16.19932676385314,16.127708359317808,16.123577377705036,0.4769372501764017,0.1300312320878963
2025-09-02,48,-0.015432098765432,-0.019753086419753,-0.0351851851851851,-0.0019193857965451,0.0045074050225371,-0.0012804097311138,15.997075981823782,15.601313593539704,15.56249642299988,0.4896643277071875,0.0781158625006219
2025-09-03,48,0.0032195750160979,0.0070830650354154,0.0180296200901481,-0.0050600885515496,-0.0088216761184624,0.0012730744748568,15.717191655269902,15.770956171177428,15.757522437904404,0.328599062490635,0.1111554720753101
2025-09-04,48,-0.010644959298685,-0.02128991859737,-0.0331872260488416,0.0012953367875647,0.0078226857887875,0.0006472491909386,15.871595216224986,15.404117326450756,15.36935162563428,0.4998625861366929,0.099423796032671
2025-09-05,48,0.0509677419354839,0.0529032258064516,0.0464516129032257,0.0030788177339902,0.0049352251696481,0.0049352251696481,16.155670042310188,16.220412882461343,16.270186782231853,0.6615876402543228,0.0998638367945764
2025-09-08,48,-0.0091463414634145,-0.0170731707317072,-0.0115853658536584,0.0018507094386179,0.0018507094386179,0.0018507094386179,16.220954740174136,16.20549266100817,16.23633999395194,0.5288819232234462,0.1167013391511922
2025-09-09,48,-0.0092024539877302,-0.0128834355828221,-0.0153374233128834,-0.0112079701120795,-0.0012578616352201,0.0,16.097628622409875,15.92906115803994,15.887400522338408,0.3802358015910216,0.110024353708942
2025-09-10,48,0.0131168019987506,-0.0031230480949406,0.0049968769519048,-0.0087010565568677,-0.0025015634771733,-0.003125,16.03106565618417,15.989121238489563,15.949049291796342,0.4616192335941382,0.1070476705677455
2025-09-11,48,-0.002503128911139,0.0037546933667083,0.0162703379224029,0.0024615384615385,0.0024615384615385,0.0030788177339902,16.04570238301882,16.248885452102034,16.278049646475466,0.2362376016004252,0.1523528396823398
2025-09-12,48,-0.0024539877300613,-0.0024539877300613,-0.0061349693251534,-0.0024691358024691,0.0006191950464398,-0.0006184291898578,16.23307040427773,16.156987009367697,16.14856503942774,0.4386525689343949,0.0819677227102976
2025-09-15,48,-0.0148606811145509,-0.0148606811145509,-0.0179566563467491,-0.0107120352867045,0.0025542784163472,-0.004438807863031,15.90780945484468,15.738173513270317,15.68717789992351,0.3970752246332313,0.1075427410514958
2025-09-16,48,-0.0070108349267048,-0.0140216698534096,-0.0050987890376035,0.001280409731114,0.0044958253050739,0.001280409731114,15.510723574066004,15.586723920464271,15.606835850362812,0.374719344946786,0.0792816856887013
2025-09-17,48,0.0044900577293136,-0.0006414368184733,0.0089801154586273,0.0044529262086512,0.0025396825396823,0.0012682308180087,15.666538850799496,15.755840741322444,15.772548015697687,0.3573837401591292,0.1111420826033769
2025-09-18,48,0.0878421387651176,0.086569064290261,0.1056651814131126,-0.0276338514680484,0.0053571428571428,-0.0064705882352941,16.97023572456254,17.02460600098998,16.819183394906794,0.4647506879542468,0.0950483913423645
2025-09-19,48,0.0023809523809523,0.0071428571428571,0.0041666666666666,-0.00711743772242,-0.0005970149253732,0.0054054054054053,16.82874859313957,16.71414426522416,16.721684768211922,0.5800012069208943,0.0902628810340351
2025-09-22,48,-0.0117716303708063,0.0,0.0047086521483226,0.0046783625730992,0.0040911747516072,-0.0011627906976744,16.87984589332593,17.197322765433952,17.147876770794714,0.3237030506479894,0.1184820518268949
2025-09-23,48,-0.0308988764044944,-0.0393258426966292,-0.0522471910112359,0.0219324244220509,0.010550996483001,0.009367681498829,17.430405072153107,17.064943392049855,17.13959750711811,0.5944660044054985,0.0958521226070344
2025-09-24,48,0.0075406032482601,0.0127610208816706,0.0301624129930395,0.0219594594594592,0.0011031439602868,-0.0049342105263158,17.432567363236302,18.18370107427642,18.144940371983747,0.3909147266486786,0.0792660679431721
2025-09-25,48,-0.0187224669603524,-0.0060572687224669,0.001101321585903,0.001100110011001,-0.0027397260273972,0.001100110011001,18.03614798914093,18.215508459305592,18.19474492981837,0.5015841460796279,0.0819506356052405
2025-09-26,48,0.0314396028681742,0.0286817429674572,0.0198565912851627,-0.0124391563007029,-0.0043620501635768,-0.0021857923497267,18.5948648114828,18.34448715125077,18.282414191627343,0.5457185173084111,0.1123953375320276
2025-09-29,48,0.0293637846655789,0.0201196302338226,0.013594344752583,-0.0069705093833779,0.001081081081081,-0.002155172413793,18.667295679441462,18.50005362389648,18.50020370146365,0.5129000924935269,0.0958801237499601
2025-09-30,48,0.030628694250403,0.0145083288554539,0.0139709833422891,0.0026497085320615,0.0031813361611878,0.0074547390841321,18.99828505214369,18.87279275406943,18.89330167629143,0.5392760412572919,0.115742270167536
2025-10-09,48,0.030745179781136,0.0338718082334548,0.031266284523189,0.010611419909045,0.0050251256281408,0.010611419909045,19.747046166447983,19.842448455243737,19.923132366412883,0.4929101991437298,0.1125189938405952
2025-10-10,48,-0.0462311557788943,-0.0417085427135677,-0.0512562814070352,-0.0153601694915254,-0.0032171581769436,-0.012221041445271,19.09105275661989,18.68878743448755,18.591264405686086,0.5094507186986666,0.1457039346533019
2025-10-13,48,0.0369528140989197,0.0557134735645252,0.0523024445707789,0.0221501890869799,0.0031813361611878,0.0,18.34591404621925,18.80069470434535,18.923068381714405,0.5033657019469397,0.0928265419875624
2025-10-14,48,-0.0157977883096365,-0.0368615060558188,-0.0452869931542917,-0.0104740904079383,-0.0038845726970033,-0.0044370493621742,18.47569211356467,18.01651359335775,17.963060046030236,0.4285464734361124,0.096390775784941
2025-10-15,48,0.0066629650194334,0.0066629650194334,-0.0011104941699058,0.0183435241801002,0.0027367268746578,0.011595803423523,18.023764416078823,18.204301504664528,18.28854892823265,0.3887118265344554,0.1657145389116942
2025-10-16,48,-0.0054975261132491,-0.0104452996151732,-0.0148433205057724,-0.0055772448410486,0.0016853932584268,0.0016853932584268,18.0083770700734,17.818494090424664,17.765184252137324,0.3816308084793629,0.1188901504248921
2025-10-17,48,-0.0485651214128036,-0.0496688741721855,-0.0529801324503311,-0.0151515151515152,-0.0052972336668628,-0.0082159624413146,17.428051432023437,17.018665252150193,16.904957940239168,0.4768466505649987,0.1201295107791721
2025-10-20,48,0.0185292414591777,0.0138969310943835,0.0063694267515923,-0.0023041474654377,0.0011560693641619,0.0081490104772992,17.447622903908886,17.252392973302616,17.29386945461181,0.5740751552963402,0.0971324131977388
2025-10-21,48,0.0086058519793459,0.0103270223752152,0.010900745840505,0.0073737946681793,0.0028232636928289,0.009090909090909,17.634334444275634,17.68781503148059,17.7508988459173,0.3860591650298436,0.1804723843931422
2025-10-22,48,-0.0073863636363638,0.0011363636363637,-0.0073863636363638,-0.0005720823798628,0.0,0.0011461318051575,17.471593404021863,17.477864311926062,17.465677251344086,0.5175381679044389,0.1075768283271188
2025-10-23,48,-0.016184971098266,-0.008092485549133,0.0052023121387283,0.0126509488211614,0.0057110222729868,0.0126509488211614,17.157319607601863,17.482184715214807,17.572791873866805,0.4594563248542569,0.1608596876034016
2025-10-24,48,0.002808988764045,0.0011235955056179,-0.000561797752809,0.0050561797752808,0.0005592841163311,0.0011191941801902,17.840447297441678,17.886004070928347,17.88684374763802,0.4296600158204792,0.120491944045463
2025-10-27,48,-0.0055005500550056,-0.0132013201320131,-0.0154015401540155,0.0005583472920156,0.0022371364653246,0.0084411930219472,18.03299934243633,17.86496983706221,17.90942866103235,0.4776612860631127,0.126311801439071
2025-10-28,48,-0.028735632183908,-0.0327586206896551,-0.0160919540229883,-0.0064102564102563,-0.0005861664712777,-0.0017564402810302,16.950786750833267,17.08307096216216,17.036768622783924,0.6356727752572559,0.0676228369933995
2025-10-29,48,0.0129946839929118,0.015357353809805,0.0141760189013586,0.0139778683750726,0.0051963048498844,0.0104468949506675,17.095497003558688,17.293166602034425,17.370442471130758,0.4497427211381124,0.1330632074323502
2025-10-30,48,-0.0143513203214695,-0.0172215843857634,-0.0063145809414467,-0.0167630057803467,-0.0046811000585136,-0.0116211504938988,17.17204906718831,17.087199492875342,17.03941514179835,0.435476885765195,0.1074065366594073
2025-10-31,48,0.0081919251023991,0.0017554125219427,-0.0023405500292568,-0.0052785923753665,-0.0011778563015312,0.0023640661938533,17.154825133268563,16.973628507184834,16.953074418655984,0.4625627964463923,0.1095796477835908
2025-11-03,48,-0.0153301886792454,-0.0241745283018868,-0.021816037735849,0.0126582278481013,0.0035842293906811,0.001788908765653,16.660098547659068,16.71995967517272,16.764061371119315,0.4564187211782655,0.0918609748511616
2025-11-04,48,-0.0077473182359953,-0.0101311084624553,-0.0172824791418356,-0.0084899939357184,0.0055350553505535,0.0,16.62182712922592,16.332542093961347,16.29560965956689,0.2667480598877958,0.1726580277481031
2025-11-05,48,0.0099875156054931,0.0112359550561798,0.0181023720349562,0.01841620626151,-0.0042016806722688,0.0042372881355932,16.166279929131864,16.56233482968462,16.65230788591924,0.2839373971523625,0.1817667133219054
2025-11-06,48,0.0187683284457478,0.0222873900293254,0.041642228739003,-0.0135135135135135,0.0005711022272985,-0.001140250855188,17.422204256956572,17.547344466113614,17.47832199599583,0.5011786352713153,0.0798955691732622
2025-11-07,48,0.0052023121387283,0.0150289017341038,0.0161849710982657,0.0034129692832765,-0.002262443438914,-0.0016977928692699,17.464988390188815,17.684645520333138,17.662595550137155,0.4464934887404864,0.1187224341938622
2025-11-10,48,-0.01804850535815,-0.0259447264523406,-0.0293288212069937,0.0,0.002913752913753,0.002913752913753,17.380157270832175,17.177116245450087,17.170104278057536,0.4826323914368238,0.1329960859420588
2025-11-11,48,-0.0074927953890491,-0.0138328530259367,-0.0069164265129683,-0.0104529616724738,-0.0035087719298246,-0.0011723329425556,17.205527870785502,17.0785745711211,17.044242136512782,0.4394710128740559,0.1176295110799447
2025-11-12,48,-0.0129032258064517,-0.0146627565982404,-0.0269794721407624,0.0024096385542167,0.0,-0.0012004801920768,16.75727012445091,16.627007924290663,16.665625819321743,0.3576928688599475,0.0956963896362091
2025-11-13,48,0.0030102347983143,0.0102347983142685,0.0210716435881999,-0.0082547169811321,0.0029815146094216,0.0011904761904761,16.75951621185219,16.82958321529745,16.80674570715194,0.3138553756177144,0.1188688315046194
2025-11-14,48,0.0053892215568862,0.0083832335329341,0.0005988023952097,-0.0071770334928228,-0.0071770334928228,-0.0083632019115887,16.741330371449894,16.707902724257984,16.652557155318163,0.4416551017537377,0.1949644864443823
2025-11-17,48,-0.0090525045262521,-0.0108630054315026,-0.0102595051297527,-0.0030487804878046,0.0012247397428049,0.0024524831391785,16.45298943374368,16.33949762879348,16.350394305421062,0.4145885581344365,0.1112455043874155
2025-11-18,48,0.0,0.0054978619425778,0.0006108735491752,-0.0006119951040393,0.0061614294516325,-0.0006119951040393,16.404160338765962,16.30678175460449,16.30750181455271,0.365206082120089,0.1149076579042019
2025-11-19,48,-0.0006123698714022,-0.0073484384568277,-0.011635027556644,0.0055796652200867,-0.001231527093596,0.0024721878862792,16.267354411155598,16.139788859378747,16.233459196102313,0.3050663580804976,0.1039127761906484
2025-11-20,48,-0.0030581039755351,-0.0067278287461775,-0.0128440366972477,-0.0055762081784386,-0.0006226650062265,-0.0043424317617866,16.289159409559947,16.094367090902498,16.068307687189126,0.3835695416998616,0.1575354312549792
2025-11-21,48,-0.0144836272040302,-0.0176322418136021,-0.0201511335012594,-0.0070967741935483,-0.0064557779212395,-0.0128287363694675,15.651006542153125,15.54363011752744,15.42943766603874,0.4031120879120879,0.1400033812341504
2025-11-24,48,0.0038784744667097,0.0051712992889463,-0.0006464124111182,0.0148867313915856,-0.0044444444444444,-0.0057070386810399,15.503779828238033,15.672610078364738,15.698283074278349,0.420770870962904,0.0910347615725193
2025-11-25,48,0.0126903553299493,0.0177664974619289,0.0164974619289339,-0.0131086142322096,-0.0012634238787112,-0.0044080604534004,15.954857103138986,15.86232283244332,15.80198847342484,0.4141836618758166,0.1275244276543771
2025-11-26,48,0.0012650221378873,0.0037950664136621,0.0094876660341556,-0.0056355666875391,0.0,0.0006301197227474,15.844305406951412,15.900119623825624,15.864657468313814,0.366683235492602,0.101765849835642
2025-11-27,48,0.0125865324103209,0.0075519194461926,0.0031466331025802,-0.0075282308657464,-0.0018927444794952,-0.0037783375314861,16.034235554235554,15.86822765906451,15.807372310218604,0.4376444750435588,0.1124299500371163
2025-11-28,48,0.0,0.0069930069930068,0.0082644628099173,-0.0018915510718788,0.0012650221378873,0.0006321112515803,15.804125733833482,15.821290309140904,15.825002094839078,0.3825878893581446,0.1513758161926863
2025-12-01,48,0.02367941712204,0.0157862780813602,0.0212507589556771,-0.0005941770647651,0.0017867778439548,0.0005948839976206,16.819944559577458,16.79380619760179,16.790378987925198,0.6409877296013008,0.0822045671615872
2025-12-02,48,-0.0005988023952094,-0.004191616766467,-0.0023952095808382,0.0041991601679662,0.0,0.0029958058717793,16.697605746392426,16.692192727565757,16.71844365035734,0.499924956869541,0.1125801684989053
2025-12-03,48,-0.0077473182359953,-0.0113230035756853,-0.0047675804529202,-0.0125748502994011,-0.0024198427102239,-0.0060277275467149,16.640636014968713,16.56938025557548,16.50891479647465,0.3804400818470316,0.1595763383058969
2025-12-04,48,-0.0126964933494558,-0.0096735187424426,-0.0066505441354292,0.0103532277710107,0.0030229746070133,0.002416918429003,16.41765806555938,16.55719144013881,16.569822087291485,0.3814221729917164,0.1475293777692159
2025-12-05,48,-0.0018028846153846,-0.0036057692307693,0.0012019230769231,0.0060024009603842,0.0017931858936044,0.0005970149253731,16.611121491088838,16.7177743462603,16.739705558761994,0.3048540093115708,0.2033362489295727
2025-12-08,48,0.0,-0.0023767082590611,0.0053475935828879,-0.0035481963335304,0.0017835909631391,0.0005938242280285,16.852326560489967,16.86629594167662,16.827462145628353,0.434556882548727,0.1110213946705733
2025-12-09,48,0.0023781212841853,-0.0059453032104638,-0.0047562425683711,-0.0011954572624028,-0.0005980861244018,0.0,16.781064683801162,16.711846844078423,16.71315328900205,0.4589853323573954,0.0889180497948112
2025-12-10,48,-0.004787552363854,0.0035906642728904,0.0113704368641529,0.0189349112426036,0.0005810575246947,0.0046674445740955,16.838334088274358,17.140061323750206,17.20128990955821,0.1666392988276284,0.1328068150086896
2025-12-11,48,-0.0040462427745664,0.0017341040462426,-0.0098265895953758,-0.0040887850467289,-0.0046701692936368,-0.0075669383003491,17.22592336947148,17.119257010571715,17.093275516800958,0.4262686372669323,0.137737139878593
2025-12-12,48,0.0158823529411764,0.0241176470588235,0.0241176470588235,0.015499425947187,-0.0056211354693647,0.0034032898468521,17.33965817628022,17.665565030273157,17.748067544414514,0.2307715601705459,0.209532754167645
2025-12-15,48,0.0022831050228309,0.0085616438356166,0.0017123287671234,0.001138952164009,0.0005691519635742,-0.0034013605442178,17.62214744562936,17.581174289119,17.556390246065174,0.4863670751716502,0.1074540884482209
2025-12-16,48,-0.0205596801827528,-0.0268418046830384,-0.038263849229012,0.0005941770647654,-0.0053160070880093,-0.0064896755162241,17.047735663364165,16.891175331793903,16.871312616300706,0.4723091745804605,0.109234746975413
2025-12-17,48,-0.0041716328963051,0.004171632896305,0.0083432657926103,0.0514488468361915,-0.0005621135469363,0.0136830102622578,16.798823936565455,17.559393675817706,17.756915150004154,0.1666724572919116,0.1286374035192747
2025-12-18,48,0.0230596175478066,0.0275590551181101,0.0281214848143982,-0.0142231947483589,-0.0027670171555064,-0.003869541182974,18.1875758898332,18.1302563789152,18.062700893706022,0.512959985599123,0.1126997197507919
2025-12-19,48,0.0199115044247788,0.0171460176991151,0.0165929203539823,-0.0005440696409139,-0.0032555615843732,-0.0016304347826086,18.47732594721798,18.42393222803465,18.36896536249031,0.5150028737059453,0.1043517132254333
2025-12-22,48,0.0673546985334057,0.0673546985334057,0.0706137968495383,0.001015228426396,-0.0015189873417722,0.0020325203252031,19.432638494231785,19.7494046325272,19.67737726523888,0.6263845459312654,0.0877328880443614
2025-12-23,48,-0.0167853509664294,-0.0183112919633774,-0.0244150559511698,-0.0088633993743482,0.0031662269129288,-0.0005257623554152,19.29864037830508,19.00110088789748,18.94192772388576,0.4970268290015888,0.0972319599655464
2025-12-24,48,0.0058201058201059,0.0174603174603176,0.0190476190476192,-0.0015584415584416,0.0010416666666666,0.0010416666666666,19.148917869161448,19.216640897069503,19.194135055299856,0.4430329409586637,0.13750115709911
2025-12-25,48,-0.0327783558792923,-0.0254942767950051,-0.0301768990634754,-0.0080428954423591,-0.0016189962223421,-0.0026954177897574,18.7229531866752,18.548260434103533,18.49878466901821,0.4448338862340446,0.1413928154169511
2025-12-26,48,0.0070460704607044,0.0037940379403793,-0.0086720867208671,0.0060142154182614,0.0043668122270741,-0.0016277807921867,18.478101300987703,18.37080293550678,18.33852853977152,0.3909515514376939,0.1106392935349672
2025-12-29,48,-0.0086909288430201,-0.0076045627376426,-0.0076045627376426,-0.0093048713738368,0.0016602102933038,0.0022148394241419,18.28761066244296,18.09671041588543,18.056018223234624,0.369859756405114,0.0948968048286645
2025-12-30,48,0.01,0.011111111111111,0.0061111111111111,-0.0016565433462176,0.0011074197120708,0.0022172949002217,18.15591117805812,18.07463954579999,18.058729137452225,0.4976343014235991,0.1169393021068623
2025-12-31,48,0.0022148394241419,0.0138427464008858,0.0011074197120708,0.0016583747927032,-0.002202643171806,0.0005521811154058,18.220260185989545,18.120010981360693,18.109463926349147,0.4762823548033638,0.1179803261508819
2026-01-05,48,0.0121212121212122,0.0115702479338843,0.0077134986225895,0.0005467468562057,0.0038398244651673,0.0032894736842106,18.37702074014077,18.25219860261584,18.26192745740917,0.4364733328069586,0.1307377660291622
2026-01-06,48,-0.010899182561308,-0.0114441416893733,-0.0119891008174388,0.0071704357418644,0.0,0.0071704357418644,18.13914518545111,18.19488437067695,18.23523074054581,0.4611729276957009,0.1103182665766794
2026-01-07,48,0.0159340659340658,0.0148351648351647,0.0164835164835164,-0.0091891891891893,0.0010922992900055,0.0021869874248221,18.46499151972964,18.32620786800081,18.290695663127188,0.5170292985806495,0.1034230795689271
2026-01-08,48,0.004362050163577,0.0,0.0005452562704471,-0.0076252723311547,0.0016492578339746,-0.0021905805038336,18.313422414356985,18.234019236386988,18.204143817020547,0.4112109485696312,0.0946665907455691
2026-01-09,48,0.01819184123484,0.0209481808158764,0.0170893054024254,0.0016260162601626,0.002169197396963,0.002169197396963,18.384008462479787,18.455305208812167,18.473320068005187,0.5240750711989606,0.1085450115656215
2026-01-12,48,-0.0107758620689655,-0.0123922413793103,-0.004310344827586,0.0070346320346319,-0.0021447721179623,0.0032345013477088,18.39363953626476,18.55645586641675,18.5880512469032,0.4029448811028683,0.1439375323577628
2026-01-13,48,-0.025531914893617,-0.0356382978723405,-0.0462765957446809,0.0027886224205242,0.0022296544035673,-0.0027731558513588,18.20827229058684,17.902648845981002,17.88331848294851,0.4148517274566689,0.0838141806386314
2026-01-14,48,0.0061452513966482,0.0167597765363129,0.0189944134078212,-0.0093252879868349,0.0011086474501107,0.0083752093802345,18.12414723918282,18.02845722498548,18.02623518737155,0.364066979851463,0.0785071799148362
2026-01-15,48,0.0083892617449665,0.0072706935123043,-0.0005592841163309,0.0089485458612974,-0.0005540166204986,0.0061349693251533,17.9476871718982,17.971844907593237,18.049348080318644,0.4929791445849945,0.1358885177682473
2026-01-16,48,0.0174197060424605,0.0152422427871528,0.0163309744148067,-0.0069667738478027,-0.002154011847065,-0.002154011847065,18.74295542596044,18.558253172729284,18.52073669563301,0.634524433378483,0.0796950447285903
2026-01-19,48,0.0094142259414224,0.0172594142259412,0.0041841004184099,0.0026041666666667,0.0015608740894901,0.007853403141361,19.4223874168947,19.18940631091564,19.208274943279093,0.6048188345310885,0.0873133385363358
2026-01-20,48,-0.001038961038961,-0.0155844155844155,-0.0025974025974025,0.0,0.0026109660574413,0.0020876826722338,19.19080231958591,19.189034385855603,19.13124181525944,0.4731467190956009,0.0993758171540919
2026-01-21,48,0.0259259259259261,0.0248677248677249,0.0164021164021164,0.0,0.0036591740721381,-0.0025974025974025,19.317710619576395,19.19749905385216,19.15114616014713,0.444936037591887,0.1230730708386972
2026-01-22,48,-0.0010432968179449,-0.0166927490871152,-0.0229525299947835,0.0080085424452749,0.0015915119363394,0.0021231422505307,19.088817798395848,18.82078911329639,18.852945728545308,0.5634216511295124,0.0839313230729298
2026-01-23,48,0.0440020953378732,0.0440020953378732,0.0471451021477211,-0.0095095095095095,-0.0010095911155981,-0.0015136226034309,19.949169355743344,19.78729738716441,19.736141826675723,0.6449670462226005,0.0957153625919628
2026-01-26,48,0.0407239819004523,0.0532931121166415,0.0472599296128706,0.0062439961575406,-0.0042775665399239,-0.0094562647754137,20.78328611680637,21.137968899657363,20.982438190776456,0.5449951603688767,0.0726970495335777
2026-01-27,48,-0.0196172248803827,-0.0167464114832535,-0.0004784688995214,0.0119674485399712,0.0037986704653372,0.0033222591362125,20.78533049870294,21.092133449972383,21.16109988236597,0.4692985528428663,0.1621928564629975
2026-01-28,48,-0.0300448430493274,-0.0439461883408072,-0.0233183856502241,0.0041360294117647,-0.0031934306569343,0.0032139577594123,21.91987180662977,21.84261086296021,21.89398325663191,0.5736201343216174,0.1105620852380277
2026-01-29,48,-0.0088536812674744,-0.0153774464119292,-0.0167753960857408,-0.0018948365703457,-0.0014218009478673,0.0019020446980504,21.36071493469425,21.10549537512212,21.097388798550543,0.4976507884288095,0.1010253112233737
