feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.7,0.5728420913219452,0.5110465116279069,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7105263157894737,-0.001889399758189566,0.008,-0.07524134896698664,-0.13048539699013162,0.7463887683768302
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.7,0.5728420913219452,0.47735849056603774,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.8108108108108109,0.0013071858124889082,0.008,0.042734499652589575,-0.10508373333722287,1.2523865469042124
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.8,0.6704950928688049,0.4885895997007108,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0018531889796923873,0.008,0.0467865433132002,-0.04511382022471899,1.4021372482692032
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.8,0.6704950928688049,0.5625,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,-0.004225756302520979,-0.004225756302520979,-0.008583124705882295,0.0,0.4862774744219087
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.5,0.5036122500896454,0.5302970297029703,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8253968253968254,0.003220691181406407,0.008,0.21948891083908073,-0.04964577791234781,1.9521676176383997
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.5,0.5036122500896454,0.699468085106383,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.8181818181818182,0.004226716669796885,0.008,0.09643251100984473,-0.016398070175438595,2.8228523000246692
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.6,0.5461769700050354,0.5769100169779287,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.803921568627451,0.0031863744439123106,0.008,0.17274614446166914,-0.03756817669845547,1.981934146247198
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.6,0.5461769700050354,0.5641509433962264,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.8529411764705882,0.001709575535304749,0.008,0.054396729149320366,-0.06304878787878798,1.33429623665049
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.6,0.4980919659137726,0.6434615384615384,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8823529411764706,0.005274732941300528,0.008,0.3057907371474413,-0.023412944106253608,3.9565387410539095
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.6,0.4980919659137726,0.5222222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,42,0.7142857142857143,-0.004568032430197381,0.008,-0.18340787827127525,-0.20918796734075173,0.5557390496958776
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.7,0.7091164886951447,0.5353260869565218,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.002411683906877637,0.008,0.09343327081915986,-0.061521545748468576,1.6865330466303985
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.7,0.7091164886951447,0.6,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6153846153846154,-0.00046815245626978075,0.008,-0.006863152204780398,-0.04218544993610984,0.9131640627157825
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.5,0.44804640114307404,0.5184802274489532,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6349206349206349,0.00046808856082639376,0.008,0.0266403390354768,-0.0649738107119251,1.1100833062638895
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.5,0.44804640114307404,0.545940170940171,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.6666666666666666,0.0007445876656809165,0.008,0.02282311629972189,-0.06301059199497039,1.170575004507464
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.7,0.6105262339115143,0.5367798353909465,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6842105263157895,0.0009405913204706606,0.008,0.03409593212757822,-0.0639851416588354,1.2140976983827168
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.7,0.6105262339115143,0.4534883720930233,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,33,0.696969696969697,-0.005262729549044279,0.008,-0.1661776928930896,-0.2051039902600018,0.5144405775044468
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.6,0.5387061238288879,0.5679046563192904,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,-0.0017747246882336616,0.008,-0.09381090722944652,-0.2098252713638321,0.7608762522618948
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.6,0.5387061238288879,0.5684782608695652,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6,-0.0061927045192292736,0.008,-0.09175802924931742,-0.11321166664545734,0.4366532359351128
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.6595072746276855,0.558419725413281,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.002704896615890841,0.008,-0.07312758069031844,-0.1509092573043912,0.6946636011228097
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.6595072746276855,0.40664961636828645,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.7272727272727273,-0.0040950679840582585,0.008,-0.09078282224309941,-0.1164209203494897,0.5778156144993416
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.7,0.5957576334476471,0.5406976744186046,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7368421052631579,-0.0016690865247453329,0.008,-0.06904606228155608,-0.16392410751873632,0.775666372530008
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.7,0.5957576334476471,0.35471698113207545,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.782608695652174,-0.000915702452651658,0.008,-0.02650556493546874,-0.11218624339010219,0.8724039206501881
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.5,0.6381735503673553,0.4897119341563786,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7936507936507936,0.00031267255451041236,0.008,0.00949436122412295,-0.11196603162159935,1.051796704059728
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.5,0.6381735503673553,0.49722222222222223,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.7142857142857143,0.0024735455536433948,0.008,0.01714463858245474,-0.016451512605041962,1.7632656217501665
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.8,0.6286345720291138,0.5306930693069307,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.004227472609848919,0.008,0.11424747688825976,-0.025657256371814152,2.4836097902729044
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.8,0.6286345720291138,0.6529255319148937,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.8,0.004431465620542647,0.008,0.044935774175766774,-0.012475699481865221,3.251149721735734
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.6,0.5723088383674622,0.5578947368421052,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.803921568627451,0.0036123030979908527,0.008,0.19860912091638716,-0.03942714615092979,2.2813813780546006
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.6,0.5723088383674622,0.5547169811320755,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.8620689655172413,0.001466304266536089,0.008,0.036318540385461784,-0.10016999999999998,1.2700253124714231
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.8,0.6305498480796814,0.6319230769230769,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.005262075729157198,0.008,0.14526793112708525,-0.023412944106253608,3.899459139433926
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.8,0.6305498480796814,0.5819444444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.8095238095238095,1.4703671868685525e-05,0.008,-0.0033452894547982837,-0.08513557123422244,1.0022755864577253
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.7407441139221191,0.5486413043478261,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0021394699762653084,0.008,0.05528361790014169,-0.0451653278995946,1.5329520407712767
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.7407441139221191,0.5898989898989899,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5833333333333334,-0.0011738318276255958,0.008,-0.014745190679345765,-0.04218544993610984,0.7990185548763097
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.5931746959686279,0.5060739209097957,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.0011821886465561756,0.008,0.02983230762980016,-0.04218544993610984,1.2920007696440514
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.5931746959686279,0.5534188034188035,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.6842105263157895,0.0027940538483565,0.008,0.05386941955513613,-0.020190822687255472,2.21941741348522
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.6584984660148621,0.558641975308642,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0017540214292624029,0.008,0.045387235038769624,-0.029970553766720087,1.4899365098172734
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.6584984660148621,0.4593023255813954,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.6666666666666666,-0.006627725188957405,0.008,-0.16992331883355616,-0.19435816524457195,0.44589141700076834
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.5,0.48930099606513977,0.5651330376940134,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7142857142857143,-0.0014227074773377774,0.008,-0.09405679518182031,-0.2245848934216481,0.8006573021524565
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.5,0.48930099606513977,0.5597826086956521,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.6666666666666666,-0.0033560530241367446,0.008,-0.07146446395375483,-0.09339745685794942,0.6137756009373877
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.8,0.6392475962638855,0.5701877276548053,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,-0.003252335173948128,0.008,-0.08571245768358027,-0.12142236894902236,0.6425411772479475
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.8,0.6392475962638855,0.4092071611253197,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.7083333333333334,-0.0040301793986098735,0.008,-0.09691992217384093,-0.1164209203494897,0.5758199429489241
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.6693224310874939,0.5145348837209303,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0008523199423680674,0.008,0.01917780920742418,-0.04853302914001201,1.160768787773368
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.6693224310874939,0.4358490566037736,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.7777777777777778,-0.002818923265365534,0.008,-0.054850927213594414,-0.12622260348767622,0.6882117128592251
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.5,0.6245754361152649,0.46838757949869064,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,-0.0001902499166784081,0.008,-0.021998564777705676,-0.12113461440250262,0.9697318782061602
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.5,0.6245754361152649,0.5222222222222223,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.7,0.000562639135707628,0.008,0.004868501845199047,-0.022582627848272696,1.1116932359751968
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.7,0.5809440016746521,0.5140594059405941,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,0.0033233971546790756,0.008,0.13195531411436257,-0.03539937781622804,2.110615454254336
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.7,0.5809440016746521,0.6382978723404256,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.8461538461538461,0.005254973554263575,0.008,0.07021539543174327,-0.012475699481865221,4.470330867386635
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.6,0.5373573899269104,0.5748726655348046,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.8235294117647058,0.003779403346540976,0.008,0.2088291389003245,-0.03942714615092979,2.3455427085275313
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.6,0.5373573899269104,0.5264150943396226,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.8620689655172413,0.0030749777958327396,0.008,0.09004629775217055,-0.05541996580212871,1.8046364805498984
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.8,0.5659196972846985,0.6469230769230769,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.005682738983941367,0.008,0.15809430994053475,-0.016563442622950952,5.076032005061699
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.8,0.5659196972846985,0.5736111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7575757575757576,-0.0015036672966781382,0.008,-0.05419846779876969,-0.08008014381340234,0.8012145746649748
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.7131315469741821,0.5649456521739131,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0024445497663478154,0.008,0.06377608294885961,-0.04367391447054636,1.6590332804320589
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.7131315469741821,0.5252525252525253,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.5384615384615384,-0.0022191917520951753,0.008,-0.029294490825864994,-0.052223583163499177,0.6599921598473387
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.7,0.5322111248970032,0.489532178857586,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6578947368421053,0.0007725506790234285,0.008,0.027647865043237907,-0.05403942205266299,1.1824054652120417
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.7,0.5322111248970032,0.6143162393162394,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.6956521739130435,0.002633906193984322,0.008,0.06135284307353017,-0.03821001943655267,1.8985419891250002
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.6120977401733398,0.5455246913580247,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0017440703109489718,0.008,0.04508325171900718,-0.020440270270270178,1.4858066140937594
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.6120977401733398,0.4174418604651162,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,31,0.5806451612903226,-0.009875606484708357,0.008,-0.2706439361505234,-0.26922656624358343,0.3198977741597196
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.6599117517471313,0.591740576496674,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.0006276827186872642,0.008,-0.01986350357974942,-0.09496003905995543,0.903043162674795
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.6599117517471313,0.5728260869565217,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.8,0.6442545056343079,0.571868870832166,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,-0.003252335173948128,0.008,-0.08571245768358027,-0.12142236894902236,0.6425411772479475
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.8,0.6442545056343079,0.3900255754475703,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.6666666666666666,-0.0045485903356474065,0.008,-0.10806633351074002,-0.12343345272766848,0.5304042501214772
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.7,0.593480110168457,0.5284883720930232,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,-0.00021872802477041023,0.008,-0.01399746061268925,-0.09043386636653206,0.9647233656668637
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.7,0.593480110168457,0.38679245283018865,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,36,0.8055555555555556,0.0011212743072802666,0.008,0.03445882902042596,-0.10508373333722287,1.210640328674072
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.5,0.6226219534873962,0.4739992517770296,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,-0.0007480981298030056,0.008,-0.05719267387161686,-0.13204917350375134,0.890682248365122
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.5,0.6226219534873962,0.538888888888889,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,-0.0026248012347033878,0.008,-0.018867556566163457,-0.022582627848272696,0.6352532777001124
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.5,0.46444009244441986,0.5120792079207921,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8253968253968254,0.0037686578927002058,0.008,0.26320163697885746,-0.03539937781622804,2.329559243300233
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.5,0.46444009244441986,0.5944148936170213,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,36,0.8055555555555556,0.003085648974300944,0.008,0.11434188778468557,-0.04656793262529202,1.9186772465693223
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.5308390557765961,0.533786078098472,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7777777777777778,0.0021164983516293095,0.008,0.1358100753086653,-0.0803341669359261,1.5154994389146934
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.5308390557765961,0.550943396226415,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.868421052631579,0.0035094416037509736,0.008,0.1388044881160717,-0.05351846765039703,2.020801718666439
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.5,0.47933338582515717,0.6161538461538462,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8571428571428571,0.004814966708768401,0.008,0.3504350975203936,-0.03473158226154727,3.357762680070986
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.5,0.47933338582515717,0.5736111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7894736842105263,-0.0002531847576415413,0.008,-0.015756231625259853,-0.07400342081523503,0.96145748959797
reversal_fundamental_regime,extra_trees_600_d3,1,valid,80.0,all_days,0.8,0.5956312320091461,0.5027173913043478,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0017062653388664503,0.008,0.04378272668249683,-0.04204934498495294,1.4402427093223893
reversal_fundamental_regime,extra_trees_600_d3,1,test,80.0,all_days,0.8,0.5956312320091461,0.5161616161616162,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,-0.01828147517730496,0.008,-0.09242054207196693,-0.09990404255319141,0.20795897849369854
reversal_fundamental_regime,extra_trees_600_d3,2,valid,80.0,all_days,0.6,0.4874121796547371,0.4998707676402171,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.6666666666666666,-0.0008459688234339399,0.008,-0.04975263284105902,-0.15104368705190363,0.8532563124568765
reversal_fundamental_regime,extra_trees_600_d3,2,test,80.0,all_days,0.6,0.4874121796547371,0.5737179487179488,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.8333333333333334,0.004960480984340038,0.008,0.029991937478013986,-0.010237114093959776,3.9073511961345915
reversal_fundamental_regime,extra_trees_600_d3,3,valid,80.0,all_days,0.8,0.48041866119856014,0.5128600823045267,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,-0.00039827000148351307,0.008,-0.014336269817948,-0.0898280338016979,0.932914264557228
reversal_fundamental_regime,extra_trees_600_d3,3,test,80.0,all_days,0.8,0.48041866119856014,0.4093023255813953,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,43,0.627906976744186,-0.008740219695989109,0.008,-0.3229067545202806,-0.3545162866640301,0.36497001141352253
reversal_fundamental_regime,extra_trees_600_d3,4,valid,80.0,all_days,0.7,0.44378318399987715,0.5778824833702882,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,-0.004214678903283741,0.008,-0.1552362370423963,-0.20411543231530216,0.5742270955486115
