feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,operation_NRTurnRatio,0.021121155470609665
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,operation_NRTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,operation_INVTurnRatio,0.013807129114866257
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,operation_CATurnRatio,0.035515446215867996
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_currentRatio,0.02398846298456192
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_cashRatio,0.017873508855700493
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_CAToAsset,0.013395130634307861
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_ebitToInterest,0.013438371010124683
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToNP,0.015473920851945877
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetTurn,0.055503878742456436
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,fund_days_since_effective,0.014903630129992962
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,peTTM_rank252,0.014225068502128124
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,pbMRQ_rank252,0.015747379511594772
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,psTTM_rank252,0.014686995185911655
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,pcfNcfTTM_rank252,0.014413068071007729
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_ret5,0.01004885509610176
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_ret20,0.013740305788815022
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_ret60,0.01591673493385315
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_ma20_gap,0.01021712739020586
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_ma60_gap,0.01570250652730465
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_vol20,0.013487188145518303
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,stock_ret20,0.008197500370442867
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,stock_ret60,0.01779756136238575
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,stock_ma20_gap,0.01317695900797844
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,stock_ma60_gap,0.019695784896612167
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,stock_vol20,0.014342008158564568
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,prev_close,0.011480347253382206
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,overnight_ret,0.010522270575165749
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,intraday_ret,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,close_to_vwap,0.010203564539551735
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,open_to_vwap,0.01057557761669159
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,high_to_close,0.01671132817864418
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,close_to_low,0.010985075496137142
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,high_to_open,0.007135902065783739
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,low_to_open,0.011649948544800282
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,range_pct,0.018592868000268936
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,close_range_pos,0.012390944175422192
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,upper_shadow_pct,0.011476883664727211
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,lower_shadow_pct,0.010688534937798977
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,volume_shock20,0.01585329882800579
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,volume_z20,0.014437999576330185
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_z20,0.011834349483251572
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_shock20,0.014743340201675892
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_z20,0.014447323977947235
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,range_pct_shock20,0.011069376021623611
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,range_pct_z20,0.013586748391389847
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,intraday_ret_shock20,0.013099709525704384
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,intraday_ret_z20,0.020254531875252724
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,overnight_intraday_reversal,0.01766953431069851
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,overnight_plus_intraday,0.01582864671945572
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,first_30m_ret,0.013354409486055374
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,first_60m_ret,0.00884844921529293
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,morning_ret,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,afternoon_ret,0.014435539953410625
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,last_30m_ret,0.01648654416203499
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,last_60m_ret,0.014489966444671154
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,morning_vwap,0.00780919985845685
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,afternoon_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,last_30m_vwap,0.00826746504753828
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,first_60m_volume_share,0.009460633620619774
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,last_30m_volume_share,0.01085602305829525
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,morning_vwap_to_close,0.009095503948628902
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,afternoon_vwap_to_close,0.012639177963137627
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,last_30m_vwap_to_close,0.013789163902401924
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,morning_afternoon_reversal,0.00844578631222248
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,first60_last30_reversal,0.013303708285093307
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,peTTM,0.01005699671804905
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,pbMRQ,0.021509578451514244
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,psTTM,0.015251275151968002
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM,0.011691370978951454
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_roeAvg,0.009042339399456978
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_netProfit,0.018973536789417267
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_NRTurnRatio,0.0234379842877388
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_NRTurnDays,0.02132870815694332
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_INVTurnDays,0.016231678426265717
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_CATurnRatio,0.029306741431355476
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_AssetTurnRatio,0.05020870268344879
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity,0.011966519057750702
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI,0.035097986459732056
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio,0.021058127284049988
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability,0.011202327907085419
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_ebitToInterest,0.010332034900784492
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden,0.009294797666370869
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,fund_days_since_effective,0.01431599073112011
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,peTTM_rank252,0.009146807715296745
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,pbMRQ_rank252,0.014702264219522476
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,psTTM_rank252,0.011184033006429672
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM_rank252,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_ret5,0.009389286860823631
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_ret20,0.013333810493350029
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_ret60,0.01388231199234724
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_ma20_gap,0.011621317826211452
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_ma60_gap,0.01398179866373539
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_vol20,0.009409996680915356
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,stock_ret20,0.015007851645350456
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,stock_ret60,0.024740060791373253
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,stock_ma20_gap,0.012454740703105927
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,stock_ma60_gap,0.022196875885128975
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,stock_vol20,0.012122408486902714
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,prev_close,0.013523347675800323
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,overnight_ret,0.01253543235361576
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,intraday_ret,0.019240837544202805
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,close_to_vwap,0.010097015649080276
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,open_to_vwap,0.008801629766821861
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,high_to_close,0.028791461139917374
