feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ret1_y,0.004370132926851511
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ret3_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ret5_y,0.004726441111415625
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ret20_y,0.005377375055104494
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ret60_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ma20_gap_y,0.00506860576570034
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_z20_y,0.004239236004650593
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_z60_y,0.006398901343345642
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_vol20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ret1_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ret3_y,0.00396115193143487
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ret5_y,0.004889448173344135
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ret20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ret60_y,0.0028076046146452427
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ma20_gap_y,0.006576756481081247
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_z20_y,0.005489186383783817
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_z60_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_volume_shock20_y,0.006615447346121073
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_volume_z20_y,0.003862215206027031
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_amount_shock20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_amount_z20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_amount,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_ma20_gap,0.00674745487049222
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_z20,0.006128056440502405
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ret1,0.0038537916261702776
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ret3,0.005171053111553192
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ret5,0.0072042373940348625
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ret20,0.00591100100427866
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ret60,0.004510820377618074
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_z20,0.004526763688772917
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_range_pct_z60,0.00511794351041317
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_amount_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_board_amount_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_basket_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_board_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_open,0.006919290404766798
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_low,0.0039025999139994383
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_close,0.005681314505636692
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_volume,0.004465705715119839
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_hold,0.004696481395512819
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_range_pct,0.0037384985480457544
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_close_ret1,0.005451748613268137
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_close_ret3,0.0036308153066784143
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_close_z60,0.004770176485180855
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_close_vol20,0.005296784453094006
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_range_pct_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_range_pct_ret20,0.003559910459443927
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_range_pct_ret60,0.0022334714885801077
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_range_pct_z20,0.004324967507272959
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_range_pct_z60,0.005182906985282898
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_volume_shock20,0.005174234509468079
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_hold_shock20,0.0049590738490223885
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_cu0_hold_z20,0.0037803295999765396
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_low,0.005002218298614025
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_close,0.005823635030537844
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_volume,0.007665516808629036
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_close_ret5,0.0054394882172346115
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_close_ma20_gap,0.00618267897516489
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_close_z60,0.0036056821700185537
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_close_vol20,0.005490138195455074
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_range_pct_ret1,0.003544932696968317
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_range_pct_ret3,0.004796268884092569
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_range_pct_ret5,0.007246400695294142
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_range_pct_ret20,0.003722568741068244
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_range_pct_z20,0.005000410135835409
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_volume_shock20,0.002897326136007905
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_hold_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_fut_al0_hold_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_future_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_future_basket_close,0.005671861115843058
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_future_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_future_basket_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_future_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_future_basket_close_ret60,0.004019991494715214
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_future_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_future_basket_close_z20,0.0043010227382183075
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_future_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_future_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stock_vs_stock_basket_ret5,0.0035145331639796495
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stock_vs_stock_basket_ret20,0.004261479713022709
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stock_vs_future_basket_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stock_vs_future_basket_ret20,0.005083214491605759
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stock_vs_board_basket_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stock_vs_board_basket_ret20,0.0047388277016580105
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,prev_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,overnight_ret,0.003924939781427383
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,intraday_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,close_to_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,open_to_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,high_to_close,0.003153785364702344
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,close_to_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,high_to_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,low_to_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,range_pct,0.006393191870301962
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,close_range_pos,0.005897830706089735
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,upper_shadow_pct,0.006589959841221571
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,lower_shadow_pct,0.002305443398654461
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_z20,0.004155384376645088
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,range_pct_shock20,0.004304737783968449
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,range_pct_z20,0.006074417382478714
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,intraday_ret_shock20,0.0041952477768063545
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,intraday_ret_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,overnight_intraday_reversal,0.0064306119456887245
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,overnight_plus_intraday,0.005518007557839155
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first_30m_ret,0.007145925424993038
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first_60m_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,afternoon_ret,0.00378315057605505
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_ret,0.007386226672679186
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_60m_ret,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,afternoon_vwap,0.007527210749685764
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first_60m_volume_share,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_volume_share,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,afternoon_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,last_30m_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,morning_afternoon_reversal,0.004735392518341541
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,first60_last30_reversal,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,peTTM,0.00571086723357439
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pbMRQ,0.0039434595964848995
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,psTTM,0.007569050882011652
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM,0.008649377152323723
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,fund_days_since_effective,0.004280403722077608
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,peTTM_rank252,0.006531964521855116
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pbMRQ_rank252,0.005678873509168625
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,psTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity_chg4q,0.0
