feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.6,0.6712116003036499,0.5709302325581396,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.7,-0.0008844780595950747,0.005,-0.009252325930989014,-0.0345890850717957,0.7982706156643968
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.5877782106399536,0.5017268445839875,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,-0.0024913310655647895,0.005,-0.06517604529812382,-0.07445463755661852,0.594587596644837
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.5877782106399536,0.41452991452991456,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.5833333333333334,-0.01007956908336318,0.005,-0.22422334797734844,-0.22808293331079443,0.22442395804184823
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.6,0.6457056999206543,0.5241130820399112,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7058823529411765,-0.0052061131372375885,0.005,-0.24413361616023455,-0.2695599419187604,0.40402972967550715
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.6,0.6457056999206543,0.5390946502057614,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.8787878787878788,0.0018187800863661327,0.005,0.059728636383928446,-0.05094821011673156,1.7062786682817257
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.7,0.7217911183834076,0.5125448028673835,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7368421052631579,-0.0030828868247332257,0.005,-0.11753356719631314,-0.1349644662595959,0.5444299579560021
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.7,0.7217911183834076,0.6333333333333333,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.7,0.6602575182914734,0.5645342312008979,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.000579968967448467,0.005,0.01902437192636497,-0.05094821011673156,1.1541594779832671
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.7,0.6602575182914734,0.49889135254988914,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.6666666666666666,-0.005424227759168141,0.005,-0.04936129272780243,-0.0686845941469636,0.38062347474657626
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.58986896276474,0.673076923076923,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0023629232999693313,0.005,0.06209145637774882,-0.057727680849909424,2.049040568998044
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.58986896276474,0.6093023255813954,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.7407407407407407,-0.007091606060239637,0.005,-0.1821615481357095,-0.18133444947073984,0.3430845232504755
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.7,0.8277421295642853,0.5808823529411764,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,-0.0013499802849633914,0.005,-0.0543332422921442,-0.13120948068885396,0.7572199114410527
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.7,0.8277421295642853,0.5488372093023256,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.0036039988566891243,0.005,-0.09300930542336894,-0.12161085917876191,0.5034340287705699
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.8947106003761292,0.554360465116279,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,-0.0031224105581204994,0.005,-0.08074552302394222,-0.06127368893374674,0.5392130654367888
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.8947106003761292,0.5359042553191489,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.7,0.776557981967926,0.4888888888888889,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7368421052631579,-0.0019257655680751998,0.005,-0.07412607200379251,-0.14304100506744744,0.6567248174193409
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.7,0.776557981967926,0.5288461538461539,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.6666666666666666,-0.007977263885377008,0.005,-0.15977670073372918,-0.17225505918463802,0.29470887070571566
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.6,0.6899351477622986,0.5502906976744186,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,-0.002823640195690769,0.005,-0.1415817711384506,-0.22421085921073458,0.5752116521107314
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.6,0.6899351477622986,0.5319444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.7333333333333333,-0.00470777244505855,0.005,-0.07030231872723702,-0.08410948276093033,0.43784026819574035
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.7,0.6998171806335449,0.5116416150898909,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,-0.004199672189511873,0.005,-0.15420939360671548,-0.17914492631839796,0.4760536116347294
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.7,0.6998171806335449,0.5930232558139535,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.625,-0.0023555975744938436,0.005,-0.019085988892343142,-0.03458908507179581,0.5701932969031406
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.5906940698623657,0.4989010989010989,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,-0.0024913310655647895,0.005,-0.0651760452981236,-0.07615242776835018,0.594587596644837
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.5906940698623657,0.4412393162393162,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.5909090909090909,-0.010927331203392345,0.005,-0.2230260984937199,-0.2268916402922585,0.21283472885894103
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.5,0.5785870254039764,0.539079822616408,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6666666666666666,-0.004848489014994503,0.005,-0.2741468918954384,-0.29744284123773257,0.4074071999393368
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.5,0.5785870254039764,0.5432098765432098,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,40,0.85,0.0009568652413622675,0.005,0.03620348157593378,-0.06793120285814658,1.2905636457337364
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.7,0.7088397741317749,0.5210166177908113,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7894736842105263,-0.001876756342031087,0.005,-0.07585636910854232,-0.11428420652342508,0.6777616520293438
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.7,0.7088397741317749,0.6123456790123457,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.6781650185585022,0.5895997007108118,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,-0.0004381990916881238,0.005,-0.014112761575877597,-0.07519382573351674,0.9061464843142283
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.6781650185585022,0.4988913525498891,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.625,-0.006727256229064157,0.005,-0.05409083853512664,-0.07331800412633183,0.3171862289554802
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.6,0.47892433404922485,0.67263986013986,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.9411764705882353,0.0027270520032844684,0.005,0.14643999641407413,-0.07022741763804252,2.378113087742748
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.6,0.47892433404922485,0.5953488372093024,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,-0.005204471798973424,0.005,-0.18794822195251282,-0.21501694986272757,0.42302427372593904
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.6,0.7325383424758911,0.6138107416879796,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.8235294117647058,-0.0016098327657512593,0.005,-0.08405241385745799,-0.18125535557734695,0.718928252030853
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.6,0.7325383424758911,0.5593023255813954,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7352941176470589,-0.0049097656878089105,0.005,-0.1594845819750127,-0.16074533596684504,0.42818185640811346
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.8278990983963013,0.5898255813953489,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0019097367101617113,0.005,0.04974023786567705,-0.03478959013481864,1.7598401125117156
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.8278990983963013,0.5,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.7976920008659363,0.48734567901234566,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.003474210853920482,0.005,-0.08962491286863528,-0.14304100506744755,0.5126005796341095
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.7976920008659363,0.5438034188034189,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.7333333333333333,-0.007370069902588189,0.005,-0.10951557129266498,-0.1297634391005894,0.33222380942578034
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.7052420079708099,0.5366279069767442,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,-0.003105681574908337,0.005,-0.1181017032630709,-0.20541838689215608,0.5596682886571269
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.7052420079708099,0.5138888888888888,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.6,-0.009561658667587824,0.005,-0.09320015124470227,-0.10220059032667705,0.23882196447040388
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.7,0.6758854985237122,0.5464190981432362,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7368421052631579,-0.004759990551129682,0.005,-0.17205349424003713,-0.19244526331098732,0.4363006627301125
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.7,0.6758854985237122,0.6302325581395348,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.8333333333333334,0.0012601263083621287,0.005,0.014782156591252038,-0.029762030497154757,1.4335485329703779
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.7,0.5433460772037506,0.5447409733124018,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,-0.00021848633138360168,0.005,-0.010476112808328497,-0.07058109043583705,0.947553060688007
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.7,0.5433460772037506,0.3814102564102564,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.5,-0.01013869195359762,0.0015727765300392878,-0.2563793050122588,-0.2600789104599589,0.19780527994341782
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.7,0.6566660404205322,0.5318736141906873,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7631578947368421,-0.001790588659668486,0.005,-0.07199482246927003,-0.11267057398966629,0.6806157884684657
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.7,0.6566660404205322,0.6131687242798354,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9047619047619048,0.0010706565252476864,0.005,0.02088243777902199,-0.05270595679780676,1.3100518643956964
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.5913057625293732,0.4682306940371456,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.0033585873920414493,0.005,-0.20226174510878403,-0.2560760872906209,0.5208439416381059
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.5913057625293732,0.5987654320987654,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8947368421052632,0.003122397883028058,0.005,0.06070355978473918,-0.016676189821182907,3.31068561820558
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.6353613138198853,0.5649083426861206,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0014769954277933164,0.005,0.03728177120796605,-0.05094821011673145,1.501342352598815
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.6353613138198853,0.5332594235033259,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.7142857142857143,-0.0011974604802795948,0.005,-0.008843374183590491,-0.00439195416164051,0.7489015854015985
reversal_fundamental_regime,extra_trees_600_d3,1,valid,50.0,all_days,0.5,0.49642214890409103,0.5332167832167832,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.873015873015873,0.0016899385478117274,0.005,0.10887570130997037,-0.07517035935751926,1.6317194731968592
reversal_fundamental_regime,extra_trees_600_d3,1,test,50.0,all_days,0.5,0.49642214890409103,0.7290697674418605,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,46,0.7608695652173914,-0.005995327104615011,0.005,-0.25245802344333124,-0.3028915106895912,0.3882116348745503
reversal_fundamental_regime,extra_trees_600_d3,2,valid,50.0,all_days,0.7,0.6501635688457226,0.5712915601023018,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,-0.004175968354688721,0.005,-0.1539679187699411,-0.21743152297344792,0.4859294314672048
reversal_fundamental_regime,extra_trees_600_d3,2,test,50.0,all_days,0.7,0.6501635688457226,0.5441860465116279,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5955491461593584,0.5607558139534884,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.006613962621931183,0.005,-0.16560886091477534,-0.13939266375403825,0.3676970383541031
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5955491461593584,0.4946808510638298,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.7222222222222222,-0.007343579198556389,0.005,-0.12777135829661268,-0.11609869704292386,0.3296406387613084
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.5510511583879132,0.4981481481481482,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7142857142857143,-0.006033133941238121,0.005,-0.32588457064106024,-0.3261660577809985,0.3718470848327031
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.5510511583879132,0.5502136752136753,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,36,0.6388888888888888,-0.009032316178542065,0.005,-0.28573984515082707,-0.2631450450885342,0.2612666218752036
