feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.5797323305881474,0.5596707818930042,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.7,0.3221412200585688,0.5670918367346938,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.631578947368421,0.009407270038740466,0.008633950256035198,0.4129398457678439,-0.03834285009650429,3.315843087749537
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.7,0.3221412200585688,0.4686868686868687,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.5,-0.0026199749837907435,-2.0113518877370312e-05,-0.08613055746137999,-0.10049270400421517,0.7179876656174716
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,all_days,0.6,0.4097854477077798,0.4909090909090909,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5294117647058824,0.005381590310888432,0.002790039467192921,0.29486681411142013,-0.14236996712455097,1.8625488374470476
reversal_fundamental_regime,lgbm_leaves15_700,10,test,50.0,all_days,0.6,0.4097854477077798,0.4989473684210526,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.45652173913043476,0.00044623881982840867,-0.002821114833254198,0.011391388740190633,-0.1329544601979501,1.0611897244109811
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.5316223502159119,0.5306381896770912,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.0008668383013359106,0.0007690157774680774,0.020203988050356614,-0.04412823628703466,1.1630421665017119
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.5316223502159119,0.6068548387096775,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.5357142857142857,0.004953966197851358,0.0018088005978077505,0.1431758859671446,-0.04642017345894822,2.111290078148215
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5828575491905212,0.6244640605296342,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.00605941520936552,0.004487008035966803,0.16501303008520507,-0.0322550735460061,2.6033425356866844
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5828575491905212,0.4361054766734279,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.4444444444444444,-0.004640397036654232,-0.0003972210861166135,-0.04203854292042142,-0.04218872573646959,0.37312359525805994
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.7,0.5473654270172119,0.5240857503152585,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.0026970026456981508,0.0010459834023328653,0.1008168208514868,-0.1100419837116432,1.5091905118451219
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.7,0.5473654270172119,0.4353535353535353,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.35714285714285715,-0.005748821276829795,-0.006026874061457629,-0.07818553637155856,-0.06756404454110998,0.24908163916194406
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.7,0.542537271976471,0.4548444219580066,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.47368421052631576,-0.0009189650571950928,-0.0005108832703310494,-0.03934692522272676,-0.0919181098028532,0.8586555749753013
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.7,0.542537271976471,0.3022312373225152,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.25,-0.003913001883649243,-0.005620519367894813,-0.12064959287490518,-0.12514693654430298,0.4924233616767422
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.5122507810592651,0.4831773336706299,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.47619047619047616,0.0023887073333696456,-0.0004114875633904856,0.1515788147244721,-0.14160127611906292,1.4864204988322767
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.5122507810592651,0.5373737373737374,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5789473684210527,0.007859604837759089,0.004702881355932224,0.15670943045663188,-0.02504993548906842,3.1280250986732123
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.6,0.5333544015884399,0.46015684290412345,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.4117647058823529,0.0010497373828921084,-0.002463577981651307,0.048945170610997346,-0.1379618232606018,1.1965588105364828
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.6,0.5333544015884399,0.49897119341563784,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.4166666666666667,-0.002333371409746863,-0.002358121111436403,-0.029145508052623503,-0.048914219402349635,0.6915951698094066
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.5,0.4590679705142975,0.4846173404525807,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4126984126984127,0.0009334918392971491,-0.0015686013986013735,0.05241445558278768,-0.11209660976429592,1.168206901000451
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.5,0.4590679705142975,0.4959432048681542,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.5384615384615384,0.005369424889843075,0.004376393883033684,0.06820089582799493,-0.049227147307010055,1.7350123888306201
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.6,0.4995687007904053,0.41689785624211845,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.35294117647058826,0.0007693841611104492,-0.00212694716242667,0.033182576235946115,-0.10158530252716691,1.13987097803362
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.6,0.4995687007904053,0.5823045267489712,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.3306659460067749,0.5331632653061225,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6031746031746031,0.007323322099252578,0.003319724699495822,0.5590119788039027,-0.049227147307010055,2.5983201945826493
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.3306659460067749,0.44747474747474747,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,42,0.47619047619047616,-0.001334259339712412,-0.001169927591195049,-0.06145582297556895,-0.09697064438717051,0.83572070458522
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.5,0.4033299535512924,0.4598484848484849,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5079365079365079,0.000554560668174221,0.00014555695803087149,0.02206633497432242,-0.1858495192997912,1.0748267502173856
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.5,0.4033299535512924,0.5357894736842106,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.41379310344827586,-0.0006565570385422175,-0.004785882634563084,-0.049202942561314966,-0.1928433058713508,0.9182425339580575
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.5,0.4493102580308914,0.5644546147978642,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5396825396825397,0.0008934664283955141,0.0015738963627303128,0.04722523015304114,-0.12452464828244558,1.1343057166603436
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.5,0.4493102580308914,0.6179435483870968,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,48,0.5416666666666666,0.004326442791758087,0.0002642503371934647,0.22327717072183084,-0.05480176208148002,2.2094524422407873
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.6144347190856934,0.5836065573770491,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0051498500296409165,0.0001785729201815335,0.1376357759773683,-0.03356228552900442,2.059286439930187
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.6144347190856934,0.42494929006085197,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.3333333333333333,-0.007989191614522028,-0.0005108832703310494,-0.04776903584365122,-0.043167147632447,0.13882910766141052
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.5,0.4859166443347931,0.4776796973518285,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.47619047619047616,0.0007752359711020421,-0.0006245454545454852,0.039662605045170274,-0.1909825238060221,1.1200455521804566
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.5,0.4859166443347931,0.47979797979797983,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.5416666666666666,0.002546710182098816,0.0007251550073352798,0.05818170706891945,-0.06657896622425663,1.4422139107868464
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.6,0.5237218737602234,0.4464963318998229,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.43137254901960786,-0.0021800455405457287,-0.0006245454545454852,-0.1111798258083887,-0.13721221580747323,0.6856462642077317
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.6,0.5237218737602234,0.3286004056795132,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.3548387096774194,-0.000938968279474294,-0.004457003610108253,-0.03264004764412043,-0.11550099451456397,0.856982332585339
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.5,0.5560468435287476,0.43840121426764483,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.42857142857142855,-0.00041780476733865716,-0.001740210856886467,-0.03365367173024936,-0.17474476312414355,0.9303894390685393
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.5,0.5560468435287476,0.4696969696969696,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.47619047619047616,0.0019010930554650923,-0.00016999999999999999,0.038813450424614926,-0.0274422882803248,1.3995983821389324
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.5,0.49280811846256256,0.491272451302808,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.4603174603174603,0.0030844877530760025,-0.001740210856886467,0.1998551667857531,-0.09690011574950563,1.549024434718458
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.5,0.49280811846256256,0.4969135802469135,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,28,0.4642857142857143,0.0024306938901099895,-0.0007135973574373088,0.06678769356157233,-0.0491370023145683,1.5298670814816409
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.6,0.5183117985725403,0.4685990338164252,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.39215686274509803,0.0005240510344035558,-0.0015686013986013735,0.020363798023360857,-0.09623778397710459,1.091098148094374
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.6,0.5183117985725403,0.5121703853955375,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,0.0032071523342539093,0.0003377489476861263,0.029453233111115473,-0.03834285009650429,1.3834034309433023
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.6160808801651001,0.43303909205548546,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.38461538461538464,0.0021756903967863894,-0.00209629456433141,0.054306683033475966,-0.04434926270584183,1.4484427151736157
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.6160808801651001,0.5874485596707819,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.7,0.3301704078912735,0.5448979591836735,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5526315789473685,0.007180891025753495,0.003848059291264753,0.29865350484271924,-0.046383063224268994,2.428109877944248
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.7,0.3301704078912735,0.48282828282828283,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.4166666666666667,-0.0017527922910643798,-0.0022169766453614646,-0.04562862232517073,-0.09643836721401866,0.7938137629886958
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.6,0.4136565029621124,0.49318181818181817,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5686274509803921,0.004252129371733031,0.003486658968437254,0.22485031798136967,-0.09467077801936286,1.748485030111109
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.6,0.4136565029621124,0.49578947368421056,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,49,0.42857142857142855,0.0007653518614647665,-0.0036058047016274096,0.02697128709283847,-0.1511409682603393,1.103048292874262
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.5783969759941101,0.5743707093821511,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.0015108935611667753,0.004144288682446321,0.03732546705298989,-0.05634818323051616,1.3020920751809855
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.5783969759941101,0.6280241935483871,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.00487852118142841,0.0020003324883991515,0.13020044271989595,-0.054923003266970194,2.1573264894034323
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.6,0.5220685005187988,0.6153846153846152,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.6078431372549019,0.0051795805847394015,0.005270696409140244,0.2923765924011956,-0.07251029816998666,2.2310071506852935
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.6,0.5220685005187988,0.40669371196754567,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.3157894736842105,-0.007771515261491325,-0.00556689678434907,-0.13935592177140432,-0.12806499641549185,0.19309660415211605
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.5,0.4894881844520569,0.4925598991172761,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5238095238095238,0.0018083281301071324,0.0004557822277848657,0.11020283250013407,-0.15198976742992776,1.3270636326333802
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.5,0.4894881844520569,0.514141414141414,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,31,0.5483870967741935,0.004362737436961347,0.0011725822331618597,0.1380024847280079,-0.05502471507043183,1.8871860166905068
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.6,0.5607014894485474,0.4459903870478118,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.43137254901960786,-0.003504381257850877,-0.0034243003254298375,-0.16919726639769284,-0.193949622373897,0.546897317303047
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.6,0.5607014894485474,0.3498985801217039,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.35714285714285715,-0.0007856152197893389,-0.0042155465031045135,-0.02552831997145344,-0.10232026547168949,0.8798382715066768
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.5,0.5572992563247681,0.4467493043258285,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.4444444444444444,0.0005703288239103771,-0.0034243003254298375,0.02753499304688578,-0.1592782228906512,1.0975049760902038
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.5,0.5572992563247681,0.47272727272727266,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.42857142857142855,0.001731065606207566,-0.0046174093840336515,0.032883958501406685,-0.05909271027331886,1.2747738959519133
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.5,0.4953562766313553,0.49506703769289145,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.49206349206349204,0.002947343561670103,-0.0004114875633904856,0.1902949948586048,-0.09690011574950563,1.519203285662929
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.5,0.4953562766313553,0.5133744855967077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.4,0.00015373635713326254,-0.0014766202090592505,0.0007977163711645474,-0.06763555340480587,1.0258398087066947
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.5895787477493286,0.4604627510806001,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,0.004159299331391124,-0.0014679168943878516,0.10938531188805989,-0.04024403111282404,2.033266669553669
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.5895787477493286,0.515212981744422,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,0.002095725356638161,0.003319724699495822,0.01219756368439584,-0.03834285009650429,1.2066817738597508
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.5,0.45303699374198914,0.4519546027742749,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.47619047619047616,0.002609624700368888,-0.00038687269572756575,0.16829325188619482,-0.06211084549508472,1.5296109614471995
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.5,0.45303699374198914,0.5843621399176955,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.0011324639076035724,-0.0011324639076035724,-0.0011324639076035758,0.0,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.24986214935779572,0.5464285714285715,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5873015873015873,0.006658435426373458,0.002810070776680943,0.49564528114571216,-0.03834285009650429,2.455532927645016
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.24986214935779572,0.4404040404040404,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,45,0.4888888888888889,-0.0006747087769403894,-0.00033105653084241835,-0.036428853002963835,-0.09266934177137054,0.9027116358398375
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.516295313835144,0.4863636363636364,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.005184397831073212,0.0037635926421133482,0.13778387273249582,-0.06957133177369557,2.1300620103619274
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.516295313835144,0.5,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.3548387096774194,-0.0038544275682302325,-0.006405925861770353,-0.1173946072623816,-0.1584757568805787,0.5798841836150219
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.5724858045578003,0.5728451563691839,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.003502693306246004,0.005496654205122579,0.09154530475227718,-0.05634818323051616,1.7462019187186142
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.5724858045578003,0.6401209677419355,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.5806451612903226,0.005887493598703603,0.0035448827490134373,0.19404535452690785,-0.04214334662539643,2.5711625278576813
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.7,0.6233305931091309,0.6274905422446406,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.631578947368421,0.006027208527429892,0.0053070044882626045,0.24890043249702165,-0.034095535393795284,2.39907745604093
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.7,0.6233305931091309,0.4208924949290061,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.5454545454545454,-0.003592532212101587,0.002019248358063667,-0.040107572112814904,-0.06675497357179494,0.5122834604430746
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.6115863919258118,0.5435056746532156,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0037815160597435794,0.003017228271596787,0.09730182200399473,-0.0637753590389315,1.6913721940339008
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.6115863919258118,0.5292929292929293,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.46153846153846156,-0.0024693595393647932,-0.0003982583884958278,-0.03227918107186856,-0.027332963926578357,0.5563508406907176
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.6,0.5456224679946899,0.4867189476347078,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5098039215686274,0.0011474265566345059,0.00027772778150869995,0.048946739103400416,-0.07607196613546197,1.1878378639833027
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.6,0.5456224679946899,0.3519269776876268,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.25925925925925924,-0.00484721364072727,-0.0058591647271787305,-0.12483492256162976,-0.12331116635421469,0.39946354117247906
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.5,0.5327686965465546,0.506956741715153,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.49206349206349204,0.0026895269627406396,-0.0003982583884958278,0.17267323554626013,-0.1456132574531619,1.528402499331767
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.5,0.5327686965465546,0.47878787878787876,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5,0.003924547063019755,0.0015191891891891442,0.09160800706965011,-0.09195742576809407,1.5966414820469224
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.7,0.5241886675357819,0.4945610928408804,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5263157894736842,0.0028977928502823954,0.0035805726065047984,0.11018619683433983,-0.09690011574950563,1.5476644290711303
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.7,0.5241886675357819,0.4783950617283951,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.42105263157894735,0.0030081422489531755,-0.0014592135797164528,0.055302917400785745,-0.059340205176346195,1.4926260657945034
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.5678418874740601,0.4312229849987287,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.38461538461538464,0.0027805194013224214,-0.0034768155087755957,0.07029655905582133,-0.07502392829619586,1.5736417510989613
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.5678418874740601,0.5567951318458418,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,0.0028083623553254817,0.001574862349747911,0.026316521274717397,-0.03834285009650429,1.4301397084773186
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.5996930003166199,0.46330390920554854,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.005196209052947103,-0.0013512026258745667,0.1401356200452475,-0.03476225074911554,2.435043503499726
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.5996930003166199,0.5967078189300412,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.7,0.36521215736866,0.5571428571428572,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,0.007428396123984116,0.004208460099411563,0.312287924165475,-0.03834285009650429,2.6764554922638633
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.7,0.36521215736866,0.49393939393939396,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.4583333333333333,-0.0019317767656006441,-0.001169927591195049,-0.049728770072120176,-0.10032022733635748,0.775259129005893
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.5148826837539673,0.4845959595959596,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5384615384615384,0.004186826788192039,0.0037635926421133482,0.10831369499864052,-0.06957133177369568,1.7510131153426831
