feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,sector_ma20_gap,0.009596690535545349
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,sector_ma60_gap,0.010562270879745483
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,sector_vol20,0.015337889082729816
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,sector_range_pct,0.013704683631658554
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,sector_range_z20,0.009619275107979774
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,sector_volume_shock20,0.007724185474216938
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,sector_volume_z20,0.007862460799515247
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,sector_amount_shock20,0.009237795136868954
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,sector_amount_z20,0.007924618199467659
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,sector_vs_bench_ret5,0.009031889028847218
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,stock_vs_sector_ret1,0.007813304662704468
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,stock_vs_sector_ret5,0.009894737042486668
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,stock_vs_sector_ret20,0.008014809340238571
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,prev_close,0.007272249553352594
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,overnight_ret,0.01012570783495903
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,intraday_ret,0.00853941310197115
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,close_to_vwap,0.010986757464706898
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,open_to_vwap,0.008063502609729767
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,high_to_close,0.008678440004587173
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,close_to_low,0.008873149752616882
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,high_to_open,0.008356546051800251
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,low_to_open,0.0076395124197006226
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,range_pct,0.009996999055147171
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,close_range_pos,0.0074496143497526646
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,upper_shadow_pct,0.01023801602423191
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,lower_shadow_pct,0.009000647813081741
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,volume_shock20,0.00788070447742939
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,volume_z20,0.0070413388311862946
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,daily_vwap_volume_shock20,0.008245588280260563
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,daily_vwap_volume_z20,0.009186246432363987
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,daily_vwap_pv_shock20,0.008686674758791924
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,daily_vwap_pv_z20,0.009899933822453022
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,range_pct_shock20,0.008503436110913754
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,range_pct_z20,0.011352462694048882
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,intraday_ret_shock20,0.008862683549523354
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,intraday_ret_z20,0.007071240339428186
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,overnight_intraday_reversal,0.008760279975831509
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,overnight_plus_intraday,0.00888827070593834
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,down_day_below_vwap,0.0029728503432124853
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,first_30m_ret,0.008891903795301914
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,first_60m_ret,0.009145542047917843
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,morning_ret,0.008097294718027115
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,afternoon_ret,0.012806808575987816
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,last_30m_ret,0.010166149586439133
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,last_60m_ret,0.01234563160687685
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,morning_vwap,0.009403961710631847
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,afternoon_vwap,0.008504887111485004
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,last_30m_vwap,0.008180602453649044
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,first_60m_volume_share,0.009063112549483776
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,last_30m_volume_share,0.008872644044458866
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,morning_vwap_to_close,0.013900372199714184
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,afternoon_vwap_to_close,0.007735027000308037
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,last_30m_vwap_to_close,0.00901738926768303
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,morning_afternoon_reversal,0.009517678990960121
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,first60_last30_reversal,0.007150986697524786
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,peTTM,0.00885032583028078
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,pbMRQ,0.007583545986562967
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,psTTM,0.010228055529296398
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,pcfNcfTTM,0.009006173349916935
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_roeAvg,0.007540487684309483
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_npMargin,0.0061419932171702385
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_gpMargin,0.006947319023311138
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_netProfit,0.010769938118755817
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_epsTTM,0.011079887859523296
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,operation_NRTurnRatio,0.006286147516220808
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,operation_NRTurnDays,0.01525002159178257
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,operation_INVTurnRatio,0.014971784316003323
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,operation_INVTurnDays,0.0049200402572751045
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,operation_CATurnRatio,0.0014746362576261163
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,operation_AssetTurnRatio,0.014883427880704403
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,growth_YOYAsset,0.006248230580240488
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,growth_YOYEPSBasic,0.005640535615384579
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_currentRatio,0.004735751077532768
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_quickRatio,0.0024169005919247866
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_cashRatio,0.007345012854784727
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_liabilityToAsset,0.006277953274548054
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_assetToEquity,0.010744533501565456
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_tangibleAssetToAsset,0.00856120977550745
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_ebitToInterest,0.00767432851716876
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToOR,0.01319678034633398
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToNP,0.01350032165646553
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontPnitoni,0.01509107742458582
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontNitogr,0.00334741547703743
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontIntburden,0.005229489412158728
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,fund_days_since_effective,0.00999225489795208
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,peTTM_rank252,0.0075470274314284325
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,pbMRQ_rank252,0.008909025229513645
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,psTTM_rank252,0.009641546756029129
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,pcfNcfTTM_rank252,0.010571411810815334
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,bench_ret5,0.008532436564564705
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,bench_ret20,0.013555125333368778
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,bench_ret60,0.008980860002338886
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,bench_ma20_gap,0.01048293337225914
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,bench_ma60_gap,0.008153305388987064
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,bench_vol20,0.008464665152132511
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,stock_ret20,0.008260034024715424
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,stock_ret60,0.009343588724732399
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,stock_ma20_gap,0.008355917409062386
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,stock_ma60_gap,0.010839469730854034
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,stock_vol20,0.011697587557137012
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,regime_market_strict,0.007817481644451618
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_open,0.009343120269477367
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_high,0.0071500069461762905
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_low,0.008018743246793747
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_close,0.009527374990284443
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_volume,0.00873639341443777
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_amount,0.008867255412042141
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_ret1,0.00871957279741764
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_ret5,0.009859440848231316
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_ret20,0.009656055830419064
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_ret60,0.009165594354271889
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_ma20_gap,0.008526775054633617
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_ma60_gap,0.0093767661601305
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_vol20,0.014602630399167538
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_range_pct,0.01272782776504755
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_range_z20,0.0094014136120677
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_volume_shock20,0.009022798389196396
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_volume_z20,0.00957114715129137
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_amount_shock20,0.008805345743894577
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_amount_z20,0.009814297780394554
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,sector_vs_bench_ret5,0.008118395693600178
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,stock_vs_sector_ret1,0.009353010915219784
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,stock_vs_sector_ret5,0.011111444793641567
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,stock_vs_sector_ret20,0.008064321242272854
reversal_fundamental_regime_sector,extra_trees_600_d3,1,prev_close,0.005258190435286845
reversal_fundamental_regime_sector,extra_trees_600_d3,1,overnight_ret,0.001326916617630097
reversal_fundamental_regime_sector,extra_trees_600_d3,1,intraday_ret,0.004938332512279546
reversal_fundamental_regime_sector,extra_trees_600_d3,1,close_to_vwap,0.0009776513982867436
reversal_fundamental_regime_sector,extra_trees_600_d3,1,open_to_vwap,0.005780513760621253
reversal_fundamental_regime_sector,extra_trees_600_d3,1,high_to_close,0.02024763207642735
reversal_fundamental_regime_sector,extra_trees_600_d3,1,close_to_low,0.005799783720818236
reversal_fundamental_regime_sector,extra_trees_600_d3,1,high_to_open,0.0013881528723237938
reversal_fundamental_regime_sector,extra_trees_600_d3,1,low_to_open,0.011545215315201156
reversal_fundamental_regime_sector,extra_trees_600_d3,1,range_pct,0.010682723460820102
reversal_fundamental_regime_sector,extra_trees_600_d3,1,close_range_pos,0.006993115160653732
reversal_fundamental_regime_sector,extra_trees_600_d3,1,upper_shadow_pct,0.008091300218653778
reversal_fundamental_regime_sector,extra_trees_600_d3,1,lower_shadow_pct,0.001246874279222574
reversal_fundamental_regime_sector,extra_trees_600_d3,1,volume_shock20,0.012588930327264512
reversal_fundamental_regime_sector,extra_trees_600_d3,1,volume_z20,0.00928319562643768
reversal_fundamental_regime_sector,extra_trees_600_d3,1,daily_vwap_volume_shock20,0.006517297100315492
reversal_fundamental_regime_sector,extra_trees_600_d3,1,daily_vwap_volume_z20,0.004774571389915969
reversal_fundamental_regime_sector,extra_trees_600_d3,1,daily_vwap_pv_shock20,0.005119419471197284
reversal_fundamental_regime_sector,extra_trees_600_d3,1,daily_vwap_pv_z20,0.0031108588328713845
reversal_fundamental_regime_sector,extra_trees_600_d3,1,range_pct_shock20,0.005017134405134099
reversal_fundamental_regime_sector,extra_trees_600_d3,1,range_pct_z20,0.003500682256178227
reversal_fundamental_regime_sector,extra_trees_600_d3,1,intraday_ret_shock20,0.0003316683536179336
reversal_fundamental_regime_sector,extra_trees_600_d3,1,intraday_ret_z20,0.0026982585163397767
reversal_fundamental_regime_sector,extra_trees_600_d3,1,overnight_intraday_reversal,0.003633748802077997
reversal_fundamental_regime_sector,extra_trees_600_d3,1,overnight_plus_intraday,0.010944569551345092
reversal_fundamental_regime_sector,extra_trees_600_d3,1,down_day_below_vwap,0.014762730148026551
reversal_fundamental_regime_sector,extra_trees_600_d3,1,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,1,first_30m_ret,0.00738375538849886
reversal_fundamental_regime_sector,extra_trees_600_d3,1,first_60m_ret,0.007076776764031377
reversal_fundamental_regime_sector,extra_trees_600_d3,1,morning_ret,0.006621385357683959
reversal_fundamental_regime_sector,extra_trees_600_d3,1,afternoon_ret,0.003958036678872408
reversal_fundamental_regime_sector,extra_trees_600_d3,1,last_30m_ret,0.009539084760781972
reversal_fundamental_regime_sector,extra_trees_600_d3,1,last_60m_ret,0.002020939339947589
reversal_fundamental_regime_sector,extra_trees_600_d3,1,morning_vwap,0.007202872099681989
reversal_fundamental_regime_sector,extra_trees_600_d3,1,afternoon_vwap,0.009202562777073441
reversal_fundamental_regime_sector,extra_trees_600_d3,1,last_30m_vwap,0.006071429324979868
reversal_fundamental_regime_sector,extra_trees_600_d3,1,first_60m_volume_share,0.0030399967825560496
reversal_fundamental_regime_sector,extra_trees_600_d3,1,last_30m_volume_share,0.019251503618086342
reversal_fundamental_regime_sector,extra_trees_600_d3,1,morning_vwap_to_close,0.002257972427978449
reversal_fundamental_regime_sector,extra_trees_600_d3,1,afternoon_vwap_to_close,0.001714060807769479
reversal_fundamental_regime_sector,extra_trees_600_d3,1,last_30m_vwap_to_close,0.00295014848497881
reversal_fundamental_regime_sector,extra_trees_600_d3,1,morning_afternoon_reversal,0.0015789228020794714
reversal_fundamental_regime_sector,extra_trees_600_d3,1,first60_last30_reversal,0.001971712113185
reversal_fundamental_regime_sector,extra_trees_600_d3,1,peTTM,0.008952651947373326
reversal_fundamental_regime_sector,extra_trees_600_d3,1,pbMRQ,0.011438104182845337
reversal_fundamental_regime_sector,extra_trees_600_d3,1,psTTM,0.005971182907248723
reversal_fundamental_regime_sector,extra_trees_600_d3,1,pcfNcfTTM,0.0023916501653113366
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_roeAvg,0.00431606673031904
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_npMargin,0.005392221891842673
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_gpMargin,0.014545213738367258
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_netProfit,0.004266658973139701
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_epsTTM,0.006518539111997943
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_totalShare,0.0041668041975143205
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_liqaShare,0.004195973225754801
reversal_fundamental_regime_sector,extra_trees_600_d3,1,operation_NRTurnRatio,0.0055681805146740124
reversal_fundamental_regime_sector,extra_trees_600_d3,1,operation_NRTurnDays,0.007982698373911789
reversal_fundamental_regime_sector,extra_trees_600_d3,1,operation_INVTurnRatio,0.007276908155368907
reversal_fundamental_regime_sector,extra_trees_600_d3,1,operation_INVTurnDays,0.007849585417936225
reversal_fundamental_regime_sector,extra_trees_600_d3,1,operation_CATurnRatio,0.008882045919385843
reversal_fundamental_regime_sector,extra_trees_600_d3,1,operation_AssetTurnRatio,0.009032031139887726
reversal_fundamental_regime_sector,extra_trees_600_d3,1,growth_YOYEquity,0.004717096076270168
reversal_fundamental_regime_sector,extra_trees_600_d3,1,growth_YOYAsset,0.00588842870417875
reversal_fundamental_regime_sector,extra_trees_600_d3,1,growth_YOYNI,0.0025564531429502777
reversal_fundamental_regime_sector,extra_trees_600_d3,1,growth_YOYEPSBasic,0.002793267480819081
reversal_fundamental_regime_sector,extra_trees_600_d3,1,growth_YOYPNI,0.0013924738052361538
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_currentRatio,0.02112821857091659
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_quickRatio,0.010665189115388652
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_cashRatio,0.012364143528698366
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_YOYLiability,0.0028789185915467216
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_liabilityToAsset,0.007194957790873613
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_assetToEquity,0.008185590593864221
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_CAToAsset,0.004234120719939952
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_NCAToAsset,0.005443378417726188
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.005667817149184823
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_ebitToInterest,0.007634979883309773
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_CFOToOR,0.0037133900190176134
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_CFOToNP,0.0011259850225595264
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_CFOToGr,0.004003305204276613
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontROE,0.004425704898815489
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.0031644130185088447
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.00946844797218002
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontPnitoni,0.0041279488458684935
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontNitogr,0.0035369638489310446
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.011390065905714935
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontIntburden,0.002452570691960295
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontEbittogr,0.009209552384845807
reversal_fundamental_regime_sector,extra_trees_600_d3,1,fund_days_since_effective,0.030283466691483327
reversal_fundamental_regime_sector,extra_trees_600_d3,1,peTTM_rank252,0.004147897975921851
reversal_fundamental_regime_sector,extra_trees_600_d3,1,pbMRQ_rank252,0.004055467793460929
reversal_fundamental_regime_sector,extra_trees_600_d3,1,psTTM_rank252,0.00588107650134402
reversal_fundamental_regime_sector,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.001657557385019668
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_roeAvg_chg4q,0.006149535964629723
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_npMargin_chg4q,0.00460468170712233
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.009313472491587947
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_netProfit_chg4q,0.012906894303145476
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_epsTTM_chg4q,0.003979624400165539
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.0010321432522139246
