feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.49130438191199716,0.575031525851198,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5384615384615384,0.015065913829887822,0.008650880933801734,0.4471200079642563,-0.10832311056087995,2.709721566165557
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,all_days,0.8,0.49130438191199716,0.6383838383838383,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.6666666666666666,0.019502581967740504,0.03261321374422722,0.11831423446508427,-0.0568526308698627,3.0351187283718986
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.5,0.44509701430797577,0.505977130977131,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.42857142857142855,-0.0013198748037850435,-0.004166003996004083,-0.0878817023586429,-0.11945993028662028,0.8188359029334737
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.5,0.44509701430797577,0.6071428571428572,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,42,0.5238095238095238,0.005703385706220265,0.002364234713379435,0.2582602694672185,-0.04920346191249858,2.049259690899947
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5447083115577698,0.6128104575163399,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.007097477532022478,0.002557309707743375,0.19458725712957037,-0.05793871013406815,2.4794035777549004
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5447083115577698,0.5816326530612245,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.47368421052631576,-0.0017710673748389,-0.011203099297893534,-0.05080441747474962,-0.22152357347436658,0.9038641636900828
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.5450213551521301,0.553826530612245,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.0019241279460197112,-0.0006559513964819429,0.03076533214673427,-0.14385393861908047,1.1423704499258687
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.5450213551521301,0.3979591836734694,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.051215041551246565,0.051215041551246565,0.10268964939861491,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.7,0.5450148582458496,0.5056122448979592,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5526315789473685,0.004827608465316299,0.002278871338480596,0.170087365588375,-0.18066898073549043,1.44249427354759
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.7,0.5450148582458496,0.5658436213991769,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.6666666666666666,0.005528851990180887,0.005479002388005142,0.03276087680139872,-0.020334986251145715,2.253352318256672
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.7,0.4704018086194992,0.5500640204865557,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.00155393471561109,-0.00017243488508566704,0.037667076837495594,-0.1535623211527184,1.136390556061549
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.7,0.4704018086194992,0.537525354969574,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.5806451612903226,0.010937275821338572,0.008018331627430934,0.37647522308929604,-0.05852331734612315,2.3580921186680737
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.7,0.5596112310886383,0.5979823455233291,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6052631578947368,0.0072883684487080195,0.006333804367932298,0.29730825210810696,-0.10465736155947214,2.0087685972029523
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.7,0.5596112310886383,0.5174897119341564,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.033572232230910694,0.03174489361702127,0.0997373167205109,-0.03078782394751234,4.271315857347898
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.5436304211616516,0.5512755102040816,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.013883569250140308,0.011334023311517564,0.420301905380724,-0.03233583273766971,4.466684458236896
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.5436304211616516,0.5715725806451613,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5882352941176471,0.008211958530100413,0.006988590308369961,0.13498865313834774,-0.07490928157589816,1.7942988756002418
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.6,0.5110399127006531,0.558816089046294,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,0.01204252097003772,0.00434212633953757,0.7807565551142153,-0.1108780624928456,2.5630144375247874
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.6,0.5110399127006531,0.5575757575757575,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.5333333333333333,0.014432116200379742,0.017519530685920607,0.23015651339605214,-0.03783246513006677,3.005602099890905
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.7,0.5365691184997559,0.5235813366960909,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5263157894736842,0.009669261068180598,0.004665740705856129,0.40567146906881413,-0.09477313985598279,2.060610253120157
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.7,0.5365691184997559,0.6122448979591837,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.8571428571428571,0.00302530605624769,0.004520706537672451,0.02053577063532641,0.0,1.687253765236249
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.8,0.5671177506446838,0.569735182849937,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.018822026769468293,0.011057814207946607,0.5990935731557423,-0.06304878787878798,4.984168220371258
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.8,0.5671177506446838,0.701010101010101,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,1.0,0.042991202126718926,0.04567782358360207,0.28587301376481467,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.5545085668563843,0.520010395010395,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-0.00041262103270181804,-0.0011225277171353874,-0.013358689720218586,-0.0933249648722132,0.9341119756972379
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.5545085668563843,0.5459183673469388,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.42857142857142855,0.0021422239343586997,-0.002305741868454555,0.055225969081474036,-0.06900578794158085,1.3359195951811047
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.5864490866661072,0.5537254901960784,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.006761857408769735,0.002557309707743375,0.1848052543359413,-0.04743735598227472,2.4833053740198356
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.5864490866661072,0.5091836734693878,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5555555555555556,0.002767820950507855,0.0010108121750435108,0.03598219463001984,-0.14026741876013016,1.2212481103487813
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.6061868071556091,0.49795918367346936,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,-0.00010806503204809549,-0.004572960975730952,-0.02277455981502452,-0.19714110753642267,0.9927624177303207
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.6061868071556091,0.38775510204081637,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.2,0.0013317333665770856,-0.0235698623537508,0.000519393403705326,-0.033425993812838284,1.0714669051793244
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.6240493655204773,0.4920918367346938,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.00108564777194612,-0.0014610267629607786,0.008199918343860135,-0.1883176409329841,1.0804745389556936
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.6240493655204773,0.6203703703703702,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.42857142857142855,-0.003316412444623911,-0.0010733423667570428,-0.024637607304049736,-0.06232842891793733,0.6692243707584911
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.5,0.3861355483531952,0.5546734955185659,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.0033214899429373818,0.0008452284263960087,0.1961675814392323,-0.11697629127215758,1.34933692033745
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.5,0.3861355483531952,0.6024340770791075,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.625,0.015520744656365387,0.009181391314255997,0.6067928399741149,-0.08202734077885354,3.4981911622578803
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.6,0.4640444815158844,0.5702395964691047,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5686274509803921,0.004747736595851615,0.0015050418760469454,0.25388621168529735,-0.1111031851330796,1.6677122153633859
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.6,0.4640444815158844,0.5102880658436214,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.6,0.037042071236785136,0.03174489361702127,0.1909744197041192,-0.045651991904734346,5.015473415444253
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.6,0.4352169930934906,0.5137755102040815,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5882352941176471,0.009336432817495731,0.0028672057706908873,0.5604911141128175,-0.12387807226217673,2.184319026388706
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.6,0.4352169930934906,0.5383064516129032,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.5238095238095238,0.005088086298579864,0.005162040717401787,0.09686779864044626,-0.07490928157589816,1.444718361196924
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.6,0.505839467048645,0.5492031368580825,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5686274509803921,0.01135321731582141,0.0028672057706908873,0.7154541385725888,-0.07490928157589816,2.3457539481845724
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.6,0.505839467048645,0.5404040404040404,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.5625,0.0196283516788067,0.011772898207249919,0.34901854958859735,-0.031485076260011846,3.785124877519775
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.7,0.5445365011692047,0.5377049180327869,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5526315789473685,0.009338320353836728,0.006011434095856031,0.3936100171466608,-0.07490928157589816,2.1820293097613748
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.7,0.5445365011692047,0.6010204081632653,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.8888888888888888,0.007594647988044424,0.0054888520614389015,0.06916080465866181,0.0,3.218196060425344
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.7,0.5081807076931,0.5911727616645649,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6842105263157895,0.016312865240184084,0.00905837945987598,0.8134919278023551,-0.08689802729418694,4.22927029647434
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.7,0.5081807076931,0.6353535353535353,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.8181818181818182,0.02410381531663456,0.02229130615326547,0.2932854800652098,-0.04220356039209172,6.7239454633361335
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.5377925634384155,0.4984407484407485,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-0.0005143899134898868,-0.0011225277171353874,-0.015500897767670496,-0.09348109459157938,0.9089295734335705
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.5377925634384155,0.5887755102040817,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.47368421052631576,0.005244175403575313,-0.00016999999999999999,0.09834863571533803,-0.04743735598227472,1.789238535953699
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.5769822597503662,0.5764705882352942,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.006187978836491687,0.002557309707743375,0.167424120549454,-0.05702650848747648,2.3295603406592615
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.5769822597503662,0.5010204081632653,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5,-0.0034664618197553353,-0.0006559513964819429,-0.07067077998814597,-0.1270641700647024,0.7464763858256669
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.5613318085670471,0.4964285714285714,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,-0.0009969067585723116,-0.004572960975730952,-0.04526815129718209,-0.20700678762692182,0.9354810423565029
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.5613318085670471,0.3989795918367347,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.2857142857142857,-0.001219395876774074,-0.017794521072796995,-0.014729227721907545,-0.04003932602902227,0.9230774980656308
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.6,0.496652215719223,0.4954081632653061,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.49019607843137253,0.0022297622188919095,-0.0019336684303351524,0.08658579906249364,-0.18849757212378093,1.1896211164125543
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.6,0.496652215719223,0.5720164609053497,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.47619047619047616,-0.001434381637446381,-0.0010733423667570428,-0.03217470713201798,-0.10851886202089156,0.775610489036377
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.5,0.4008099138736725,0.5597951344430218,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5396825396825397,0.004983307737692934,0.002082252252252118,0.32610469107449114,-0.12860439820530234,1.5598254814535206
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.5,0.4008099138736725,0.5436105476673427,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.5135135135135135,0.010308874495289971,0.0005652941176470562,0.4302186362441667,-0.08202734077885354,2.2328177580450776
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.7,0.5447977781295776,0.582093316519546,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.004785770788616465,0.001175135151221477,0.18456320201044285,-0.11014806935577837,1.6657132524507618
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.7,0.5447977781295776,0.4814814814814815,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,0.01659663693834419,-0.0023971714922048602,0.08027554238133106,-0.045651991904734346,2.710241135564743
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.5,0.42556414008140564,0.5163265306122449,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6190476190476191,0.010456062588266262,0.00434212633953757,0.8499196236716482,-0.12597828677104517,2.2698762029652744
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.5,0.42556414008140564,0.5262096774193548,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.0032911784513744474,0.0014913319384109482,0.0729312244849416,-0.08845459257529642,1.2993013167273775
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.6,0.5047217011451721,0.565140399696433,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5882352941176471,0.011873535744495439,0.00416944069431047,0.7601280135328041,-0.09024752289011795,2.3745489233089705
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.6,0.5047217011451721,0.5636363636363636,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.5882352941176471,0.01771168538380257,0.006089204712812938,0.3348559336794079,-0.031485076260011846,3.9907146523315484
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.7,0.542780876159668,0.5540983606557377,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,0.010913907814379476,0.005515134084310373,0.4745993605584855,-0.085558618583648,2.4061799738313687
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.7,0.542780876159668,0.6183673469387755,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.7,0.002646557008262899,0.0035600112583128486,0.02527394677321393,-0.02464223249188424,1.4760640954442936
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.5748557448387146,0.569735182849937,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.015952366480135583,0.005004779299555676,0.4873852719853953,-0.06304878787878798,4.219801214133398
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.5748557448387146,0.6767676767676767,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,1.0,0.0431498024691428,0.046153624610873696,0.2870327313191796,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.5,0.43764665722846985,0.5033783783783784,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.42857142857142855,-0.0017237246049140347,-0.002631538461538626,-0.10878400153806878,-0.12978004588008263,0.7452546434223645
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.5,0.43764665722846985,0.5693877551020408,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,46,0.4782608695652174,0.0023138469982772157,-0.00016999999999999999,0.09541524442949223,-0.14260221490480207,1.2964883953186137
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.5715847611427307,0.5699346405228759,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0028923801158531747,-0.0001397351828499281,0.07159184820846698,-0.057585526355261596,1.4467997608122984
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.5715847611427307,0.46632653061224494,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.47619047619047616,-0.0013421286747313929,-0.0019336684303351524,-0.04362045472190901,-0.16124227100072708,0.912827697633353
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.5685312151908875,0.536734693877551,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0033420854088090485,0.0010108121750435108,0.07643540576614782,-0.06343298455104762,1.3333859787984856
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.5685312151908875,0.39795918367346933,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.5,0.006239066762403382,-0.010484889625628876,0.03075712813324971,-0.033425993812838395,1.3716042245110538
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.6,0.5143241286277771,0.4813775510204082,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.47058823529411764,0.0014083485766876148,-0.003543819163292824,0.039043008854210415,-0.23105094797618309,1.1133226993010807
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.6,0.5143241286277771,0.5833333333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.47619047619047616,-0.0024567919980216096,-0.0010733423667570428,-0.05358107958829739,-0.08352716151785711,0.6641216891315704
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.6,0.4357122778892517,0.5229193341869398,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.49019607843137253,0.002267173379911141,-0.0010733423667570428,0.09573438653432031,-0.15102233237074447,1.22330689168762
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.6,0.4357122778892517,0.539553752535497,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.007706404116852983,0.0010351679968470008,0.31080972323572964,-0.1089726240824681,1.8678324105202821
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.5796618461608887,0.592938209331652,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.004451397792232295,0.0007052612720215325,0.11292279918398118,-0.08287725301619775,1.609277677892185
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.5796618461608887,0.45370370370370366,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,0.0004785348347545234,0.0004785348347545234,-2.0286526404289518e-05,-0.030787823947512227,1.0310859796762732
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.5,0.45529499650001526,0.5084183673469388,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5873015873015873,0.009457050884913068,0.002387544757033181,0.7418509684908952,-0.11760853665147175,2.182443714220432
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.5,0.45529499650001526,0.5060483870967742,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.5,0.0059534352726810374,0.0014913319384109482,0.13826158118403042,-0.09178969281165761,1.6558013975897676
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.5,0.4360196590423584,0.5952441183910954,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,0.012038542729419137,0.004867783375315019,1.0457227546491512,-0.09321187215597404,2.664323358556181
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.5,0.4360196590423584,0.5161616161616162,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.01377001758003375,0.0018675502673604107,0.4095517603015979,-0.04315859516057996,3.9041260818772465
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.44550827145576477,0.5308953341740227,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5238095238095238,0.007302656935463195,0.0021555813953488857,0.5337559665826119,-0.07490928157589816,1.9211484977120816
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.44550827145576477,0.6357142857142858,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.6818181818181818,0.0019107957705440369,0.0035600112583128486,0.035004797781445385,-0.08907582120410673,1.2041465631187116
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.5657704472541809,0.6007566204287516,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.015480097362131007,0.005004779299555676,0.4703561873952786,-0.06304878787878798,4.268033514751982
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.5657704472541809,0.6454545454545455,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,1.0,0.04598191459102901,0.05607006359300471,0.2507737486089756,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.5,0.4886932030424158,0.5829002079002079,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.49206349206349204,0.001438345247860528,-0.0012768068622024363,0.08487775367986439,-0.11089031048312847,1.2390242198977792
