date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-08-13,120.49,123.0,119.94,121.46,24098654.0,0.0,0.0,119.07779474217642,119.32838156495298,3.5271428571428567,0.0290395427065933,55.51954997560644,1.1794342947353575,0.4967320261436268,129.67,123.0,123.0,286495255.0,236904390.2,28451457.75783285,4176.5776,0.0153379426283093,0.0268853567805207,0.0115474141522113,0.6753923371713355,-0.0710452717470792,-2.3276630214655194,0.4967320261436268,0.1650349122820401,1.742999083635613,0.0115474141522113,0.1333333333333333,0.7511864916044125,-0.2795092893131483,-0.1755753990381633,0.2325531895844517,0.7216707346601726,1.3048806412652725,0.2991577435414858,0.1253217414450078,0.0,,,,,,,,,,,,,,,0.0314988739793469,0.1,2901998079.0,23905500,48,121.39457777498902,2025-08-14,123.0943205001226,121.01,125.49,120.55,0.0134556273680439,0.014001801038298,-0.0037049234315823,120.49,123.0,120.0,121.41,23637100,2869414904.0,47,2025-08-13 14:55:00,121.39454095468564,0.007802772474474917,0.04304123711340191,0.026462631044978036,0.06276260504201692,-0.03486227929494967,0.024656401254130156,0.019763328733910734,1.3199954657433524,0.6948158198459549,0.024709661477637757,asof1455,14:55
2025-08-14,121.7,125.49,120.55,121.01,31400325.0,0.0,0.0,119.26181429054056,119.38351659561025,3.586428571428571,0.029637456172453,54.36371451918155,1.5099197236887043,0.0931174089068653,126.8,125.49,125.49,255094930.0,238290560.9,28628045.37025409,4173.3131,0.0142531860423178,0.0283844650293192,0.0141312789870013,0.4874447307792325,-0.0339341221066516,-1.6144194383584405,0.0931174089068653,0.4120564862935609,0.586989746685973,0.0141312789870013,0.1916666666666666,0.5854458494135831,-0.2070068554881311,0.3638763230150231,-1.1817697040506314,1.382601913545966,0.3354093884659736,0.3485375983239634,0.6575376920176834,1.0,,,,,,,,,,,,,,,0.031234191191351,0.1,3865198592.0,31400300,48,123.0943205001226,2025-08-15,122.47255451536644,122.9,123.5,120.01,0.0120862285378597,-0.005051134627739,0.01561854392199,121.7,125.45,120.58,121.17,30904400,3805177088.0,47,2025-08-14 14:55:00,123.12735688122079,-0.0023876173225753083,0.02729970326409492,0.02974419988102328,0.026951436562420605,0.02853772783594022,0.01952469299408066,0.018365559289510003,1.1181055568879374,0.6648705928978424,0.040191466534620815,asof1455,14:55
2025-08-15,120.01,123.5,120.01,122.9,21150022.0,0.0,0.0,119.60830816763196,119.49881113345909,3.6578571428571416,0.0297628734162498,58.291176494911845,1.0150049489238284,0.8280802292261251,125.49,125.49,125.49,276244952.0,241750398.1,28823897.51097177,4202.3533,0.0237240402596179,0.0558419243986254,0.0321178841390075,0.8998962244315611,0.0299347486510376,-0.7080648310874819,0.8280802292261251,0.0148934882688871,1.196734545939518,0.0321178841390075,0.2,0.9481125645550624,-0.0908311678813435,1.05537892353506,1.4240120226616324,0.2968868045310006,0.8480775210636712,0.7233210681898646,0.7275767020967385,1.0,,,,,,,,,,,,,,,0.0310949289788318,0.1,2590294528.0,21150000,48,122.47255451536644,2025-08-18,125.01003558610527,125.7,127.98,121.51,0.0171687191709135,0.020718773122516,0.0227827502034174,120.01,123.5,120.01,122.9,20605000,2523313920.0,47,2025-08-15 14:55:00,122.4612433875273,0.015618543921990025,0.02017099692869606,0.05584192439862545,0.04899283031751467,0.047478515768183405,0.032768769879118365,0.03244217050510323,1.8421607397924888,1.1726983758875678,0.02839707078925952,asof1455,14:55
2025-08-18,123.33,127.98,121.51,125.7,32849852.0,0.0,0.0,120.18846929452414,119.70212880121451,3.969999999999999,0.031583134447096,63.32657740763664,1.49998424210368,0.6476043276660511,125.49,127.98,127.98,309094804.0,247432447.6,30300596.47164284,4239.4125,0.0283569677176818,0.0657058075455701,0.0373488398278882,1.3882948880288353,0.1225039025968487,0.0528967254407947,0.6476043276660511,0.4054546027887704,2.035021206850084,0.0373488398278882,0.275,1.3809036449442007,0.0752452794881421,1.6458827060071022,0.7805293469254023,1.371816798224962,1.557422661211689,0.8616374075639521,1.3977677038694916,0.0,,,,,,,,,,,,,,,0.0310949289788318,0.1,4106567168.0,32849900,48,125.01003558610527,2025-08-19,125.20656412160594,123.26,128.88,122.85,-0.0039255042036122,0.0015721020682797,-0.0194112967382656,123.33,127.98,121.55,125.81,32083700,4010211328.0,47,2025-08-18 14:55:00,124.99217135180793,0.023677786818551594,0.03581425983863018,0.06663840610428151,0.07428912987789271,0.09328008932135701,0.05467882217332076,0.05606443916944448,2.9200362301385288,2.0105080711891157,0.051108814879580376,asof1455,14:55
2025-08-19,125.48,128.88,122.85,123.26,32317520.0,0.0,0.0,120.480996028379,119.8187803159288,3.73,0.0302612364108386,56.88195992692042,1.4176607475994836,0.0679933665008196,127.98,128.88,128.88,276777284.0,252218257.75,26795899.38208923,4223.3741,0.0191969728838947,0.0231592927699841,0.0039623198860894,0.7450412792547624,0.1775377245174298,-1.2654155495975157,0.0679933665008196,0.3490081523768127,0.9165218117819778,0.0039623198860894,0.2166666666666666,0.8240922531776296,0.1874509399377956,0.6313708776035019,-1.2592290818063543,1.2030746247133068,0.6221291415637468,0.1911735555666499,0.8500456744993838,1.0,,,,,,,,,,,,,,,0.0309728315582438,0.1,4046363136.0,32317500,48,125.20656412160594,2025-08-20,124.87069380768996,127.01,127.25,122.01,0.013067449356563,-0.0026825295963697,0.0304234950511115,125.48,128.76,122.85,123.2,31337700,3925616128.0,47,2025-08-19 14:55:00,125.26816352189216,-0.019888623707239428,0.018097677877861207,0.02266124346310283,0.06326055061707092,0.06478641334818258,0.029093612435994842,0.03262093793942866,1.353307716029769,1.150184528027481,0.04797077922077919,asof1455,14:55
2025-08-20,123.0,127.25,122.01,127.01,35989759.0,0.0,0.0,121.10280593043814,120.05455801048852,3.638571428571428,0.0286479129877285,63.09767358329031,1.5089852792615663,0.9541984732822616,128.88,128.88,128.88,312767043.0,258058002.05,26627883.6464568,4271.3958,0.0227023676035615,0.0456940556561831,0.0229916880526215,1.623492677146514,0.2880932642185042,-0.5139379662346422,0.9541984732822616,0.4114374244442694,2.054577137123692,0.0229916880526215,0.1333333333333333,1.571553483808919,0.4007320567034013,1.1929911883851734,1.852892105435726,1.3517146011097183,1.5533273561171437,0.6077987652285818,0.0789295180426181,1.0,,,,,,,,,,,,,,,0.0309200736786655,0.1,4494071296.0,35989800,48,124.87069380768996,2025-08-21,137.75181923487523,137.16,139.71,132.09,0.0845745944010332,0.1031557127969766,0.0799149673254073,123.0,127.24,122.02,126.89,35123300,4384052736.0,47,2025-08-20 14:55:00,124.81893033968903,0.029449943209475915,0.03246541903986988,0.04470607607442778,0.08462261731771958,0.12708206961473167,0.05665499452478007,0.062427844190570125,2.694578488708747,2.200788194187637,0.04113799353770982,asof1455,14:55
2025-08-21,132.09,139.71,132.09,137.16,85897149.0,0.0,0.0,122.63206250849164,120.61539217407903,4.187857142857143,0.0305326417531139,74.0160244115912,3.148273258935237,0.6653543307085727,128.88,139.71,139.71,398664192.0,267331333.9,38870702.99114102,4288.0707,0.0274979607928289,0.1334600446244112,0.1059620838315822,3.469062338070414,0.4815518451606615,1.9771448064126271,0.6653543307085727,1.1468541307698776,3.378710648220896,0.1059620838315822,0.2333333333333333,3.022758879819888,0.7680621855338936,2.9510957493621515,0.829349840082919,3.187658318747355,2.5592822031266387,2.321188260834804,0.997137767377884,1.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,11832481792.0,85897100,48,137.75181923487523,2025-08-22,143.5849730849869,150.88,150.88,135.08,0.0468429067146902,0.0423453852189479,0.100029163021289,132.09,139.71,132.09,137.61,84809100,11683069952.0,47,2025-08-21 14:55:00,137.75726840633848,0.08345799543343047,0.09474940334128878,0.1371787455582183,0.16727457799643752,0.21583941624864567,0.14116305587229205,0.1498695248567894,6.00286192349947,5.267379613218342,0.05537388271201223,asof1455,14:55
2025-08-22,135.12,150.88,135.08,150.88,78079054.0,0.0,0.0,125.32234226958768,121.60767439787972,5.037857142857142,0.0333898272988938,81.83829290426885,2.655463242154108,0.9999999999999368,139.71,150.88,150.88,476743246.0,278723949.65,59638954.391501054,4377.9977,0.0417966761623778,0.2276647681041497,0.1858680919417719,5.073120774503069,0.7373507756118094,2.217212533673172,0.9999999999999368,0.9766191186282746,3.3203012757416666,0.1858680919417719,0.45,4.017153559501543,1.2532290353532625,2.981902404534432,1.953952421378516,2.659213595844032,2.433612587666296,3.723658952131336,2.845160827029258,1.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,11210985472.0,78079100,48,143.5849730849869,2025-08-25,157.52407731183283,157.8,163.5,152.88,0.0440355071038762,0.0970791297122402,0.0458642629904562,135.12,150.88,135.12,150.88,77911200,11185653760.0,47,2025-08-22 14:55:00,143.56926552280032,0.10002916302128906,0.22407918221645295,0.2276647681041497,0.23732983434475963,0.33015531886358906,0.24128966442069588,0.2565574473996617,6.480601635098218,7.743336235879972,0.10445387062566272,asof1455,14:55
2025-08-25,159.0,163.5,152.88,157.8,83619760.0,0.0,0.0,128.41545252962695,122.79430802417876,5.796428571428571,0.0367327539380768,84.39068620935343,2.562735364067377,0.4632768361581497,150.88,163.5,163.5,560363006.0,295252613.25,84438783.68694961,4469.2217,0.0542077941224166,0.2553699284009547,0.2011621342785381,5.069422853791152,0.969759988616895,1.1938385705481642,0.4632768361581497,0.9410751896387766,3.1396756463579187,0.2011621342785381,0.625,3.739004640156863,1.694451895976255,2.192967514097444,0.0917309996017202,2.479477855894632,2.2335021372306088,3.765834231175407,3.948382033808184,0.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,13172131840.0,83619800,48,157.52407731183283,2025-08-26,154.80975709804764,154.4,157.8,152.62,-0.0189495747905726,-0.0172311449786306,-0.0215462610899873,159.0,163.5,152.89,157.2,82637300,13017228406.0,47,2025-08-25 14:55:00,157.52243122657686,0.04188759278897125,0.23769781906936438,0.25059665871121717,0.3071678030932976,0.40376648944531457,0.27806956210670086,0.30242145950163435,4.36519470547968,6.60737009501604,0.06749363867684488,asof1455,14:55
2025-08-26,157.8,157.8,152.62,154.4,38225332.0,0.0,0.0,130.89017133632913,123.83056022010732,6.049285714285714,0.0391793116210212,78.54961505753423,1.1345970394588067,0.343629343629277,163.5,163.5,163.5,522137674.0,309020307.0,96936778.5784848,4452.5905,0.0542732882696799,0.2526367029044296,0.1983634146347497,3.886380933892288,1.167015652699127,-1.5043098358717542,0.343629343629277,0.1262775565810015,2.1985191804929816,0.1983634146347497,0.7333333333333333,2.7667765143609566,2.055758834941761,0.3241322129055838,-0.3122020474283409,0.4563534557041947,1.4653073800413632,3.488515762905141,4.253832372350463,1.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,5917649408.0,38225300,48,154.80975709804764,2025-08-27,160.53137940818613,158.63,168.5,152.18,0.0397110065297028,0.0369590548902853,0.0273963730569948,157.8,157.8,152.68,154.13,37507700,5806891520.0,47,2025-08-26 14:55:00,154.81865110364006,-0.02325728770595703,0.12372411781860593,0.2504462112607495,0.2814266711007649,0.36927999428926817,0.23427427427427427,0.2689581164762582,2.6925622630270105,4.547222492483616,0.033218711477324366,asof1455,14:55
2025-08-27,155.87,168.5,152.18,158.63,62381058.0,0.0,0.0,133.53205978048825,124.97152545879231,7.080714285714285,0.0446366657360791,80.37000451490432,1.8110451444541007,0.3952205882352694,163.5,168.5,168.5,584518732.0,323542116.45,113884451.79514246,4386.1266,0.026860259590085,0.248956775057082,0.2220965154669969,3.5445492088481267,1.2089930445246266,-0.6877837183495454,0.3952205882352694,0.5939041065056011,2.291591270241611,0.2220965154669969,0.8166666666666667,2.446535366171943,2.135153534444515,0.881334278531418,-0.1269819666009839,1.5836843782152197,1.5081911126172645,3.6528161001274806,4.281088427999348,1.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,10014124032.0,62381100,48,160.53137940818613,2025-08-28,162.40146817497694,164.45,165.8,159.01,0.0237752516861686,0.0116493658354215,0.0366891508541888,155.87,167.55,152.19,158.45,61320300,9845954560.0,47,2025-08-27 14:55:00,160.5659880985579,0.0262305699481864,0.05017232237539759,0.24753956381387288,0.2779256391644487,0.3747750403412964,0.25176764285319275,0.2970785885347955,2.538006276708578,4.404521337492636,0.09693909750710013,asof1455,14:55
2025-08-28,161.0,165.8,159.01,164.45,49432831.0,0.0,0.0,136.47662551567984,126.26590167325814,7.501428571428571,0.0456152543109062,82.56268851447501,1.3974859124673578,0.8011782032399382,168.5,168.5,168.5,633951563.0,342079306.1,131383905.09440832,4463.782,0.0409767730741938,0.1989647127442402,0.1579879396700463,3.729072964963149,1.3611705750703176,-0.539897162445178,0.8011782032399382,0.3346748454720563,2.2215221620203005,0.1579879396700463,0.875,2.490368189281064,2.399487240245097,0.9757947134389204,1.2734571581732692,0.9337915468887776,1.4302593747159045,2.502132563208289,4.146777807276456,0.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,8027959296.0,49432800,48,162.40146817497694,2025-08-29,158.91841643090808,158.98,162.0,156.4,-0.0336368718096193,-0.0214471690632507,-0.0332623897841288,161.0,165.38,159.1,164.15,48341100,7848478720.0,47,2025-08-28 14:55:00,162.35622937831369,0.03479795751118964,0.040240811153358536,0.19677748614756485,0.35515561793114836,0.39620493042616833,0.27929360236297174,0.3358338425410259,2.4987489112275427,4.380788306829133,0.03825769113615596,asof1455,14:55
2025-08-29,161.8,162.0,156.4,158.98,39800586.0,0.0,0.0,138.61980403799603,127.33849506102015,7.926428571428571,0.0498580234710562,74.17638568158205,1.1017875496509753,0.4607142857142011,168.5,168.5,168.5,594150977.0,359865533.85,139947100.5940642,4496.7591,0.0271268758318443,0.0536850477200423,0.0265581718881979,2.568646872740556,1.4232524617251707,-1.2010453275658588,0.4607142857142011,0.0969339059844426,1.6741000146160734,0.0265581718881979,0.95,1.6826941216715705,2.4868110449294765,0.5179540858678293,0.099918147587018,0.347768048725448,0.994455953400873,0.3669971079368406,4.097641717904675,1.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,6325048325.0,39800600,48,158.91841643090808,2025-09-01,166.82387993591095,174.88,174.88,157.0,0.0493387843496726,0.0497454208426491,0.1000125801987672,161.8,161.8,156.56,159.08,39071300,6209081336.0,47,2025-08-29 14:55:00,158.91668145160259,-0.03265430221951948,0.030310880829015563,0.05434782608695654,0.35606512658767375,0.2923547833053135,0.21920002452501963,0.2863951224220955,1.7612203850328128,3.281881839959322,0.0329394015589641,asof1455,14:55
2025-09-01,164.11,174.88,157.0,174.88,61279712.0,0.0,0.0,142.07315603437738,128.89723292787195,8.924999999999999,0.0510349954254342,80.4064695363944,1.596502652755465,0.9999999999999442,168.5,174.88,174.88,655430689.0,379911834.0,151645077.2327934,4523.7111,0.0121921452229591,0.1082382762991127,0.0960461310761535,3.67583685889288,1.4762939054906383,0.7148459383752697,0.9999999999999442,0.4678153947782502,1.816866462318757,0.0960461310761535,0.9666666666666668,2.3368784299669665,2.547994216627994,1.7941428964838502,1.9322683779442376,1.2346021513429994,1.0855063275979435,1.4690856092025006,3.8076050062246978,0.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,10214175744.0,61227300,48,166.82387993591095,2025-09-02,180.06145443677147,176.0,188.0,173.05,0.0296286278406419,0.0793505972043451,0.0064043915827995,164.11,174.88,157.02,174.88,61175700,10205152256.0,47,2025-09-01 14:55:00,166.81709005373048,0.10001258019876724,0.10243963941246936,0.10823827629911276,0.4715583978458431,0.43009701998814975,0.31922677982083925,0.40735444003568344,2.4793398920107603,4.326490542688472,0.10212717291857265,asof1455,14:55
2025-09-02,179.28,188.0,173.05,176.0,76285237.0,0.0,0.0,145.30428403110335,130.44158594663023,9.774285714285712,0.0555357142857139,80.75861235512644,1.834938488204949,0.1973244147157052,174.88,188.0,188.0,731715926.0,404396648.75,166235725.0129635,4490.4528,0.0085034318785883,0.1398963730569948,0.1313929411784065,3.1404561792203247,1.5205917362072645,0.1145863782519618,0.1973244147157052,0.6070109595304821,1.969006825846097,0.1313929411784065,0.9833333333333332,1.941901432039577,2.581740304171284,1.3659292635047695,-0.8135705740469487,1.5438189937105158,1.181517323965773,1.9870438692113352,3.580538359724596,0.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,13736024064.0,76285200,48,180.06145443677147,2025-09-03,171.93395009019298,171.09,177.73,168.55,-0.0231025563057216,-0.0451373914089562,-0.0278977272727272,179.28,188.0,173.58,176.09,75390000,13578455040.0,47,2025-09-02 14:55:00,180.10949781138083,0.006919030192131803,0.07078139252052296,0.14047927461139897,0.49228813559322027,0.4789464593161725,0.3008580536255814,0.40716541816897656,2.1357983569246524,3.810959874078072,0.08188994264296659,asof1455,14:55
2025-09-03,176.26,177.73,168.55,171.09,44127598.0,0.0,0.0,147.7600665043316,131.77432083362598,10.077142857142851,0.0588996601621532,74.4421595439173,1.0212905800587575,0.276688453159011,188.0,188.0,188.0,687588328.0,426102655.25,173303410.3817336,4459.8296,0.0168036645362676,0.0785475635125765,0.0617438989763088,2.315133746380248,1.586337109369554,-1.6780550042527402,0.276688453159011,0.0210671020782847,1.5088316621930766,0.0617438989763088,1.0,1.3929162012759315,2.640138798559012,0.1609276954586294,-0.5402758762856579,0.1126394973371067,0.8171373260269479,0.8665006631102073,3.39708177106786,0.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,7587032576.0,44127600,48,171.93395009019298,2025-09-04,160.09973445044955,153.98,171.07,153.98,-0.0642367499535357,-0.0688300107892329,-0.1000058448769654,176.26,176.9,168.58,170.53,43311800,7447449600.0,47,2025-09-03 14:55:00,171.94966729621027,-0.0310795454545455,0.07265064788023667,0.07501733593897764,0.44174839364220486,0.4352542141529321,0.23336069634649537,0.3524786252584393,1.5694215501185063,2.9939456143982657,0.048789069371957976,asof1455,14:55
2025-09-04,169.0,171.07,153.98,153.98,45498053.0,0.0,0.0,148.3524411229667,132.50237588826118,11.049999999999995,0.0717625665670861,57.55006729283917,1.0193842153314885,0.0,188.0,188.0,188.0,642090275.0,446383463.5,173658700.33559582,4365.2085,-0.0220829556640536,-0.0636667680145941,-0.0415838123505405,0.5092813463378089,1.434395043864623,-3.078733031673932,0.0,0.0191987345303178,1.1269623181665889,-0.0415838123505405,1.0,0.2488548259119888,2.34270169563117,-0.7750111878478881,-1.4680140554226817,0.1015695475505915,0.5146740025420278,-0.787813380381579,3.186825802785735,1.0,,,,,,,,,,,,,,,0.0311886596181171,0.1,7284233728.0,45498100,48,160.09973445044955,2025-09-05,152.97099409854064,159.56,163.99,145.8,-0.0065528373909555,-0.04452687180512,0.0362384725289,169.0,171.06,153.98,153.98,45390200,7267619328.0,47,2025-09-04 14:55:00,160.11428299500773,-0.1000058448769654,-0.11951052150045749,-0.06366676801459414,0.30857482790855784,0.2873189084420176,0.09279301657144856,0.21283948920641405,0.6166350692125331,1.7006346234890144,0.11092349655799463,asof1455,14:55
2025-09-05,150.0,163.99,145.8,159.56,69948770.0,0.0,0.0,149.41982768268417,133.3895111050395,11.887142857142852,0.0744995165275932,60.68341868297713,1.4719006236699903,0.7564595931830257,188.0,188.0,188.0,712039045.0,470769275.25,175002211.68603736,4460.3249,-0.0081023241827654,0.0036482576424707,0.0117505818252362,0.8530369693691247,1.3485424353263222,-2.392500901333773,0.7564595931830257,0.3865545069339516,1.3786669746942966,0.0117505818252362,1.0,0.4597826227048868,2.1703485618441203,-0.3101026234640321,1.1098393002235865,0.9835710417936784,0.695623222662791,0.0578389702398134,3.011327202154841,1.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,10700137472.0,69948800,48,152.97099409854064,2025-09-08,164.26585953602049,163.83,169.0,159.15,0.0294927270996521,0.0738366479478058,0.026761093005766,150.0,163.97,145.83,160.0,68836500,10522554368.0,47,2025-09-05 14:55:00,152.86300680598228,0.039095986491752166,-0.09090909090909094,0.006415901371241706,0.3745704467353952,0.34946061342380497,0.1210723056603642,0.25459641417601153,0.8353736208425632,2.000565775129615,0.11337499999999992,asof1455,14:55
2025-09-08,161.93,169.0,159.15,163.83,52371475.0,0.0,0.0,150.79222504623806,134.38755992126772,12.159999999999997,0.0742232802295057,62.93786984590096,1.057979283250132,0.4751269035532522,188.0,188.0,188.0,764410520.0,497133752.1,177517242.15630394,4467.5733,-0.0124096784164665,-0.0631861848124427,-0.0507765063959761,1.0721854402763886,1.349067855671792,-1.9876644736840463,0.4751269035532522,0.0563607521953718,1.505638351820849,-0.0507765063959761,0.9916666666666668,0.5893593895863773,2.1445033190102314,-0.0376752430984467,0.1419899277702282,0.1645871741527801,0.7793124623807606,-0.9470666794035622,2.8343112349982755,0.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,8535828992.0,51963500,48,164.26585953602049,2025-09-09,158.61616717585238,157.15,162.8,154.62,-0.0318246525309627,-0.0343935883946062,-0.0407739730208143,161.93,168.96,159.4,163.84,51499500,8459824640.0,47,2025-09-08 14:55:00,164.27003446635405,0.026823765354725415,-0.04237535799871417,-0.0631290027447392,0.38906316235693095,0.35775297696518127,0.13087863278540302,0.2778607141772076,0.9448418586029014,2.134002207371176,0.058349609375000014,asof1455,14:55
2025-09-09,161.0,162.8,154.62,157.15,32732034.0,0.0,0.0,151.39772742278683,135.13386943204583,12.443571428571428,0.0791827644197985,57.393396713543545,0.6562913965902404,0.3092909535451943,188.0,177.73,177.73,731678486.0,520597846.35,175946846.08850157,4436.2584,-0.0120688051770637,-0.1071022727272726,-0.0950334675502089,0.4622686187990242,1.3070088506420745,-2.4791917800353898,0.3092909535451943,-0.4211503865473343,1.199684133831112,-0.0950334675502089,1.0,0.2022856080381068,2.0513124331991004,-0.3622318751931384,-0.4211893309915671,-1.0146241124371085,0.535739701505585,-1.6278285293200614,2.735407245749642,1.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,5191824384.0,32732000,48,158.61616717585238,2025-09-10,160.11524540051457,161.29,163.25,155.7,0.0188688857811936,0.0094509800063458,0.0263442570792236,161.0,162.5,154.71,157.35,32164000,5102538240.0,47,2025-09-09 14:55:00,158.6412834224599,-0.03955319538546065,0.02188595921548253,-0.10596590909090908,0.3061343072964222,0.29000490069049545,0.069153544310248,0.2203954186339696,0.5226586024560229,1.6450804052443446,0.049507467429297694,asof1455,14:55
2025-09-10,157.14,163.25,155.7,161.29,33465697.0,0.0,0.0,152.33984862061664,135.99144748345415,12.075714285714286,0.0748695783105847,59.759430406128985,0.664759127456276,0.7403973509932787,188.0,171.07,171.07,765144183.0,544530292.75,175027069.42758736,4445.3649,-0.0032433301936021,-0.0572797942603309,-0.0540364640667287,0.741169521538842,1.3538247717985084,-2.211877439961961,0.7403973509932787,-0.4083305182932109,1.260455831040883,-0.0540364640667287,0.9916666666666668,0.3738674044163245,2.1024703629269763,-0.1789286551157711,1.052772934912961,-0.9815062928852644,0.5746358380818896,-0.9656388305411155,2.595721771363428,1.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,5358368768.0,33465700,48,160.11524540051457,2025-09-11,169.95950189746475,177.42,177.42,160.0,0.0537510192663199,0.0614823183908916,0.1000062000124,157.14,163.2,155.77,161.5,32909300,5268575232.0,47,2025-09-10 14:55:00,160.09381032109465,0.02768055997454666,0.012158435698169878,-0.05605237009760944,0.32965585377902196,0.3207885647823867,0.0838453356061648,0.2469131242564604,0.6724877683727887,1.8149034370009227,0.046006191950464265,asof1455,14:55
2025-09-11,161.26,177.42,160.0,177.42,55442395.0,0.0,0.0,154.7284344662722,137.34976068071794,12.191428571428569,0.068715074802325,67.36378709390256,1.0756178753736996,0.9999999999999428,188.0,177.42,177.42,820586578.0,572804875.15,171629645.43838388,4548.0345,0.0418825355077541,0.1522275620210416,0.1103450265132874,1.861272073307728,1.4254829681142482,-0.8678228263416221,0.9999999999999428,0.0728952642533739,1.4436999052063837,0.1103450265132874,0.9583333333333334,1.06214785278429,2.1875425805313147,0.7146389613215433,1.8975812359722783,0.1954643686704417,0.7037950066829181,1.6069860301677297,2.394517242353051,1.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,9422962688.0,55442400,48,169.95950189746475,2025-09-12,189.0953521116847,190.21,195.16,177.5,0.0658062907884382,0.1125906465986494,0.0720888287678955,161.26,177.42,160.32,177.42,55208000,9381376000.0,47,2025-09-11 14:55:00,169.9278365454282,0.10000620001240001,0.08295184032228509,0.1522275620210416,0.466159821502355,0.44403826859635775,0.17498245009867675,0.3629858995115587,1.4987820221506785,2.6168524839952814,0.09638146770375378,asof1455,14:55
2025-09-12,179.99,195.16,177.5,190.21,71035704.0,0.0,0.0,158.10763118377008,139.08288328135012,12.557142857142852,0.0660172591196193,71.8984903432253,1.3145271353647416,0.719705549263833,188.0,195.16,195.16,891622282.0,603573741.65,170865004.00082448,4521.998,0.0138270420614425,0.1920907495612935,0.178263707499851,2.556502636104569,1.5150538716374191,0.1759954493742756,0.719705549263833,0.2734770080821818,1.6858252632505724,0.178263707499851,0.95,1.4690231969414682,2.2885558695953665,1.3882706193999037,0.9315401971329949,0.6823179404790602,0.8743269628878622,2.572426723071684,2.290732281191911,0.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,13432520704.0,71035700,48,189.0953521116847,2025-09-15,191.12372721162987,190.94,194.5,186.62,0.0048037811452072,0.0107267316583601,0.0038378634141211,179.99,195.16,177.58,191.3,69290800,13100079104.0,47,2025-09-12 14:55:00,189.05942930374596,0.07823244279111718,0.2173083041679924,0.19892203559789423,0.5565500406834825,0.6126350687665023,0.24367355032067017,0.45942119737014897,2.1905605854081327,3.1672613047592435,0.09189754312598004,asof1455,14:55
