date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-09-29,22.7,23.5,22.66,23.13,113962708.0,0.0,0.0,21.38340716836015,19.143488346147322,1.0678571428571428,0.04616762398863367,67.302071746161,0.794086640852322,0.5595238095231422,23.85,23.56,23.56,2332630939.0,1940242158.4,276023957.6444216,4620.0528,0.02154615213169042,0.011368605159597589,-0.010177546972092832,1.6356053272866204,2.097582843541822,-0.6742474916381668,0.5595238095231422,-0.23056270422673403,1.421575083368239,-0.010177546972092832,0.8333333333333334,0.8858585303861454,1.7854781386783798,0.4972866649877894,0.20017273392133872,-0.5491689958847307,0.5141911380253527,-0.5199890726564892,1.1481604309637377,0.0,,,,,,,,,,,,,,,0.034322544406979474,0.1
2025-09-30,23.2,23.69,22.79,22.97,116902832.0,0.0,0.0,21.534511247563948,19.268947744634296,1.0564285714285717,0.04599166614839033,65.69607375718661,0.8331560745856746,0.199999999999777,23.85,23.69,23.69,2215728107.0,1972273546.6,268870625.9333514,4640.6935,0.026752508049012302,0.04219600725952821,0.01544349921051591,1.3588128826291872,2.1445496308982483,-0.8329952670715598,0.199999999999777,-0.18253428991723145,0.9054710218153339,0.01544349921051591,0.825,0.6462473071550732,1.7865536674437315,0.3489740574208254,-0.970298638428104,-0.43004282317910236,0.04289305392892814,0.15932635689335148,1.1137697191916442,1.0,,,,,,,,,,,,,,,0.03440316950107469,0.1
2025-10-09,22.99,24.48,22.98,24.11,147279294.0,0.0,0.0,21.779795890653094,19.427670769400383,1.088571428571429,0.04515020442021501,71.00502621664809,1.0565622644998371,0.7533333333328304,23.85,24.48,24.48,2363007401.0,2003386498.3,276182638.0053228,4709.482,0.03140801058100107,0.06634232640424598,0.03493431582324491,2.1406074495293104,2.1607448620411875,0.23884514435673404,0.7533333333328304,0.05502049102725379,1.3021126356721566,0.03493431582324491,0.825,1.2731168469170606,1.7606575225822076,1.253526665280922,0.8476399381929407,0.16197578119799524,0.39779419936333366,0.6750506047304036,1.102696609249145,0.0,,,,,,,,,,,,,,,0.03451681370651205,0.1
2025-10-10,23.81,23.81,22.46,22.56,129935734.0,0.0,0.0,21.854101043924228,19.530370088436435,1.160714285714286,0.051450101317120335,57.88726878136828,0.9598280834583794,0.07407407407401774,24.48,24.48,24.48,2233071667.0,2038520292.35,257864730.41338128,4616.8341,0.005082543492281211,-0.016136066288704787,-0.021218609780985997,0.6081591006186016,2.001983592418527,-1.654153846152422,0.07407407407401774,-0.04100109028779947,0.754470665058056,-0.021218609780985997,0.8916666666666667,-0.00997282532692016,1.5882970621043626,-0.39974550283113497,-1.374957949879984,-0.1002396654980472,-0.10161875528728324,-0.8567889021788268,1.2711426714546632,0.0,,,,,,,,,,,,,,,0.034634943224897116,0.1
2025-10-13,21.1,22.29,21.1,22.15,90777827.0,0.0,0.0,21.882281896883825,19.6162595937336,1.2207142857142859,0.05511125443405106,54.99315259000784,0.6825673368495461,0.8823529411757284,24.48,24.48,24.48,2142293840.0,2062197021.65,244204663.8914381,4593.9785,0.009654797760735967,-0.02765583845478503,-0.037310636215521,0.21931266492822477,1.856308498775727,-1.9087185488574194,0.8823529411757284,-0.3818940947391853,0.3279905349621299,-0.037310636215521,0.925,-0.3451987800217749,1.4342582727778705,-0.6397190042169786,1.2538350011543533,-1.0046793947984796,-0.4862616457675419,-1.275362993344549,1.3456903759518741,0.0,,,,,,,,,,,,,,,0.03546098565753557,0.1
2025-10-14,22.26,22.54,20.76,20.83,115496198.0,0.0,0.0,21.78206457337108,19.65605436115217,1.2992857142857144,0.0623756943968148,46.86875643317827,0.8644605476358285,0.039325842696605336,24.48,24.48,24.48,2026797642.0,2085263496.4,216401323.16454405,4539.0644,-0.017529756369883964,-0.09943795936013833,-0.08190820299025436,-0.732759979504392,1.6362915322178038,-2.8092358438680973,0.039325842696605336,-0.14564961094892942,-0.27017327595332996,-0.08190820299025436,1.0,-1.154800993508045,1.223170994361862,-1.4502529689470829,-1.4776194787810193,-0.4134908433672755,-1.021457197253982,-2.402605097984832,1.5280511325146726,1.0,,,,,,,,,,,,,,,0.0382474816569078,0.1
2025-10-15,20.97,21.79,20.84,21.75,82249122.0,0.0,0.0,21.779010804478595,19.72470831652423,1.3335714285714286,0.06131362889983299,52.17223855081862,0.6220492601106218,0.9578947368410978,24.48,24.48,24.48,2109046764.0,2106947876.55,194901319.40748036,4606.2879,-0.007413891910767245,-0.05311275576839347,-0.045698863857626226,-0.021754218677023526,1.540451785288675,-2.0471344402769867,0.9578947368410978,-0.47473599305949293,0.010768975070978877,-0.045698863857626226,0.9916666666666667,-0.5706380939338691,1.121934419101998,-0.7887212787056003,1.470143855427854,-1.3181504958582106,-0.7696312144487552,-1.4359309796390038,1.484474390310093,0.0,,,,,,,,,,,,,,,0.040615545675912926,0.1
2025-10-16,21.88,21.88,21.3,21.38,48632480.0,0.0,0.0,21.741009775480634,19.778980174998843,1.2307142857142856,0.0575638113056234,50.01017678006957,0.3794560308281044,0.13793103448251828,24.48,23.81,23.81,2060414284.0,2119709841.7,182698060.44300476,4618.4218,-0.019335502290910078,-0.11323102447117384,-0.09389552218026376,-0.29333353782500227,1.594220220935738,-2.518862449214437,0.13793103448251828,-0.9690165496543417,-0.32455493811056707,-0.09389552218026376,0.9083333333333333,-0.8213284169955934,1.1482620930984007,-1.2325161328886318,-1.1547698344896777,-2.66472510282304,-1.077696241085633,-2.6315323818352634,1.245445388742554,0.0,,,,,,,,,,,,,,,0.041356953701625884,0.1
2025-10-17,21.79,21.87,20.32,20.4,70825397.0,0.0,0.0,21.613294558768192,19.799341480736583,1.2249999999999999,0.0600490196078402,44.72360139549225,0.5666358436896604,0.05161290322577203,24.48,22.54,22.54,1989588887.0,2122218384.1,180536990.50672254,4514.2345,-0.022222934109761616,-0.0957446808510638,-0.07352174674130219,-0.9904445377691456,1.4807780228817375,-3.3306122448952418,0.05161290322577203,-0.5680384325741534,-0.7346389054550085,-0.07352174674130219,0.9583333333333334,-1.4231046013899717,1.03413935403027,-1.9451858367397414,-1.4047121658629051,-1.5718050929939908,-1.4389406360342574,-2.0599659951232385,1.3634278914807942,0.0,,,,,,,,,,,,,,,0.041988655027634075,0.1
2025-10-20,20.76,21.17,20.51,20.6,50142165.0,0.0,0.0,21.516790315075983,19.825592579728823,1.2021428571428572,0.05835644937586402,45.978676918086634,0.409897171291002,0.13636363636342952,24.48,22.54,22.54,2039731052.0,2132405292.85,169510435.61816424,4538.2201,-0.012137279266762002,-0.0699774266365687,-0.057840147369806694,-0.7626300897833077,1.4068192688556471,-3.2275698158024237,0.13636363636342952,-0.8918489524690603,-0.5467170237162036,-0.057840147369806694,0.9166666666666666,-1.222900647678969,0.9551694771781056,-1.8092078859668268,-1.1159592079210425,-2.4221127905732684,-1.2571335669505754,-1.6373279608890976,1.2381197095038965,1.0,,,,,,,,,,,,,,,0.042813739071659834,0.1
2025-10-21,20.77,21.14,20.7,20.99,63819447.0,0.0,0.0,21.46661980887827,19.86376987219673,1.1164285714285713,0.05318859320764737,48.43726277232534,0.5251719184139392,0.6590909090894074,24.48,21.88,21.88,2103550499.0,2149781732.25,146254049.7194266,4607.8715,0.015158872828506142,0.0076812289966394776,-0.007477643831866665,-0.426914736039017,1.4356941211466068,-3.126039667303664,0.6590909090894074,-0.6440296063494324,-0.3161022435870315,-0.007477643831866665,0.875,-0.9349421485410608,0.9635845207117194,-1.681727382105413,0.536356335303566,-1.7550482760480421,-1.0452206011849579,-0.3750490470884365,1.115874010945888,0.0,,,,,,,,,,,,,,,0.044249327455760164,0.1
2025-10-22,21.3,21.36,20.62,20.94,53833578.0,0.0,0.0,21.416465541366055,19.8990561058952,1.079285714285714,0.05154182016645952,48.134801740126804,0.45085586675938066,0.43243243243184937,24.48,21.88,21.88,2049716921.0,2159656833.65,131780410.39219522,4592.57,-0.0029780813309564502,-0.03724137931034477,-0.03426329797938832,-0.4414637709542402,1.4059385901106758,-3.2799470549274705,0.43243243243184937,-0.7966075764572929,-0.8342659756697142,-0.03426329797938832,0.8333333333333334,-0.9433620123472095,0.9227586387492334,-1.77703837972429,-0.1701001853412992,-2.1143385803614967,-1.4826595612075157,-1.0281682654994129,0.9906601590702547,0.0,,,,,,,,,,,,,,,0.04557093528430267,0.1
2025-10-23,20.71,21.06,20.22,21.04,53663939.0,0.0,0.0,21.38061168028357,19.936464102423226,1.0749999999999997,0.051093155893533686,48.82310284590172,0.451909694822781,0.9761904761893145,24.48,21.87,21.87,2103380860.0,2168878111.25,120592423.64493738,4606.3447,-0.002614984192219172,-0.015902712815715647,-0.013287728623496475,-0.3168480746820984,1.3433930956827929,-3.199999999997025,0.9761904761893145,-0.7942729093257159,-0.5431290728748004,-0.013287728623496475,0.8166666666666667,-0.8382845030000322,0.8549749824599635,-1.670683230694115,1.539277817561088,-2.066582216970216,-1.2116311292725817,-0.4962038890758887,0.9332244793642686,1.0,,,,,,,,,,,,,,,0.0460006302830908,0.1
2025-10-24,21.3,21.5,21.15,21.46,69805903.0,0.0,0.0,21.388172472637518,19.98641609906509,1.0414285714285714,0.048528824390891095,51.72107362692213,0.6189917323424317,0.885714285711758,23.81,21.5,21.5,2173186763.0,2172123697.95,119788523.45954502,4660.6835,0.032441602225139254,0.05196078431372553,0.019519182088586273,0.06897019088297675,1.3459937743480903,-2.2565157750321245,0.885714285711758,-0.4796633628610017,0.008874515014447183,0.019519182088586273,0.7916666666666666,-0.5021963035565776,0.842706802134646,-0.8418514656300317,1.2373942220281957,-1.2257477504842853,-0.7125971175520232,0.3267091174064341,0.85220844543376,1.0,,,,,,,,,,,,,,,0.04608860920321248,0.1
2025-10-27,21.75,22.46,21.73,21.89,98562054.0,0.0,0.0,21.435965570481564,20.048828685980986,1.0528571428571427,0.04809763101220167,54.558204579869766,0.9580369145606512,0.21917808219148066,22.54,22.46,22.46,2271748817.0,2165474903.75,109982638.51443563,4716.0186,0.03917802488248667,0.06262135922330092,0.023443334340814248,0.43124029940651826,1.3174977193344397,-0.617367706919358,0.21917808219148066,-0.042868968809339006,0.9662789935345218,0.023443334340814248,0.775,-0.19204876835680262,0.8043899545024802,0.578445425367432,-0.864987680129905,-0.09605391503019872,0.13176788536596215,0.42428780255794546,0.793928877148847,0.0,,,,,,,,,,,,,,,0.046382605195806934,0.1
2025-10-28,22.01,22.08,21.3,21.52,86998627.0,0.0,0.0,21.44396884948332,20.09706381103079,1.0442857142857138,0.04852628783855322,51.74065447470981,0.8813623121446752,0.2820512820509199,22.54,22.46,22.46,2184750190.0,2162996025.35,108956766.62124942,4691.973,0.018251702548562676,0.0252501191043355,0.006998416555772824,0.07280684727992523,1.2897859465333354,-0.9767441860455762,0.2820512820509199,-0.12628648657095662,0.19965868412396026,0.006998416555772824,0.7833333333333333,-0.5023443915436365,0.7669826753486314,0.26613767319182774,-0.6587843282261724,-0.32758708699196654,-0.5430969631006403,0.01627216237642912,0.8020518915295224,1.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-10-29,21.68,22.74,21.6,22.48,119506165.0,0.0,0.0,21.54263848286586,20.175192866406828,1.023571428571428,0.04553253685815758,57.82631007315871,1.2370938073318112,0.7719298245607275,22.46,22.74,22.74,2304256355.0,2174574682.75,111028894.72608562,4747.8378,0.03380847760622063,0.07354345749761215,0.03973497989139152,0.9157753831029404,1.3359552428756296,0.019539427773881412,0.7719298245607275,0.2127649250797711,1.1679993083776237,0.03973497989139152,0.7166666666666667,0.21798877456432955,0.7925633758240542,1.113046705940663,0.8691191100263043,0.5544608559549978,0.3012304226862784,0.8246740126701441,0.6110652426577853,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-10-30,22.48,23.08,22.19,22.53,119914233.0,0.0,0.0,21.636672913069113,20.252399657672175,0.9692857142857135,0.043022002409483825,58.12251345014598,1.2555002339225014,0.38202247190968425,22.74,23.08,23.08,2424170588.0,2185062112.95,123502812.5061502,4709.911,0.022483402078007808,0.07081749049429664,0.048334088416288834,0.9216344301414551,1.4281374779319933,-0.2166543846718446,0.38202247190968425,0.22753408593368635,1.9360569220890662,0.048334088416288834,0.6916666666666667,0.2210035524965044,0.857192010257397,0.906314101472364,-0.356008990402145,0.5841874828701886,0.9666280263340842,1.0314832804023086,0.5316669629748163,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-10-31,22.6,23.1,22.3,22.36,88911172.0,0.0,0.0,21.70556120706253,20.321501308240297,0.9221428571428566,0.041240736008176,56.66528028556507,0.9570358585705346,0.07499999999990459,23.08,23.1,23.1,2335259416.0,2184049961.15,122177683.22841848,4640.6676,-0.004294627601295065,0.04193849021435225,0.04623311781564732,0.7096935012482293,1.5009170087908803,-0.7807900852044197,0.07499999999990459,-0.04391441846048351,1.2376192677291546,0.04623311781564732,0.6666666666666666,0.03640045849039654,0.9046845005885653,0.4232549316469342,-1.316787505150455,-0.13279037098231164,0.3435125731206171,0.9648511875317345,0.4521663857295982,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-03,22.15,22.23,21.48,22.01,71270324.0,0.0,0.0,21.73455537781848,20.376861921084878,0.8578571428571424,0.03897579022522051,53.68119883889521,0.7952106382538933,0.706666666665726,23.1,23.1,23.1,2263989092.0,2186316004.2,123214623.03493698,4653.4028,-0.013277258914967116,0.005481955230699054,0.01875921414566617,0.3210844888040631,1.582656818838326,-1.2706078268095102,0.706666666665726,-0.22914824564337669,0.630388551998218,0.01875921414566617,0.6416666666666667,-0.29632937627221556,0.9592563097506727,0.00809518584081677,0.681545211583242,-0.6206475271695638,-0.18942059995718352,0.28053592773756153,0.37240927619070247,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-04,22.03,22.03,20.9,21.12,79679401.0,0.0,0.0,21.67602629421672,20.401227104000128,0.8699999999999998,0.04119318181817986,46.91544603121642,0.9063716753828284,0.19469026548655505,23.1,23.1,23.1,2184309691.0,2178899941.8,118560716.95750381,4618.699,-0.015616884410886489,-0.018587360594795488,-0.002970476183908999,-0.6391106830069871,1.4652864255346274,-2.2758620689629026,0.19469026548655505,-0.09830581933425732,0.045628512873609285,-0.002970476183908999,0.6583333333333333,-1.1166902496790951,0.8431028341734872,-0.8494985090560214,-0.9306322141317146,-0.2778638289069705,-0.7065190819100058,-0.25921186002270835,0.40621721686163226,1.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-05,20.77,22.08,20.66,21.68,77809833.0,0.0,0.0,21.676404742386556,20.443154084196845,0.9299999999999997,0.04289667896678768,51.09234051049746,0.9052323825483635,0.7183098591544244,23.1,23.1,23.1,2262119524.0,2181219512.65,119706818.73655471,4627.257,-0.025396992289837828,-0.03558718861209964,-0.010190196322261813,0.0038658684015486907,1.3260759765466505,-1.5268817204284681,0.7183098591544244,-0.0995635919470676,0.6758179041416258,-0.010190196322261813,0.6833333333333333,-0.5551069944472437,0.709386523913669,-0.19402297753751396,0.7258293328344407,-0.2820068930400539,-0.1472800741615594,-0.4352055878793864,0.4630991925929838,1.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-06,21.71,22.5,21.7,22.23,93781744.0,0.0,0.0,21.729128100254503,20.501739196190393,0.8778571428571426,0.039489750016064015,54.849880259692874,1.1260912598353747,0.6624999999991728,23.1,23.1,23.1,2355901268.0,2180864206.0,119176088.93683787,4693.4032,-0.0035049069929347088,-0.013315579227696439,-0.00981067223476173,0.5705619687899904,1.3981647401853519,-0.99104963384753,0.6624999999991728,0.11875257424446985,1.4687263490646005,-0.00981067223476173,0.625,-0.06680233447777323,0.758655159872681,0.2748249603240132,0.5376109882709247,0.2890056791761087,0.5424753898450493,-0.4278671223030232,0.28905764606252227,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-07,21.98,22.17,21.7,21.97,48259171.0,0.0,0.0,21.752068281182645,20.549878894675953,0.8607142857142852,0.03917679953182732,52.78528504409219,0.6093565181856334,0.5744680851051569,23.1,22.5,22.5,2307642097.0,2184592727.5,121886787.77793022,4678.7944,0.008215800674885587,-0.01744186046511631,-0.025657661140001897,0.25319867746385194,1.3967345569356138,-1.3128630705378976,0.5744680851051569,-0.49535176682123105,1.0095382095407086,-0.025657661140001897,0.6166666666666667,-0.33764874193699645,0.7442196095122842,-0.0017597296140042617,0.2564103326507349,-1.3146285239869542,0.1352399069611361,-0.8197305963312634,0.25373178650785694,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-10,22.02,22.29,21.23,21.36,65356467.0,0.0,0.0,21.714728444879537,20.576440242391495,0.8978571428571424,0.04203451043338485,48.201146143972665,0.8387005003768261,0.12264150943384576,23.1,22.5,22.5,2242285630.0,2189592317.0,122099782.53629504,4695.0507,0.00894998816779835,-0.029532030895047745,-0.038482019062846096,-0.39508339127350794,1.2677832008603693,-1.9379474940312578,0.12264150943384576,-0.17590160838192645,0.431559433648758,-0.038482019062846096,0.6666666666666666,-0.9008765254194385,0.6197327870243443,-0.5477132329693633,-1.183310755423323,-0.4735810408063226,-0.3833069760134671,-1.141317014958536,0.3840822856121572,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-11,21.46,21.69,20.9,20.96,56270690.0,0.0,0.0,21.642849545367202,20.58901597214915,0.9014285714285712,0.04300708833151375,45.415875344334815,0.7506302081618913,0.07594936708851407,23.1,22.5,22.5,2186014940.0,2197553181.9,116277754.0905685,4652.1655,0.007245871618826172,-0.007575757575757569,-0.01482162919458374,-0.75751930547783,1.1690705249632636,-2.3740095087136908,0.07594936708851407,-0.286842147738133,-0.09923000310973484,-0.01482162919458374,0.6833333333333333,-1.2140981319967064,0.5220314788187208,-0.9270103160962512,-1.324478156424401,-0.7692679181647859,-0.8702472440894498,-0.5590543941579896,0.42020068962678375,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-12,20.97,21.07,20.37,20.57,50906205.0,0.0,0.0,21.540673398189373,20.588392497652453,0.8914285714285712,0.04333634280158133,42.81795809898821,0.6935691249953817,0.28571428571387686,23.1,22.5,22.5,2135108735.0,2198856280.45,115421463.24437921,4645.9079,0.00403066006491537,-0.05119926199261993,-0.0552299220575353,-1.0888964402753187,1.0682638307293209,-2.8381410256378437,0.28571428571387686,-0.36590436864242804,-0.5523023505171529,-0.0552299220575353,0.6916666666666667,-1.496151826099459,0.4225558282481755,-1.326902494046248,-0.6483437390924,-0.9731526898818196,-1.310249529927564,-1.553615815269261,0.43218451549966536,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-13,20.6,20.9,20.5,20.72,35520342.0,0.0,0.0,21.462514026933242,20.59270749772942,0.8871428571428568,0.042815774958630023,44.14144204850583,0.4883068754973122,0.5499999999986241,23.1,22.29,22.29,2170629077.0,2204367020.1,111235225.34548485,4702.0738,0.0018474014761826751,-0.06792622582096275,-0.06977362729714542,-0.8369723330961103,0.9804582454782425,-2.6827697262449672,0.5499999999986241,-0.7168112275358464,-0.30330269026932266,-0.06977362729714542,0.6583333333333333,-1.277018070047007,0.33405444357221853,-1.1927731713290188,0.19932819656005119,-1.8657759675737955,-1.1012163825981542,-1.8850454205773874,0.3240217908526119,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-14,20.52,20.64,20.3,20.3,37203679.0,0.0,0.0,21.35179840532055,20.58311053059075,0.8457142857142852,0.04166080225193318,41.26172935841967,0.5235474627180987,0.0,23.1,22.29,22.29,2133425398.0,2211558845.65,101324756.93201569,4628.1398,-0.010826421438821954,-0.07601274465179786,-0.0651863232129759,-1.2436805468302619,0.9089214734969997,-3.310810810806899,0.0,-0.6471275885633437,-0.7711190237784048,-0.0651863232129759,0.625,-1.625800303626767,0.2593306810359747,-1.739160341293803,-1.5441105861092912,-1.6627389712942622,-1.56872705517076,-1.7524097940786791,0.2147438910816781,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-17,20.3,20.44,19.85,20.13,43481102.0,0.0,0.0,21.235436652432877,20.56825444762056,0.8321428571428567,0.041338442977785175,40.120805654902476,0.6147676181168489,0.47457627118563234,22.5,21.69,21.69,2089944296.0,2214069507.85,97589283.95805974,4598.0525,-0.020659670405689168,-0.057584269662921406,-0.03692459925723224,-1.3284217282439235,0.8017640229494606,-2.8480686695244772,0.47457627118563234,-0.48651093930202877,-1.2719143620660678,-0.03692459925723224,0.6166666666666667,-1.7045184602827668,0.15187258983091786,-1.3627983008150921,-0.04902522310417685,-1.237936399539532,-2.086548193591546,-1.0607134317626403,0.17745634043173386,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-18,20.0,20.28,19.94,20.01,30537619.0,0.0,0.0,21.118728399820224,20.54995102310841,0.769285714285714,0.03844506318269243,39.294840520245835,0.44216654673568734,0.20588235294057186,22.5,21.07,21.118728399820224,2059406677.0,2211862316.75,100519170.5465299,4568.1928,-0.018050239184311145,-0.04532442748091603,-0.027274188296604884,-1.4412439737662899,0.7393577784545083,-3.236768802224204,0.20588235294057186,-0.816068665307271,-1.5166822300769873,-0.027274188296604884,0.55,-1.8148294592495975,0.08326762916876175,-1.7437063804176698,-0.913125776580613,-2.028529176455921,-2.379672325638978,-0.8275257381641709,-0.0323873598918711,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-19,20.12,20.37,19.94,20.0,33007928.0,0.0,0.0,21.012182837932585,20.531919842022887,0.7364285714285713,0.03682142857142673,39.222375336337976,0.4852513586130486,0.13953488372060285,22.5,20.9,21.012182837932585,2026398749.0,2210696408.15,102508656.1441547,4588.2922,-0.012401386605188636,-0.0277102576567817,-0.015308871051593065,-1.3744480825448058,0.652151497839635,-3.3947623666297266,0.13953488372060285,-0.7230882571161258,-1.7978741121220836,-0.015308871051593065,0.5416666666666666,-1.7669578270723836,-0.009990060866802288,-1.9350254083829945,-1.1073683509590846,-1.7680149732770079,-2.6471337316420263,-0.5387167769580736,-0.07125233606043155,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-20,20.21,20.28,19.56,19.64,44376152.0,0.0,0.0,20.88149875812948,20.502676568513937,0.7307142857142858,0.03720541169624484,36.605250519011086,0.656860639011886,0.11111111111095899,22.5,20.64,20.88149875812948,1982022597.0,2204628495.0,111847929.19871671,4564.9483,-0.029162770690668416,-0.05212355212355202,-0.022960781432883604,-1.6990207833615785,0.5184272389648446,-3.9139784946182985,0.11111111111095899,-0.42028340017885757,-1.9902549791914614,-0.022960781432883604,0.5416666666666666,-2.0444238280560865,-0.14882746444820685,-2.4563932498497287,-1.1778798582206318,-1.0151134415812126,-2.7800977499347055,-0.7215021445550174,-0.0855836741289671,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-21,19.31,19.44,18.94,18.98,56383886.0,0.0,0.0,20.700403638307627,20.452752746595447,0.7178571428571429,0.03782176727382008,32.34423126910299,0.842974286913424,0.0799999999998383,22.29,20.44,20.700403638307627,1925638711.0,2192251092.4,127275665.48315118,4453.6076,-0.03771109074967871,-0.06502463054187191,-0.027313539792193198,-2.396582182713753,0.3449863168125062,-4.610945273625416,0.0799999999998383,-0.17081882332753276,-2.094763208567111,-0.027313539792193198,0.5416666666666666,-2.5788747151904783,-0.3278842140242158,-3.025943876566562,-1.256013230638268,-0.3928320289355142,-2.7910309194436627,-0.8159438308496025,-0.10029800541966606,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-24,19.09,19.26,18.91,19.08,33573682.0,0.0,0.0,20.54607948227833,20.407744459821828,0.6621428571428571,0.034703504043124875,33.60531571943247,0.5275776645197836,0.4857142857128907,22.29,20.37,20.54607948227833,1959212393.0,2176624271.2,135477875.84486088,4448.0478,-0.03262352920067779,-0.05216095380029806,-0.019537424599620268,-2.2141437704277935,0.2089202065143586,-4.847896440122129,0.4857142857128907,-0.6394591931522569,-1.604777731007265,-0.019537424599620268,0.5083333333333333,-2.354575132713224,-0.4747619732529321,-3.092955904093188,0.04722568184320878,-1.5274878097884292,-2.2697866384864116,-0.6175577514886027,-0.21900861167722682,1.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-25,19.2,19.91,19.2,19.62,50986290.0,0.0,0.0,20.457881436347062,20.381916772614552,0.6200000000000002,0.03160040774719514,40.09846965017146,0.8245298349162343,0.5915492957738164,21.69,20.37,20.457881436347062,2010198683.0,2167896695.85,140212897.28307518,4490.4047,-0.01702819986056625,-0.019490254872563728,-0.002462055011997477,-1.3514216715253375,0.1225236511812697,-3.338709677413969,0.5915492957738164,-0.19294195217174703,-1.1247040458170128,-0.002462055011997477,0.44166666666666665,-1.6311651801640081,-0.5772394272844419,-1.7420643765557446,0.3741314565562549,-0.4271859670760496,-1.8067707433540614,-0.2004783962785366,-0.4436090918601789,1.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-26,19.53,20.17,19.49,19.98,57290339.0,0.0,0.0,20.412368918599725,20.368739173512434,0.6100000000000004,0.030530530530529027,44.028388849362535,0.975553015131091,0.7205882352930575,21.07,20.28,20.412368918599725,2067489022.0,2156058329.2,138180667.44591135,4517.6255,-0.015401525648257475,-0.0010000000000000009,0.014401525648257474,-0.7088015059000254,0.0715241722741297,-1.7868852458987086,0.7205882352930575,-0.024750773772331928,-0.6409674293596018,0.014401525648257474,0.43333333333333335,-1.1018474474725073,-0.6487074305956283,-0.3985070344244164,0.7806570225611055,-0.018968558254343567,-1.3527994771140681,0.2064382295746235,-0.4874144149423929,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-27,19.9,20.13,19.67,19.88,48858175.0,0.0,0.0,20.361667116828325,20.352714938315305,0.6050000000000002,0.030432595573439126,43.180927591333294,0.8855416415996626,0.45652173912943916,20.9,20.17,20.361667116828325,2018630847.0,2135781342.15,126620879.5152732,4515.4027,-0.01085348546006537,0.012219959266802416,0.023073444726867787,-0.7961439947562481,0.0147969892776949,-1.6859504132203527,0.45652173912943916,-0.12155579677836502,-0.9252067715725291,0.023073444726867787,0.425,-1.1679779367282639,-0.7284859090059063,-0.3057717515065219,-0.07242464231760086,-0.25833642036532184,-1.578768601240033,0.41288076058882917,-0.5322533898673821,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-11-28,19.8,19.87,19.56,19.78,29829406.0,0.0,0.0,20.306270248558963,20.333937399354145,0.5521428571428574,0.027914199046654674,42.3040208854094,0.5712353061548762,0.709677419352552,20.64,20.17,20.306270248558963,1988801441.0,2118458443.4,121751155.13980334,4526.6616,0.016403331088262085,0.04214963119072701,0.025746300102464925,-0.9531414592253716,-0.0501086819058012,-1.5575679172028696,0.709677419352552,-0.5599540593717209,-1.06493447434744,0.025746300102464925,0.39166666666666666,-1.2837875485851098,-0.8207305585548373,-0.18792827281851499,0.749473714261529,-1.3233995795006521,-1.6670880617715846,0.4713566588743145,-0.6596974037088739,1.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
