feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,lgbm_leaves15_700,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_ret5,252.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_ret20,125.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_ret60,76.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_ma20_gap,261.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_ma60_gap,97.0
reversal_fundamental_regime,lgbm_leaves15_700,2,bench_vol20,212.0
reversal_fundamental_regime,lgbm_leaves15_700,2,stock_ret20,57.0
reversal_fundamental_regime,lgbm_leaves15_700,2,stock_ret60,129.0
reversal_fundamental_regime,lgbm_leaves15_700,2,stock_ma20_gap,118.0
reversal_fundamental_regime,lgbm_leaves15_700,2,stock_ma60_gap,43.0
reversal_fundamental_regime,lgbm_leaves15_700,2,stock_vol20,292.0
reversal_fundamental_regime,lgbm_leaves15_700,2,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,regime_market_strict,19.0
reversal_fundamental_regime,lgbm_leaves15_700,3,prev_close,78.0
reversal_fundamental_regime,lgbm_leaves15_700,3,overnight_ret,183.0
reversal_fundamental_regime,lgbm_leaves15_700,3,intraday_ret,38.0
reversal_fundamental_regime,lgbm_leaves15_700,3,close_to_vwap,99.0
reversal_fundamental_regime,lgbm_leaves15_700,3,open_to_vwap,46.0
reversal_fundamental_regime,lgbm_leaves15_700,3,high_to_close,64.0
reversal_fundamental_regime,lgbm_leaves15_700,3,close_to_low,38.0
reversal_fundamental_regime,lgbm_leaves15_700,3,high_to_open,102.0
reversal_fundamental_regime,lgbm_leaves15_700,3,low_to_open,109.0
reversal_fundamental_regime,lgbm_leaves15_700,3,range_pct,113.0
reversal_fundamental_regime,lgbm_leaves15_700,3,close_range_pos,56.0
reversal_fundamental_regime,lgbm_leaves15_700,3,upper_shadow_pct,71.0
reversal_fundamental_regime,lgbm_leaves15_700,3,lower_shadow_pct,197.0
reversal_fundamental_regime,lgbm_leaves15_700,3,volume_shock20,122.0
reversal_fundamental_regime,lgbm_leaves15_700,3,volume_z20,98.0
reversal_fundamental_regime,lgbm_leaves15_700,3,daily_vwap_volume_shock20,26.0
reversal_fundamental_regime,lgbm_leaves15_700,3,daily_vwap_volume_z20,25.0
reversal_fundamental_regime,lgbm_leaves15_700,3,daily_vwap_pv_shock20,140.0
reversal_fundamental_regime,lgbm_leaves15_700,3,daily_vwap_pv_z20,75.0
reversal_fundamental_regime,lgbm_leaves15_700,3,range_pct_shock20,82.0
reversal_fundamental_regime,lgbm_leaves15_700,3,range_pct_z20,124.0
reversal_fundamental_regime,lgbm_leaves15_700,3,intraday_ret_shock20,226.0
reversal_fundamental_regime,lgbm_leaves15_700,3,intraday_ret_z20,40.0
reversal_fundamental_regime,lgbm_leaves15_700,3,overnight_intraday_reversal,153.0
reversal_fundamental_regime,lgbm_leaves15_700,3,overnight_plus_intraday,88.0
reversal_fundamental_regime,lgbm_leaves15_700,3,down_day_below_vwap,1.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,first_30m_ret,260.0
reversal_fundamental_regime,lgbm_leaves15_700,3,first_60m_ret,135.0
reversal_fundamental_regime,lgbm_leaves15_700,3,morning_ret,162.0
reversal_fundamental_regime,lgbm_leaves15_700,3,afternoon_ret,148.0
reversal_fundamental_regime,lgbm_leaves15_700,3,last_30m_ret,322.0
reversal_fundamental_regime,lgbm_leaves15_700,3,last_60m_ret,146.0
reversal_fundamental_regime,lgbm_leaves15_700,3,morning_vwap,34.0
reversal_fundamental_regime,lgbm_leaves15_700,3,afternoon_vwap,18.0
reversal_fundamental_regime,lgbm_leaves15_700,3,last_30m_vwap,76.0
reversal_fundamental_regime,lgbm_leaves15_700,3,first_60m_volume_share,167.0
reversal_fundamental_regime,lgbm_leaves15_700,3,last_30m_volume_share,255.0
reversal_fundamental_regime,lgbm_leaves15_700,3,morning_vwap_to_close,27.0
reversal_fundamental_regime,lgbm_leaves15_700,3,afternoon_vwap_to_close,145.0
reversal_fundamental_regime,lgbm_leaves15_700,3,last_30m_vwap_to_close,297.0
reversal_fundamental_regime,lgbm_leaves15_700,3,morning_afternoon_reversal,137.0
reversal_fundamental_regime,lgbm_leaves15_700,3,first60_last30_reversal,223.0
reversal_fundamental_regime,lgbm_leaves15_700,3,peTTM,54.0
reversal_fundamental_regime,lgbm_leaves15_700,3,pbMRQ,49.0
reversal_fundamental_regime,lgbm_leaves15_700,3,psTTM,41.0
reversal_fundamental_regime,lgbm_leaves15_700,3,pcfNcfTTM,41.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_roeAvg,22.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_npMargin,18.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_gpMargin,1.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_netProfit,13.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_epsTTM,5.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_NRTurnRatio,3.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_NRTurnDays,24.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_INVTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_INVTurnDays,9.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYEquity,3.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYAsset,7.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYNI,1.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_currentRatio,4.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_quickRatio,2.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_cashRatio,1.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_YOYLiability,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_liabilityToAsset,7.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_assetToEquity,2.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_NCAToAsset,2.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_tangibleAssetToAsset,9.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToOR,3.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToNP,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontAssetStoEquity,3.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontPnitoni,4.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontNitogr,3.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontEbittogr,2.0
reversal_fundamental_regime,lgbm_leaves15_700,3,fund_days_since_effective,217.0
reversal_fundamental_regime,lgbm_leaves15_700,3,peTTM_rank252,77.0
reversal_fundamental_regime,lgbm_leaves15_700,3,pbMRQ_rank252,57.0
reversal_fundamental_regime,lgbm_leaves15_700,3,psTTM_rank252,31.0
reversal_fundamental_regime,lgbm_leaves15_700,3,pcfNcfTTM_rank252,73.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_ret5,276.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_ret20,96.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_ret60,88.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_ma20_gap,144.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_ma60_gap,153.0
reversal_fundamental_regime,lgbm_leaves15_700,3,bench_vol20,204.0
reversal_fundamental_regime,lgbm_leaves15_700,3,stock_ret20,92.0
reversal_fundamental_regime,lgbm_leaves15_700,3,stock_ret60,133.0
reversal_fundamental_regime,lgbm_leaves15_700,3,stock_ma20_gap,128.0
reversal_fundamental_regime,lgbm_leaves15_700,3,stock_ma60_gap,142.0
reversal_fundamental_regime,lgbm_leaves15_700,3,stock_vol20,221.0
reversal_fundamental_regime,lgbm_leaves15_700,3,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves15_700,3,regime_market_strict,17.0
reversal_fundamental_regime,lgbm_leaves15_700,4,prev_close,64.0
reversal_fundamental_regime,lgbm_leaves15_700,4,overnight_ret,189.0
reversal_fundamental_regime,lgbm_leaves15_700,4,intraday_ret,48.0
reversal_fundamental_regime,lgbm_leaves15_700,4,close_to_vwap,117.0
reversal_fundamental_regime,lgbm_leaves15_700,4,open_to_vwap,79.0
reversal_fundamental_regime,lgbm_leaves15_700,4,high_to_close,111.0
reversal_fundamental_regime,lgbm_leaves15_700,4,close_to_low,62.0
reversal_fundamental_regime,lgbm_leaves15_700,4,high_to_open,65.0
reversal_fundamental_regime,lgbm_leaves15_700,4,low_to_open,94.0
reversal_fundamental_regime,lgbm_leaves15_700,4,range_pct,120.0
reversal_fundamental_regime,lgbm_leaves15_700,4,close_range_pos,83.0
reversal_fundamental_regime,lgbm_leaves15_700,4,upper_shadow_pct,150.0
reversal_fundamental_regime,lgbm_leaves15_700,4,lower_shadow_pct,113.0
reversal_fundamental_regime,lgbm_leaves15_700,4,volume_shock20,151.0
reversal_fundamental_regime,lgbm_leaves15_700,4,volume_z20,97.0
reversal_fundamental_regime,lgbm_leaves15_700,4,daily_vwap_volume_shock20,15.0
reversal_fundamental_regime,lgbm_leaves15_700,4,daily_vwap_volume_z20,15.0
reversal_fundamental_regime,lgbm_leaves15_700,4,daily_vwap_pv_shock20,146.0
reversal_fundamental_regime,lgbm_leaves15_700,4,daily_vwap_pv_z20,69.0
reversal_fundamental_regime,lgbm_leaves15_700,4,range_pct_shock20,63.0
reversal_fundamental_regime,lgbm_leaves15_700,4,range_pct_z20,75.0
reversal_fundamental_regime,lgbm_leaves15_700,4,intraday_ret_shock20,166.0
reversal_fundamental_regime,lgbm_leaves15_700,4,intraday_ret_z20,29.0
reversal_fundamental_regime,lgbm_leaves15_700,4,overnight_intraday_reversal,187.0
reversal_fundamental_regime,lgbm_leaves15_700,4,overnight_plus_intraday,61.0
reversal_fundamental_regime,lgbm_leaves15_700,4,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,first_30m_ret,143.0
reversal_fundamental_regime,lgbm_leaves15_700,4,first_60m_ret,122.0
reversal_fundamental_regime,lgbm_leaves15_700,4,morning_ret,189.0
reversal_fundamental_regime,lgbm_leaves15_700,4,afternoon_ret,133.0
reversal_fundamental_regime,lgbm_leaves15_700,4,last_30m_ret,348.0
reversal_fundamental_regime,lgbm_leaves15_700,4,last_60m_ret,167.0
reversal_fundamental_regime,lgbm_leaves15_700,4,morning_vwap,15.0
reversal_fundamental_regime,lgbm_leaves15_700,4,afternoon_vwap,5.0
reversal_fundamental_regime,lgbm_leaves15_700,4,last_30m_vwap,57.0
reversal_fundamental_regime,lgbm_leaves15_700,4,first_60m_volume_share,135.0
reversal_fundamental_regime,lgbm_leaves15_700,4,last_30m_volume_share,238.0
reversal_fundamental_regime,lgbm_leaves15_700,4,morning_vwap_to_close,40.0
reversal_fundamental_regime,lgbm_leaves15_700,4,afternoon_vwap_to_close,179.0
reversal_fundamental_regime,lgbm_leaves15_700,4,last_30m_vwap_to_close,367.0
reversal_fundamental_regime,lgbm_leaves15_700,4,morning_afternoon_reversal,201.0
reversal_fundamental_regime,lgbm_leaves15_700,4,first60_last30_reversal,215.0
reversal_fundamental_regime,lgbm_leaves15_700,4,peTTM,74.0
reversal_fundamental_regime,lgbm_leaves15_700,4,pbMRQ,55.0
reversal_fundamental_regime,lgbm_leaves15_700,4,psTTM,41.0
reversal_fundamental_regime,lgbm_leaves15_700,4,pcfNcfTTM,40.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_roeAvg,16.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_npMargin,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_gpMargin,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_netProfit,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_epsTTM,3.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_totalShare,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_liqaShare,7.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_NRTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_NRTurnDays,9.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_INVTurnRatio,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_INVTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYEquity,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYAsset,11.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYNI,28.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYEPSBasic,8.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYPNI,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_currentRatio,4.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_quickRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_cashRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_YOYLiability,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_liabilityToAsset,3.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_assetToEquity,1.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CAToAsset,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_tangibleAssetToAsset,5.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CFOToOR,15.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CFOToNP,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontAssetStoEquity,3.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontPnitoni,2.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,fund_days_since_effective,155.0
reversal_fundamental_regime,lgbm_leaves15_700,4,peTTM_rank252,58.0
reversal_fundamental_regime,lgbm_leaves15_700,4,pbMRQ_rank252,31.0
reversal_fundamental_regime,lgbm_leaves15_700,4,psTTM_rank252,31.0
reversal_fundamental_regime,lgbm_leaves15_700,4,pcfNcfTTM_rank252,91.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,bench_ret5,235.0
reversal_fundamental_regime,lgbm_leaves15_700,4,bench_ret20,116.0
reversal_fundamental_regime,lgbm_leaves15_700,4,bench_ret60,105.0
reversal_fundamental_regime,lgbm_leaves15_700,4,bench_ma20_gap,184.0
reversal_fundamental_regime,lgbm_leaves15_700,4,bench_ma60_gap,148.0
reversal_fundamental_regime,lgbm_leaves15_700,4,bench_vol20,132.0
reversal_fundamental_regime,lgbm_leaves15_700,4,stock_ret20,96.0
reversal_fundamental_regime,lgbm_leaves15_700,4,stock_ret60,68.0
reversal_fundamental_regime,lgbm_leaves15_700,4,stock_ma20_gap,113.0
reversal_fundamental_regime,lgbm_leaves15_700,4,stock_ma60_gap,128.0
reversal_fundamental_regime,lgbm_leaves15_700,4,stock_vol20,277.0
reversal_fundamental_regime,lgbm_leaves15_700,4,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves15_700,4,regime_market_strict,12.0
reversal_fundamental_regime,lgbm_leaves15_700,5,prev_close,110.0
reversal_fundamental_regime,lgbm_leaves15_700,5,overnight_ret,199.0
reversal_fundamental_regime,lgbm_leaves15_700,5,intraday_ret,47.0
reversal_fundamental_regime,lgbm_leaves15_700,5,close_to_vwap,32.0
reversal_fundamental_regime,lgbm_leaves15_700,5,open_to_vwap,20.0
reversal_fundamental_regime,lgbm_leaves15_700,5,high_to_close,69.0
reversal_fundamental_regime,lgbm_leaves15_700,5,close_to_low,65.0
reversal_fundamental_regime,lgbm_leaves15_700,5,high_to_open,93.0
reversal_fundamental_regime,lgbm_leaves15_700,5,low_to_open,113.0
reversal_fundamental_regime,lgbm_leaves15_700,5,range_pct,142.0
reversal_fundamental_regime,lgbm_leaves15_700,5,close_range_pos,82.0
reversal_fundamental_regime,lgbm_leaves15_700,5,upper_shadow_pct,104.0
reversal_fundamental_regime,lgbm_leaves15_700,5,lower_shadow_pct,111.0
reversal_fundamental_regime,lgbm_leaves15_700,5,volume_shock20,71.0
reversal_fundamental_regime,lgbm_leaves15_700,5,volume_z20,132.0
reversal_fundamental_regime,lgbm_leaves15_700,5,daily_vwap_volume_shock20,15.0
reversal_fundamental_regime,lgbm_leaves15_700,5,daily_vwap_volume_z20,17.0
reversal_fundamental_regime,lgbm_leaves15_700,5,daily_vwap_pv_shock20,137.0
reversal_fundamental_regime,lgbm_leaves15_700,5,daily_vwap_pv_z20,45.0
reversal_fundamental_regime,lgbm_leaves15_700,5,range_pct_shock20,87.0
reversal_fundamental_regime,lgbm_leaves15_700,5,range_pct_z20,70.0
reversal_fundamental_regime,lgbm_leaves15_700,5,intraday_ret_shock20,197.0
reversal_fundamental_regime,lgbm_leaves15_700,5,intraday_ret_z20,23.0
reversal_fundamental_regime,lgbm_leaves15_700,5,overnight_intraday_reversal,131.0
reversal_fundamental_regime,lgbm_leaves15_700,5,overnight_plus_intraday,63.0
reversal_fundamental_regime,lgbm_leaves15_700,5,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,first_30m_ret,170.0
reversal_fundamental_regime,lgbm_leaves15_700,5,first_60m_ret,126.0
