date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-01-04,2240.029,2261.445,2225.685,2254.214,711528870,5008497500.0,0.008178710664525246,0.015426805893961504,-0.04931455085431269,0.0003883126329415898,-0.0025210943552678167,-0.012957893996311975,0.011543971844500437,0.01606696365388638,-0.28387252333695556,0.23837423498032217,0.8275513322719438,0.3106631404938833,1.9584959482738773,-0.029337927688574995,0.00664830745738576,0.044814157961460044,0.09338234746448215
2021-01-05,2247.181,2261.007,2235.426,2257.856,661158740,4947903400.0,0.0016156407510556914,0.028665983882901314,-0.042566120368732974,-0.017165014937171597,0.0016819170042958742,-0.011369501482219269,0.011500905748158312,0.011443456415018982,-1.204329803665339,0.13407059554883305,0.4650313484750671,0.2760004693699991,1.6170024767320401,-0.031378506549527084,0.011371372235957411,0.03618043249935132,0.0756787031501901
2021-01-06,2261.782,2270.095,2237.5,2251.234,635336650,5207330000.0,-0.002932870829672196,0.03076592003809453,-0.037013177560419,-0.021419598262994,0.0009729459488998504,-0.013985281044332831,0.011512906054206885,0.014567597765362983,-0.5828048445031,0.081547400839862,0.28352820127925515,0.3246504063181388,1.8133263708378966,-0.043542298937751564,-0.033926103529302254,0.03672963946456975,0.05393365133368455
2021-01-07,2246.593,2254.661,2207.072,2219.557,690129040,5721406000.0,-0.01407094953256749,0.003445851709023895,-0.035785995601959275,-0.03162844107744556,-0.011209597065896193,-0.0275096343592931,0.011411478762612764,0.021562051441910368,0.7493434777235679,0.1575097849677245,0.5639906880742923,0.41970250846770685,2.291453341535867,-0.07476473530015451,0.002423694956860345,-0.02486265566289536,0.07243521026164523
2021-01-08,2217.764,2222.428,2170.31,2209.566,580698800,4688991300.0,-0.004501348692554363,-0.011789740899412315,-0.039509140583058655,-0.03422909788021933,-0.013850996332211207,-0.03137437886189298,0.011336529725160891,0.024014080937746263,1.2559040140179478,-0.03809245564332342,-0.13750675923349842,0.13430265888366355,0.6751050506333429,-0.06631408742139051,-0.00223265804145234,-0.0162168488864195,0.06917755245042356
2021-01-11,2207.161,2213.611,2148.946,2160.173,617948590,4836848600.0,-0.02235416366834031,-0.04171786707029601,-0.04819660920760793,-0.052044304602921865,-0.03393613424994146,-0.052485053710145335,0.011349354383147232,0.030091496017117247,2.307332922849691,0.012587530614425635,0.047015634633814876,0.1467634097424546,0.7871474830346868,-0.07464297747056592,-0.01832380243335463,-0.0394509640985351,0.03254443529456441
2021-01-12,2154.08,2182.326,2145.408,2171.533,514570370,4451876700.0,0.00525883806528471,-0.03823228762153141,-0.042550414697454686,-0.047413227748345554,-0.026474579996739522,-0.04667569217196388,0.011982114217105311,0.017207915697154075,-0.19848577161247816,-0.15652213918509184,-0.5844726356728214,0.04797932655223436,0.25524486317930634,-0.0806738247429746,0.010642222005386781,-0.040293353404109555,0.07301636451824334
2021-01-13,2171.864,2175.838,2132.45,2140.786,553175760,4947605300.0,-0.0141591216896082,-0.049061092716261356,-0.05254958679331878,-0.06845029200323216,-0.03817819119033672,-0.05943009400656696,0.012099881320568993,0.02034654974325334,0.34587519450645987,-0.0945444314126096,-0.35483828310712795,0.14815594722567504,0.8373665207596084,-0.07865009833209116,0.04372433908091233,0.0340860511189236,0.10780805381649161
2021-01-14,2138.818,2164.801,2127.328,2157.965,499079890,4376463200.0,0.008024622732024644,-0.027749681580603536,-0.03531225678455141,-0.051477310687975675,-0.027866930213002794,-0.050788993495541224,0.012394751503954277,0.01761505513019146,-0.28265184175661895,-0.19124325555927224,-0.7477414209419476,-0.008541315647875414,-0.05449083331899025,-0.019914500399214136,0.0021105124031104427,0.03448368831461024,0.08259772088262496
2021-01-15,2156.82,2193.315,2152.115,2187.628,467415280,4201155800.0,0.013745820715349799,-0.009928646621101045,-0.028314264977742365,-0.03346425904734962,-0.012747604772489263,-0.03691442531122835,0.01248548020451789,0.019143958385123616,0.003611756986696254,-0.24574014588911286,-0.9806992049499801,-0.06328589525400263,-0.4716031992894207,-0.003132200133359045,-0.032140469544781114,0.00484390085838915,0.05633528073956384
2021-01-18,2187.23,2247.446,2179.933,2245.573,638684430,5668457000.0,0.026487592954560712,0.03953387066684022,-0.0006404060147432444,-0.001063184758824054,0.014862105715953033,-0.010854892460781085,0.012838552372912475,0.030970217892017704,2.6430420976053854,0.0360380853445621,0.14073946237935114,0.2579702777994386,1.993922754737967,0.02531590534868382,0.0740234802992723,0.10180888551690526,0.09370301176770435
2021-01-19,2243.506,2276.385,2239.149,2260.719,680922250,5798028700.0,0.00674482637616336,0.04107052483199669,-0.012489347231547043,0.008188705009951613,0.021740398361514313,-0.004165807488342832,0.014264966759544565,0.016629532023103577,-0.5608510836795603,0.09047692127295281,0.36551766188874457,0.2544009923348809,2.059502775395217,0.069451349663885,-0.02067671492105505,0.06675556212452505,0.07062888211526785
2021-01-20,2264.072,2270.877,2248.899,2268.643,656421610,4899976000.0,0.0035050795786650824,0.05972432555145635,0.017041373961616202,0.008581179998941924,0.025984581805354567,-0.0008100261876092807,0.01367228036337354,0.00977278214806443,-1.8105183574013988,0.04313487688799578,0.17540642988309105,0.04523302075675173,0.33817460805510974,0.07792762889951405,0.005914072697630113,0.026424323097192337,0.0727891345129601
2021-01-21,2265.962,2294.775,2259.016,2283.357,700882050,6026906600.0,0.0064858155293714415,0.05810659579742938,0.021885426200124902,0.004237545311168045,0.0317520744440718,0.005528064434099145,0.01234572621040464,0.015829458489891257,-0.4922675846572131,0.10670269213824435,0.43785753457123366,0.2805005437128447,2.103890445515942,0.04082960923234179,-0.000264975715996707,0.023833203533674352,0.056447907133208464
2021-01-22,2276.127,2287.222,2256.211,2266.472,645743410,5551337400.0,-0.007394813863973004,0.036040862523244455,0.03254669296242296,0.002924957364653258,0.0229922203786721,-0.001978205060102489,0.012407877331608115,0.013744725116578316,-0.9111192279737446,0.0041584511308874195,0.017594589205363206,0.15278853468955278,1.1164358285088989,0.015576747771708654,0.03830671494588955,0.10024533849890194,0.09034892993319987
2021-01-25,2257.273,2268.188,2231.999,2241.296,702393590,6727412600.0,-0.011108012805805867,-0.0019046363667536426,0.009607800476313155,0.019117872402922398,0.010000409850092096,-0.013112118818113694,0.011786667814507932,0.016213716941629652,-0.3705759498637253,0.08013153726312994,0.351394021616532,0.37032319206683395,2.9294790251159153,-0.021366863606826443,0.06208252554943394,0.08704395525220265,0.19693264702798974
2021-01-26,2235.765,2244.454,2217.133,2230.239,533207930,5285730800.0,-0.0049333064441287044,-0.013482436339943171,0.016083840257757,0.01565720552057548,0.004535012063262789,-0.018283652034520204,0.011884668179712577,0.012322670764451482,-1.051501373140545,-0.19644442192620093,-0.9322675847068524,0.0426786733055331,0.3293230643157631,-0.02735720881448557,-0.012185095838324944,0.09511508940116775,0.15968407783098026
2021-01-27,2228.209,2244.899,2222.476,2241.525,572409710,5858259800.0,0.005060444194546099,-0.011953401218261273,0.026320488635739325,0.006217244436463876,0.008816344433737466,-0.013564542795822088,0.011634651828369823,0.010089197813609507,-1.3906840764038564,-0.13408609881993228,-0.625186972377678,0.1483109844284194,1.1629446407415343,-0.021370077063650773,0.04138367772127394,0.13325977757907015,0.25431894298060165
2021-01-28,2228.112,2253.317,2210.573,2216.341,612666950,6040503200.0,-0.011235208173007272,-0.02934976878341844,0.0019919211007557447,-0.0004041065524345022,-0.003806572417715315,-0.02474642027877405,0.011586263509040908,0.019336163067222856,0.28968805548149257,-0.03766163030255276,-0.22367746444347053,0.16654613425162368,1.3373578308310576,0.004401828013350859,-0.04979114411548102,0.07571762040629337,0.11332933095855235
2021-01-29,2221.083,2233.884,2161.361,2189.151,613436310,5581396900.0,-0.012267967790155043,-0.03411513577048397,-0.02092018209896851,-0.03064311440987555,-0.01612526427731198,-0.03670446987579157,0.011585707173187718,0.033554320634082035,2.7752686514793115,-0.009349590782081973,-0.07693152348502062,0.06558161325400058,0.5147281964876391,0.004990817503040729,0.0152221775390472,0.052106140268235124,0.13953632707425678
2021-02-01,2186.275,2227.3,2177.01,2224.533,574508080,5940621000.0,0.01616243009276208,-0.007479154917511943,-0.01316689542341587,-0.007708489642762495,0.0008285450692793184,-0.02063822255907266,0.011616749571289206,0.023100491040463744,0.6807335865550526,-0.06491381418412412,-0.5527788377436148,0.12271391291773637,1.0008150261525732,0.029541400215554958,0.023601929259226218,0.014611822535200991,0.15927079152731216
2021-02-02,2225.97,2233.757,2208.623,2226.129,519502780,5756709100.0,0.0007174539555043769,-0.0018428518199171684,-0.014051826157204128,-0.02300243884134645,0.002215754418424698,-0.01981128688678291,0.012076559223760748,0.011379941257516624,-1.1078018537996575,-0.14490695017755162,-1.2782911810155202,0.07845740085434905,0.6338017559136917,0.00031139620598273155,-0.0276296352586205,-0.0010599057998215144,0.11501336461874268
2021-02-03,2228.617,2243.86,2209.055,2230.73,661241020,6065043300.0,0.0020668164333692562,-0.004815917734578012,-0.009107893715180171,-0.022621321789726423,0.005004908495639615,-0.017407485932528943,0.012069580361873082,0.01575560590388214,-0.4605788938842142,0.10123019467013195,0.8642168243606897,0.12767714965710297,1.0398179104240513,0.002926950151501788,0.051790534367212926,0.008976805390611298,0.21376679554546307
2021-02-04,2224.629,2234.806,2182.626,2216.3,710518020,6687062800.0,-0.006468734450157498,-1.849895841832261e-05,-0.001467409938109121,-0.027302930423829586,-0.0010347986776139129,-0.023393449616721296,0.012071329250914978,0.023906981773331726,0.7381333153962498,0.18074912410848798,1.5266841872142445,0.2334940272707695,1.871519162138228,-0.018021517550430022,0.04376155212971544,0.10932425966742876,0.2657771742478736
2021-02-05,2212.562,2236.582,2167.51,2172.754,604217280,6408715600.0,-0.019648062085457885,-0.007490118315273797,-0.016660285323000013,-0.058917238144284845,-0.020590638089828195,-0.04214425274384226,0.011732746042630665,0.0318669810058545,1.8831589563830033,0.0023988175954114954,0.019887628087355322,0.17171459549314094,1.284519141052516,-0.03205108047111439,-0.08021878212226519,0.0030718561650528997,0.16242299718740671
2021-02-08,2170.635,2213.785,2158.025,2205.284,527291070,5237690700.0,0.01497178235548069,-0.008653052123749005,0.020883049644635054,-0.041565076956107117,-0.005101682318807921,-0.026830805756886456,0.012501695728600564,0.02583844024049764,0.8742460483853424,-0.12692531265380813,-1.0570411392878247,-0.05720718283077142,-0.4320187001672333,-0.0357706111000753,0.026448335987714566,0.005820190933947256,0.22293320477232603
2021-02-09,2203.942,2245.711,2196.389,2241.197,581250620,5791644600.0,0.016284977354390717,0.006768700286461371,0.03208056244137225,-0.046333643251201484,0.010072389369276014,-0.010286601944491602,0.01187984707772993,0.022455949287671473,0.45770568305755593,-0.03030252496132313,-0.2441133634018482,0.03875798209149006,0.29999219137308275,-0.026889838205399627,0.02206729537288199,0.057277879043960755,0.23922378538471456
2021-02-10,2239.468,2280.528,2229.909,2276.237,518189510,5727445500.0,0.01563450245560749,0.02040004841464449,0.06327162079722126,-0.027824972046471608,0.024256466554421152,0.0059932940615960995,0.012330269585965349,0.02270002946308547,0.4539208387209255,-0.14028886965012644,-1.176790837637434,0.01504810597558226,0.12655136692714813,-0.03839785375148971,0.015829245834406036,0.02103641567375325,0.21037702785142742
2021-02-18,2320.709,2349.509,2312.28,2347.653,772893570,7955562300.0,0.03137458884993061,0.05926679601137019,0.0879013329687921,-0.00864732567581783,0.05318252024754422,0.03805406310771642,0.012117416700512718,0.01610055875586003,-0.49459435205556573,0.286014543953814,2.3376775052002934,0.40025047099873245,3.4942412196031105,0.005478574622692196,0.04024344828534798,0.016632005586499243,0.2632692355930808
2021-02-19,2352.431,2426.391,2334.323,2425.912,937960830,8517586900.0,0.033334994566914355,0.11651480103131773,0.10892345499326184,0.029871168037684637,0.08367950950153591,0.07281949046743619,0.013641637474787227,0.039440985673362405,2.79229971783899,0.5259092804803267,4.099563540171909,0.4533933332458946,3.5121817909373876,0.06263814681553173,-0.04076073714117179,0.06987573151306092,0.25734571025375685
2021-02-22,2456.719,2515.949,2450.292,2466.314,1317454300,11765859800.0,0.01665435514561131,0.11836570709260119,0.09830052285096058,0.04112203976529183,0.0958949274545271,0.09012125450852615,0.014991308662229847,0.026795581914318856,0.7433654902279268,1.0642731151349323,6.794378308859808,0.9363512349563703,6.569746092225241,0.1124764922401398,0.020752128644912382,0.06345247472558069,0.18962517374346666
2021-02-23,2457.546,2499.582,2438.331,2480.395,1382028200,10870142800.0,0.005709329793367912,0.10672778876644928,0.0971708558206481,0.037340832224712406,0.09677289269304334,0.09555891759732682,0.01440942487238777,0.02512005137940654,0.5843248699392543,1.0561136649226883,3.903941437070077,0.7034704964384395,2.9300613215216496,0.12547161752023858,0.0940502855912475,0.14498219755366004,0.3392498663143597
2021-02-24,2466.149,2481.754,2410.162,2434.914,1143786690,9928775200.0,-0.01833619242096507,0.06971022788927517,0.07329094969988681,0.022384503210652662,0.07145841553821852,0.07476412305938007,0.014403917388203662,0.02970422735069267,1.0906561737237654,0.6173206377398834,1.808292584028501,0.4964738278974701,1.807238987480378,0.13344450870185787,0.042379908267959676,0.17299534240250214,0.3839407765831615
2021-02-25,2453.078,2468.188,2398.666,2403.734,892504880,7681917800.0,-0.012805380395365162,0.023888112936622186,0.0527193075808996,0.025350370365630814,0.05388257418609954,0.06058540998037465,0.015302820498373672,0.02898361005658967,0.9029012771465884,0.21997045142470828,0.6191328719404712,0.11554922949535684,0.41545020820560363,0.07569172633846838,-0.0277495822513798,0.08873564943961543,0.33677064605124896
2021-02-26,2368.854,2414.016,2353.994,2390.591,783552970,6967547300.0,-0.005467743103022227,-0.014559885107126691,0.05476308553558118,0.025728258649599933,0.045361633037155125,0.05432563461860451,0.015717248211731608,0.025497940946323627,0.383501824802218,0.05719779658309054,0.16164917206330903,-0.00020427765008723675,-0.0007445888906034746,0.061940060729772706,-0.05459899772011467,0.06817584520687725,0.21210348118106048
2021-03-01,2406.979,2468.84,2400.628,2467.148,1229977660,7783753600.0,0.032024298593946066,0.0003381564553419647,0.10076848394857274,0.060767085946216826,0.07591883331342908,0.08761029908840956,0.015657973533633178,0.0284142316093956,0.6946459962394773,0.6442436782884142,1.843485417934309,0.10568115083800755,0.3951689245672491,0.03223710003609417,0.014129547559900146,0.062161843544658035,0.16028715085884526
2021-03-02,2476.181,2481.398,2409.187,2427.23,1114825860,8116171400.0,-0.016179815722445534,-0.021434086103221395,0.08832730483145523,0.04237472289717492,0.053323381448262985,0.06890300128284843,0.016586562295753688,0.029973181824408,0.8253675616680153,0.439543892415138,1.205570836040248,0.14431564922443907,0.5420739189886452,0.019793814172782302,-0.06187448292008835,-0.0878555313831173,0.09454642521208623
2021-03-03,2419.77,2471.665,2412.25,2470.331,1034589270,7429173500.0,0.017757278873448357,0.014545482920546693,0.10207604198034814,0.05263806033748075,0.06746485054296869,0.0870965137767612,0.017121000807156048,0.024630531661312016,0.017685282264732375,0.28758599142963237,0.807608364489175,0.026962921137304585,0.1053535890927831,0.011852330542120593,0.01782554321244123,-0.11379841781915934,0.06852035191701655
2021-03-04,2458.405,2472.4,2418.286,2430.904,1245685990,8117798000.0,-0.01596020938084819,0.0113032473643091,0.09680956134457652,0.030534008117418576,0.045260626530140735,0.0687778919288784,0.017381008208801847,0.02237700586283009,-0.43787114572887187,0.5069636606760011,1.4696759552292058,0.11010099693235476,0.4416336116683299,0.045831190241745,-0.016030311946165998,-0.10251570565129464,0.1099851210778755
2021-03-05,2413.089,2434.692,2404.239,2420.323,1248657870,6553739900.0,-0.004352701710968465,0.012437091915764809,0.10559892853439523,0.02995930501493449,0.035932183831765885,0.06356448633893086,0.017643629597514934,0.012666378009840162,-1.9863844926330037,0.45485311779160487,1.3228893543900593,-0.11633350093887329,-0.4777684810629102,0.026296641066636508,-0.0029912395375015777,-0.05267377830629738,0.08880460607532492
2021-03-08,2435.673,2461.139,2383.02,2385.526,1037530450,6729671800.0,-0.014377006705303397,-0.03308354423812443,0.07237159439756558,0.006064578056349079,0.01601212114165307,0.04773338715050568,0.01732708374740443,0.032781512534515,1.2617948188509067,0.165722868110457,0.4892503826146821,-0.09852132195923335,-0.4163391347913217,0.02943216385334267,-0.010283905748457278,-0.07212007567137779,0.04802500616900662
2021-03-09,2384.378,2395.676,2289.631,2329.045,1398404100,7600299500.0,-0.02367653926220037,-0.04045146113058917,0.04623092372454618,-0.012378738862972694,-0.011432735664215876,0.022819021841163245,0.017650367197867733,0.04631532329881982,3.0951451649287764,0.5313515350355724,1.6523766674500326,0.012752031742203629,0.055021728846396875,0.030325525861464822,-0.0003436882978502531,-0.012309275065729985,0.07749542270922372
2021-03-10,2344.242,2354.903,2303.032,2310.44,899703780,5341728000.0,-0.007988252695847464,-0.06472452477016244,0.03573269736812623,-0.011687246178182398,-0.021466917840601507,0.014865326297082815,0.018676470782709082,0.02252291761469216,-0.5227135799516882,-0.059996392875382276,-0.19310332629528276,-0.2968431468152346,-1.3344013698005186,0.017554073138484658,-0.020509156630577396,-0.046649882812775934,0.00017890484181837252
2021-03-11,2312.427,2354.521,2295.585,2353.304,963491910,5094103300.0,0.018552310382438097,-0.03192228076468673,0.061816541081983534,0.022316017748553962,-0.0049924071236215894,0.03390022428006412,0.018821451556195315,0.02567363003330314,-0.16686362961007026,-0.005736782855009337,-0.019198525188322647,-0.3262315647669557,-1.424357777285018,-0.003045421160048429,0.013447689617561931,-0.020709298182681635,-0.0311907088582819
2021-03-12,2358.25,2367.562,2334.565,2356.414,794098100,5122441800.0,0.0013215462175732995,-0.026405153361761857,0.08452866730426001,0.024325187843274643,-0.006554827316358924,0.03487730404381906,0.019064212999765462,0.014134110637313624,-1.7495090593126061,-0.19109888049329882,-0.6625947518800512,-0.315270040897624,-1.3038647961686458,-0.004284363495660658,0.025810236728163183,0.006676423398753295,0.09150683565431983
2021-03-15,2353.551,2394.244,2344.348,2385.301,776815730,6054899800.0,0.012258881503844243,-9.431882109012246e-05,0.08162984903531689,0.05099803574087991,0.001745462938667064,0.047134839790478056,0.018304419040205706,0.021283529578373317,-0.6192888473636698,-0.21628276314173356,-0.7858348009043726,-0.1836074766928364,-0.7278955545652575,0.008661642715001578,-0.008485296598183867,0.00894387634321403,0.0518928782374104
2021-03-16,2384.376,2396.37,2365.498,2394.017,706992010,5127876800.0,0.003654046176981396,0.027896412478075616,0.06818677697676723,0.05554490024201497,0.0016197130078663413,0.05007187283009329,0.018230481737894384,0.013050951638936104,-1.6315751505749534,-0.29559324345110805,-1.160547891352354,-0.31238782906120366,-1.2736005258364635,0.006097375447413216,0.013889813472141466,0.02391705902451524,0.04262033656632447
2021-03-17,2392.616,2414.232,2380.129,2409.052,585511040,4421359100.0,0.006280239446921243,0.04268104776579351,0.05834849358832139,0.06617724183378537,0.00469822867685088,0.0556943357152091,0.01800308150794205,0.014328214983305498,-1.3278986441139797,-0.42026152269045103,-1.7249160687978504,-0.4044766024007772,-1.608764983164747,0.02324588811382941,-0.01490092910209373,0.03065228556753974,0.009290763706108374
2021-03-18,2408.739,2445.526,2403.757,2435.28,771535730,5678454500.0,0.010887270179307018,0.03483442853112062,0.03732536281980359,0.0886574931927615,0.012831578944741961,0.06602375048165299,0.017790305940829382,0.01737654846142922,-0.8760922623063129,-0.2386084874640061,-1.0101610031753516,-0.22836815660260368,-0.8617851024128138,0.03219169642757972,0.011472978267897949,0.028473065008931098,-0.018761006384160117
2021-03-19,2412.357,2434.562,2398.523,2411.435,784912970,6078370800.0,-0.009791481882986841,0.023349462361028195,-0.005967652577669735,0.0710948069934183,0.0010902692046432794,0.05406067330656117,0.01662125334159884,0.015025496941242444,-1.1625789328807576,-0.22535523185831507,-0.9537020071060595,-0.16104453570874078,-0.5893834513252977,0.050414688382292995,-0.06068239418019661,-0.06108531141763196,-0.04016701076397611
2021-03-22,2412.478,2446.928,2405.569,2444.491,686912110,5732105000.0,0.013708020328144777,0.024814478340469348,-0.008848427248111856,0.08788515593152146,0.015118279260004419,0.06726525329917132,0.015061555770150246,0.017193021692580857,-0.8097738267572973,-0.31691519741331553,-1.3042091179031385,-0.1952912185452731,-0.7053208048047023,0.020523402823923047,0.012435770521528555,-0.041105205157511926,-0.047641957367272725
2021-03-23,2441.49,2448.181,2389.013,2400.218,697290530,5744531500.0,-0.018111336879538587,0.002590207170625858,-0.03232428705911761,0.048445580351468065,-0.002815026004949206,0.04643194103821813,0.01490167222744678,0.024766713282849517,0.17042557597978142,-0.2841517233525217,-1.1405671495871024,-0.1578805820948176,-0.6480868625015689,0.01639440038983766,-0.054500128088614264,-0.10603848303269492,-0.17204729764033588
2021-03-24,2383.813,2393.63,2347.37,2353.071,538656110,4933721800.0,-0.019642799112413956,-0.02323777153834794,-0.033612275423279936,0.054890770768796227,-0.020771624490857232,0.02505102502554135,0.015338349459262546,0.019707161631954184,-0.43740838006835686,-0.4268634095521783,-1.7437883721882963,-0.2485080730373691,-1.1865144906500042,0.010515921786310459,-0.04354401407439923,-0.1295572595175526,-0.23853286865356105
2021-03-25,2348.368,2374.378,2342.661,2351.653,460164110,3545815500.0,-0.000602616750620788,-0.03433978844321817,-0.02166670688187633,0.05245037380479789,-0.0196923142979194,0.02352343264972867,0.015416283229737378,0.013538877370648184,-1.1350183086450492,-0.494093022321038,-1.8621387775570588,-0.43855199134832323,-2.366501147533754,0.007556539008811536,-0.003796210228851349,-0.14062983488606495,-0.22304964461979215
2021-03-26,2353.573,2375.628,2347.958,2371.316,433654660,3073959500.0,0.008361352631532037,-0.016636981714207577,-0.008062859769822683,0.0803109386610028,-0.010421407070024702,0.031204798393059674,0.015189075450742238,0.011784708244355402,-1.2372263126966012,-0.5116311371203573,-1.7374734204471751,-0.4967881058660687,-2.3768279276130926,-0.022808070246716078,0.00047517166890975737,-0.0879381816844852,-0.1812862526562128
2021-03-29,2374.009,2390.744,2364.959,2381.477,502338690,4450691900.0,0.004284962442795415,-0.025777963592420683,-0.03472471047541548,0.07275333372072645,-0.005781240662148912,0.0343019728677294,0.015288727389078393,0.010902937429359438,-1.2220981237572244,-0.42291129878778855,-1.315278767420676,-0.24743103873040972,-1.0254766601424903,-0.023746246926597783,0.027831825878372518,-0.07358509373242017,-0.16550153386847588
2021-03-30,2380.99,2386.55,2356.659,2378.26,468957870,4124003000.0,-0.0013508423553952875,-0.009148335692841125,-0.020175261512093923,0.0835213418523364,-0.005345536886144808,0.031698642104627694,0.013336113108487526,0.012683633907154102,-0.8978607372264812,-0.4377600922135184,-1.3134984870447732,-0.28245085004605264,-1.1667983919826403,-0.026213419281570425,0.004179696669398214,-0.016950565406059992,-0.10988608818115764
2021-03-31,2388.068,2400.082,2374.153,2396.545,576995720,4476665200.0,0.007688394035975765,0.01847543061811563,-0.0298688718232496,0.0972990421420854,0.0033291985419532377,0.038254598771737536,0.012892429642984366,0.010921368589134728,-1.0164444681294065,-0.28037015574295354,-0.799568907193574,-0.19306466794187127,-0.8126594376179811,-0.0058059735932671705,0.02757253685259964,0.05777090369273474,-0.10046288173125273
2021-04-01,2424.539,2445.089,2420.033,2437.019,725099690,4764285200.0,0.01688847903961732,0.036300423574396445,0.002515525088608861,0.1017588672361529,0.021852204005226694,0.05417162783853047,0.01230721681544921,0.010353577823112303,-0.9881061382285916,-0.06909065976522122,-0.1923192280495609,-0.11774323466395398,-0.5045266683105347,-0.001137033377731557,0.08256656183231725,0.15221209483502918,-0.014755427169392155
2021-04-02,2437.959,2443.041,2416.6,2424.235,764614200,5790928400.0,-0.005245753110664997,0.022316300315942783,0.0016163131945612363,0.08421920751437773,0.016361519796993962,0.046942800141582586,0.012458806727297683,0.010941405280145755,-0.8356506738579105,0.015577442698079924,0.0455567512492434,0.10673655333507615,0.5117174447347259,-0.002210743694208917,0.042420474300256195,0.19958150990303536,0.030442872995327885
2021-04-06,2425.841,2450.823,2416.188,2446.837,652146870,4879586600.0,0.009323353552770142,0.02744515273504633,0.025701249954936722,0.08545018352294864,0.02575330029393963,0.05527350598265368,0.012477567180622064,0.014334563370068887,-0.4399279907677813,-0.10503470375821378,-0.33331006461412704,-0.060587429561816175,-0.29814922537377403,0.008925879441043429,0.032492656005174814,0.205935328170187,0.07670077280106824
2021-04-07,2453.659,2463.19,2434.882,2457.34,799018220,5177778800.0,0.004292480455379888,0.033251200457477204,0.05508480943906191,0.08835107287621535,0.028834143021653436,0.05833789733135264,0.012145826174790703,0.011626025409034124,-0.6900311558925988,0.1263061102504084,0.41058508894254137,0.014894266471924045,0.07651330473228411,0.031481979793713206,0.017496510370308194,0.22344837641135196,0.09906026828114545
2021-04-08,2458.957,2464.005,2441.942,2443.69,816239250,4979762000.0,-0.00555478688337796,0.019672069583504648,0.05767299735115383,0.08548911397038261,0.020378742572321418,0.050954183386686,0.01062935240791166,0.009035022125832626,-1.3708037223640148,0.20133144894869615,0.9197902538751981,-0.0001813663318163128,-0.0011268636219211414,0.0070248155946999475,-0.010157895495971014,0.17515081869987403,0.1116603359821795
2021-04-09,2445.81,2453.727,2430.11,2442.049,675265240,4232206200.0,-0.0006715254389877412,0.002063997039005505,0.03771080999309895,0.10024162479269516,0.016864644894110548,0.04880163182013475,0.010513398070377527,0.009718490109501099,-1.1050950934561865,-1.0419500770408874e-05,-4.910367114591038e-05,-0.1471739971109005,-0.9162492301395877,0.016824845135521703,-0.007310230547329266,0.0760029174591359,0.08632019775883903
2021-04-12,2440.363,2450.268,2389.267,2396.714,728860120,5662101700.0,-0.018564328561793797,-0.011352447266869792,0.017102257922419373,0.08469898613573901,-0.0038533074811356594,0.02769464450525283,0.009861802492772445,0.02553126126129901,2.7675401279914147,0.1028948347934786,0.5385764294833107,0.15095715644631857,0.913691429391369,0.030071294472759108,-0.03545865994395336,-0.005373956556308235,0.01811786786374414
2021-04-13,2396.673,2408.813,2365.905,2373.717,574695860,4548204400.0,-0.00959522078979802,-0.029883478139328457,-0.004856410155363977,0.0988550454060857,-0.014237126245847165,0.016474190728095195,0.010873641653195045,0.018135977564610606,0.7084913632389207,-0.12606950134652983,-0.6715785146221064,-0.08051235717609095,-0.4805875351487516,0.009160229032050646,-0.013491048955037943,-0.04809817323681831,0.012375207147845235
2021-04-14,2377.997,2396.439,2363.57,2394.301,512821480,4545485000.0,0.008671631875240227,-0.025653348742949778,0.00011862906570847542,0.10258559275866408,-0.005449732759640447,0.023728451840931974,0.010770163541019931,0.013906505836509986,-0.1374610245117088,-0.20798921316607177,-1.1090589146841345,-0.06685020459240776,-0.41209448628316325,-0.0015308753299087784,-0.004940288591658071,-0.0686227455331444,-0.006276264533688791
2021-04-15,2384.676,2401.68,2372.489,2398.378,564917890,4052513400.0,0.0017027934248869947,-0.01854245014711353,-0.004430788542546971,0.12032589899223933,-0.0037620953421378944,0.023846316913096244,0.010921745646939342,0.012303955887677409,-0.4912467482078328,-0.11424961066807704,-0.5869105525175511,-0.16304982935664758,-0.9981297349170227,0.013387878360999271,0.0032538360670584243,-0.05671410629530382,0.011884204691615219
2021-04-16,2397.005,2428.05,2389.28,2425.403,625010610,4798376900.0,0.011268031978278525,-0.00681640704179165,-0.0040557964587235595,0.1239306476240345,0.007686937557431106,0.033488944752093186,0.010832191724749866,0.016226645684055407,0.37100374064892355,-0.018443920301348782,-0.09418503505970786,-0.005220548251998802,-0.03126373059856523,0.0069177868177897495,-0.01866630571440675,-0.06789623663636934,-0.017815406457436844
