raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,233,0.6824034334763949,-5.304245334093565e-05,0.008,-0.0336696426345083,-0.1544644839207358,0.990009438544718,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.03942577889100006
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,250,0.68,-9.217039396800876e-05,0.008,-0.0451250139382413,-0.1711189402461502,0.9826746563591658,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.044237076950407316
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,212,0.6792452830188679,-0.0004458044025247,0.008,-0.110281906759842,-0.1809490756399661,0.9211851488036814,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.051728278989001245
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,197,0.6548223350253807,-0.0006937539768104,0.008,-0.1447308884751831,-0.1793776454410371,0.8771387782011582,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05458171244048825
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,163,0.6809815950920245,-0.0004055130725083,0.008,-0.0799412337915438,-0.2052777939281818,0.9271212884130712,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05649669281392171
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,224,0.7455357142857143,-0.0003358640364119,0.005,-0.0857301570832451,-0.2333459666817426,0.9163334172552068,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06336324428160484
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,202,0.7425742574257426,-0.0005077198431921,0.005,-0.1098244667074734,-0.2378156398341215,0.8771818729185549,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06666996474716275
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,203,0.7339901477832512,-0.0005551378927227,0.005,-0.1185201468162902,-0.2490159583174469,0.8665694374666739,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07016348704931073
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,204,0.7401960784313726,-0.000514926437619,0.005,-0.1117287961652776,-0.2562927718271373,0.876312441038206,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07142781355722556
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,142,0.7253521126760564,-0.0016550125962312,0.005,-0.2182569668567586,-0.223851755767571,0.684126583583601,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07568469014464144
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,227,0.7400881057268722,-0.00092245202322,0.005,-0.2024693768254064,-0.249970549176962,0.7983409815486098,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07639077838855186
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,243,0.7448559670781894,-0.0004587897185258,0.005,-0.1191584448715976,-0.2806486651966392,0.8886611723340573,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.077313990221452
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,226,0.7345132743362832,-0.0008335373380576,0.005,-0.1848056837770535,-0.2633459211351142,0.812945641068206,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07836729412923846
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,207,0.7294685990338164,-0.0007380983799489,0.005,-0.1539755971186502,-0.2834606530685152,0.8304552062567735,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08148454970072375
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,246,0.7317073170731707,-0.0008220968003597,0.005,-0.1969006243962978,-0.2838634860628219,0.8139626232587912,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.08385995600021881
