feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret20_asof,0.018806172534823418
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret60_asof,0.02062489278614521
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ma20_gap_asof,0.016397347673773766
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ma60_gap_asof,0.017703596502542496
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_z20_asof,0.02076123096048832
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_z60_asof,0.019369199872016907
all_no_ak,xgb_d3_400_lr003_mcw3,8,volume_asof1455,0.020154915750026703
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM,0.022035367786884308
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ,0.021269124001264572
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM,0.022336112335324287
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM,0.020839249715209007
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg,0.04137151315808296
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin,0.02123718336224556
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.01357643585652113
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.012018250301480293
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.01644812896847725
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.018669627606868744
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.01734040305018425
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.01709148660302162
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.009742625057697296
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.026234515011310577
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.023482047021389008
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.027235014364123344
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.028246616944670677
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.03118833340704441
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.002735324902459979
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.02333088591694832
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.0200128722935915
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.01690293662250042
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.017755327746272087
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.020422006025910378
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.019289683550596237
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.02059440314769745
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.0205741748213768
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.03379930183291435
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.016656838357448578
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.014816720969974995
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.016322992742061615
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.02366478554904461
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.014522241428494453
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.019308749586343765
all_no_ak,xgb_d3_400_lr003_mcw3,9,open_asof1455,0.01629052497446537
all_no_ak,xgb_d3_400_lr003_mcw3,9,high_asof1455,0.017491478472948074
all_no_ak,xgb_d3_400_lr003_mcw3,9,low_asof1455,0.017563192173838615
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_asof1455,0.017042802646756172
all_no_ak,xgb_d3_400_lr003_mcw3,9,amount_asof1455,0.019208695739507675
all_no_ak,xgb_d3_400_lr003_mcw3,9,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,vwap_asof1455,0.020775526762008667
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret1_asof,0.017843803390860558
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret3_asof,0.01733609288930893
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret5_asof,0.016168465837836266
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret20_asof,0.016783980652689934
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret60_asof,0.016721511259675026
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma20_gap_asof,0.015796197578310966
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma60_gap_asof,0.016046585515141487
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z20_asof,0.016602493822574615
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z60_asof,0.017158295959234238
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_asof1455,0.017518622800707817
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM,0.015835363417863846
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.018941501155495644
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM,0.019238950684666634
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.016066253185272217
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.01633249782025814
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.01217617653310299
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.007143075577914715
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.02239164710044861
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.0303573589771986
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.018616506829857826
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.015338939614593983
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.016253195703029633
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.012759274803102016
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.015134490095078945
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.009123452939093113
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.01847480796277523
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.016659870743751526
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.02219262160360813
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.011347286403179169
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.025604352355003357
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.01177262980490923
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.02265995554625988
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.0182787012308836
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.03238921985030174
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.01841091737151146
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.015318628400564194
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.017371714115142822
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.016958514228463173
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.018651997670531273
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.014333825558423996
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.013905007392168045
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.015452454797923565
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.014968251809477806
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.018083246424794197
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.01919618993997574
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.028491981327533722
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.009922638535499573
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0197606198489666
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.018545014783740044
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.011876738630235195
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.027315832674503326
all_no_ak,xgb_d3_400_lr003_mcw3,10,open_asof1455,0.0154148293659091
all_no_ak,xgb_d3_400_lr003_mcw3,10,high_asof1455,0.01668381504714489
all_no_ak,xgb_d3_400_lr003_mcw3,10,low_asof1455,0.020290186628699303
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_asof1455,0.017192358151078224
all_no_ak,xgb_d3_400_lr003_mcw3,10,amount_asof1455,0.02076716162264347
all_no_ak,xgb_d3_400_lr003_mcw3,10,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,vwap_asof1455,0.022891975939273834
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret1_asof,0.01841244287788868
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret3_asof,0.01672857627272606
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret5_asof,0.016199083998799324
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret20_asof,0.017522480338811874
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret60_asof,0.018732283264398575
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma20_gap_asof,0.016848836094141006
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma60_gap_asof,0.016398785635828972
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z20_asof,0.01803288795053959
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z60_asof,0.01919533871114254
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume_asof1455,0.017517214640975
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM,0.01934012584388256
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ,0.01796591654419899
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM,0.018955223262310028
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM,0.018049512058496475
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg,0.012953856959939003
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin,0.011096222326159477
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin,0.014971586875617504
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM,0.02412589080631733
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnRatio,0.009567705914378166
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnDays,0.014145685359835625
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnDays,0.015584456734359264
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_CATurnRatio,0.018642112612724304
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity,0.009195292368531227
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset,0.014350255951285362
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI,0.01883314922451973
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic,0.013763565570116043
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio,0.01479240134358406
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio,0.02551245503127575
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio,0.014473800547420979
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset,0.018739432096481323
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity,0.01919613964855671
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset,0.035447560250759125
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset,0.01962120831012726
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR,0.020062265917658806
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE,0.0319121778011322
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden,0.009024001657962799
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr,0.0199871975928545
all_no_ak,xgb_d3_400_lr003_mcw3,10,fund_days_since_effective,0.016700154170393944
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM_rank252,0.016548752784729004
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ_rank252,0.018506811931729317
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM_rank252,0.020338695496320724
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM_rank252,0.01752641797065735
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin_chg4q,0.015512483194470406
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM_chg4q,0.022195542231202126
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset_chg4q,0.023493390530347824
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.009682441130280495
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.01722269132733345
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.01889701373875141
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.02327740751206875
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.010960706509649754
all_no_ak,extra_trees_600_d3,1,open_asof1455,0.017827252699816866
all_no_ak,extra_trees_600_d3,1,high_asof1455,0.03357109868161961
all_no_ak,extra_trees_600_d3,1,low_asof1455,0.025464494054590472
all_no_ak,extra_trees_600_d3,1,close_asof1455,0.0384513771484336
all_no_ak,extra_trees_600_d3,1,amount_asof1455,0.024849230947279033
all_no_ak,extra_trees_600_d3,1,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,1,vwap_asof1455,0.033177261804046454
all_no_ak,extra_trees_600_d3,1,close_ret1_asof,0.013934918898515013
all_no_ak,extra_trees_600_d3,1,close_ret3_asof,0.014931464328311581
all_no_ak,extra_trees_600_d3,1,close_ret5_asof,0.04359106015990552
all_no_ak,extra_trees_600_d3,1,close_ret20_asof,0.01370012956202447
all_no_ak,extra_trees_600_d3,1,close_ret60_asof,0.011924311460605496
all_no_ak,extra_trees_600_d3,1,close_ma20_gap_asof,0.017230472120999235
all_no_ak,extra_trees_600_d3,1,close_ma60_gap_asof,0.016337368472191038
all_no_ak,extra_trees_600_d3,1,close_z20_asof,0.005309579711736917
all_no_ak,extra_trees_600_d3,1,close_z60_asof,0.012656141053760913
all_no_ak,extra_trees_600_d3,1,volume_asof1455,0.02263126217826264
all_no_ak,extra_trees_600_d3,1,peTTM,0.024328258970813876
all_no_ak,extra_trees_600_d3,1,pbMRQ,0.03962178379891282
all_no_ak,extra_trees_600_d3,1,psTTM,0.036641424777167225
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM,0.014249996914145044
all_no_ak,extra_trees_600_d3,1,profit_roeAvg,0.005051736123670872
all_no_ak,extra_trees_600_d3,1,profit_npMargin,0.009200725298622125
all_no_ak,extra_trees_600_d3,1,profit_gpMargin,0.0032479570844787973
all_no_ak,extra_trees_600_d3,1,profit_netProfit,0.004249653006292264
all_no_ak,extra_trees_600_d3,1,profit_epsTTM,0.014238820495405102
all_no_ak,extra_trees_600_d3,1,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,1,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,1,operation_NRTurnRatio,0.0011085617993286062
all_no_ak,extra_trees_600_d3,1,operation_NRTurnDays,0.004532023106367538
