date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2020-06-18,10.57255224,10.95683827,10.50694243,10.84436431,71417700.0,0.0,0.0,10.875199357868013,10.482462310773382,0.37424371214285707,0.034510433386834696,49.70519288927457,1.130874706733958,0.749999999998331,11.44422543,10.95683827,10.95683827,3399882511.0,3358376570.6,97832495.43087313,4044.3842,0.0121373875511821,0.004340277777777679,-0.00779710977340442,-0.08239296177182122,1.0494152188819275,-1.602862254020762,0.749999999998331,0.12299141003707023,0.4242551538443331,-0.00779710977340442,0.24166666666666667,-0.4978122930083207,0.4716216818965553,-0.11427191898856456,0.7920075085419538,0.33986942543742327,-0.5319180018136086,-0.3099982014106986,-1.552684230430878,1.0,0.3491049981745568,10.0,0.6743882817553042,1.0,466.0,-0.4318264736786735,-0.03328841250993421,-0.0767015901817267,-0.05491988708571796,-0.08932646314859129,-0.053137146540516295,-0.0033650128035450713,0.04272823946980444,0.04995188110788786,0.04854568913572681,0.1
2020-06-19,11.05056657,11.19115902,10.86310997,10.94746544,66424892.0,0.0,0.0,10.882081841880584,10.49770831501032,0.35348958857142865,0.032289628180036195,51.63925615842106,1.055232590313509,0.25714285714207347,11.35986996,11.19115902,11.19115902,3466307403.0,3358272635.0,97716603.4806569,4098.7095,0.023888238737199252,0.013009540329574909,-0.010878698407624343,0.1849661213035108,1.087368735307202,-1.1666666666633634,0.25714285714207347,0.05376120738138878,1.1055927462868231,-0.010878698407624343,0.225,-0.26919092170451864,0.5068252177390695,0.212617270226702,-0.7554037504751447,0.19083522401389005,0.11595776076825473,-0.34887302550541627,-1.6261075816564448,0.0,0.37830465959742426,10.0,0.6762241072915262,1.0,467.0,-0.42655016549753266,-0.03720057846375466,-0.0734849845174406,-0.05557806047201215,-0.08475999312702022,-0.04889246463068186,-0.005794079821662586,0.04252929739466253,0.043257734700095814,0.04763823432849611,0.1
2020-06-22,10.90060129,11.1536677,10.74126318,10.89122846,68986924.0,0.0,0.0,10.882952948368148,10.510610614846046,0.3615234428571429,0.033194000491759926,50.498560529258036,1.0945802736623946,0.3636363636354827,11.35986996,11.19115902,11.19115902,3397320479.0,3358090888.85,97640398.0954937,4102.0459,0.03718281543336044,0.05158371040723986,0.014400894973879419,0.02289066392604559,1.0299258343481876,-1.2962962962927067,0.3636363636354827,0.09037097806190635,0.40177622085924924,0.014400894973879419,0.225,-0.40012567382055186,0.41978334254004857,0.10849011880939498,-0.43094309783735946,0.27538881338635424,-0.5463081510976079,-0.009063465210219248,-1.6366269499590747,0.0,0.3761253768119559,10.0,0.6753327017320251,1.0,468.0,-0.4293319590328741,-0.035013813485613,-0.07516622917909317,-0.05628533046460975,-0.08218063137830324,-0.050451847614689016,-0.007092489216128082,0.0431829630515182,0.04768925465735312,0.04679799920257649,0.1
2020-06-23,10.90060129,10.90060129,10.58192507,10.61004356,48221505.0,0.0,0.0,10.856961578047372,10.513870711408469,0.35616754,0.033568904593636414,45.13053061840431,0.7753406963703698,0.08823529411736658,11.19115902,11.19115902,11.19115902,3349098974.0,3352255032.35,94463732.44179851,4121.7944,0.026708761998980535,0.001769911504424737,-0.024938850494555798,-0.6932636759842832,0.9632850501703207,-1.6315789473638438,0.08823529411736658,-0.25445273800834195,-0.03341026517181535,-0.024938850494555798,0.23333333333333334,-0.990991297472919,0.31922736777598104,-0.1575474857518859,-1.3119414162197498,-0.4845604611641135,-0.9543127860209848,-0.5378731659944279,-1.6167001370921827,0.0,0.4048683439048953,10.0,0.674902675375666,1.0,469.0,-0.43219994227856334,-0.03280850291933345,-0.07684969589800432,-0.05687415217373277,-0.08090692290614518,-0.05264202409972629,-0.005540931354821229,0.04221333746290783,0.05207973402760264,0.04669208322551556,0.1
2020-06-24,10.61941639,10.67565337,10.50694243,10.5912979,37289308.0,0.0,0.0,10.831660275376194,10.516409307755731,0.34612522214285707,0.03268015170669728,44.788710272347934,0.6171620194771689,0.4999999999970416,11.19115902,11.19115902,11.19115902,3311809666.0,3340916903.0,84504021.30727638,4138.9895,0.03021594441310027,-0.0008841732979663064,-0.031100117711066577,-0.6944376196782727,0.9108003330928528,-1.733075435198088,0.4999999999970416,-0.48262369720259224,-0.344447951111809,-0.031100117711066577,0.20833333333333334,-0.9828984116561079,0.23573941718725427,-0.24150964205302458,0.010278854478156685,-0.9890671394362237,-1.2341490233599357,-0.6176671608684641,-1.711028395528132,0.0,0.38317156589898493,10.0,0.67443785724856,1.0,470.0,-0.435325910395125,-0.02956494120559424,-0.07837182144776306,-0.05871715343489057,-0.07699568578193605,-0.05303966326337372,-0.004181509854061792,0.04171793908002543,0.05646200825402608,0.04660062387978365,0.1
2020-06-29,10.50694243,10.54443375,10.4038413,10.43195979,33076325.0,0.0,0.0,10.793593562483224,10.513640471108003,0.3287185378571427,0.03151071749454195,41.884772912820985,0.5635482349298693,0.1999999999985825,11.19115902,11.19115902,11.19115902,3278733341.0,3331306407.9,79978530.3409241,4109.7164,0.01615380655477794,-0.038029386343993,-0.05418319289877094,-1.1001319695553198,0.8516498436605782,-2.3095723014186373,0.1999999999985825,-0.5735023503549045,-0.6573397470033162,-0.05418319289877094,0.19166666666666668,-1.2970672968967603,0.14196529085185117,-0.6821395754524204,-0.9373384552812765,-1.1798367174782756,-1.5018471830770554,-0.9194003704556565,-1.7742531594816973,1.0,0.40558637244524054,10.0,0.6731296089977397,1.0,471.0,-0.43843383572594613,-0.027057395808565567,-0.07962811959564599,-0.06014577553388568,-0.07777555096902002,-0.05164258648388431,-0.0017684081833925793,0.041061147149691384,0.060511352369382466,0.046386244632061216,0.1
2020-06-30,10.46007828,10.76000884,10.46007828,10.73189035,49882738.0,0.0,0.0,10.787717066056251,10.520796204842167,0.32737956214285696,0.030505302557701442,48.63573275318339,0.851065676766573,0.9062499999969822,11.19115902,11.1536677,11.1536677,3328616079.0,3326765076.15,77381542.3228461,4163.9637,0.015920669664439613,-0.019691780821917804,-0.035612450486357417,-0.17052596591756422,0.8153253656585736,-1.4028629856807877,0.9062499999969822,-0.16126597739775395,0.023920469848963132,-0.035612450486357417,0.175,-0.5319536583691045,0.0776973271788642,0.006183678135273819,1.352037266904696,-0.2683622709705783,-0.8570668823132848,-0.66691105657939,-1.841294254879181,0.0,0.3448822684914397,10.0,0.6735048142195583,1.0,472.0,-0.4334071239994252,-0.030271116163348103,-0.07819251508557781,-0.0593109097556589,-0.0805970144249042,-0.05348986083557012,-0.005048467652260488,0.04142845155692998,0.05428123580750845,0.04622010044346257,0.1
2020-07-01,10.73189035,10.79750016,10.44133262,10.50694243,70651874.0,0.0,0.0,10.760976624527084,10.520341982716195,0.3313964892857141,0.03154071619726982,44.46388072028339,1.2180379732721562,0.18421052631527188,11.19115902,10.90060129,10.90060129,3257964205.0,3314551123.35,67348131.19084454,4247.7835,0.03552802761178264,-0.03528399311531838,-0.07081202072710102,-0.7665566858413537,0.7261230869669811,-2.0646464646402363,0.18421052631527188,0.19724134554404935,-0.8402151232622839,-0.07081202072710102,0.19166666666666668,-1.0107785284398894,-0.06101642882835427,-0.507739486382829,-0.9918632168015314,0.5219568678133163,-1.6304967183533174,-1.125670795121252,-1.7872898409812437,1.0,0.38638982341043504,10.0,0.6727581602595541,1.0,473.0,-0.43639060676426017,-0.028792406040859413,-0.07914939732959012,-0.059974232962444515,-0.08497947193547975,-0.05407891769297964,-0.002807483873148462,0.042110298934461894,0.05804448491948724,0.04620630057093886,0.1
2020-07-02,10.46007828,10.73189035,10.37572281,10.70377186,61814941.0,0.0,0.0,10.755528551714981,10.526356077053368,0.33742187999999995,0.03152364273204609,48.61709929085082,1.0682792671694357,0.9210526315763599,11.19115902,10.79750016,10.79750016,3319779146.0,3308659293.35,61197864.81399829,4335.8445,0.05193128992557239,0.008833922261484162,-0.043097367664088226,-0.15338866499951945,0.6791867636471415,-1.4444444444401663,0.9210526315763599,0.0660491924701716,0.18170327810941142,-0.043097367664088226,0.18333333333333332,-0.5090510821742583,-0.14237218341001784,-0.03645688412549069,1.4073237064786883,0.23254300144613452,-0.6853503167690942,-0.7517879637889856,-1.813900506062995,0.0,0.34192174029558575,10.0,0.6736605258433962,1.0,474.0,-0.43098202244317946,-0.030927497388368,-0.07785594959583099,-0.05938974936656758,-0.08850336900811548,-0.04682920079353939,-0.009058488476246167,0.039553924897847856,0.051702229376827356,0.04601391231816603,0.1
2020-07-03,10.75063601,10.90060129,10.6850262,10.74126318,67167623.0,0.0,0.0,10.754169944884984,10.533402211576208,0.3300575135714286,0.030727998005482055,49.39342080129348,1.1748609730789377,0.2608695652161855,11.19115902,10.90060129,10.90060129,3386946769.0,3310177554.3,62725535.86491835,4419.5955,0.06779577478995802,0.014159292035398119,-0.0536364827545599,-0.03910459345489404,0.6688765570559572,-1.3630831642960728,0.2608695652161855,0.16114981981178328,1.223890934392733,-0.0536364827545599,0.16666666666666666,-0.4121596675470338,-0.17245214181433402,0.022317637438857812,-0.7308059101988332,0.4365227798833516,0.2701355463436103,-0.8854033236349789,-1.8679170330724655,1.0,0.3764374624784677,10.0,0.6730055443147731,1.0,475.0,-0.4340731205862066,-0.029477031075225094,-0.07851383131668942,-0.05955291188844945,-0.0928870410133712,-0.048981705251694485,-0.007205849500817284,0.04087650831657983,0.05532690408971714,0.045789728410739576,0.1
2020-07-06,10.90060129,11.33175147,10.88185563,11.31300581,117087896.0,0.0,0.0,10.807392408229271,10.558962985295022,0.3414388071428572,0.030181086519112024,59.45404753088193,1.942399468509876,0.9583333333312023,11.19115902,11.33175147,11.33175147,3504034665.0,3320295274.95,75548284.8218174,4670.0949,0.13635454261515467,0.0844564240790655,-0.051898118536089166,1.4808316781569026,0.7275957440584055,0.356862745096992,0.9583333333312023,0.6639240482575289,2.43207890799049,-0.051898118536089166,0.14166666666666666,0.8202740795955581,-0.10186700810490197,1.3315527524579513,1.5221118526833561,1.5360894839458927,1.3705792151698142,-0.8568531838716733,-1.9446662970748978,1.0,0.2945807815662411,10.0,0.6746519462106945,1.0,476.0,-0.4286296639817381,-0.03181793080517351,-0.07830826331849414,-0.05921317277280162,-0.09660262460558847,-0.04517799595113485,-0.0038249859459767092,0.03701746899395514,0.048462323181176166,0.045579171164039325,0.1
2020-07-07,11.38798845,11.9034941,11.28488732,11.60356354,135222062.0,0.0,0.0,10.883218230302672,10.593212183809937,0.3501421492857143,0.030175398107544136,63.43262965270635,2.122306929687029,0.5151515151506828,11.33175147,11.9034941,11.9034941,3639256727.0,3340500571.8,100118083.01972231,4698.1264,0.12828226624550054,0.08122270742358073,-0.04705955882191981,2.0572939052461,0.8282523171903626,0.7762906309729244,0.5151515151506828,0.7525036714320146,2.9840379099262986,-0.04705955882191981,0.13333333333333333,1.2755254363820145,0.03175375057217709,1.6317094925190125,0.09147086814995002,1.6977817612549961,1.8562419488055533,-0.7870408756840813,-1.9598450925679485,1.0,0.3252556648698598,10.0,0.6772862968208686,1.0,477.0,-0.42246384763206496,-0.03192826482397937,-0.0785709752111103,-0.0554985382941772,-0.0904611910577695,-0.03778030658618419,0.0010231813489221067,0.027712370104716267,0.04140733926376883,0.045389043544835306,0.1
2020-07-08,11.66917335,11.80039297,11.38798845,11.70666467,100081270.0,0.0,0.0,10.961641700750038,10.629718822701415,0.35951497928571435,0.030710282511721046,64.75423983557027,1.5197493042548644,0.7727272727253984,11.9034941,11.9034941,11.9034941,3739337997.0,3362845011.95,131766742.32715715,4774.0042,0.1238812430059113,0.11418376449598577,-0.009697478509925528,2.0723002160524846,0.9232518731407662,-0.5474860335180283,0.7727272727253984,0.41854538984423073,2.8572686734200676,-0.009697478509925528,0.15833333333333333,1.2760915376878912,0.15929998092032416,0.6301138473736585,0.9188434011038951,0.9681181305749136,1.7318740299671953,-0.2918898671749457,-1.862551415852553,1.0,0.33846644177557905,10.0,0.6801725866879685,1.0,478.0,-0.4168839829095621,-0.02982362260976907,-0.07934921820787375,-0.051100446968600326,-0.0926697471141486,-0.030761013680212484,0.007995626887237166,0.017993470946533672,0.03437258446771639,0.04531107046166642,0.1
2020-07-09,11.70666467,12.87826842,11.65042769,12.87826842,260441157.0,0.0,0.0,11.144177578773844,10.70344176031776,0.42780274071428576,0.03321896444166929,75.56271814070104,3.427770554676501,0.9999999999991855,11.9034941,12.87826842,12.87826842,3999779154.0,3401107617.85,188041025.55321783,4840.7712,0.11645406102548184,0.20315236427320493,0.0866983032477231,4.053482308988384,1.03023140459356,2.2785602503859095,0.9999999999991855,1.231910065787301,3.1837283081641616,0.0866983032477231,0.21666666666666667,2.766651676453409,0.30625270566915186,2.693388302142311,1.6374019523607364,2.640064207707748,2.0054446251051687,0.9685832686554854,-1.6553554143635067,0.0,0.29407060868464563,10.0,0.6833504388264313,1.0,479.0,-0.4116717043169865,-0.025627505212624052,-0.07951289238597864,-0.05438543591800023,-0.08994334090136401,-0.027801205238932248,0.015223344989242474,0.012969641093951559,0.027009595440101203,0.045234273634285414,0.1
2020-07-10,13.0282337,13.05635219,12.3721356,12.4658639,213824891.0,0.0,0.0,11.270052466509668,10.761226092766359,0.4445399371428572,0.03566058002147942,67.69349342277744,2.541468107027667,0.13698630136966342,12.87826842,13.05635219,13.05635219,3785954263.0,3426142381.25,203634451.29928368,4753.1333,0.07546794723634775,0.1605584642233857,0.08509051698703796,2.6899977562721364,1.1446134109175625,-0.9277108433714049,0.13698630136966342,0.9327419089485166,1.7669499412021432,0.08509051698703796,0.25,1.6696380219322697,0.46466587985154095,0.3152576908444572,-1.126507483759506,1.9651235885683187,0.7361362824981714,0.9354650010689648,-1.5386269585247403,1.0,0.37847517082568977,10.0,0.6816398723303391,1.0,480.0,-0.413876534099677,-0.028871436025788955,-0.07896091736357756,-0.05660250001180552,-0.09188352208025782,-0.03181423999708033,0.01513232261853986,0.015052416373397964,0.02964864980946346,0.04446445766558523,0.1
2020-07-13,12.36276277,12.88764125,12.30652579,12.80328578,130639304.0,0.0,0.0,11.41607468684208,10.82817886939697,0.4612771335714285,0.03602802760928394,70.40881482549281,1.478455290433816,0.8548387096759479,13.05635219,13.05635219,13.05635219,3916593567.0,3460013448.3,224942141.2393047,4852.9612,0.0391568702383327,0.13173156586578294,0.09257469562745024,3.0073268154752424,1.274495904212864,-0.5486211901294362,0.8548387096759479,0.3909978200383609,2.0297669266616745,0.09257469562745024,0.25833333333333336,1.895095934381177,0.6465059466915066,0.612939379564997,1.16416378059134,0.8608311979655665,0.9768649343788544,1.022996548191112,-1.500045296486513,0.0,0.3368740929569955,10.0,0.6844131594493464,1.0,481.0,-0.4093960581603244,-0.02138655103437077,-0.07856241228459682,-0.06263875147224451,-0.09893395101706373,-0.023277688932081295,0.014526649984805715,0.016445545197657545,0.022629988261735613,0.042667818542750355,0.1
2020-07-14,12.81265861,12.81265861,12.22217032,12.47523673,119962980.0,0.0,0.0,11.51694726238093,10.882180766465922,0.47399740285714287,0.03799506278844817,64.7139986898632,1.3096928067043812,0.42857142857070407,13.05635219,13.05635219,13.05635219,3796630587.0,3485122465.0,232945273.6311983,4806.6902,0.023107892542014064,0.0751211631663975,0.052013270624383434,2.0217188149992174,1.3391771602279845,-1.2259887005623842,0.42857142857070407,0.2697926110149955,1.337258821113423,0.052013270624383434,0.38333333333333336,1.1379288915339851,0.7307222947257677,0.10654957174849768,-0.19320121057457057,0.6044236105843932,0.3577194976684879,0.49063828955307964,-1.0641264179466807,0.0,0.37396053554322783,10.0,0.6831840201227228,1.0,482.0,-0.4115718121033186,-0.02591748641841611,-0.07893743357782942,-0.05933951281288051,-0.10111163608031679,-0.02404425644869419,0.014416903157781309,0.015347994117153013,0.02620423960446207,0.04133015062133464,0.1
2020-07-15,12.5595922,12.70955748,11.91286693,11.97847674,103335008.0,0.0,0.0,11.560902450725603,10.918124896745727,0.5081412835714286,0.042421193829641,57.17288805372285,1.1096962301816782,0.08235294117636682,13.05635219,13.05635219,13.05635219,3693295579.0,3508707669.15,228913984.58992308,4744.4687,-0.0061867352358006,0.023218574859887875,0.029405310095688475,0.8217680845348536,1.2649583388716275,-2.1212121212079476,0.08235294117636682,0.10408631136773937,0.8063636224788582,0.029405310095688475,0.48333333333333334,0.230310330422688,0.608931629245333,-0.5551279008406981,-1.2754630631699546,0.25732055089767086,-0.11198683185387828,0.19459102152668406,-0.7197378988864283,0.0,0.4165710355537806,10.0,0.6813177665532784,1.0,483.0,-0.4139241424148433,-0.02952945768106378,-0.07971349382652736,-0.0563353588220863,-0.09997607630426254,-0.02544502269950294,0.01472076536423885,0.014687712138806031,0.029249138929123102,0.04133015062133464,0.1
2020-07-16,11.9973598,12.17684786,11.0999195,11.17549342,102327799.0,0.0,0.0,11.524196828751736,10.926563208983572,0.5730139564285716,0.051274152728060955,47.5310638446063,1.0703892750717072,0.07017543859642612,13.05635219,13.05635219,13.05635219,3590967780.0,3524538685.15,223031594.5857322,4516.2532,-0.0670384917180139,-0.13222080364123978,-0.06518231192322588,-0.6085426102437242,1.0429652071513174,-3.282396089825735,0.07017543859642612,0.06802239078978788,0.29784611894735347,-0.06518231192322588,0.6833333333333333,-0.8516988563996387,0.26958202252376035,-1.399102086264366,-1.2982721958236236,0.18502379629407775,-0.5591620380053344,-1.0239134752505918,-0.028760514651455082,1.0,0.43993068203878777,10.0,0.6807782121301605,1.0,484.0,-0.41661439275692175,-0.03129005193226641,-0.08073844660926631,-0.052783443747416836,-0.09578888174510582,-0.02704259348044769,0.01470070255285203,0.013457853916306346,0.03196227387773062,0.04133015062133464,0.1
2020-07-17,11.17549342,11.49668258,11.04323906,11.35498148,67995643.0,0.0,0.0,11.50808108125157,10.940609709672636,0.5920130221428572,0.05213685492887348,49.577993532543736,0.7061357637979047,0.6874999999984829,13.05635219,12.88764125,12.88764125,3658963423.0,3541063615.75,220116494.50509638,4544.7007,-0.04385162099283013,-0.08911395382713916,-0.04526233283430903,-0.2586085027271034,0.9585454210516343,-2.873873793922346,0.6874999999984829,-0.3479477599791373,0.5356245905836478,-0.04526233283430903,0.6916666666666667,-0.5742516216734836,0.1378929992718761,-1.0787283847513143,0.6401126426119832,-0.6852375227693801,-0.33709018748107145,-0.7564342079013335,-0.005618481210966958,1.0,0.4002258825532551,10.0,0.6830257869484727,1.0,485.0,-0.4121839336842589,-0.032004420633741745,-0.07974389282276591,-0.05778528558960197,-0.10003698853765289,-0.022959573412527842,0.015318032282168041,0.011126575651213529,0.031132720925164132,0.04133015062133464,0.1
2020-07-20,11.44000214,11.60059672,11.22272712,11.48723584,125353906.0,0.0,0.0,11.506095820179992,10.958531877880091,0.5955716328571431,0.05184638333821231,51.0920404342354,1.2663366288453688,0.6999999999981475,13.05635219,12.81265861,12.81265861,3784317329.0,3560285356.65,223704736.3458349,4680.3046,-0.03557757684112528,-0.10279001520498743,-0.06721243836386215,-0.03166702230172124,0.9193922478680625,-2.6346391658545323,0.6999999999981475,0.23612818793886395,1.0014628031999246,-0.06721243836386215,0.6833333333333333,-0.3972186277066626,0.07442254202654212,-0.8925643613230213,0.6664243519943213,0.5334617708805446,0.085292560303149,-1.0312295359957062,-0.03739180801972913,0.0,0.39375155504749954,10.0,0.6842663444993944,1.0,486.0,-0.4071872804820529,-0.032077053014674464,-0.07968325642601735,-0.06227493276654781,-0.09593238311288566,-0.024444266011861615,0.01624528297649577,0.009729606228177765,0.030985453452090025,0.04133015062133464,0.1
2020-07-21,11.42110866,11.5250228,11.23217386,11.31719452,76216907.0,0.0,0.0,11.488105220162849,10.970291308769268,0.591048875714286,0.05222574151833469,49.05260286643792,0.7661607441089047,0.290322580644168,13.05635219,12.70955748,12.70955748,3708100422.0,3572375007.6,224829983.08071774,4691.0425,-0.02405973657299576,-0.09282727334665986,-0.0687675367736641,-0.28916508800733925,0.8760932177849491,-2.942493829965037,0.290322580644168,-0.2663632825505638,0.6036802233413521,-0.0687675367736641,0.6916666666666667,-0.5901780525006535,0.005141089358889833,-1.107318814612545,-0.6296173873519278,-0.5241902785555461,-0.272903025647077,-1.0413225822356462,-0.010758137861024688,0.0,0.4333772021406887,10.0,0.6839354206397386,1.0,487.0,-0.4103204762840628,-0.03173752762471099,-0.08008486580259648,-0.05876852354874085,-0.09851540655272908,-0.027658073681613736,0.014793351623265807,0.01278341983158811,0.031205575280684076,0.04133015062133464,0.1
2020-07-22,11.20383364,11.26996082,10.93932492,11.18494016,127764321.0,0.0,0.0,11.459232357290196,10.977328976022733,0.5925990228571429,0.05298186797425745,47.46560478897078,1.2474807119334343,0.7428571428548965,13.05635219,12.17684786,12.17684786,3580336101.0,3581525788.7,221214260.50002623,4714.4454,-0.006328063667065731,-0.06624686904889376,-0.05991880538182803,-0.46286306036629443,0.8132031317622026,-3.1579735332232923,0.7428571428548965,0.22112608714800383,-0.005377988278471172,-0.05991880538182803,0.7083333333333334,-0.7128007756530431,-0.0924507439832558,-1.2446003030007784,0.8082683853892535,0.4945826334472965,-0.8139624121845805,-0.9184424288958288,0.04428332982658411,0.0,0.39434624841971405,10.0,0.6832007900165967,1.0,488.0,-0.413810206210262,-0.03239548076484065,-0.0796401133879931,-0.055653208322223084,-0.0970429197984665,-0.027333199203145562,0.013171642479840191,0.014919094399515448,0.03137899459981837,0.04133015062133464,0.1
2020-07-23,11.09047276,11.09047276,10.59924228,10.89209122,105111443.0,0.0,0.0,11.405218915643509,10.974534295497397,0.619036365,0.056833564142693915,44.065942713913266,0.998566184665168,0.5961538461526299,13.05635219,11.60059672,11.60059672,3475224658.0,3587832072.9,216240294.8989568,4712.4357,0.04343921638405912,-0.025359256128486996,-0.06879847251254612,-0.8289136546003737,0.6957339576414318,-3.4961774337708005,0.5961538461526299,-0.0014348442316554986,-0.5207513010126927,-0.06879847251254612,0.775,-0.9825612444870815,-0.27123914073404837,-1.4675443838252986,0.33192031981357395,0.024207423518031634,-1.2616847626957508,-1.0213702734146495,0.2776107251452166,0.0,0.4135646424760938,10.0,0.6832560876721178,1.0,489.0,-0.41715035178582877,-0.032207266289975514,-0.07989573174539676,-0.05171452891964006,-0.10057662578140882,-0.03127069005177363,0.014950565952271714,0.016652132793102674,0.031350427722241316,0.04133015062133464,0.1
2020-07-24,10.90153796,11.04323906,10.4858814,10.5331151,80009403.0,0.0,0.0,11.322161409391745,10.960061534989284,0.6166698914285714,0.058545822918854545,40.25940073272842,0.7449777832787507,0.08474576271171176,13.05635219,11.60059672,11.60059672,3395215255.0,3592002352.35,211632032.96913567,4505.5906,-0.008605649212499289,-0.07237936772046583,-0.06377371850796654,-1.2795278646774348,0.5871859149196277,-4.091714424634228,0.08474576271171176,-0.29440088214958343,-0.9298549684994958,-0.06377371850796654,0.8,-1.3055864816753875,-0.4354719157917293,-1.8548822062175434,-1.2774285726503554,-0.5862798938455607,-1.5972203397920683,-0.9471668587258171,0.3665075334951288,0.0,0.4656444738424534,10.0,0.6824706035134619,1.0,490.0,-0.42084896346173445,-0.03229941439378986,-0.07945073887051929,-0.04807532421670333,-0.10294869877371114,-0.034064074309865244,0.01774586120623096,0.0180331518363756,0.030589912332491916,0.04133015062133464,0.1
2020-07-27,10.54256184,10.66536946,10.40086074,10.63702924,46491025.0,0.0,0.0,11.256910726592531,10.94947031220275,0.5913771728571428,0.05559608416166083,41.825973085505865,0.4301971691410129,0.8928571428537657,12.88764125,11.5250228,11.5250228,3441706280.0,3600150999.3,202346951.36353076,4528.45,-0.03244545237504426,-0.07401315789473684,-0.04156770551969258,-1.0481998884005383,0.5198719675024192,-3.805713364150881,0.8928571428537657,-0.8435116425025314,-0.7830348726892501,-0.04156770551969258,0.7583333333333333,-1.1310138525718976,-0.5388340239294493,-1.631484854422261,1.2745998588839778,-1.7012366587973455,-1.446240691833447,-0.6598283144560879,0.22785568100608125,1.0,0.4069279414764244,10.0,0.6804819788385956,1.0,491.0,-0.425046183606146,-0.03280455090987617,-0.07812953317711277,-0.043905914743045484,-0.09986980232244998,-0.03513076737393483,0.02061337550354183,0.018038807748851853,0.029738194646766136,0.04133015062133464,0.1
2020-07-28,10.68426294,10.99600536,10.64647598,10.93932492,65911671.0,0.0,0.0,11.226664459298005,10.949137676392825,0.5875608585714284,0.05371088827402474,46.242321845226336,0.6054131925156822,0.8378378378354432,12.81265861,11.26996082,11.26996082,3507617951.0,3609101092.9,193922000.1828943,4568.2576,-0.026174331185445432,-0.03338898163605997,-0.007214650450614535,-0.4890379185504994,0.4723370845012986,-3.188322814000167,0.8378378378354432,-0.5018440912284426,-0.5233193851357142,-0.007214650450614535,0.6833333333333333,-0.7553481067614163,-0.6181625324927409,-1.2378172839778938,1.0833419969319993,-1.0145616052729103,-1.2069552263754606,-0.22574431991892036,-0.028407191820674773,1.0,0.40850444754323634,10.0,0.6812014711380158,1.0,492.0,-0.4193800223732254,-0.03229302538208666,-0.08035450800782419,-0.04853812416648535,-0.09225416138860097,-0.04056560470703038,0.017272548319791442,0.019507543660628412,0.030973808636913933,0.04133015062133464,0.1
2020-07-29,10.93932492,11.20383364,10.77873034,11.1471532,69410763.0,0.0,0.0,11.21909195841248,10.95562998864224,0.5302224707142856,0.04756572922261785,49.103092337086615,0.6379167306355121,0.86666666666463,12.70955748,11.20383364,11.21909195841248,3577028714.0,3625054318.35,176742221.68142596,4679.008,-0.007516769628936548,-0.0033783783783783994,0.004138391250558149,-0.13567655538142917,0.496889483795024,-2.9466957103728024,0.86666666666463,-0.44954752040061224,-0.27172683410399256,0.004138391250558149,0.5333333333333333,-0.517677719486242,-0.594438803905872,-1.106823873197849,1.1617195445796753,-0.8903394718937043,-0.9916441137074041,-0.08946940869777963,-0.5502319047572379,0.0,0.40520074319990984,10.0,0.6799605829490658,1.0,493.0,-0.4137416565123903,-0.0312978416539037,-0.08284557762027261,-0.05265377737249428,-0.08613041056509421,-0.043538277539241034,0.013498004199122587,0.021737029159776853,0.03126214821487894,0.04133015062133464,0.1
2020-07-30,11.16604668,11.1943869,10.9109847,10.92987818,47155663.0,0.0,0.0,11.191547789039863,10.954785667047412,0.5015928714285713,0.0458918995406887,46.32740630703115,0.43632133985214744,0.06666666666642851,12.17684786,11.20383364,11.20383364,3529873051.0,3635559013.6,164075566.25726587,4656.1506,-0.011943950768389278,0.003469210754553309,0.015413161522942587,-0.5216772883834822,0.4720205080221007,-2.486019540999574,0.06666666666642851,-0.8293762890879889,-0.6441298056182679,0.015413161522942587,0.4666666666666667,-0.8680188726125537,-0.6510144594102879,-0.7976862710978635,-1.3638717191148926,-1.6526615124524837,-1.3104637263199979,0.04579369053590171,-0.7745225987513635,0.0,0.46257287048873763,10.0,0.6793612135762924,1.0,494.0,-0.41749902449173915,-0.03270950168265285,-0.08127171200085241,-0.049002486974553366,-0.0906338864577819,-0.041389301602137954,0.015774625509539588,0.0197021238013239,0.032440428841753945,0.04133015062133464,0.1
