feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ma20_gap_asof,0.026937516406178474
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ma60_gap_asof,0.026840312406420708
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_z20_asof,0.020448049530386925
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_z60_asof,0.024797024205327034
all_no_ak,xgb_d3_400_lr003_mcw3,8,volume_asof1455,0.02688387595117092
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM,0.023326804861426353
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ,0.026618685573339462
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM,0.02252933569252491
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM,0.018356315791606903
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg,0.03303873538970947
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin,0.010686495341360569
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit,0.038494814187288284
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM,0.015266599133610725
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.030267147347331047
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.01903599500656128
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.017065688967704773
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.014464420266449451
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.019297102466225624
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.02621486596763134
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.01799130067229271
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.015655657276511192
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.017309589311480522
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.020947173237800598
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.018595144152641296
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.022743122652173042
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.03324821963906288
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.025912389159202576
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.019608328118920326
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.02071978710591793
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.027269437909126282
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.03256899490952492
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.020359143614768982
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.012806050479412079
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,open_asof1455,0.019859787076711655
all_no_ak,xgb_d3_400_lr003_mcw3,9,high_asof1455,0.020676692947745323
all_no_ak,xgb_d3_400_lr003_mcw3,9,low_asof1455,0.019933141767978668
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_asof1455,0.02321973629295826
all_no_ak,xgb_d3_400_lr003_mcw3,9,amount_asof1455,0.02298634685575962
all_no_ak,xgb_d3_400_lr003_mcw3,9,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,vwap_asof1455,0.02202167920768261
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret1_asof,0.023076729848980904
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret3_asof,0.021656081080436707
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret5_asof,0.022760465741157532
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret20_asof,0.022660495713353157
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret60_asof,0.02304321713745594
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma20_gap_asof,0.027071582153439522
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma60_gap_asof,0.024154888466000557
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z20_asof,0.021054217591881752
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z60_asof,0.02681172825396061
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_asof1455,0.02439182996749878
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM,0.02574416622519493
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.025258421897888184
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM,0.02294749766588211
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.024409007281064987
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.024384083226323128
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.0187248382717371
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.011266405694186687
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.0268310084939003
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.006727773696184158
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.01575530879199505
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.027483906596899033
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.013331881724298
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0026571527123451233
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.03289666399359703
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.02444762922823429
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.017353655770421028
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.021122779697179794
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.021484484896063805
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.016120007261633873
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.02221830002963543
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.02528391033411026
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.0361144058406353
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.008366101421415806
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.025524955242872238
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.01685982570052147
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.022943289950489998
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.020753612741827965
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.028175830841064453
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.029622983187437057
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.019811520352959633
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,open_asof1455,0.021299825981259346
all_no_ak,xgb_d3_400_lr003_mcw3,10,high_asof1455,0.021304355934262276
all_no_ak,xgb_d3_400_lr003_mcw3,10,low_asof1455,0.01678735576570034
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_asof1455,0.019921138882637024
all_no_ak,xgb_d3_400_lr003_mcw3,10,amount_asof1455,0.020313914865255356
all_no_ak,xgb_d3_400_lr003_mcw3,10,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,vwap_asof1455,0.015629051253199577
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret1_asof,0.02336779236793518
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret3_asof,0.020311882719397545
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret5_asof,0.020327167585492134
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret20_asof,0.02130514569580555
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret60_asof,0.021076450124382973
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma20_gap_asof,0.025000860914587975
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma60_gap_asof,0.02178335376083851
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z20_asof,0.020790142938494682
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z60_asof,0.024766596034169197
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume_asof1455,0.023161506280303
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM,0.023058801889419556
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ,0.02333606220781803
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM,0.025795811787247658
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM,0.023488830775022507
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg,0.02825026586651802
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin,0.049166422337293625
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin,0.03501782566308975
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit,0.0039900545962154865
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnRatio,0.019980469718575478
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnDays,0.016015512868762016
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnRatio,0.02245735004544258
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnDays,0.012366254813969135
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity,0.015772394835948944
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI,0.010857212357223034
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio,0.015854839235544205
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio,0.024421939626336098
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio,0.028622576966881752
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset,0.0414675697684288
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity,0.02064639702439308
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset,0.026642359793186188
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR,0.01227485854178667
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity,0.016981231048703194
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,fund_days_since_effective,0.018673110753297806
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM_rank252,0.020134855061769485
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ_rank252,0.024484921246767044
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM_rank252,0.029524212703108788
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM_rank252,0.021671615540981293
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin_chg4q,0.016703490167856216
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM_chg4q,0.014054480008780956
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.02114168554544449
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,open_asof1455,0.018257982156609884
all_no_ak,extra_trees_600_d3,1,high_asof1455,0.01996651475269371
all_no_ak,extra_trees_600_d3,1,low_asof1455,0.01656257973886251
all_no_ak,extra_trees_600_d3,1,close_asof1455,0.01693608315093203
all_no_ak,extra_trees_600_d3,1,amount_asof1455,0.02417882847795158
all_no_ak,extra_trees_600_d3,1,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,1,vwap_asof1455,0.01848728147886665
all_no_ak,extra_trees_600_d3,1,close_ret1_asof,0.010707516972563023
all_no_ak,extra_trees_600_d3,1,close_ret3_asof,0.011430308484539997
all_no_ak,extra_trees_600_d3,1,close_ret5_asof,0.010856952129648906
all_no_ak,extra_trees_600_d3,1,close_ret20_asof,0.024537178047278414
all_no_ak,extra_trees_600_d3,1,close_ret60_asof,0.00946532445205303
all_no_ak,extra_trees_600_d3,1,close_ma20_gap_asof,0.02202200813144338
all_no_ak,extra_trees_600_d3,1,close_ma60_gap_asof,0.013801553791660362
all_no_ak,extra_trees_600_d3,1,close_z20_asof,0.008381935723021303
all_no_ak,extra_trees_600_d3,1,close_z60_asof,0.018816668594184526
all_no_ak,extra_trees_600_d3,1,volume_asof1455,0.033549664220908194
all_no_ak,extra_trees_600_d3,1,peTTM,0.013907228626447752
all_no_ak,extra_trees_600_d3,1,pbMRQ,0.015201596292796197
all_no_ak,extra_trees_600_d3,1,psTTM,0.023657016436563066
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM,0.021814372175414775
all_no_ak,extra_trees_600_d3,1,profit_roeAvg,0.013349744729790555
all_no_ak,extra_trees_600_d3,1,profit_npMargin,0.02431564908005198
all_no_ak,extra_trees_600_d3,1,profit_gpMargin,0.0123304642194521
all_no_ak,extra_trees_600_d3,1,profit_netProfit,0.015356181565501203
all_no_ak,extra_trees_600_d3,1,profit_epsTTM,0.015200974660061001
all_no_ak,extra_trees_600_d3,1,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,1,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,1,operation_NRTurnRatio,0.006593662151481969
all_no_ak,extra_trees_600_d3,1,operation_NRTurnDays,0.015767437873698338
all_no_ak,extra_trees_600_d3,1,operation_INVTurnRatio,0.005240910517404127
all_no_ak,extra_trees_600_d3,1,operation_INVTurnDays,0.011628002805740093
all_no_ak,extra_trees_600_d3,1,operation_CATurnRatio,0.006441709378129457
all_no_ak,extra_trees_600_d3,1,operation_AssetTurnRatio,0.009759721737290132
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity,0.00997591951565855
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset,0.004564305451769566
