feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.4333995290329718,0.5784791965566715,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.8,0.001576969029207619,0.005,0.03947494024264642,-0.021175586592178663,1.650824957756078
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.4333995290329718,0.5691358024691359,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,45,0.7777777777777778,0.0014009234567557243,0.005,0.06373485365937426,-0.03140370666396208,1.5630799522622714
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.4583840677111342,0.5950581395348837,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.8,0.001260165615442707,0.005,0.030560309533379293,-0.045893384895359435,1.4599422587531061
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.4583840677111342,0.5611702127659575,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7058823529411765,-0.0030348332916849663,0.005,-0.1500872738766772,-0.20213082027101958,0.5376721518447427
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.453803398604994,0.5569053708439897,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.7608695652173914,-0.0016028098257794415,0.005,-0.07684812648047712,-0.16518371138036692,0.7035762726048505
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.453803398604994,0.43424036281179146,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,-0.002638491105068003,-0.002111385515566389,-0.010629465248801595,-0.009222771031132782,0.4865241466574291
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.4541386821867782,0.51260249013058,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.7068965517241379,-0.0015121099564015259,0.005,-0.08994634502840126,-0.16518371138036692,0.7003701226174996
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.4541386821867782,0.5913580246913581,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,44,0.75,-0.0012163590038166943,0.005,-0.055748523604608025,-0.08412302271217798,0.7502814672661754
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5074079167481064,0.5531977600943118,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.8695652173913043,0.0011583223073556444,0.005,0.025633977384872386,-0.04180050086004894,1.38521823912187
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5074079167481064,0.6013986013986014,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,34,0.8823529411764706,0.0030353663068672606,0.005,0.10791573744371319,-0.019300434782608678,3.205296307405816
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.49981522830297537,0.6217561322431568,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.9047619047619048,0.0035391232689628393,0.005,0.07677388919217765,-0.013103968686181022,4.594163370863625
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.49981522830297537,0.4190687361419069,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.4881114052189093,0.5757575757575757,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.85,0.0030395695490313037,0.005,0.12841079790811816,-0.019300434782608566,3.5111476224005793
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.4881114052189093,0.527906976744186,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.5,0.6233734564867234,0.4365446142907928,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,0.00011346206995313175,0.005,0.004306884608894945,-0.043249554120509015,1.031371740738324
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.5,0.6233734564867234,0.5391304347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.8125,0.0025493442578654987,0.005,0.041275900350103756,-0.018432987012987012,2.6847864280442932
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.6203292929005336,0.5864234449760765,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0016136889747158114,0.005,0.04041355195080887,-0.01754839465997937,1.6762274312182908
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.6203292929005336,0.6698564593301435,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.8888888888888888,0.0026913526782443077,0.005,0.024286949377847922,-0.015777825895801345,2.5352035359095155
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.586961669773824,0.578514739229025,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.8108108108108109,0.0015253258249264493,0.005,0.056920504992813425,-0.03416904858606473,1.6339908198078925
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.586961669773824,0.516629711751663,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.5454545454545454,-0.001420299478159632,0.005,-0.015819127686933276,-0.029695206594557932,0.6575588301273287
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5020811219634931,0.575609756097561,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7837837837837838,0.00043190688501951153,0.005,0.014022959248539246,-0.06892841251880777,1.1238615986468294
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5020811219634931,0.6333333333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.8333333333333334,0.001969157781745806,0.005,0.035536262298226706,-0.022173208801283595,1.8960863800178547
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5152475010237476,0.5863372093023256,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.8,0.0007949777182838351,0.005,0.018526154354789215,-0.07356060947145027,1.2480412453975689
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5152475010237476,0.5611702127659575,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.75,-0.0012281058620653316,0.005,-0.04131388730330798,-0.09957417290277482,0.7532985645355861
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.5159431822676849,0.6070971867007673,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.8285714285714286,0.0010367980711340659,0.005,0.0348357623319957,-0.06756939799000194,1.3337985682799347
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.5159431822676849,0.4954648526077097,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.0004437311297130781,0.005,-0.0014197886028656237,0.0,0.8825195772922593
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.6,0.5076937881401277,0.552080170057698,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.7391304347826086,0.00027150404995849605,0.005,0.01016161146447625,-0.06756939799000194,1.0792909769466796
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.6,0.5076937881401277,0.47777777777777775,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.7666666666666667,0.0004873394684041774,0.005,0.01327081026866761,-0.021270917431192693,1.152007775607918
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.4957085660241299,0.49395814913056296,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.7413793103448276,0.0007632071434711654,0.005,0.04309523469098875,-0.06265818200720108,1.2658065978704218
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.4957085660241299,0.4632867132867132,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,29,0.8620689655172413,0.002748435556571856,0.005,0.08206681277093719,-0.02903803185437992,2.7596640263150096
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5241031729704108,0.4852470671880555,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.8571428571428571,0.003542817182863705,0.005,0.07690707173687916,-0.012447470841006836,5.7689204457380585
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5241031729704108,0.5144124168514412,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5724830321553693,0.5812968393613555,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.9,0.0037114935779797376,0.005,0.07671575858093038,-0.013103968686180911,5.706992199848387
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5724830321553693,0.5604651162790697,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.8,-0.0017767785419532188,0.005,-0.009315416982867086,0.0,0.692427443937904
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.7515467162164599,0.42623533594027724,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,-0.0007274080790466357,0.005,-0.0483004219061145,-0.08951988335588101,0.8368149911865692
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.7515467162164599,0.5826086956521739,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,47,0.7021276595744681,-1.7317652467062092e-05,0.005,-0.0023262537156063523,-0.03591350950992722,0.9948070062178971
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.8804760604824493,0.5427631578947368,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0019311167490938589,0.005,0.0488676804086019,-0.03272946110779007,1.9334102097100252
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.8804760604824493,0.6291866028708134,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.8421052631578947,0.0014640835166856612,0.005,0.027498477265952115,-0.03416904858606484,1.5330835643703935
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.891405978484747,0.5674603174603176,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.84,0.0019352145152219404,0.005,0.04886386099316353,-0.018957788199658432,1.8544802711907107
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.891405978484747,0.5155210643015521,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,0.001133520844605313,0.005,0.008895858393340061,-0.015568152221733467,1.4332237244344967
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.839825996484426,0.5724533715925395,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.76,0.00044468799706076406,0.005,0.010294455147388692,-0.03991718892136842,1.132532532495106
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.839825996484426,0.6049382716049383,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.75,0.001284748414460938,0.005,0.015246335621020624,-0.017258262376924627,1.5211429218815444
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.7390431865369268,0.6055232558139534,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.7741935483870968,0.0009564184983383642,0.005,0.05843292638236752,-0.045893384895359435,1.3281531442433132
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.7390431865369268,0.5292553191489362,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.7777777777777778,-0.00040673663689940007,0.005,-0.01737707696403501,-0.0868483264488803,0.9053137582739457
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.7719539745881256,0.5172634271099744,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.7391304347826086,-0.00048407116816043364,0.005,-0.024684541888791767,-0.07411953622616829,0.8841858351514014
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.7719539745881256,0.554421768707483,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,-0.0025374605094469482,-0.0019093243243242801,-0.010225916634670207,-0.008818648648648564,0.4962818061425298
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.700687874982201,0.5353780747039174,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.7068965517241379,-0.0010728853378364333,0.005,-0.06411674847686533,-0.12734425430986496,0.7671370475778921
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.700687874982201,0.5666666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.8181818181818182,0.0011504129840552938,0.005,0.02447921480075599,-0.012447470841006836,1.3912309155498885
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.678018960476042,0.5184202770409667,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.7068965517241379,-0.00033291478961009375,0.005,-0.02179477215609993,-0.09752681924422157,0.9122753153707202
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.678018960476042,0.3461538461538462,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0026802596402858907,0.005,0.07161066693809848,-0.019300434782608566,2.9733882303404573
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.7,0.6873139197070275,0.456452186277995,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.8064516129032258,0.0017999163820188752,0.005,0.05606352876073051,-0.03834285009650429,1.806290719799383
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.7,0.6873139197070275,0.46674057649667405,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.7333333333333333,-0.001996317963140972,0.005,-0.030688386791351108,-0.040309286197223626,0.647479537091948
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.7688124057932344,0.5434995112414467,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.8,0.00027343578324608294,0.005,0.010319285152446733,-0.08663525784105441,1.0733747675719014
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.7688124057932344,0.40348837209302324,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.6875,-0.0034454553335862537,0.005,-0.10779702698729232,-0.12977138990025683,0.49942209899667417
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.6,0.8370820539797074,0.47529328119445435,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,50,0.78,0.00023484577824570238,0.005,0.009183671343675703,-0.06746508502589443,1.0640752787022685
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.6,0.8370820539797074,0.5989130434782609,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.7586206896551724,0.0013349543952108126,0.005,0.038690482941629245,-0.018432987012987123,1.5430730059051008
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.8920523415887106,0.5580143540669856,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0012230185558807533,0.005,0.04628038199180362,-0.05438073426336221,1.4694808402429003
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.8920523415887106,0.5741626794258373,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.8333333333333334,0.0014948796289014,0.005,0.035687042473023345,-0.03416904858606484,1.5595055323540106
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.9056882574807663,0.5802154195011338,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.84,0.0014701052695021103,0.005,0.03652056923636149,-0.03416904858606473,1.538520864221745
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.9056882574807663,0.49113082039911304,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.7777777777777778,0.0015631296396491673,0.005,0.01394033768530667,-0.015952572293750134,1.6720943451735797
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.6,0.8286158337809872,0.5569583931133428,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.7551020408163265,-0.0001265681134505374,0.005,-0.00886426619846814,-0.07039657992081949,0.9675639228249566
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.6,0.8286158337809872,0.5728395061728395,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.7142857142857143,0.0007984296618351218,0.005,0.0163816468240483,-0.02337391415132184,1.287930030939745
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.7772975004933865,0.5970930232558139,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.7580645161290323,0.000632085155844848,0.005,0.037262475800558414,-0.045893384895359435,1.2001385807416975
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.7772975004933865,0.47606382978723405,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.7352941176470589,-0.001354889278806444,0.005,-0.04786889278616924,-0.0868483264488803,0.7307111169523498
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.7317050534649464,0.5313299232736572,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.7413793103448276,-3.3145713362895924e-07,0.005,-0.002978815660316214,-0.06756939799000183,0.999910591651542
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.7317050534649464,0.5328798185941043,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.6666666666666666,-0.0018166059654350566,0.005,-0.022285159027858548,-0.021406651000164034,0.6472568199261108
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.7223170116199636,0.5447919829942302,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.7068965517241379,-0.0009818347244603975,0.005,-0.0591016721230444,-0.12734425430986474,0.7826028112198665
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.7223170116199636,0.5617283950617284,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.8333333333333334,-6.586007812592607e-05,0.005,-0.001745933379356801,-0.012447470841006725,0.9844395364525562
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.5,0.6958543032271229,0.51105216622458,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.6896551724137931,-0.0006977451327411117,0.005,-0.04239077119864387,-0.09301445334044278,0.828716153921207
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.6958543032271229,0.32342657342657344,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.7391304347826086,0.001167181951716565,0.005,0.026385291855096638,-0.02903803185437981,1.4616158582649381
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.7,0.7360407855567398,0.4408105225737647,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7741935483870968,0.0007019153544582367,0.005,0.020296042161520145,-0.03834285009650429,1.2214906125351253
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,vwap_low,0.7,0.7360407855567398,0.5476718403547672,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.6875,-0.005044014606636284,0.005,-0.07989012497791326,-0.0844677860476748,0.40529317691799516
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.5,0.7953030461382312,0.5402411208862823,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.74,-0.0008057311582940672,0.005,-0.0430742831727865,-0.12184045712769709,0.8211763795958194
reversal_fundamental_regime,lgbm_leaves15_700,10,test,50.0,vwap_low,0.5,0.7953030461382312,0.40232558139534885,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6086956521739131,-0.006130906996907308,0.005,-0.13472834748757156,-0.1439633014855063,0.3317364788327036
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.652968168258667,0.42268041237113396,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7301587301587301,4.648114399178156e-05,0.005,0.00015293373300973023,-0.060314065310863474,1.0128959805522038
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.652968168258667,0.5260869565217391,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.7777777777777778,0.0008846885441061565,0.005,0.007713498371497041,-0.02199583241641445,1.2944838701062524
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.6889200091362,0.5029904306220097,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.76,0.0008213478245980421,0.005,0.020064289565949522,-0.0346045409390181,1.2936207765412335
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.6889200091362,0.6064593301435407,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.8,0.0023597628649653286,0.005,0.02364723561946369,-0.0006245454545454887,2.438671771637122
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.6150373220443726,0.5941043083900227,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.88,0.0026597186460464305,0.005,0.06811358001806678,-0.016064955079474807,2.5283268076188286
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.6150373220443726,0.4356984478935699,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.6875,0.000831566828477929,0.005,0.013026235179504297,-0.0271619767069593,1.3191052009949387
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.7,0.5674445629119873,0.5027259684361549,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7297297297297297,0.0009270905906412947,0.005,0.033758768500439684,-0.02582438416321098,1.3406470010491283
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.7,0.5674445629119873,0.5962962962962963,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.7419354838709677,0.0013707342813818067,0.005,0.0427107335291228,-0.017360869552685676,1.5860485700262512
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.6,0.5829033017158508,0.5517441860465117,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7551020408163265,0.0009716186764937822,0.005,0.04666003480536518,-0.05016685391334841,1.3465250588098368
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.6,0.5829033017158508,0.5704787234042553,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.75,-0.0011022652053360234,0.005,-0.0329559940482248,-0.08957500200085622,0.7728349216930962
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.6,0.5218113899230957,0.553388746803069,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.782608695652174,0.0010287067226125276,0.005,0.046141934986358324,-0.06756939799000194,1.3566527800881887
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.6,0.5218113899230957,0.5,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.875,0.0029586008263575957,0.005,0.023795613083859468,0.0,3.0888185205229077
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.6,0.5072707414627075,0.5566352869723656,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.7608695652173914,0.0005943867149432059,0.005,0.025358604226318526,-0.07411953622616829,1.1851694442277585
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.6,0.5072707414627075,0.39753086419753086,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.5454545454545454,-0.004288104573530279,0.005,-0.047095688502604593,-0.026099308767409735,0.38875638619758246
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.45221734046936035,0.42793987621573826,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.6724137931034483,-0.00072957237522844,0.005,-0.04408506645352239,-0.07150102356968169,0.8184799885511266
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.45221734046936035,0.3339160839160839,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.7777777777777778,0.0034668195931302436,0.005,0.03159893707565331,-0.0011324639076035758,9.213863524232043
