feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_ret5,0.014614520594477654
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_ret20,0.014655478298664093
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_ret60,0.01499071717262268
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_ma20_gap,0.014938698150217533
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_ma60_gap,0.016141431406140327
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,bench_vol20,0.013648650608956814
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,stock_ret20,0.01221664808690548
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,stock_ret60,0.01698392629623413
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,stock_ma20_gap,0.017714476212859154
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,stock_ma60_gap,0.012514276430010796
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,stock_vol20,0.01597982458770275
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,prev_close,0.007740582339465618
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,overnight_ret,0.013581372797489166
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,intraday_ret,0.012832721695303917
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,close_to_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,open_to_vwap,0.01318606361746788
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,high_to_close,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,close_to_low,0.013991406187415123
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,high_to_open,0.013847578316926956
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,low_to_open,0.014974596910178661
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,range_pct,0.015144459903240204
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,close_range_pos,0.013918323442339897
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,upper_shadow_pct,0.012336867861449718
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,lower_shadow_pct,0.012429359368979931
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,volume_shock20,0.012248797342181206
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,volume_z20,0.013364520855247974
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_shock20,0.013711618259549141
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,daily_vwap_volume_z20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_shock20,0.015849051997065544
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,daily_vwap_pv_z20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,range_pct_shock20,0.016515322029590607
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,range_pct_z20,0.01388187613338232
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,intraday_ret_shock20,0.013422134332358837
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,intraday_ret_z20,0.015555686317384243
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,overnight_intraday_reversal,0.015296455472707748
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,overnight_plus_intraday,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,first_30m_ret,0.01872572861611843
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,first_60m_ret,0.017753247171640396
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,morning_ret,0.01528905052691698
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,afternoon_ret,0.017285209149122238
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,last_30m_ret,0.01841259002685547
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,last_60m_ret,0.019357426092028618
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,morning_vwap,0.021341068670153618
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,afternoon_vwap,0.019519472494721413
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,last_30m_vwap,0.012352286837995052
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,first_60m_volume_share,0.014390719123184681
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,last_30m_volume_share,0.01640535518527031
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,morning_vwap_to_close,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,afternoon_vwap_to_close,0.016281576827168465
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,last_30m_vwap_to_close,0.018677707761526108
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,morning_afternoon_reversal,0.016307808458805084
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,first60_last30_reversal,0.012857584282755852
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,peTTM,0.0164656862616539
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,pbMRQ,0.018047379329800606
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,psTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM,0.02457938715815544
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_roeAvg,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_npMargin,0.009052371606230736
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_gpMargin,0.03681003674864769
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_netProfit,0.01173317339271307
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_liqaShare,0.041208039969205856
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_NRTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_NRTurnDays,0.02296353690326214
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio,0.03294306993484497
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr,0.016303179785609245
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity,0.009415196254849434
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,fund_days_since_effective,0.01620023511350155
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,peTTM_rank252,0.022540265694260597
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,pbMRQ_rank252,0.006163735408335924
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,psTTM_rank252,0.00966591015458107
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,pcfNcfTTM_rank252,0.0195235013961792
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_ret5,0.01553430687636137
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_ret20,0.016390705481171608
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_ret60,0.013056631200015545
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_ma20_gap,0.015888910740613937
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_ma60_gap,0.01581713743507862
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,bench_vol20,0.014628490433096886
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,stock_ret20,0.01539856381714344
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,stock_ret60,0.01642286591231823
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,stock_ma20_gap,0.011820362880825996
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,stock_ma60_gap,0.0081407455727458
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,stock_vol20,0.014500992372632027
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,prev_close,0.007777343038469553
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,overnight_ret,0.013982742093503475
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,intraday_ret,0.014930173754692078
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,close_to_vwap,0.01273931935429573
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,open_to_vwap,0.012181473895907402
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,high_to_close,0.01117818895727396
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,close_to_low,0.014921463094651699
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,high_to_open,0.01241120882332325
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,low_to_open,0.016133295372128487
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct,0.01703186146914959
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,close_range_pos,0.020984461531043053
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,upper_shadow_pct,0.01709028147161007
