date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-03-07,15.60526015,15.80217195,15.46742189,15.60526015,13291901.0,0.0,0.0,15.984265529864564,16.76146560693656,0.3656933428571429,0.0234339792699399,36.41669740826524,0.6602353558383257,0.4117647058811201,16.22553232,15.89078226,15.984265529864564,-121815566.0,-128112705.6,21197590.25816756,3944.0143,0.0138727312077095,0.0153747597693785,0.0015020285616689,-1.0364021857832584,-2.125278166120408,-1.6961538461492072,0.4117647058811201,-0.4151589077732081,0.2970686537151867,0.0015020285616689,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0315822130382676,0.1,210979712.0,13295800,48,15.868147234465019,2025-03-10,15.83192755819442,15.56587779,15.70371605,15.48711307,0.014525064370325191,-0.002282539715281362,-0.0025236593059936308
2025-03-10,15.5560322,15.70371605,15.48711307,15.56587779,12064284.0,0.0,0.0,15.944419078448892,16.72226600638126,0.3600672914285716,0.0231318333785112,35.88241729002563,0.618953235323202,0.3636363636346855,16.22553232,15.89078226,15.944419078448892,-133879850.0,-130296592.25,19348664.8939846,3928.8018,0.0103711641312846,-0.0012634238787113,-0.011634588009996,-1.0513070680371244,-2.16028210961371,-1.832031249994909,0.3636363636346855,-0.4797255579023768,-0.1851940570387374,-0.011634588009996,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0314507081644246,0.1,191184774.0,12075900,48,15.83192755819442,2025-03-11,15.766034102173244,15.60526015,15.61510574,15.33942922,0.012858658848126758,-0.004162061491184144,0.0025300442757747454
2025-03-11,15.47726748,15.61510574,15.33942922,15.60526015,11895401.0,0.0,0.0,15.912118228120429,16.685642863549088,0.3614738042857146,0.0231635872014406,36.87970882519205,0.6525766449364507,0.9642857142822124,15.96954698,15.89078226,15.912118228120429,-121984449.0,-130027866.7,19424770.83177825,3941.4157,0.0144637596915984,-0.009375,-0.0238387596915984,-0.8489082043605936,-2.139918927057616,-1.0077821011645292,0.9642857142822124,-0.4268266831794467,0.4140804424236115,-0.0238387596915984,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0312438013632045,0.1,189272816.0,12005100,48,15.766034102173244,2025-03-12,16.1472260707775,15.90062785,16.07784847,15.64464251,0.03472969470345544,0.024178050493478986,0.018927444794952786
2025-03-12,15.80217195,16.07784847,15.64464251,15.90062785,26590858.0,0.0,0.0,15.911023906394671,16.659904666383543,0.3748356764285716,0.0235736399823072,43.92444191785312,1.4701582759256615,0.5909090909077258,15.89078226,16.07784847,16.07784847,-95393591.0,-129900428.0,19641999.97304223,3927.2315,0.0063191425672093,0.0234474017743979,0.0171282592071886,-0.0277349704107619,-1.997890828114863,0.0262664165102472,0.5909090909077258,0.3853700656923003,1.7567883640850777,0.0171282592071886,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0310368945619844,0.1,429588876.0,26604500,48,16.1472260707775,2025-03-13,16.21923844945565,15.90062785,16.17630437,15.70371605,0.02003761124788861,0.0044597368218231015,0.0
2025-03-13,15.92031903,16.17630437,15.70371605,15.90062785,22141613.0,0.0,0.0,15.910033805785655,16.6350103445349,0.3832747535714286,0.0241043785935411,43.92444191783524,1.2102184891396075,0.4166666666657825,16.07784847,16.17630437,16.17630437,-95393591.0,-128874387.15,20844928.76769625,3911.5793,-0.0112878983561374,0.0150848522941546,0.0263727506502921,-0.0245410262428845,-1.8915322024001904,-0.4623853210997108,0.4166666666657825,0.190800912844799,1.606184243809256,0.0263727506502921,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0306734468210519,0.1,359333984.0,22154800,48,16.21923844945565,2025-03-14,16.26242285540561,16.10738524,16.19599555,15.74309841,0.022753504378483447,0.0026625421461394794,0.013003095975232304
2025-03-14,15.8513999,16.19599555,15.74309841,16.10738524,23592298.0,0.0,0.0,15.928829180472736,16.617711160779656,0.3896040614285714,0.0241879147747103,48.58317876978608,1.2652344372653064,0.8043478260851803,16.17630437,16.19599555,16.19599555,-71801293.0,-127497314.15,23492036.061126493,4006.5567,0.015857548995195,0.0321766561514196,0.0163191071562245,0.458301330001769,-1.7681591351466168,-0.1768953068587547,0.8043478260851803,0.235257430910188,2.370846911909996,0.0163191071562245,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0303099990801194,0.1,385139708.0,23682800,48,16.26242285540561,2025-03-17,16.287685529056294,15.96954698,16.22553232,15.94001021,0.011193641076426841,0.0015534384928557188,-0.008557457212713837
2025-03-17,16.17630437,16.22553232,15.94001021,15.96954698,17012651.0,0.0,0.0,15.932707066142,16.59645987616393,0.3558477528571429,0.0222828958957181,45.848459517328,0.9178455637509289,0.103448275861707,16.19599555,16.22553232,16.22553232,-88813944.0,-126009076.7,24909917.17643636,3996.7876,0.0173044616300064,0.0259329538266919,0.0086284921966854,0.1035271785815868,-1.8652718885835795,-0.6363636363618445,0.103448275861707,-0.0857261337222421,1.4931857234429062,0.0086284921966854,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0301669559655304,0.1,277615456.0,17044500,48,16.287685529056294,2025-03-18,16.345506512107658,16.09753965,16.22553232,15.9498558,0.02354227910024642,0.003549981545764469,0.008014796547472391
2025-03-18,16.03846611,16.22553232,15.9498558,16.09753965,18661800.0,0.0,0.0,15.94840540746181,16.580101835961834,0.35444124,0.0220183486238518,48.73418293963147,0.9976978284864954,0.5357142857123501,16.22553232,16.22553232,16.22553232,-70152144.0,-122824103.25,27627603.870250672,4007.7229,0.016823193757512,0.0315457413249213,0.0147225475674093,0.4207587202261552,-1.7822317417077156,-0.3611111111100855,0.5357142857123501,-0.0023048255845437,1.9064975557549897,0.0147225475674093,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0300239128509413,0.1,305845676.0,18711300,48,16.345506512107658,2025-03-19,16.280013095294173,16.02862052,16.1467676,15.97939257,0.011335486618551105,-0.004006814763737765,-0.004281345565749328
2025-03-19,16.09753965,16.1467676,15.97939257,16.02862052,10542800.0,0.0,0.0,15.956044941989257,16.56202048134013,0.3502217014285714,0.0218497718497704,47.27335298158232,0.5733316902552431,0.2941176470570688,16.22553232,16.22553232,16.22553232,-80694944.0,-119322925.35,28299552.607743368,4010.168,0.0211183119711686,0.0080495356037153,-0.0130687763674532,0.2072275296319366,-1.7302626789754605,-0.5622489959823268,0.2941176470570688,-0.5562908636807328,1.3649679161157673,-0.0130687763674532,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0294206719411963,0.1,172804199.0,10614500,48,16.280013095294173,2025-03-20,16.336455846000106,16.07784847,16.27476027,15.88093667,0.019205353674447423,0.0034669966403313435,0.0030712530712528885
2025-03-20,15.98923816,16.27476027,15.88093667,16.07784847,15211166.0,0.0,0.0,15.96764527799028,16.546145989165044,0.3431891371428572,0.0213454640888797,48.46172523071668,0.8368958444145791,0.4999999999987259,16.22553232,16.27476027,16.27476027,-65483778.0,-114087671.35,28089541.24767708,3974.9918,0.016211482661236,0.0111455108359133,-0.0050659718253227,0.321115035653141,-1.6856614868094464,-0.4303278688512049,0.4999999999987259,-0.178055655406014,1.7303199408434409,-0.0050659718253227,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0288174310314514,0.1,248484028.0,15210400,48,16.336455846000106,2025-03-21,16.455885740896132,16.16645878,16.39290735,15.98923816,0.02351292659596349,0.007310636775923918,0.005511328842620955
2025-03-21,15.98923816,16.39290735,15.98923816,16.16645878,22764143.0,0.0,0.0,15.9865798972293,16.533697228208815,0.3368598292857144,0.0208369584130838,50.61916159530972,1.2409675259962092,0.4390243902428123,16.27476027,16.39290735,16.39290735,-42719635.0,-108684248.4,30775788.00642933,3914.6956,-0.0229276924996468,0.0036674816625916,0.0265951741622385,0.5339873357757887,-1.6241691154983136,-0.3215031315230607,0.4390243902428123,0.2158913382702689,2.1433931565365416,0.0265951741622385,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0287427220132224,0.1,374573808.0,22762300,48,16.455885740896132,2025-03-24,16.9015456464143,16.65873828,16.79657654,16.10738524,0.04546987540176062,0.02708209770870096,0.030450669914738215
2025-03-24,16.13692201,16.79657654,16.10738524,16.65873828,35632927.0,0.0,0.0,16.0505949813027,16.537796934824918,0.3628803171428574,0.0217831813576481,60.509532369629824,1.857977243567193,0.7999999999988413,16.39290735,16.79657654,16.79657654,-7086708.0,-102446348.1,37383423.862588905,3934.8486,-0.0154971957979453,0.0431565967940814,0.0586537925920268,1.675878436956426,-1.34259680259559,0.7325581395328643,0.7999999999988413,0.6194883925056585,2.5508535668245798,0.0586537925920268,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0286680129949934,0.1,602208832.0,35630400,48,16.9015456464143,2025-03-25,17.662960594392864,17.61376051,17.71221641,16.68827505,0.060282015211110096,0.04505001873246428,0.057328605200945404
2025-03-25,16.71781182,17.71221641,16.68827505,17.61376051,55761084.0,0.0,0.0,16.199467888797685,16.57307442909295,0.4078887285714287,0.0231573904016596,72.15936457518626,2.747902731486155,0.9038461538452698,16.79657654,17.71221641,17.71221641,48674376.0,-91746228.8,47193180.85397369,3932.2951,-0.0188206125727904,0.094189602446483,0.1130102150192734,3.4673491129607874,-0.9159521068475064,2.003448275857153,0.9038461538452698,1.0108379776223484,2.9754426859781486,0.1130102150192734,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0281072287908974,0.1,984906112.0,55761100,48,17.662960594392864,2025-03-26,17.73202183382037,17.46607666,17.60391492,17.23962809,0.006714143964500208,0.003909946979637535,-0.008384572386808231
2025-03-26,17.60391492,17.60391492,17.23962809,17.46607666,29019181.0,0.0,0.0,16.320097295578858,16.602353190762035,0.4191408314285714,0.0239974230955051,68.78030610932431,1.4005738233748035,0.62162162161991,17.71221641,17.71221641,17.71221641,19655195.0,-83520767.1,51371490.0013529,3919.3566,-0.0226452856837917,0.0896805896805896,0.1123258753643814,2.734115310389894,-0.6734154108071055,-0.5872483221462526,0.62162162161991,0.3368820264850218,2.0084284512145314,0.1123258753643814,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0275464445868015,0.1,514569088.0,29019200,48,17.73202183382037,2025-03-27,17.65213912824706,17.35777517,17.6236061,17.1313266,0.010652791228906722,-0.004504997023009882,-0.006200676437429498
2025-03-27,17.43653989,17.6236061,17.1313266,17.35777517,22258582.0,0.0,0.0,16.418923759809445,16.62712112450754,0.4303929342857143,0.0247953974556342,66.3273936598423,1.0601226495733018,0.4599999999990642,17.71221641,17.71221641,17.71221641,-2603387.0,-77244424.8,53174414.99453061,3932.4117,-0.0107119969404716,0.0796080832823025,0.0903200802227741,2.1813820241879758,-0.4837378779071674,-0.8235294117627922,0.4599999999990642,0.0583846085750448,1.403702096349859,0.0903200802227741,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0272947744120051,0.1,392911904.0,22258600,48,17.65213912824706,2025-03-28,17.85791227163288,17.50545902,17.722062,17.29870163,0.028813433561305946,0.011657122226990557,0.008508224617129967
2025-03-28,17.3282384,17.722062,17.29870163,17.50545902,21473069.0,0.0,0.0,16.52240330839902,16.65591908829418,0.4451613192857143,0.0254298569821614,68.00314103352285,1.013686225991037,0.4883720930221009,17.71221641,17.722062,17.722062,18869682.0,-69007694.35,54645513.00604364,3915.1662,0.0001202136891562,0.0828258221680877,0.0827056084789314,2.2083134113631835,-0.2999267324238607,-0.464454976302274,0.4883720930221009,0.0135934154585564,1.6081352615407052,0.0827056084789314,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0270431042372088,0.1,383464736.0,21473100,48,17.85791227163288,2025-03-31,17.506865120572286,17.15101778,17.57437815,17.02302511,8.032354768183758e-05,-0.01965779345989005,-0.020247469066366652
2025-03-31,17.25931927,17.57437815,17.02302511,17.15101778,21670828.0,0.0,0.0,16.5822713533134,16.672151832284534,0.4648524992857143,0.0271034935214023,60.25305045382957,1.0194603403329132,0.2321428571424372,17.722062,17.722062,17.722062,-2801146.0,-62864041.8,54836104.44889829,3887.3056,-0.0120825487415194,0.0295508274231677,0.0416333761646872,1.223498695950448,-0.1933526852260691,-1.2284417549141522,0.2321428571424372,0.0192734091799853,1.0953166057952302,0.0416333761646872,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0270732988793056,0.1,379330000.0,21667500,48,17.506865120572286,2025-04-01,17.361369983575567,17.04271629,17.26916486,16.95410598,0.012264706752322496,-0.008310747583572087,-0.006314580941446546
2025-04-01,17.16086337,17.26916486,16.95410598,17.04271629,16134548.0,0.0,0.0,16.626123252045456,16.684301486635864,0.4536003964285714,0.0266154988858612,58.07512589062159,0.7571924794287014,0.2812499999991084,17.722062,17.722062,17.722062,-18935694.0,-58282616.7,54486040.84231367,3887.6841,-0.0113447742006951,-0.0324203465623251,-0.02107557236163,0.918414184012354,-0.128258782506246,-1.497674418601349,0.2812499999991084,-0.2781377917767187,0.722146848839186,-0.02107557236163,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0270431042372088,0.1,280117024.0,16134500,48,17.361369983575567,2025-04-02,17.463654531769034,17.29870163,17.36762076,16.87534126,0.024699011272987237,0.005891502127437498,0.015020219526285405
2025-04-02,17.10178983,17.36762076,16.87534126,17.29870163,22462091.0,0.0,0.0,16.690178335660175,16.704445753631408,0.4550069092857144,0.0263029514594667,61.60756584507616,1.0341049249284622,0.8599999999982514,17.722062,17.722062,17.722062,3526397.0,-51867886.75,53829182.99986548,3884.3858,-0.0089225869368456,-0.0095828635851182,-0.0006602766482726,1.3373935250648588,-0.0313564864181933,-0.9304482225636448,0.8599999999982514,0.0335362457237663,1.0290753205401322,-0.0006602766482726,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.026829301561535,0.1,387460864.0,22186700,48,17.463654531769034,2025-04-03,17.575724505390603,17.19040014,17.56453256,17.04271629,0.016014084832250086,0.006417326534815304,-0.00626067159931698
2025-04-03,17.09194424,17.56453256,17.04271629,17.19040014,16816257.0,0.0,0.0,16.737818507502062,16.72037868433202,0.4599297042857144,0.0267550319096695,59.32994722960819,0.7731657168535058,0.2830188679239865,17.722062,17.722062,17.722062,-13289860.0,-47106196.5,52809341.93243264,3861.5034,-0.0180317589839335,-0.0096426545660804,0.008389104417853,0.9840234894152544,0.0379184536408457,-1.1559633027497795,0.2830188679239865,-0.2572618719306333,0.6403476215111069,0.008389104417853,,,,,-0.5900088457974719,,,,,0.0,,,,,,,,,,,,,,,0.0267550319096695,0.1,295558656.0,16816300,48,17.575724505390603,2025-04-07,17.127245823631945,16.80642213,17.31839281,16.31414263,-0.0036738130499419652,-0.02551693852626713,-0.022336769759450203
2025-04-07,16.46182648,17.31839281,16.31414263,16.80642213,39298542.0,0.0,0.0,16.7443521858352,16.723199780911298,0.5112674235714287,0.030420955728511,51.99103013563085,1.7049106521765318,0.4901960784308867,17.722062,17.57437815,17.57437815,-52588402.0,-43644838.3,49992737.76310632,3589.4406,-0.0831958551338127,-0.0399325084364453,0.0432633466973674,0.1214040662538077,0.0413724871733522,-1.7909215955948454,0.4901960784308867,0.5335127059468493,-0.1788972578853279,0.0432633466973674,,,,,0.1432043177891395,,,,,1.0,,,,,,,,,,,,,,,0.0268990680734391,0.1,673075070.0,39298500,48,17.127245823631945,2025-04-08,17.85343738461156,18.16511355,18.16511355,16.74734859,0.062298521750361324,0.04239978619198803,0.08084358523725821
2025-04-08,16.9344148,18.16511355,16.74734859,18.16511355,52269091.0,0.0,0.0,16.879662791946135,16.770475642192892,0.5928451692857145,0.0326364692218332,67.37113145626809,2.085720659446351,0.9999999999992946,17.722062,18.16511355,18.16511355,-319311.0,-36966811.35,46275425.27164915,3650.759,-0.0608510429434722,0.0591274397244547,0.1199784826679269,2.168273985601442,0.1841748156345986,0.7473309608528315,0.9999999999992946,0.7351144355532436,0.7919430266684606,0.1199784826679269,,,,,1.8911858484705637,,,,,1.0,,,,,,,,,,,,,,,0.0270431042372088,0.1,933183104.0,52269100,48,17.85343738461156,2025-04-09,18.591351351351353,18.65739305,18.83461367,17.6236061,0.023464637321320314,0.0413317587444435,0.027100271002709952
2025-04-09,17.98789293,18.83461367,17.6236061,18.65739305,45359277.0,0.0,0.0,17.04897043557031,16.832341786711158,0.6673903507142859,0.0357708254805861,70.99657908440258,1.6967115772856418,0.8536585365846608,18.16511355,18.83461367,18.83461367,45039966.0,-28615590.6,45238564.71025626,3686.7943,-0.0516733857053869,0.0947429231657999,0.1464163088711868,2.4100177845032325,0.3245906217058398,0.7376185458366166,0.8536585365846608,0.5286920114569517,1.6281585649710315,0.1464163088711868,,,,,1.34841199246627,,,,,0.0,,,,,,,,,,,,,,,0.0270732988793056,0.1,843065728.0,45347200,48,18.591351351351353,2025-04-10,18.632783312408296,18.36202535,18.6081651,18.02727529,-0.0013190340968725067,0.002228561026788034,-0.0158311345646438
2025-04-10,18.5097092,18.6081651,18.02727529,18.36202535,33422347.0,0.0,0.0,17.174023284563614,16.882495346163253,0.6842685050000001,0.0372654155495958,66.24080560215977,1.2344259245441442,0.5762711864396857,18.83461367,18.83461367,18.83461367,11617619.0,-23265030.1,43311311.80470801,3735.1151,-0.0384283919480912,0.0614684120660216,0.0998968040141128,1.7361635918558749,0.4260431925037004,-0.6906474820133788,0.5762711864396857,0.2106060235832737,0.805393502216855,0.0998968040141128,,,,,0.3819388952533659,,,,,0.0,,,,,,,,,,,,,,,0.0271034935214023,0.1,615897336.0,33054500,48,18.632783312408296,2025-04-11,17.77188001607247,17.48576784,18.48017243,17.21009132,-0.032139446639394276,-0.046203687441720986,-0.04772117962466482
2025-04-11,18.48017243,18.48017243,17.21009132,17.48576784,47991398.0,0.0,0.0,17.20371324222422,16.902274772190687,0.7461550707142857,0.0426721364221339,54.56357203326876,1.691761800673047,0.2170542635657215,18.83461367,18.83461367,18.83461367,-36373779.0,-20314039.5,40194861.42200596,3750.5167,-0.0287418366639272,0.0171821305841923,0.0459239672481196,0.3780106962288602,0.4039890390942023,-1.80772855796176,0.2170542635657215,0.5257704715295712,-0.3995470796972964,0.0459239672481196,,,,,-0.861769554948133,,,0.7773392257528834,,0.0,,,,,,,,,,,,,,,0.0273249690541019,0.1,844780985.0,47534700,48,17.77188001607247,2025-04-14,17.72106690769939,17.44638548,17.67283405,17.30854722,0.013456604814409578,-0.0028591858783157953,-0.0022522522522523403
2025-04-14,17.4266943,17.67283405,17.30854722,17.44638548,23675853.0,0.0,0.0,17.226824883917153,16.920114467528695,0.7229476085714283,0.0414382457271823,54.1019548283495,0.8344830000569138,0.3783783783773389,18.83461367,18.83461367,18.83461367,-60049632.0,-19726456.45,39518105.12678025,3759.1422,0.0472780076093193,0.0380785002929113,-0.0091995073164079,0.3037019466962522,0.4242498526194806,-1.920233463032364,0.3783783783773389,-0.1809429074994743,-1.0203721919519408,-0.0091995073164079,,,,,-0.294390743271962,,,-0.2545497390599854,,0.0,,,,,,,,,,,,,,,0.0275464445868015,0.1,419562208.0,23675900,48,17.72106690769939,2025-04-15,17.45318598365506,17.30854722,17.5251502,16.88518685,0.0003897944168926859,-0.015116523482451405,-0.007900677200902817
2025-04-15,17.41684871,17.5251502,16.88518685,17.30854722,25129503.0,0.0,0.0,17.234607963544093,16.93284996760972,0.6934108385714283,0.0400617584917902,52.43004760961071,0.8732275941756319,0.6615384615374309,18.83461367,18.83461367,18.83461367,-85179135.0,-19544716.0,39207093.91028619,3761.2348,0.0302610498255295,-0.0471544715447154,-0.0774155213702449,0.1066312384273254,0.4351792316307357,-2.2008113590231937,0.6615384615374309,-0.1355590535967325,-1.6740444764966491,-0.0774155213702449,,,,,0.6962659332589513,,,-1.5030975398794604,,0.0,,,,,,,,,,,,,,,0.0281072287908974,0.1,436518144.0,25010800,48,17.45318598365506,2025-04-16,17.217218839803223,17.00333393,17.34792958,16.75719418,-0.005276490223930952,-0.013520003973648165,-0.017633674630261775
2025-04-16,17.21009132,17.34792958,16.75719418,17.00333393,18728163.0,0.0,0.0,17.21258186511132,16.935160917196285,0.7088824799999998,0.0416907932831475,48.83157432253517,0.6507117662607252,0.4166666666659633,18.83461367,18.6081651,18.6081651,-103907298.0,-21232473.7,41977903.24066541,3772.8204,0.0233335773574347,-0.0886543535620052,-0.11198793091944,-0.295180006580253,0.391349702865622,-2.5833333333296893,0.4166666666659633,-0.4296884901785323,-1.9694843695744693,-0.11198793091944,,,,,-0.1692421671512636,,,-2.058445303478773,,0.0,,,,,,,,,,,,,,,0.0286680129949934,0.1,318138048.0,18477900,48,17.217218839803223,2025-04-17,17.147792495377,17.00333393,17.0328707,16.66858387,0.008495896508985412,-0.00403237857822436,0.0
