feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.6922693666123467,0.6292517006802721,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7368421052631579,-0.0003399136044385496,0.005,-0.014672185414751793,-0.044826999962368386,0.9155310339855666
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.7629254655847005,0.5958333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.8333333333333334,0.0021363777727157257,0.005,0.051922541367996455,-0.03637509250553972,2.052253095153536
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.7629254655847005,0.6493827160493828,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.8571428571428571,0.0008745419018671322,0.005,0.00577394225889627,0.0,1.256375756912295
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.5384394526481628,0.5751633986928105,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0005172632484043575,0.005,0.01258943345414143,-0.02831569536423839,1.1700323142807754
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5384394526481628,0.6762749445676275,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.7916666666666666,-0.0005433200369622413,0.005,-0.01643204636852258,-0.07644342306677221,0.8793065586641187
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5527823567390442,0.6559670781893004,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0032118145671057832,0.005,0.08656332370967457,-0.018751523161476102,3.952041668346692
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5527823567390442,0.7391304347826086,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.8695652173913043,0.0036513750762904615,0.005,0.08726546604812424,-0.013737186198246487,6.2428311831989705
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.578673243522644,0.6954732510288065,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.003409630054981086,0.005,0.09217423127412316,-0.02341219965530139,4.364389552446328
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.578673243522644,0.5276923076923077,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.7727272727272727,0.0015757904240861732,0.005,0.034781324649010736,-0.02210778937738256,1.6887659683920797
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.4927695244550705,0.6030864197530864,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8253968253968254,0.002053394978074236,0.005,0.1362759135092011,-0.03318933870684693,2.028933423390167
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.4927695244550705,0.5686046511627907,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7567567567567568,0.0005968076054788005,0.005,0.020524887397667335,-0.055706556288560805,1.1872645329266998
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.5162671804428101,0.5474095796676441,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7777777777777778,0.0009221795724005551,0.005,0.05701561862064786,-0.06388821384887178,1.31084257809664
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.5162671804428101,0.46803069053708435,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.7837837837837838,-0.0007530626043725115,0.005,-0.029872886441764113,-0.058333139952355784,0.8324753280819656
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.5594979226589203,0.534163376860006,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7777777777777778,0.00029167324922147483,0.005,0.015336707989712428,-0.09768026139058839,1.0834923813061788
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.5594979226589203,0.6473922902494331,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,24,0.8333333333333334,0.0026097821288851267,0.005,0.06416063289623075,-0.014962144861004889,2.787381385749183
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.5,0.507335752248764,0.5616028708133971,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7936507936507936,0.0007783719039851556,0.005,0.047686303208456016,-0.03564336171108573,1.251102780093068
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.5,0.507335752248764,0.5747368421052632,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.6666666666666666,0.0001681413594871786,0.005,0.004110936237140317,-0.04241586938168451,1.0531220099370033
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.5164042115211487,0.558695652173913,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.746031746031746,0.0006540514428767759,0.005,0.03994379762536804,-0.04890925923916434,1.2265598181759347
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.5164042115211487,0.4074074074074074,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.7878787878787878,0.0003255641955796765,0.005,0.009329268139748548,-0.044232373980378714,1.0900884155201112
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.5322489738464355,0.47890025575447565,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7450980392156863,0.0009308021411807782,0.005,0.04691346327318335,-0.04094734308076664,1.337680639376875
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.5322489738464355,0.6077097505668934,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.6785714285714286,-0.0012183041038462859,0.005,-0.03500973087029058,-0.06308114292162814,0.73579234412649
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.5753473520278931,0.5173611111111112,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.875,0.0024943476064831966,0.005,0.06096578387660534,-0.0243319874085417,2.3263203849270573
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.5753473520278931,0.4580246913580247,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.7692307692307693,-0.0027471789218534415,0.005,-0.03659284313349831,-0.04375407079646032,0.5833398649035993
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.6953556537628174,0.5610457516339868,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.0005766298650755762,0.005,-0.016011617065387007,-0.036279342791078584,0.8471347298257843
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.6953556537628174,0.6197339246119734,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.7727272727272727,-0.0013420411946722113,0.005,-0.032485218146622086,-0.0854104355928087,0.733268405111053
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.6888359785079956,0.6532235939643347,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.002960089162695861,0.005,0.07946466126044949,-0.018751523161476102,3.3295314352290175
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.6888359785079956,0.7086956521739131,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.85,0.002688725316731363,0.005,0.054800263507087,-0.012221349227141909,2.7221347054077185
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.6,0.5795993208885193,0.6809327846364883,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8431372549019608,0.00142134960591962,0.005,0.07088059366469057,-0.07644342306677221,1.5268035783940743
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.6,0.5795993208885193,0.5107692307692308,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.8285714285714286,0.0019232955554890055,0.005,0.06855529640075919,-0.027352044887780647,1.8665204725269948
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.6,0.5966171026229858,0.6185185185185185,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8627450980392157,0.0028579082924523945,0.005,0.1558270412447953,-0.02210778937738267,3.1021076438800748
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.6,0.5966171026229858,0.5744186046511628,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.7407407407407407,0.0007338584567332275,0.005,0.018781206116592397,-0.04695858051313251,1.2471032648862204
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.6376641392707825,0.5249266862170088,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,0.00039308636703703473,0.005,0.013523106045402633,-0.04168016168885602,1.124412325405328
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.6376641392707825,0.4462915601023018,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.6666666666666666,-0.0030602298703598717,0.005,-0.08139768023362037,-0.09504006438303769,0.5025111481909005
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.7,0.6826387345790863,0.5350744002429395,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,-0.0003847326341353474,0.005,-0.016830233613133294,-0.08552901142136715,0.9044955404336756
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.7,0.6826387345790863,0.590702947845805,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.8125,0.001771747134120737,0.005,0.02838231248812062,-0.014962144861004889,1.8257589916022163
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.5,0.6087381839752197,0.5780502392344496,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8412698412698413,0.0015728433872338337,0.005,0.10184408519791877,-0.029660616621983715,1.6530955107024372
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.5,0.6087381839752197,0.5757894736842104,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.6666666666666666,0.00010031925926680068,0.005,0.001822987542064114,-0.0350198959285829,1.0310296388968756
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.6192941963672638,0.5785326086956522,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.746031746031746,0.0008846545643311102,0.005,0.055271948201477406,-0.03492202870011174,1.3284840133138747
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.6192941963672638,0.4691358024691358,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.8260869565217391,0.0016237520517888668,0.005,0.037310903142362406,-0.03122107887849357,1.6477692736399108
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.6624040007591248,0.5083120204603581,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0020276174071210936,0.005,0.053451307720172814,-0.03336047192670866,2.0474029352159135
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.6624040007591248,0.6281179138321995,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.7222222222222222,-0.00032862231492936935,0.005,-0.006618252694922222,-0.04070154817446292,0.9165876775425278
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.6216112494468689,0.571875,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.8611111111111112,0.0018951955213116366,0.005,0.06930794403898632,-0.03637509250553972,1.7862707207166755
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.6216112494468689,0.528395061728395,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.7272727272727273,-0.002848646551236947,0.005,-0.03218801212356437,-0.04375407079646032,0.5607336813928846
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.7,0.630807489156723,0.5738562091503269,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.0007834557671410182,0.005,0.028898139917998167,-0.04035046153522737,1.2881688729303187
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.7,0.630807489156723,0.6175166297117517,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.7419354838709677,-0.00040949659278825487,0.005,-0.01618351806793028,-0.07868834760255972,0.8975109114540822
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.6319195032119751,0.6425240054869684,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.868421052631579,0.0031054781551962014,0.005,0.12450283271847673,-0.018751523161476102,3.7746684987951946
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.6319195032119751,0.6880434782608695,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.8333333333333334,0.002255602106917702,0.005,0.06913895308187223,-0.02385635992376789,2.1802856661284093
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.6,0.5704334378242493,0.6633744855967079,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8235294117647058,0.0013029167753460683,0.005,0.06443057151333154,-0.08027079659466996,1.4687894494488525
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.6,0.5704334378242493,0.5076923076923077,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.8125,0.0016348545138160997,0.005,0.05268592450313392,-0.027352044887780647,1.6734321477828227
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.6,0.5934056043624878,0.6388888888888888,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8431372549019608,0.002448744072981796,0.005,0.13182796012253561,-0.02210778937738256,2.465726453405439
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.6,0.5934056043624878,0.5337209302325581,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.0009412598828899235,0.005,-0.02653382567561735,-0.036888562497300215,0.7951603563954959
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.5583166182041168,0.5568589116976214,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7936507936507936,0.0018100048092293242,0.005,0.11870301598874189,-0.03688856249730055,1.8386449737097545
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.5583166182041168,0.43989769820971864,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.7058823529411765,-0.0020675555917697244,0.005,-0.07021825838778017,-0.09311816125522343,0.6174469479849627
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.7610288858413696,0.5259641664136047,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0010939847079577034,0.005,0.02761072100012041,-0.029706809129559253,1.379163402990896
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.7610288858413696,0.5850340136054422,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.7777777777777778,0.0014788998896596308,0.005,0.01322362397243082,-0.009033819500402829,1.6872414056523373
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.6964187920093536,0.5930023923444975,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.0020984648248259324,0.005,0.08183952046712961,-0.027992487928259258,2.0368648188062006
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.6964187920093536,0.5789473684210525,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7142857142857143,0.0005194552268983096,0.005,0.006807667818625962,-0.030429616492763878,1.170203068067182
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.6,0.665742039680481,0.5665760869565217,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7647058823529411,0.0010809871016414776,0.005,0.05494001813438065,-0.030429616492763767,1.4129323990366296
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.6,0.665742039680481,0.3580246913580247,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.7692307692307693,-4.083876876927798e-05,0.005,-0.0011695514284147945,-0.03847361241493774,0.9894934791971336
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.8,0.6661266684532166,0.5012787723785166,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0020276174071210936,0.005,0.053451307720172814,-0.03336047192670866,2.0474029352159135
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.8,0.6661266684532166,0.63718820861678,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.7222222222222222,-0.001525591632735445,0.005,-0.028273144430783437,-0.06628204234693613,0.7030017680966631
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.6743987321853637,0.5784722222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.875,0.0027187403735488293,0.005,0.06686163127638389,-0.014002067017338748,2.6414940810784677
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.6743987321853637,0.49753086419753084,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.75,-0.004704034685423799,0.005,-0.03823276201593451,-0.04375407079646032,0.44357518504929266
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.545598953962326,0.5518954248366013,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,0.00024854909751582434,0.005,0.013492409460776456,-0.060216853537659265,1.0793142222084449
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.545598953962326,0.6618625277161863,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,42,0.7619047619047619,0.0005420644655223548,0.005,0.019191874607428216,-0.07868834760255983,1.1706651871898646
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.6270706057548523,0.6381344307270234,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.002960089162695861,0.005,0.07946466126044949,-0.02021593984162684,3.3295314352290175
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.6270706057548523,0.7119565217391304,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.8823529411764706,0.002742521197901915,0.005,0.047313967728582096,-0.012221349227141798,2.6429725110747913
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.6323516964912415,0.6589849108367627,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.0037114898253543666,0.005,0.10077048648144338,-0.018751523161476213,5.106108217782911
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.6323516964912415,0.5507692307692308,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.7222222222222222,0.0008148549627719901,0.005,0.014341828989984817,-0.022881298027502606,1.2914092699468842
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.6,0.5782604217529297,0.6285493827160493,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8431372549019608,0.002448744072981796,0.005,0.13182796012253561,-0.02210778937738256,2.465726453405439
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.6,0.5782604217529297,0.6,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.76,0.0010107957047004598,0.005,0.024423724674789593,-0.03207300530978652,1.3623957221075151
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.5382311642169952,0.5470837406321277,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7777777777777778,0.0012856591411375261,0.005,0.08193188558094056,-0.06388821384887189,1.4938707934818514
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.5382311642169952,0.43861892583120204,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.6875,-0.0025092778162553323,0.005,-0.07944680417591676,-0.09311816125522376,0.5630273212616366
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.6691170036792755,0.5362890980868509,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,7.228969360159792e-05,0.005,0.00041257180356502055,-0.07705731217502243,1.019089547991762
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.6691170036792755,0.6201814058956916,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.75,0.000695662845494316,0.005,0.008069213177935852,-0.014962144861005,1.2431709237992914
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.6,0.6128829717636108,0.5708732057416267,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.8431372549019608,0.001671892918336477,0.005,0.08712131640322429,-0.029660616621983937,1.710818850535158
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.6,0.6128829717636108,0.5694736842105264,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.6521739130434783,0.00028733190022138067,0.005,0.005957279596008336,-0.030429616492763878,1.0966296487862937
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.7,0.675777792930603,0.5698369565217392,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7368421052631579,0.0011286752465105873,0.005,0.04276333392430276,-0.04303229479273363,1.4416590353613203
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.7,0.675777792930603,0.4403292181069959,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.5502293705940247,0.4709079283887469,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,0.0009125136380551846,0.005,0.057132282390202516,-0.03802013890065159,1.3370528515367877
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.5502293705940247,0.6655328798185941,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.7647058823529411,0.00030215091798508535,0.005,0.008743500970706641,-0.03637509250553972,1.0858047263362411
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.6412200450897216,0.5555555555555555,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.875,0.0027187403735488293,0.005,0.06686163127638389,-0.014002067017338748,2.6414940810784677
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.6412200450897216,0.5493827160493826,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,0.00018696555217832087,0.005,0.0007700917998969548,-0.02387820668693008,1.0469797974269126
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.7,0.4821551768164375,0.5738562091503269,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.000399210679600313,0.005,0.013695094862772317,-0.04210562434151521,1.123420305949913
