raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,165,0.6424242424242425,-0.0004910100004227,0.0074970317634173,-0.0918962108177963,-0.190249544740181,0.9008398068667206,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05386952383892529
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,165,0.6424242424242425,-0.0004910100004227,0.0074970317634173,-0.0918962108177963,-0.190249544740181,0.9008398068667206,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05386952383892529
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,170,0.6411764705882353,-0.0003603225773093,0.008,-0.0739522924512785,-0.2002055966207854,0.9259177295791908,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05474943078048356
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,170,0.6411764705882353,-0.0003603225773093,0.008,-0.0739522924512785,-0.2002055966207854,0.9259177295791908,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05474943078048356
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,198,0.6414141414141414,-0.0009946669143441,0.005,-0.1893399729773839,-0.2029608040283352,0.7572511826919285,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06473640511952732
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,171,0.6140350877192983,-0.0008840269243493,0.005257408412483,-0.1540101417877689,-0.2158886014212739,0.8295035872753593,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06553230243514149
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,170,0.5941176470588235,-0.0009175819319069,0.0050468331173804,-0.1579578300366649,-0.2271882904312696,0.8218905122056176,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06876087728273331
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,210,0.6476190476190476,-0.000959705769262,0.005,-0.1934873505610099,-0.2196502262955159,0.7647715274508905,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06882001444174617
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,184,0.6467391304347826,-0.0011076042806511,0.005,-0.1947459263232771,-0.2169723143482348,0.7394107136414475,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06926735403125439
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,204,0.6372549019607843,-0.0010451946130599,0.005,-0.2026906366228487,-0.2199872117670982,0.7480775815967955,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06992516798790618
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,172,0.6744186046511628,-0.0012348512700346,0.005,-0.202003415826048,-0.2266919403936395,0.7228359351401081,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.07286790767822615
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,172,0.6744186046511628,-0.0012348512700346,0.005,-0.202003415826048,-0.2266919403936395,0.7228359351401081,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.07286790767822615
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,181,0.6740331491712708,-0.0012030554793388,0.005,-0.2065464832866913,-0.2349198545555371,0.7283762542356375,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.07491541976568054
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,181,0.6740331491712708,-0.0012030554793388,0.005,-0.2065464832866913,-0.2349198545555371,0.7283762542356375,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.07491541976568054
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,196,0.5663265306122449,-0.0010416249750878,0.0041755272462905,-0.19868715934772,-0.250282993863361,0.7940456335519953,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.07715349811706945
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,196,0.5663265306122449,-0.0010416249750878,0.0041755272462905,-0.19868715934772,-0.250282993863361,0.7940456335519953,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.07715349811706945
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,214,0.5887850467289719,-0.000929214260063,0.0049417857410136,-0.1951750239194285,-0.2546346641496874,0.8186344756774212,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.07725189877273347
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,214,0.5887850467289719,-0.000929214260063,0.0049417857410136,-0.1951750239194285,-0.2546346641496874,0.8186344756774212,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.07725189877273347
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,171,0.6666666666666666,-0.0011853935242182,0.005,-0.194004650690778,-0.2495164330587752,0.7306920537063673,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.0778801400058778
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,181,0.6685082872928176,-0.0011142944175804,0.005,-0.193478174112276,-0.252762404781284,0.7436168089968695,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.07818189936720066
