feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.6,0.4227294623851776,0.5021766965428937,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6666666666666666,-0.0031065662625610613,0.005,-0.15032047093504008,-0.1770202624290801,0.5042608843680535
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.6,0.4227294623851776,0.47681451612903225,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.4375,-0.003670627748800961,-0.0048006644213104376,-0.057916002405463574,-0.07652449612349876,0.373412819556169
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.32339781522750854,0.5124239350912779,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,-0.002908112355448745,0.005,-0.10715978600218123,-0.1121672411444693,0.509959125895397
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.32339781522750854,0.5408496732026145,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.8205128205128205,0.001053370235375576,0.005,0.039320953038246564,-0.05785813943458218,1.359147725250074
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.5,0.317488431930542,0.6274944567627495,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7619047619047619,0.0007068222970135953,0.005,0.041895159436492246,-0.07950856615685231,1.2309913027859745
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.5,0.317488431930542,0.5961538461538461,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.819672131147541,0.0009064713504952884,0.005,0.05381937262014902,-0.05776917766186451,1.2839921011691988
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.5020871162414551,0.5989869143098354,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.001913451939445955,0.005,0.04979457871533688,-0.029681369134010538,1.7624453661110522
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.5020871162414551,0.3425655976676385,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.594997763633728,0.5271287128712872,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.9615384615384616,0.0046791182931294,0.005,0.12900872514244877,-0.003342924378635481,37.39241030962795
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.594997763633728,0.6486880466472303,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.8484848484848485,0.0012166646860737823,0.005,0.03898687974496662,-0.04599792909641154,1.4021022369474958
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.6980147957801819,0.5018221574344023,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0015254502309002154,0.005,0.03934730631918981,-0.019922345152772802,1.5638707416663524
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.6980147957801819,0.5720620842572062,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.7255531549453735,0.6126543209876543,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0012074903936845508,0.005,0.03024286934341669,-0.04599792909641154,1.3993976271301936
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.7255531549453735,0.5532879818594104,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5513598322868347,0.5236760997478286,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0017090932411057424,0.005,0.04458774342802063,-0.022548236068451022,1.733715335203041
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5513598322868347,0.49282296650717705,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.6363636363636364,-0.0024418576964055022,0.005,-0.0271377683660875,-0.03679390942411065,0.5657897522399893
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.7,0.4528075039386749,0.46366279069767447,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7105263157894737,-0.0007687317030195297,0.005,-0.030648593243363886,-0.057791096892903626,0.8182373878978968
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.7,0.4528075039386749,0.3583333333333334,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.7,-0.0025318791788594957,0.005,-0.07594731378941455,-0.11314743518115444,0.5802503492223098
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.4674573242664337,0.420076726342711,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.6909090909090909,-0.0023431993158072404,0.005,-0.12499848045852624,-0.1459487410959981,0.5920873533541676
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.4674573242664337,0.5307692307692307,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.7916666666666666,-0.002868753862529524,0.005,-0.07007356170254164,-0.09055717887271342,0.5797982682471146
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.5724382996559143,0.4975672215108835,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.00243837577374285,0.005,-0.06310285890761513,-0.08622410433578931,0.5727848870829007
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.5724382996559143,0.5534274193548386,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,-0.004624930693069285,0.005,-0.02348815883378219,-0.03799057122376226,0.39344619915389706
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.6,0.3083881735801697,0.49923935091277893,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5490196078431373,-0.003018339706991148,0.005,-0.1455392774258869,-0.13184241033450605,0.47629525295425523
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.6,0.3083881735801697,0.5588235294117647,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.8205128205128205,0.0017395530035409885,0.005,0.06792282942302541,-0.05785813943458229,1.7742395014656982
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.7,0.4743856340646744,0.5867516629711752,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,0.0014628147182035051,0.005,0.055865135614619144,-0.04940126229984221,1.6216873830865461
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.7,0.4743856340646744,0.5157342657342658,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,47,0.8297872340425532,0.0014250801269531902,0.005,0.06727437847691209,-0.03568781635508933,1.5231848175235538
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.5,0.46804165840148926,0.5352469396369776,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8571428571428571,0.0014124496204937337,0.005,0.08915406669969195,-0.05515059508408804,1.4915835417428607
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.5,0.46804165840148926,0.34839650145772594,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.7,-0.001326421338538754,0.005,-0.027415172645213426,-0.046626133341180154,0.7111325399619273
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.6850626766681671,0.5037623762376238,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8421052631578947,0.0026937228658504802,0.005,0.10686233396281586,-0.02415433675966705,2.775920845880737
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.6850626766681671,0.6384839650145773,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.8611111111111112,0.001714047054845979,0.005,0.06171384230498256,-0.04599792909641154,1.6614090034343545
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.8339874148368835,0.4927113702623906,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.003466625864613903,0.005,0.09373937288829803,-0.017256715079026153,4.0177144350701255
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.8339874148368835,0.5798226164079823,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.7,0.7841918766498566,0.6317901234567901,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.0018869919466961906,0.005,0.07235752357409009,-0.04599792909641154,1.7685966810752805
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.7,0.7841918766498566,0.536281179138322,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,-0.008774118034225509,-0.008774118034225509,-0.01766097724879334,0.0,0.22174683575341342
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.5041137039661407,0.5158307649201457,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,-0.0002513845042091612,0.005,-0.0197614050975633,-0.09831620626465631,0.9317566210996807
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.5041137039661407,0.6124401913875598,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.7857142857142857,0.0007146462207954361,0.005,0.01913860826028091,-0.037310554830016995,1.2223593190863224
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.4261353015899658,0.5136627906976745,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,-0.0012700122456438961,0.005,-0.0813953407866782,-0.08626012446825981,0.732026474557537
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.4261353015899658,0.36944444444444446,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.7058823529411765,-0.0023504329095313838,0.005,-0.07979970603164077,-0.09977802190994,0.6002559523672653
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.6,0.567481255531311,0.4203964194373402,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.6590909090909091,-0.00290122778550967,0.005,-0.12314286206989178,-0.14082086902733926,0.5267132829516411
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.6,0.567481255531311,0.5415384615384615,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.75,-0.005761981795836662,0.005,-0.09138671953875444,-0.09349515151131993,0.39423961068148305
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.5772197842597961,0.4791293213828425,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.0024085724259284153,0.005,-0.06234855286188845,-0.08544228131664189,0.5757914913320824
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.5772197842597961,0.5564516129032258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.5,-0.0052924817253298855,0.00054000000000004,-0.03191568734564887,-0.046292940481275746,0.3208220549139838
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.6,0.2963399589061737,0.5136916835699797,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5490196078431373,-0.0030183397069911476,0.005,-0.14553927742588668,-0.13592670925613293,0.47629525295425523
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.6,0.2963399589061737,0.5408496732026145,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,45,0.8222222222222222,0.0018866788091713351,0.005,0.08619358623991236,-0.05515059508408815,1.8883895290326667
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.5131019353866577,0.5720620842572062,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0003575957911246602,0.005,0.008232731745499322,-0.05695414276923638,1.108485628145496
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.5131019353866577,0.5227272727272727,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,39,0.8461538461538461,0.00194882800889084,0.005,0.07753823614244926,-0.02968136913401076,1.854022001183121
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.5271778106689453,0.5344027015618404,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0010334699411957006,0.005,0.03706920057688712,-0.05515059508408804,1.31235534914824
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.5271778106689453,0.37609329446064144,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.75,0.0006168706098111352,0.005,0.004630614954484136,-0.024987826504898614,1.1968864138655795
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.6480195224285126,0.5025742574257426,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8947368421052632,0.0033606638617969123,0.005,0.13533090628970368,-0.02415433675966694,4.019409182979772
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.6480195224285126,0.6384839650145773,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.8823529411764706,0.002099845595170539,0.005,0.07218101107964747,-0.04599792909641154,1.9082694915411726
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.803155779838562,0.5371720116618075,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.004024976708124462,0.005,0.10989613333722015,-0.015316056545494394,7.817281168883333
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.803155779838562,0.5975609756097561,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.7604619264602661,0.6231481481481481,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.0018869919466961906,0.005,0.07235752357409009,-0.04599792909641154,1.7685966810752805
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.7604619264602661,0.5317460317460317,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.0,-0.01953467741460418,-0.01953467741460418,-0.038696832743275844,-0.022548236068451022,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.5,0.520625501871109,0.5348837209302325,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,-0.00044612021030289656,0.005,-0.03185509727301894,-0.11118572277030514,0.8849726117092759
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.5,0.520625501871109,0.6782296650717703,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.9090909090909091,0.003452889346610126,0.005,0.07849703384140017,-0.012605991221653179,4.160350842459712
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.4520987272262573,0.5319767441860466,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.0008554925387712476,0.005,-0.056888767581242394,-0.08376304488943886,0.8057537586458255
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.4520987272262573,0.37222222222222223,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.6875,-0.0028098349663770953,0.005,-0.08893315119095124,-0.10425673821884562,0.5502346230033266
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.6597438454627991,0.43861892583120204,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7272727272727273,-0.00025161044937786287,0.005,-0.00648413471072351,-0.03916022211058878,0.9329847594456585
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.6597438454627991,0.4923076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.7142857142857143,-0.011458754322809897,0.005,-0.07982947760724746,-0.09800512588191046,0.23761710662866317
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.6,0.47185420989990234,0.48143405889884766,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5686274509803921,-0.004002399454723642,0.005,-0.1882121905120554,-0.19787738709938685,0.4083095790352426
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.6,0.47185420989990234,0.533266129032258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.6363636363636364,-0.0020842654275838577,0.005,-0.023443682233991514,-0.04749561164986993,0.6042095830262512
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.6,0.2954089641571045,0.5228194726166329,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5882352941176471,-0.0031213646561145877,0.005,-0.15025925552778063,-0.13421173836301692,0.4851392195318312
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.6,0.2954089641571045,0.5179738562091504,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,45,0.8222222222222222,0.0014505623747583546,0.005,0.06470612303571488,-0.05785813943458218,1.5666650739377184
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.6,0.40928369760513306,0.5992239467849224,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7647058823529411,0.00027369380075373555,0.005,0.010686328724284211,-0.06298332583139765,1.078264700576605
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.6,0.40928369760513306,0.5559440559440559,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.803921568627451,0.0006398934059013213,0.005,0.03058470225630394,-0.06712128676207463,1.1893335717513023
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.6,0.4512219727039337,0.5875897002954833,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8431372549019608,0.0011952377068015646,0.005,0.059480250387525135,-0.05515059508408804,1.395715298575155
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.6,0.4512219727039337,0.3556851311953353,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.7058823529411765,-0.001755227534985119,0.005,-0.030583592387699032,-0.0449806287861686,0.6495581723968129
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.6580642461776733,0.5215841584158416,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.9615384615384616,0.004546311848192584,0.005,0.12509721876009605,-0.006795891946992816,18.39346490129417
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.6580642461776733,0.6545189504373178,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.8928571428571429,0.0021073486670289527,0.005,0.05913061878933634,-0.04599792909641154,1.8941047744494053
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.7642653584480286,0.5153061224489797,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0031689492050849945,0.005,0.0853163900466738,-0.02747000913458375,3.5268153790261665
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.7642653584480286,0.565410199556541,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.7730763554573059,0.6330246913580247,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.003168949205084995,0.005,0.08531639004667335,-0.022607359180256914,3.5268153790261665
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.7730763554573059,0.5249433106575964,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,1,0.0,-0.02254823606845102,-0.02254823606845102,-0.022548236068451022,0.0,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.6437761783599854,0.5315214345755114,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.000560732329070175,0.005,0.013828900331337213,-0.022548236068451022,1.1901941020455036
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.6437761783599854,0.5741626794258373,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.7777777777777778,0.001218173958380306,0.005,0.010788174118477878,-0.014106863040175277,1.456122794860899
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.46047958731651306,0.5334302325581395,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,-0.0006459841432030476,0.005,-0.04433202072250075,-0.07859879141995829,0.8488580173608407
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.46047958731651306,0.33611111111111114,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.7,-0.0025318791788594957,0.005,-0.07594731378941455,-0.09977802190994,0.5802503492223098
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.5,0.5680085122585297,0.43030690537084404,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7090909090909091,-0.0014267847718558485,0.005,-0.07905527326850903,-0.11217823574434027,0.7099358852537838
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.5,0.5680085122585297,0.4923076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.75,-0.005761981795836662,0.005,-0.09138671953875444,-0.10040515783149351,0.39423961068148305
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,vwap_low,0.5,0.5040080604090101,0.4893725992317542,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5396825396825397,-0.00389694023294286,0.005,-0.221167223090611,-0.2355348050738041,0.40319109006444714
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.5,0.5040080604090101,0.4889112903225806,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,50,0.54,-0.0015642609438889182,0.0036533900928792935,-0.0768624230149525,-0.10340429199404089,0.6202336263086788
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.3556431759054897,0.45030425963488846,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,-0.0016760034092863684,-0.001055939320103113,-0.04320988744024512,-0.047978271873037937,0.569888496687031
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.3556431759054897,0.6830065359477124,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,62,0.8387096774193549,0.0019490730874476814,0.005,0.12522265632461638,-0.05515059508408815,1.8976244791114583
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.4019268149802933,0.6906873614190687,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0034804103299695974,0.005,0.09424112098634563,-0.007942020725388521,4.692090454268747
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.4019268149802933,0.49125874125874125,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,54,0.8148148148148148,0.00068596622969199,0.005,0.034908258176360674,-0.05776917766186451,1.2024629265651654
