raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,125,0.552,0.0004138193453059,0.0050519321148825,0.0470466338336483,-0.0658416537990338,1.1115802256193228,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.011833772517216195
003816,003816.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,192,0.4739583333333333,0.0018064844096892,-0.0001699999999999,0.3878411643432931,-0.1503156525721666,1.4187352021122268,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.01254753089773953
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,105,0.7619047619047619,0.0006792301261462,0.005,0.069053143489683,-0.0856446352317104,1.2169860705891726,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.01445112114655096
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,131,0.5648854961832062,0.0004137865008814,0.008,0.0488013406786029,-0.0812704430475896,1.10809626409027,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.015581607790104715
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,145,0.4758620689655172,0.0016480379344961,-0.0001699999999999,0.2483607416505069,-0.1418064927426114,1.3371181375278625,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.015606618527980558
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,138,0.6159420289855072,0.0009173366941617,0.008,0.125760819865089,-0.1056952157358963,1.2373651296669572,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.015647537778999
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,128,0.7109375,0.0001058463397488,0.005,0.0074775403892783,-0.068522837903866,1.0308618690288744,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.015933194842364072
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,179,0.5977653631284916,0.0006173878529476,0.008,0.1054357518074842,-0.1062895272469645,1.1559561248979633,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.018312295298081763
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,123,0.4959349593495935,0.0016420204314609,-0.0001699999999999,0.206663674409198,-0.1475416294263524,1.3285431666654897,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.018674519817200846
003816,003816.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,125,0.464,0.0014869138509727,-0.0001699999999999,0.1856710526882647,-0.1418064927426114,1.2883641872705625,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.018827420948348102
003816,003816.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,185,0.4594594594594595,0.0013573194871272,-0.0001699999999999,0.2583259576505428,-0.1502599260502087,1.2734132446491204,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.019103440537459642
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,165,0.593939393939394,0.0005895096364815,0.008,0.0929905155561452,-0.1107306714971949,1.1501680274308033,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.020110279486329524
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,113,0.5663716814159292,0.0001681240561466,0.008,0.012978515943655,-0.0952595319498158,1.0401025208279933,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.022027699755987205
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,173,0.5895953757225434,0.0006574336645818,0.008,0.1095336662678851,-0.1239785637873235,1.1707852383427926,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.022347451170070816
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,153,0.7320261437908496,0.0005061498314738,0.005,0.072824757495544,-0.1159420041866062,1.1612994815193194,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.022724773393986385
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,195,0.4666666666666667,0.0010163421166952,-0.0001699999999999,0.1976962033100482,-0.1503156525721666,1.2252643925083762,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.023386467858917653
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,155,0.7741935483870968,0.0006245946201991,0.005,0.0912340938006739,-0.1266974788167501,1.1923976686527955,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.023898229393264823
003816,003816.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,146,0.7808219178082192,0.0006332302801222,0.005,0.0867512627467486,-0.1266974788167501,1.1935963452994498,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.02402301911759881
003816,003816.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,158,0.7278481012658228,0.0003611653636045,0.005,0.0508676841581923,-0.125192657719713,1.1101760477962566,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.026758386204169177
003816,003816.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,201,0.4278606965174129,0.000374503390999,-0.0001699999999999,0.0507227958448917,-0.1326048059769232,1.0659758324676398,10,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/stock_realtime_v021_full/saved_data/003816_pipeline_out_v2_new27_full/00_base/003816_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.027841699562427807
