date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-02-20,8.98068879,8.99021232,8.91402408,8.93307114,67533551.0,0.0,0.0,9.063669143980302,9.043942224213191,0.156457992857143,0.0175144684739548,36.19226602212863,0.668085233257163,0.2499999999967011,9.39020058,9.07592409,9.07592409,-613675657.0,-162428616.55,256547788.3271272,3928.8959,0.0060832905393042,-0.0126315789473685,-0.0187148694866727,-0.8347160895686133,0.1260844486545138,-2.921739130416112,0.2499999999967011,-0.4033395188886505,-1.758920017952404,-0.0187148694866727,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1,635218408.0,67621100,48,9.39378992651702,2025-02-21,9.187955862181916,8.73307701,8.92354761,8.67593583,0.0285327093210541,-0.0219117167772796,-0.0223880597014923,8.98068879,8.99021232,8.91402408,8.93307114,65520800,615523112.0,47,2025-02-20 14:55:00,9.394316186615548,-0.005302226935313015,0.002136752136751907,-0.01263157894736855,-0.022916666666666807,,-0.022967553773241,,-1.5203371802760615,,0.008528784648187487,asof1455,14:55
2025-02-21,8.92354761,8.92354761,8.67593583,8.73307701,262372241.0,0.0,0.0,9.03218417883932,9.03374992210784,0.1482949671428572,0.0169808381367795,30.585486296729187,2.4089980546935306,0.2307692307683004,9.22830057,9.07592409,9.07592409,-876047898.0,-215742845.25,286737413.37337965,3978.444,0.0100115295511549,-0.0296296296296295,-0.0396411591807844,-2.016974511003897,-0.0105583034857885,-3.3394495412618777,0.2307692307683004,0.8792109161162317,-2.3028214036728207,-0.0396411591807844,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1,2423542032.0,263773800,48,9.187955862181916,2025-02-24,9.097062193043833,8.64736524,8.75212407,8.61879465,0.041678915991127,-0.0098926976251818,-0.0098146128680481,8.92354761,8.92354761,8.67593583,8.71402995,260464000,2393218064.0,47,2025-02-21 14:55:00,9.188287302659868,-0.024520255863539342,-0.034810126582278444,-0.031746031746031744,-0.06917599186164802,,-0.045831378069763784,,-2.8764992538238987,,0.028415300546448054,asof1455,14:55
2025-02-24,8.6664123,8.75212407,8.61879465,8.64736524,149296059.0,0.0,0.0,8.995534756092718,9.021081571874795,0.1435332021428573,0.0165984896161088,28.54455277053998,1.3234386629488215,0.2142857142841004,9.16163586,9.07592409,9.07592409,-1025343957.0,-272952845.6,325761012.1856591,3969.7169,0.0056540025363034,-0.0299145299145301,-0.0355685324508335,-2.4257071596839554,-0.1779854096508912,-3.582938388600635,0.2142857142841004,0.2802333970314168,-2.309641372833143,-0.0355685324508335,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1,1358641690.0,149349500,48,9.097062193043833,2025-02-25,8.995473771869326,8.55212994,8.68545936,8.51403582,0.0402560227546635,-0.0111671679294648,-0.0110132158590307,8.6664123,8.75212407,8.61879465,8.62831818,146269500,1330690202.0,47,2025-02-24 14:55:00,9.09752342080885,-0.01199563794983638,-0.03923647932131491,-0.03205128205128205,-0.07172131147540972,,-0.051954167320671596,,-2.95856913939567,,0.015452538631346671,asof1455,14:55
2025-02-25,8.63784171,8.68545936,8.51403582,8.55212994,157816588.0,0.0,0.0,8.953305725988649,9.005706108534639,0.1414924457142858,0.0165447025135201,26.43389957543637,1.3534821851272685,0.2222222222209282,9.16163586,9.05687703,9.05687703,-1183160545.0,-333954061.9,372858786.09281504,3925.6505,0.0032886056622256,-0.0527426160337551,-0.0560312216959808,-2.835315934787807,-0.3703404961380849,-4.307692307661861,0.2222222222209282,0.3026806679074807,-2.2775552428275314,-0.0560312216959808,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0207434213100716,0.1,1433427846.0,159349900,48,8.995473771869326,2025-02-26,8.993136797506317,8.54260641,8.63784171,8.51403582,0.0515669032861205,-0.0002597944724509,-0.0011135857461025,8.63784171,8.67593583,8.51403582,8.54260641,155508300,1398950264.0,47,2025-02-25 14:55:00,8.995984548734699,-0.012114537444933848,-0.043710021321961556,-0.053797468354430444,-0.07238883143743546,,-0.058020477815699745,,-2.900322407927308,,0.018952062430323314,asof1455,14:55
2025-02-26,8.52355935,8.63784171,8.51403582,8.54260641,132014404.0,0.0,0.0,8.914191505418302,8.990522511861373,0.1326491678571429,0.0155279503105572,26.22506858290897,1.102409138137613,0.2307692307673612,9.16163586,8.99021232,8.99021232,-1315174949.0,-398105685.8,422484855.541103,3959.9413,0.0050203796282191,-0.048780487804878,-0.0538008674330972,-2.801262167099917,-0.5754352452832655,-4.666666666631491,0.2307692307673612,0.0974979105549594,-2.1706559446384217,-0.0538008674330972,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0203117973317321,0.1,1187792824.0,132077700,48,8.993136797506317,2025-02-27,9.097324085363825,8.74260054,8.75212407,8.52355935,0.0649354130039832,0.0115851999367335,0.0234113712374581,8.52355935,8.63784171,8.51403582,8.55212994,130390800,1172654398.0,47,2025-02-26 14:55:00,8.993382953398553,0.0,-0.02071973827699025,-0.04772004241781547,-0.06360792492179346,,-0.05354131534569995,,-2.30135349013342,,0.014476614699331833,asof1455,14:55
2025-02-27,8.571177,8.75212407,8.52355935,8.74260054,180025979.0,0.0,0.0,8.897849508711797,8.982393922620016,0.1387714371428573,0.015873015873014,37.40801883645775,1.4551567945349968,0.9583333333291366,9.09497115,8.92354761,8.92354761,-1135148970.0,-448219749.85,446795382.8520069,3968.1159,0.0099824482496468,-0.021321961620469,-0.0313044098701159,-1.118738638923646,-0.6092349812632988,-2.539215686256204,0.9583333333291366,0.3751136573844956,-1.5374581889480563,-0.0313044098701159,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0195805018404681,0.1,1638468096.0,180104400,48,9.097324085363825,2025-02-28,9.206299109521767,8.69498289,8.8568829,8.69498289,0.0530389747764648,0.0119787998245843,-0.0054466230936818,8.571177,8.75212407,8.52355935,8.73307701,176198200,1602623872.0,47,2025-02-27 14:55:00,9.095574597243331,0.022296544035674604,0.009911894273127997,-0.02238805970149238,-0.02962962962962956,,-0.030347890451517312,,-1.165271471410715,,0.026172300981461442,asof1455,14:55
2025-02-28,8.77117113,8.8568829,8.69498289,8.69498289,123189658.0,0.0,0.0,8.878528878358292,8.972970610075098,0.1394516892857144,0.0160381786887792,36.00847129482578,0.9845451048663708,0.0,9.07592409,8.8568829,8.878528878358292,-1258338628.0,-509245215.5,469356603.3049969,3890.0487,-0.022218560824282,-0.0043620501635769,0.0178565106607051,-1.3161976688637944,-0.6772361969931582,-2.7317073170535826,0.0,-0.0155755669535787,-1.596000582979387,0.0178565106607051,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0188492063492042,0.1,1135074998.0,123293300,48,9.206299109521767,2025-03-03,9.17457761455558,8.79021819,8.79021819,8.62831818,0.0551576386777201,-0.0034456294096918,0.0109529025191674,8.77117113,8.84735937,8.70450642,8.72355348,117924700,1086033855.0,47,2025-02-28 14:55:00,9.20955368128984,-0.002178649237472796,0.020044543429843964,-0.0010905125408943173,-0.044838373305526535,,-0.030020649123736032,,-1.117904033339772,,0.01637554585152838,asof1455,14:55
2025-03-03,8.73307701,8.79021819,8.62831818,8.79021819,104108906.0,0.0,0.0,8.870118336609885,8.966978727449685,0.1435332021428572,0.0163287416808525,40.78049303873675,0.8406460419396063,0.9999999999938232,9.07592409,8.8568829,8.870118336609885,-1154229722.0,-571550182.85,468131402.7250309,3888.4738,-0.0204657163335751,0.0165198237885462,0.0369855401221214,-0.5566666486671489,-0.6748291642147152,-1.9905213270003608,0.9999999999938232,-0.17358458520159,-1.2446922717813311,0.0369855401221214,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0187855054302401,0.1,955555195.0,104152500,48,9.17457761455558,2025-03-04,9.278450683534228,8.84735937,8.88545349,8.7616476,0.0555427047407828,0.0113218366384357,0.0065005417118093,8.73307701,8.79021819,8.63784171,8.79021819,101842600,934238210.0,47,2025-03-03 14:55:00,9.173353881381662,0.010952902519167473,0.02898550724637672,0.016519823788546217,-0.0552712384851588,,-0.02022185658935316,,-0.7325582162971619,,0.017334777898158085,asof1455,14:55
2025-03-04,8.79021819,8.88545349,8.7616476,8.84735937,95875875.0,0.0,0.0,8.867950815980372,8.963056781303795,0.1442134542857142,0.0163001691526969,43.50283404795883,0.778594086084823,0.6923076923020982,9.07592409,8.88545349,8.88545349,-1058353847.0,-634559333.8,443981943.50665706,3885.2208,-0.0102988536549547,0.0345211581291757,0.0448200117841305,-0.1427845001162919,-0.659480530397259,-1.5849056603663785,0.6923076923020982,-0.2502654394102473,-0.9545309655000546,0.0448200117841305,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0187218045112761,0.1,890537346.0,95979100,48,9.278450683534228,2025-03-05,9.427111815953149,9.01878291,9.05687703,8.81878878,0.0655283030458782,0.016022193520168,0.0193756727664156,8.79021819,8.88545349,8.7616476,8.86640643,93783300,870132414.0,47,2025-03-04 14:55:00,9.278116828902373,0.008667388949079147,0.014161220043573008,0.03674832962138086,-0.06243705941591138,,-0.008889125459094038,,-0.33372579005457975,,0.013963480128893648,asof1455,14:55
2025-03-05,8.8568829,9.05687703,8.81878878,9.01878291,148530261.0,0.0,0.0,8.882315777315574,8.964883867490554,0.1578184971428572,0.0174988686076311,50.80870405253782,1.18177200915417,0.8399999999964712,9.05687703,9.05687703,9.05687703,-909823586.0,-685260078.5,413582271.7861339,3902.5706,-0.0144877652605608,0.0557413600891862,0.0702291253497471,0.8647093664821304,-0.5231838578447291,-0.2413793103432994,0.8399999999964712,0.1670150147227051,-0.5429717926016985,0.0702291253497471,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0187038799530451,0.1,1407027548.0,149253300,48,9.427111815953149,2025-03-06,9.40005996790597,8.93307114,9.03782997,8.90450055,0.0422758881892155,-0.0028695796311019,-0.0095036958817319,8.8568829,9.0473535,8.82831231,9.01878291,146813200,1383926876.0,47,2025-03-05 14:55:00,9.426447185947858,0.019375672766415608,0.03723986856516981,0.05574136008918629,-0.02871794871794875,,0.011590022966405211,,0.4966689466207531,,0.024287222808870162,asof1455,14:55
2025-03-06,9.01878291,9.03782997,8.90450055,8.93307114,115109902.0,0.0,0.0,8.887149621380757,8.963840827244962,0.1605395057142858,0.0179713676515362,47.501170371332265,0.9093662809565224,0.2142857142841004,9.05687703,9.05687703,9.05687703,-1024933488.0,-736859010.4,387546668.8648021,3956.2369,-0.0029936121573465,0.0217864923747275,0.024780104532074,0.2860449732583749,-0.4777092437310402,-0.7711864406731722,0.2142857142841004,-0.095007316619835,-0.7433284833638873,0.024780104532074,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0186859553948141,0.1,1082525946.0,115161600,48,9.40005996790597,2025-03-07,9.334680973318973,8.8568829,8.97116526,8.84735937,0.0449576441321135,-0.0069551678191646,-0.0085287846481875,9.01878291,9.02830644,8.90450055,8.93307114,112084400,1053664314.0,47,2025-03-06 14:55:00,9.400633040815672,-0.009503695881731944,0.01625135427952329,0.021786492374727517,-0.030991735537190257,,0.0034768654720513936,,0.1613569022857928,,0.01385927505330489,asof1455,14:55
2025-03-07,8.94259467,8.97116526,8.84735937,8.8568829,85695229.0,0.0,0.0,8.884267076487353,8.960334009958242,0.157138245,0.0177419354838689,44.714734967727765,0.6917716215125816,0.0769230769224633,9.05687703,9.05687703,9.05687703,-1110628717.0,-785753312.25,369512016.6389722,3944.0143,0.0138727312077095,0.0186199342825847,0.0047472030748751,-0.1742680560494874,-0.4840765115481906,-1.2727272727191752,0.0769230769224633,-0.3684994045511914,-0.8792011900046435,0.0047472030748751,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0185644440617295,0.1,789533851.0,84580700,48,9.334680973318973,2025-03-10,9.241707293497964,8.82831231,8.84735937,8.75212407,0.0434491906286762,-0.009960027566743,-0.003225806451613,8.94259467,8.97116526,8.84735937,8.86640643,84041800,784515737.0,47,2025-03-07 14:55:00,9.334827871368772,-0.00746268656716409,0.0021528525296017342,0.019715224534501585,-0.026150627615062816,,-0.00241092954728106,,-0.12049369674538664,,0.013963480128893648,asof1455,14:55
2025-03-10,8.82831231,8.84735937,8.75212407,8.82831231,87613656.0,0.0,0.0,8.878938051107605,8.956005429631743,0.1530567321428571,0.0173370319001367,43.6799671263465,0.7188444412498959,0.799999999991596,9.05687703,9.05687703,9.05687703,-1198242373.0,-832650940.7,359223480.8906105,3928.8018,0.0103711641312846,0.0043336944745395,-0.0060374696567451,-0.3307645498404004,-0.5035216513815455,-1.493333333323586,0.799999999991596,-0.3301102989807494,-1.0177269909906823,-0.0060374696567451,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0184429327286449,0.1,812702801.0,87938600,48,9.241707293497964,2025-03-11,9.269615100212931,8.87592996,8.87592996,8.79021819,0.0499872200616486,0.0030197674335132,0.005393743257821,8.82831231,8.84735937,8.75212407,8.82831231,86683300,801062155.0,47,2025-03-10 14:55:00,9.241251256008942,-0.003225806451613078,-0.02111932418162632,0.004333694474539573,-0.02626050420168069,,-0.005311443746982114,,-0.2760038301182905,,0.010787486515641721,asof1455,14:55
2025-03-11,8.79021819,8.87592996,8.79021819,8.87592996,69610190.0,0.0,0.0,8.878651566240215,8.953380004397914,0.1516962278571428,0.0170907418761476,45.92599048363047,0.5747760377884661,0.9999999999883328,9.05687703,9.05687703,9.05687703,-1128632183.0,-880321443.25,330966229.809077,3941.4157,0.0144637596915984,0.0032292787944026,-0.0112344808971958,-0.0179411596362155,-0.4926189610171483,-1.1928251120997615,0.9999999999883328,-0.5537748135577388,-0.7502600488673479,-0.0112344808971958,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0183488713029671,0.1,645598102.0,69646700,48,9.269615100212931,2025-03-12,9.263397066112653,8.78069466,8.89497702,8.77117113,0.0436536912592595,-0.0006707974422945,-0.0107296137339056,8.79021819,8.86640643,8.79021819,8.8568829,66124100,612810065.0,47,2025-03-11 14:55:00,9.267575135238136,0.003236245954692629,-0.008528784648187515,0.0010764262648008671,-0.027196652719665204,,-0.0007521220586653721,,-0.040333261949918826,,0.00860215053763446,asof1455,14:55
2025-03-12,8.84735937,8.89497702,8.77117113,8.78069466,93797445.0,0.0,0.0,8.86932233707448,8.94771818982749,0.1550974885714286,0.0176634645181262,42.29322894337539,0.7701452212741601,0.0769230769224489,9.05687703,9.03782997,9.03782997,-1222429628.0,-928675467.95,305815164.28478444,3927.2315,0.0063191425672093,-0.0263991552270328,-0.0327182977942421,-0.571432057928473,-0.5054617806812524,-1.780701754374488,0.0769230769224489,-0.2611761828596232,-0.9605611308942388,-0.0327182977942421,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0182548098772893,0.1,878383100.0,94823000,48,9.263397066112653,2025-03-13,9.310773863378758,8.89497702,8.90450055,8.77117113,0.060368709299676,0.0051144085617811,0.0130151843817787,8.84735937,8.89497702,8.77117113,8.79021819,92021600,852539516.0,47,2025-03-12 14:55:00,9.264558712302328,-0.009656652360515161,-0.007526881720430256,-0.02534318901795163,-0.03147953830010508,,-0.0069930069930072,,-0.3971618557562252,,0.014084507042253508,asof1455,14:55
2025-03-13,8.78069466,8.90450055,8.77117113,8.89497702,98390219.0,0.0,0.0,8.871765640210246,8.945988971144622,0.1462542107142857,0.0164423371061468,47.645055078345415,0.8000054298448716,0.9285714285644696,9.05687703,8.97116526,8.97116526,-1124039409.0,-968385515.95,275543266.12031484,3911.5793,-0.0112878983561374,-0.0042643923240935,0.0070235060320438,0.1587057198301172,-0.5074953436989781,-1.106976744178478,0.9285714285644696,-0.2231367640311539,-0.5648981927289572,0.0070235060320438,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0181130887644127,0.1,928233876.0,99694600,48,9.310773863378758,2025-03-14,9.298926706964414,8.79974172,8.97116526,8.79021819,0.0454132355885965,-0.0012724137207263,-0.0107066381156317,8.78069466,8.90450055,8.77117113,8.89497702,98098400,913330966.0,47,2025-03-13 14:55:00,9.31035537786549,0.013015184381778733,0.007551240560949468,-0.004264392324093591,-0.01684210526315777,,0.006519747831241096,,0.3900000812444796,,0.014989293361884258,asof1455,14:55
2025-03-14,8.88545349,8.97116526,8.79021819,8.79974172,207092303.0,0.0,0.0,8.864906219237842,8.941193979303815,0.1496554714285714,0.0170068027210865,43.98425587690816,1.6200216671361904,0.0526315789470827,9.05687703,8.97116526,8.97116526,-1331131712.0,-1012941670.15,257990259.46459177,4006.5567,0.015857548995195,-0.0064516129032258,-0.0223091618984209,-0.4354301156874723,-0.5097559035913689,-1.7181818181703417,0.0526315789470827,0.4824395239302774,-1.2333412994364248,-0.0223091618984209,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0179713676515362,0.1,1927116080.0,207240700,48,9.298926706964414,2025-03-17,9.330002469887626,8.89497702,8.9521182,8.78069466,0.060258671988344,0.0033418655617467,0.0108225108225108,8.88545349,8.97116526,8.79021819,8.80926525,203673700,1894143536.0,47,2025-03-14 14:55:00,9.299892602726812,-0.009635974304068706,-0.007510729613734002,-0.005376344086021612,-0.021164021164021274,,-0.0023189343687645136,,-0.14577443794436526,,0.020540540540540567,asof1455,14:55
2025-03-17,8.82831231,8.9521182,8.78069466,8.89497702,153820014.0,0.0,0.0,8.867770105024714,8.939678669162706,0.1496554714285714,0.0168247170388479,48.26507230407638,1.201391390116839,0.6666666666627845,9.05687703,8.97116526,8.97116526,-1177311698.0,-1042317667.35,241027192.43478703,3996.7876,0.0173044616300064,0.0075512405609494,-0.0097532210690569,0.1817969948936345,-0.4804940537829414,-1.0818181818109536,0.6666666666627845,0.1834803768665752,-0.5600780114738478,-0.0097532210690569,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0178566515677025,0.1,1427895300.0,153043400,48,9.330002469887626,2025-03-18,9.382814528713435,8.90450055,8.98068879,8.88545349,0.0548441561587569,0.0056604549673227,0.0010706638115631,8.82831231,8.9521182,8.79021819,8.89497702,151855700,1416808322.0,47,2025-03-17 14:55:00,9.329964709918693,0.010822510822510845,0.013015184381778733,0.007551240560949468,-0.002136752136752129,,0.008530396285498343,,0.5572368983150766,,0.018201284796573885,asof1455,14:55
2025-03-18,8.92354761,8.98068879,8.88545349,8.90450055,92239259.0,0.0,0.0,8.871268242641408,8.938525288206552,0.147614715,0.01657754010695,48.68737650144262,0.733014727347735,0.1999999999978999,9.05687703,8.98068879,8.98068879,-1085072439.0,-1073893075.6,199642109.04197264,4007.7229,0.016823193757512,0.0032188841201716,-0.0136043096373403,0.2251286896321054,-0.4556256167597421,-1.032258064509142,0.1999999999978999,-0.3105894854177408,-0.0559970211377087,-0.0136043096373403,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0177419354838689,0.1,870657632.0,92792800,48,9.382814528713435,2025-03-19,9.394761589126889,8.96164173,8.99021232,8.88545349,0.05505766846484,0.0012732917587672,0.0064171122994651,8.92354761,8.98068879,8.89497702,8.92354761,90174700,846163309.0,47,2025-03-18 14:55:00,9.383599934349657,0.0032119914346895317,0.0032119914346895317,0.005364806866952732,-0.011603375527426185,,0.011879049676025932,,0.7793777767395411,,0.009605122732123758,asof1455,14:55
2025-03-19,8.92354761,8.99021232,8.88545349,8.96164173,90801821.0,0.0,0.0,8.879875241437464,8.939283204330927,0.138771437142857,0.0154850463033229,51.2582381674413,0.7221011516503044,0.7272727272657911,9.05687703,8.99021232,8.99021232,-994270618.0,-1096299501.2,160455153.50584644,4010.168,0.0211183119711686,0.0206073752711497,-0.0005109367000188,0.5892169905091721,-0.4280993561512072,-0.6862745097989806,0.7272727272657911,-0.3255900506636439,0.6358716499329046,-0.0005109367000188,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0177027000009976,0.1,853252916.0,90822200,48,9.394761589126889,2025-03-20,9.467916273206589,8.98068879,9.06640056,8.98068879,0.0564935040319434,0.007786752583947,0.0021253985122211,8.92354761,8.99021232,8.88545349,8.98068879,89070900,836765238.0,47,2025-03-19 14:55:00,9.3943727749467,0.00855614973262031,0.02056277056277067,0.022776572668112838,0.0,,0.019073863943372737,,1.3205977399591413,,0.0116648992576882,asof1455,14:55
2025-03-20,8.99021232,9.06640056,8.98068879,8.98068879,88213056.0,0.0,0.0,8.889476531776753,8.940640764516798,0.1346899242857142,0.014997727617026,52.11938583564108,0.6957927234059271,0.0,9.03782997,9.06640056,9.06640056,-906057562.0,-1110918596.45,125281480.52551784,3974.9918,0.016211482661236,0.0096359743040683,-0.0065755083571676,0.6772017929795874,-0.3798668164007032,-0.4242424242392772,0.0,-0.3627034742006593,1.635206046341966,-0.0065755083571676,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0176634645181262,0.1,835194245.0,88213100,48,9.467916273206589,2025-03-21,9.419746643636564,8.91402408,9.0473535,8.90450055,0.0488891068272463,-0.0050876695758641,-0.0074231177094379,8.99021232,9.06640056,8.98068879,8.99973585,86152900,815749440.0,47,2025-03-20 14:55:00,9.468624271498696,0.004250797024442088,0.011777301927194728,0.011777301927194728,0.007462686567164312,,0.02134558227506078,,1.4917348176434546,,0.009523809523809483,asof1455,14:55
2025-03-21,8.99021232,9.0473535,8.90450055,8.91402408,92458682.0,0.0,0.0,8.8918143935123,8.93976808633592,0.13332942,0.0149572649572632,48.86529508706723,0.7816604075496645,0.0666666666662066,9.06640056,9.06640056,9.06640056,-998516244.0,-1117042013.75,116324783.7544989,3914.6956,-0.0229276924996468,0.0129870129870131,0.0359147054866599,0.1665775377072368,-0.35966325229091,-1.1428571428485643,0.0666666666662066,-0.2463348942010763,1.0189210409378129,0.0359147054866599,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0175889664960405,0.1,870937529.0,92458700,48,9.419746643636564,2025-03-24,9.44792891169718,9.01878291,9.02830644,8.91402408,0.0598949281385807,0.0029918286687309,0.0117521367521367,8.99021232,9.0473535,8.90450055,8.92354761,86413000,814331265.0,47,2025-03-21 14:55:00,9.423712462245264,-0.006362672322375418,0.002139037433155133,0.01406926406926412,0.021810250817884347,,0.012425715829281536,,0.850453079394477,,0.016008537886872995,asof1455,14:55
2025-03-24,8.94259467,9.02830644,8.91402408,9.01878291,111109727.0,0.0,0.0,8.903906633177796,8.94235873629212,0.1326491678571428,0.0147081007693451,53.75186303252174,0.9547505744858996,0.916666666658652,9.06640056,9.06640056,9.06640056,-887406517.0,-1110145141.75,125299979.48898952,3934.8486,-0.0154971957979453,0.013918629550321,0.0294158253482664,0.8660158120634082,-0.2898782083235152,-0.3589743589716483,0.916666666658652,-0.0463051511632599,1.7776429466181412,0.0294158253482664,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0175144684739548,0.1,1049756547.0,111109700,48,9.44792891169718,2025-03-25,9.545189344281027,9.12354174,9.13306527,9.00925938,0.0583677908132536,0.0102943654099083,0.0116156282998942,8.94259467,9.02830644,8.92354761,9.01878291,108311100,1023249018.0,47,2025-03-24 14:55:00,9.447314430376942,0.01175213675213671,0.006376195536663243,0.013918629550321082,0.04295154185022043,,0.02218144530195909,,1.5155942952520804,,0.011615628299894374,asof1455,14:55
