feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.6309398412704468,0.655813953488372,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.7931034482758621,-0.0019585468670258836,0.005,-0.05846855258427519,-0.11316650221574731,0.6693913449979292
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.7767333984375,0.6489769820971867,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.0011267401377523492,0.005,-0.031587249870118295,-0.1103125818526528,0.7896895627709793
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.7767333984375,0.6000000000000001,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7647058823529411,-0.002503393422425947,0.005,-0.04349393665068191,-0.04359705262083191,0.6043268603028277
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.796558678150177,0.6203488372093023,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0014288929506882442,0.005,0.03620646917541959,-0.04327017855234061,1.4772228306159538
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.796558678150177,0.538563829787234,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.7,0.6925928294658661,0.5499999999999999,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0016075704027550216,0.005,0.06118558219810444,-0.04359705262083191,1.5878770923835221
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.7,0.6925928294658661,0.5683760683760684,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.5882352941176471,-0.014293959008351243,0.005,-0.22278993035858818,-0.24424095682496505,0.17065003487684874
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.6,0.6514347195625305,0.5186046511627908,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,-0.0035786289141559926,0.005,-0.17568511066905412,-0.26084403710103055,0.5228620453923076
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.6,0.6514347195625305,0.601388888888889,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.6666666666666666,-0.006379249512892205,0.005,-0.038442303529771515,-0.04798624145914332,0.3431974157758375
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.7,0.6235876083374023,0.5346301208370173,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.7567567567567568,-0.0049241178612730386,0.005,-0.17420596519175768,-0.19454472034179127,0.4345230272475239
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.7,0.6235876083374023,0.5372093023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.5370597958564759,0.5409733124018838,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.88,0.001513452955911393,0.005,0.037293250500870956,-0.036004610177841845,1.5243125896772796
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.5370597958564759,0.44978632478632485,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,32,0.5625,-0.009634281902326493,0.005,-0.2751618953440724,-0.2787680550687287,0.225962021514517
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.5406769514083862,0.5388026607538802,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6825396825396826,-0.006320746962465531,0.005,-0.34073369778060225,-0.36352715252191237,0.35061566394632704
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.5406769514083862,0.3930041152263375,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8333333333333334,2.114809716888885e-05,0.005,-0.002311710420021429,-0.06412391373301729,1.005101435879336
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.5731701254844666,0.4467253176930596,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6981132075471698,-0.004859571639841405,0.005,-0.23818895353738778,-0.2589852180044109,0.4178013276835476
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.5731701254844666,0.6654320987654321,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.7407407407407407,-0.005816941813247817,0.005,-0.1507801483179464,-0.16755434500911837,0.3890181287717577
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.5412716567516327,0.5286195286195287,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8043478260869565,-0.0023690772876085887,0.005,-0.1094273249311436,-0.16949069774716696,0.6292997431564603
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.5412716567516327,0.4567627494456763,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.45454545454545453,-0.013355940318938476,-0.0043919541616405065,-0.13962950170334998,-0.10565452094750494,0.14542041152242838
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.5,0.5098011791706085,0.6756993006993007,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.9206349206349206,0.0024376456816521926,0.005,0.16255432211579923,-0.056210979737363775,2.1256583356727825
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.5,0.5098011791706085,0.6,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,43,0.6744186046511628,-0.007765525739022331,0.005,-0.2928495129295179,-0.31658893084990414,0.30276606653809274
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.5,0.7651631534099579,0.6323529411764706,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8253968253968254,-0.0012771770680390102,0.005,-0.08334912212391687,-0.18062669914654783,0.7636678437321219
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.5,0.7651631534099579,0.536046511627907,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.696969696969697,-0.004792741919786934,0.005,-0.15067762630897508,-0.15772770559676508,0.4209979371408598
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.7,0.8595504760742188,0.5906976744186047,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,-0.002072894462462229,0.005,-0.08046658771838577,-0.11965737235912988,0.6630449027385669
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.7,0.8595504760742188,0.5199468085106383,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.8335086703300476,0.525,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0018558882547771338,0.005,0.0485749986198829,-0.02593946773362088,1.7814657970393004
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.8335086703300476,0.5512820512820513,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.6153846153846154,-0.008998168775471986,0.005,-0.1146742468186922,-0.11907885255591255,0.2548157077838523
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.7227178812026978,0.5380813953488373,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,-0.0020628173898019934,0.005,-0.1065749366547939,-0.1460049567489098,0.6553000785953822
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.7227178812026978,0.6305555555555555,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.004122342693625976,0.005,-0.02922227942984479,-0.026144025974025764,0.46419739402055776
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.7696147441864014,0.5225464190981431,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.72,-0.005399481952554821,0.005,-0.13164240099840985,-0.15429577278575357,0.4000230256562727
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.7696147441864014,0.5813953488372093,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.5314326286315918,0.5610675039246468,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.84,0.0004444558458292186,0.005,0.009737797594683295,-0.026144025974025764,1.1183465904230208
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.5314326286315918,0.4658119658119658,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.45454545454545453,-0.015138897460692212,-0.006342188766045361,-0.29275642574528216,-0.296275050492818,0.13052930484798758
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.5624294877052307,0.5321507760532151,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6666666666666666,-0.006596811199459994,0.005,-0.35246831613892393,-0.3782031444040336,0.33549765774030466
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.5624294877052307,0.44032921810699593,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.88,0.001748309739382524,0.005,0.04288055924872758,-0.050948210116731674,1.6593189880990895
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.632059782743454,0.4542196155099381,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7358490566037735,-0.004437685328308211,0.005,-0.22129195296482063,-0.22902101726672153,0.45328036658149146
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.632059782743454,0.617283950617284,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.8260869565217391,-0.0018272403838882993,0.005,-0.04463823011264545,-0.11433315463232596,0.6932964062619946
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.5886048078536987,0.5076692854470632,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8260869565217391,-0.0015101631859335699,0.005,-0.07310424546539795,-0.15649777237197104,0.7322689554625624
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.5886048078536987,0.41906873614190693,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.5,-0.009534678712109175,-0.004655370986524743,-0.14393399068100876,-0.15243087119725607,0.207733007237204
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.6577410101890564,0.6883741258741259,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0023629232999693313,0.005,0.06209145637774882,-0.057727680849909424,2.049040568998044
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.6577410101890564,0.6383720930232559,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.8571428571428571,-0.00017396790600897414,0.005,-0.0059686846957248685,-0.06235504207636522,0.9609909633624026
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.5,0.7397966682910919,0.6397058823529413,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8095238095238095,-0.0021440533716413704,0.005,-0.1331613054637636,-0.2095391115251607,0.6537198310149823
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.5,0.7397966682910919,0.586046511627907,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7647058823529411,-0.003325817936396971,0.005,-0.11133926848655595,-0.1391300420400774,0.5348081755669427
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.862371027469635,0.5904069767441861,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0019964625084781156,0.005,-0.07710383271665977,-0.08582193802913596,0.6641118275153006
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.862371027469635,0.5186170212765957,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.821156919002533,0.5317901234567901,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0015733264433286343,0.005,0.040793859242868935,-0.03803261205354924,1.5920452740372704
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.821156919002533,0.5790598290598291,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.6363636363636364,-0.009868753281307794,0.005,-0.10709616525258592,-0.11153847288814511,0.24380680882889458
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.8070428967475891,0.5345930232558139,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.0019795452745029122,0.005,-0.05505924769329218,-0.11703034733659567,0.6710629721723771
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.8070428967475891,0.6194444444444445,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,3,0.6666666666666666,-0.00538134199134192,0.005,-0.01638111983441559,-0.026144025974025764,0.3824965600147069
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.7,0.708804565668106,0.5042735042735043,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.7297297297297297,-0.005548059546341961,0.005,-0.19311538700066722,-0.2129884157298393,0.3967341978552766
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.7,0.708804565668106,0.5976744186046511,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.5541981101036072,0.5855572998430141,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.84,0.0002049580406571499,0.005,0.0035297444335093964,-0.03747808671186925,1.051303100879287
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.5541981101036072,0.42200854700854706,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.47058823529411764,-0.01595079488000124,-0.006176006006005982,-0.2465625678723632,-0.25031101280832146,0.12854977635227843
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.5,0.5597249865531921,0.5368625277161863,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6825396825396826,-0.006574142765673701,0.005,-0.3525937887256293,-0.38901257566137015,0.3417195038696603
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.5,0.5597249865531921,0.4074074074074074,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.88,0.001748309739382524,0.005,0.0428805592487278,-0.050948210116731674,1.6593189880990895
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.6475080251693726,0.4314108830237862,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6981132075471698,-0.004719477289005398,0.005,-0.23232883483330247,-0.24810557477603568,0.4251580532305587
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.6475080251693726,0.5641975308641974,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7619047619047619,-0.0037929995614730504,0.005,-0.08012196324727783,-0.13004452512870046,0.5010867607532651
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.6943702578544617,0.4781144781144781,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.0007214601833980582,0.005,0.01213443591399721,-0.05094821011673156,1.2067774458902467
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.6943702578544617,0.4501108647450111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,-0.0013417610837438167,0.005,-0.005598955074205936,-0.02036704433497527,0.7364838880544526
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.6,0.5149934887886047,0.6905594405594405,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.9215686274509803,0.0020978255024411874,0.005,0.10983313890572477,-0.06090644749986407,1.8357811807154423
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.6,0.5149934887886047,0.6604651162790697,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.7555555555555555,-0.004737115079958609,0.005,-0.2006683905269706,-0.27293738511849297,0.4436670949236193
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.5,0.7211130857467651,0.6358695652173912,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8095238095238095,-0.0021440533716413704,0.005,-0.13316130546376337,-0.21738482861826214,0.6537198310149823
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.5,0.7211130857467651,0.5546511627906976,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.7027027027027027,-0.005181551794571763,0.005,-0.17962819705358213,-0.19181173615458436,0.40408132532902363
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.7,0.7966648638248444,0.6020348837209302,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,-0.0001818380475468074,0.005,-0.010184125350175877,-0.06690711878808786,0.95860132891874
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.7,0.7966648638248444,0.46941489361702127,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.7790940999984741,0.5148148148148148,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0013850692516449577,0.005,0.0356096645362074,-0.03803829292963323,1.4867235695279428
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.7790940999984741,0.5587606837606838,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.5714285714285714,-0.007986956220874673,0.005,-0.10810839032579356,-0.12135408729062613,0.26347443310755764
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.7623397707939148,0.5322674418604652,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.004652710619557078,0.005,-0.11982632068223387,-0.1693048038834053,0.4525491448500371
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.7623397707939148,0.6458333333333334,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.0027860064935064403,0.005,-0.011463025433587792,-0.026144025974025764,0.5737448400220603
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.5,0.6007702052593231,0.5499557913351016,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.7258064516129032,-0.005145141261429916,0.005,-0.2827211171954205,-0.2968891527621311,0.4136038853119948
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.5,0.6007702052593231,0.6186046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.782608695652174,-0.005774762610393971,0.005,-0.1306898899584954,-0.15631882284292709,0.40391430654700466
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.5604758620262146,0.5547880690737834,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.8,-0.0006969374562262346,0.005,-0.019412590827957432,-0.07027956872185159,0.8516187488716979
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.5604758620262146,0.3717948717948718,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.48,-0.013415411088366342,-0.006176006006005982,-0.29447370978345366,-0.29798379082930704,0.15175071875086543
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.5,0.5861935615539551,0.5371396895787139,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,-0.005865891099249612,0.005,-0.32123475755538555,-0.34495195450838145,0.3729844498904762
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.5,0.5861935615539551,0.3950617283950618,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8095238095238095,-0.0013324097054240656,0.005,-0.030296050383408324,-0.08717391623609405,0.7523415270465957
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.6184254288673401,0.4037145650048876,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6981132075471698,-0.004200159243582314,0.005,-0.21046009331694715,-0.24296860873233217,0.4538669514323853
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.6184254288673401,0.5765432098765432,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,-0.0017966765283402234,0.005,-0.023117519138106002,-0.07064486352996924,0.698713210092523
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.6570144534111023,0.4762439206883652,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8947368421052632,0.0017354052091672297,0.005,0.03191533440794703,-0.05094821011673156,1.6337576296301066
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.6570144534111023,0.4800443458980045,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,-0.0015184210389745025,0.005,-0.009720606637987128,-0.03411052623384703,0.7329115894785911
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,vwap_low,0.5,0.49378156168739923,0.5297202797202798,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8571428571428571,0.0008792130367636346,0.005,0.0525208648553428,-0.09060217304175389,1.258098551126165
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.5,0.49378156168739923,0.7302325581395348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,42,0.7619047619047619,-0.006337594204445874,0.005,-0.24498190591828684,-0.3063597121289464,0.3754291419769813
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.6677262309202214,0.5872762148337596,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.002489562922612738,0.005,-0.0671614080188696,-0.14299480429539047,0.6295476375583788
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.6677262309202214,0.5872093023255813,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5932501512786378,0.5642441860465116,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.0044959507059802685,0.005,-0.11688589751421208,-0.10701385727792057,0.4731973828767952
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5932501512786378,0.48138297872340424,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.8181818181818182,-0.001950524703088069,0.005,-0.022458674161106695,-0.04653486366748072,0.6771420875246315
