feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret60_asof,0.02627146802842617
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ma20_gap_asof,0.024520505219697952
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ma60_gap_asof,0.025564443320035934
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_z20_asof,0.02357020229101181
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_z60_asof,0.028575662523508072
all_no_ak,xgb_d3_400_lr003_mcw3,8,volume_asof1455,0.029651472344994545
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM,0.02489672601222992
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ,0.026286058127880096
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM,0.02181355282664299
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM,0.024262836202979088
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg,0.018446989357471466
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.021265270188450813
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.02204262837767601
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.03034123033285141
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.02084651216864586
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.02001303806900978
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.02205050364136696
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.034427911043167114
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.016407642513513565
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.016018180176615715
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.029144182801246643
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.025393756106495857
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.028511613607406616
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.020314423367381096
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.03983667120337486
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.02158844843506813
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.024005882441997528
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.02469153329730034
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.02455199509859085
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.022961728274822235
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.012101995758712292
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,open_asof1455,0.025403181090950966
all_no_ak,xgb_d3_400_lr003_mcw3,9,high_asof1455,0.02572384849190712
all_no_ak,xgb_d3_400_lr003_mcw3,9,low_asof1455,0.02687738463282585
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_asof1455,0.02611667476594448
all_no_ak,xgb_d3_400_lr003_mcw3,9,amount_asof1455,0.026659522205591202
all_no_ak,xgb_d3_400_lr003_mcw3,9,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,vwap_asof1455,0.02265716902911663
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret1_asof,0.023258881643414497
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret3_asof,0.024190669879317284
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret5_asof,0.023777605965733528
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret20_asof,0.021715011447668076
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret60_asof,0.025037679821252823
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma20_gap_asof,0.021652983501553535
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma60_gap_asof,0.02337462082505226
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z20_asof,0.024291163310408592
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z60_asof,0.027312004938721657
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_asof1455,0.025387054309248924
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM,0.023289021104574203
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.02401377260684967
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM,0.027747496962547302
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.02295081876218319
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.016553610563278198
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.03622288256883621
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.026064002886414528
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.008833522908389568
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.03341751918196678
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.02986402064561844
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.033733852207660675
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.021043550223112106
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.012841608375310898
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.024956142529845238
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.020270228385925293
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.04319358617067337
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.018666185438632965
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.025165149942040443
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.00552672753110528
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.022035200148820877
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.02317306213080883
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.02702135592699051
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.025961218401789665
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.023351967334747314
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.012991271913051605
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.017676759511232376
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,open_asof1455,0.021730445325374603
all_no_ak,xgb_d3_400_lr003_mcw3,10,high_asof1455,0.023818762972950935
all_no_ak,xgb_d3_400_lr003_mcw3,10,low_asof1455,0.02230219915509224
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_asof1455,0.025337716564536095
all_no_ak,xgb_d3_400_lr003_mcw3,10,amount_asof1455,0.02336033806204796
all_no_ak,xgb_d3_400_lr003_mcw3,10,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,vwap_asof1455,0.02099444717168808
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret1_asof,0.020838063210248947
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret3_asof,0.022271757945418358
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret5_asof,0.022426268085837364
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret20_asof,0.01916131004691124
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret60_asof,0.024310998618602753
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma20_gap_asof,0.020062411203980446
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma60_gap_asof,0.02232404425740242
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z20_asof,0.021031806245446205
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z60_asof,0.022587304934859276
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume_asof1455,0.026689447462558746
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM,0.01990048587322235
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ,0.024198252707719803
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM,0.022994020953774452
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM,0.025459419935941696
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg,0.027283145114779472
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin,0.04099302366375923
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin,0.02327500656247139
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnRatio,0.01455119252204895
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnDays,0.019401147961616516
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnRatio,0.022054558619856834
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnDays,0.03794003650546074
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity,0.028981398791074753
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset,0.025767216458916664
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio,0.020098984241485596
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio,0.013251973316073418
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio,0.010370739735662937
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset,0.035137005150318146
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity,0.02694178931415081
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset,0.03135085105895996
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR,0.03590361028909683
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP,0.017567075788974762
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,fund_days_since_effective,0.0175915639847517
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM_rank252,0.016247477382421494
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ_rank252,0.02432193048298359
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM_rank252,0.022598281502723694
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM_rank252,0.02150588110089302
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM_chg4q,0.015066572465002537
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,open_asof1455,0.0164594786222607
all_no_ak,extra_trees_600_d3,1,high_asof1455,0.01469772040029581
all_no_ak,extra_trees_600_d3,1,low_asof1455,0.011809244658932381
all_no_ak,extra_trees_600_d3,1,close_asof1455,0.018307094113500552
all_no_ak,extra_trees_600_d3,1,amount_asof1455,0.03125938360023899
all_no_ak,extra_trees_600_d3,1,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,1,vwap_asof1455,0.013796839830238126
all_no_ak,extra_trees_600_d3,1,close_ret1_asof,0.006802456858602925
all_no_ak,extra_trees_600_d3,1,close_ret3_asof,0.01344460326507807
all_no_ak,extra_trees_600_d3,1,close_ret5_asof,0.007709761428046714
all_no_ak,extra_trees_600_d3,1,close_ret20_asof,0.028068889836441232
all_no_ak,extra_trees_600_d3,1,close_ret60_asof,0.014562405679307187
all_no_ak,extra_trees_600_d3,1,close_ma20_gap_asof,0.01464041202409029
all_no_ak,extra_trees_600_d3,1,close_ma60_gap_asof,0.022093854767198693
all_no_ak,extra_trees_600_d3,1,close_z20_asof,0.004982675066521349
all_no_ak,extra_trees_600_d3,1,close_z60_asof,0.02167283254990528
all_no_ak,extra_trees_600_d3,1,volume_asof1455,0.04525373745594365
all_no_ak,extra_trees_600_d3,1,peTTM,0.014296262754380855
all_no_ak,extra_trees_600_d3,1,pbMRQ,0.018627571308823056
all_no_ak,extra_trees_600_d3,1,psTTM,0.025026976170415154
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM,0.011690395495925548
all_no_ak,extra_trees_600_d3,1,profit_roeAvg,0.011274922248236185
all_no_ak,extra_trees_600_d3,1,profit_npMargin,0.023149483118826975
all_no_ak,extra_trees_600_d3,1,profit_gpMargin,0.004823392081769168
all_no_ak,extra_trees_600_d3,1,profit_netProfit,0.01628514567155141
all_no_ak,extra_trees_600_d3,1,profit_epsTTM,0.017950134366044455
all_no_ak,extra_trees_600_d3,1,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,1,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,1,operation_NRTurnRatio,0.004044333769997395
all_no_ak,extra_trees_600_d3,1,operation_NRTurnDays,0.02027716268348625
all_no_ak,extra_trees_600_d3,1,operation_INVTurnRatio,0.004620618588237751
all_no_ak,extra_trees_600_d3,1,operation_INVTurnDays,0.019163553704968906
all_no_ak,extra_trees_600_d3,1,operation_CATurnRatio,0.004791547050686218
all_no_ak,extra_trees_600_d3,1,operation_AssetTurnRatio,0.007175488915982123
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity,0.014447538456906992
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset,0.00367155645391276
