date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2026-03-03,40.35,40.35,38.66,38.86,414093799.0,0.0,0.0,38.93356364840993,36.09868911094369,1.5900000000000003,0.0409161091096232,51.32380041857698,1.0153337152848263,0.1183431952662035,40.9,40.9,40.9,11770049281.0,11207194399.75,470486361.3872784,4655.8962,-0.010971283539782,-0.0116988809766022,-0.0007275974368201,-0.0462664455408075,1.7829399606694702,-1.2830188679237204,0.1183431952662035,0.0152173419881381,1.1963256056782672,-0.0007275974368201,0.575,-1.034836248582328,-0.5551856851532873,-0.2415221105785065,-1.3754884502149984,0.0554533053959791,0.3004602439899536,-0.4996749545008275,-0.9911183134448104,0.0,,,,,,,,,,,,,,,0.038929869930483,0.1,16292699001.0,414093799,48,39.34543101187565,2026-03-04,38.0825108909289,37.96,38.89,37.48,-0.020007439759935575,-0.03209826626541612,-0.023160061760164607
2026-03-04,37.7,38.89,37.48,37.96,312570216.0,0.0,0.0,38.84084330094232,36.159715697470126,1.5971428571428576,0.0420743639921711,48.07666002498008,0.8075837970903078,0.3404255319146541,40.9,40.9,40.9,11457479065.0,11260808161.6,433395519.6727376,4602.6247,-0.0281385796929477,-0.0421397930860459,-0.0140012133930982,-0.5515119057774915,1.6787024350888713,-1.8407871198557328,0.3404255319146541,-0.2137084557829719,0.4537908087940279,-0.0140012133930982,0.6333333333333333,-1.4364259487174649,-0.8552047486332242,-0.7824495145074434,-0.5743850899735451,-0.5792007874616087,-0.3732007026838469,-0.7512515001627186,-0.6660763801971114,0.0,,,,,,,,,,,,,,,0.0391645334773715,0.1,11903458655.0,312570216,48,38.0825108909289,2026-03-05,37.7811678237209,37.67,38.48,37.2,-0.004711068921999462,-0.007912899127661799,-0.007639620653319246
2026-03-05,38.46,38.48,37.2,37.67,260659922.0,0.0,0.0,38.72933441513829,36.209233215585854,1.5035714285714288,0.0399142932989484,47.04383873155404,0.7093510340161493,0.3671874999997139,40.9,40.9,40.9,11196819143.0,11268774762.2,430673107.2831685,4647.6921,-0.0167514094251592,-0.0431800863601725,-0.0264286769350132,-0.7045454542482739,1.6760768073021677,-2.148218527314483,0.3671874999997139,-0.3434047635299216,-0.1670771125086521,-0.0264286769350132,0.5083333333333333,-1.5370992299151227,-0.8580461752298181,-1.066028055515019,-0.4744467703006035,-0.9261333860542836,-0.929465821294068,-0.9814512323960576,-1.3222735533458478,0.0,,,,,,,,,,,,,,,0.0393665718818697,0.1,9848036258.0,260659922,48,37.7811678237209,2026-03-06,36.84023775007048,37.1,37.48,36.24,-0.022027136977157524,-0.024904737673557498,-0.015131404300504414
2026-03-06,37.01,37.48,36.24,37.1,253947012.0,0.0,0.0,38.57415970893464,36.2384386839273,1.4400000000000002,0.0388140161725056,44.9976654118514,0.7435863298230854,0.6935483870962172,40.9,40.9,40.9,10942872131.0,11225400651.75,417424503.5647332,4660.439,-0.0106583874923844,-0.0619469026548671,-0.0512885151624826,-1.0237220200927908,1.6220284895873074,-2.638888888887054,0.6935483870962172,-0.2962704070812856,-0.676837412124241,-0.0512885151624826,0.4416666666666666,-1.7835795689714418,-1.0071719919326825,-1.5303041759961586,0.6983038955062044,-0.7822389239222269,-1.3759838424646678,-1.4496227167029403,-1.646643627360908,0.0,,,,,,,,,,,,,,,0.0393665718818697,0.1,9355468298.0,253947012,48,36.84023775007048,2026-03-09,35.59708029579021,36.4,36.67,34.86,-0.04050996507304028,-0.03374455568701895,-0.018867924528301994
2026-03-09,35.93,36.67,34.86,36.4,390629022.0,0.0,0.0,38.367096879512296,36.24373577625755,1.4792857142857143,0.0406397174254305,42.55002639996148,1.1926483460584782,0.8508287292812963,40.9,40.35,40.35,10552243109.0,11196012294.0,442348300.0499474,4615.4551,-0.0239419813034907,-0.107186656855531,-0.0832446755520402,-1.329761289867385,1.4353962069312565,-3.042008691451348,0.8508287292812963,0.176176335253883,-1.4553445439426564,-0.0832446755520402,0.5416666666666666,-2.0052614994366187,-1.5206420956150304,-1.8821255404640536,1.24163213757444,0.5724853157829844,-2.0455021265517512,-2.032311008552812,-1.0953557874206412,1.0,,,,,,,,,,,,,,,0.0394752845203934,0.1,13905252662.0,390629022,48,35.59708029579021,2026-03-10,37.13318990418067,37.13,37.54,36.8,0.0201425797851833,0.04315268543448836,0.020054945054945206
2026-03-10,36.98,37.54,36.8,37.13,201312398.0,0.0,0.0,38.24927812908256,36.27279361965894,1.4978571428571432,0.0403408872301939,45.85756320966003,0.6668309477273294,0.4459459459453494,40.9,38.89,38.89,10753555507.0,11212391734.65,418979261.53357697,4674.7562,0.0040507775925071,-0.0445187853834275,-0.0485695629759347,-0.7472529235643903,1.3195413987559423,-2.516928946111812,0.4459459459453494,-0.4052187168739835,-1.0951287325547698,-0.0485695629759347,0.525,-1.495002323223781,-1.8109096544744447,-1.3453735962496742,-0.2014207070831129,-1.0752755019653475,-1.6847052649305252,-1.330418782292796,-1.164272517644082,0.0,,,,,,,,,,,,,,,0.0397313204091547,0.1,7475371505.0,201312398,48,37.13318990418067,2026-03-11,37.29899060677054,37.24,37.64,37.04,0.004551322563170812,0.0044650271904380645,0.002962563964449272
2026-03-11,37.5,37.64,37.04,37.24,148131269.0,0.0,0.0,38.153156402503264,36.30450530426028,1.4535714285714292,0.0390325303053541,46.35871414019954,0.5189026444992187,0.3333333333327817,40.9,38.48,38.48,10901686776.0,11212347224.15,419012218.50498426,4704.4959,0.022133284080277,-0.0189673340358271,-0.0411006181161042,-0.6282157068814183,1.2717992813456478,-2.517936117934382,0.3333333333327817,-0.6560389962652554,-0.7414114300972449,-0.0411006181161042,0.4416666666666666,-1.3682471053320229,-1.9015782044763876,-1.332784777637051,-0.6058863223173915,-1.7641835099904624,-1.3380944016248302,-1.16459417490158,-1.5725141967397809,0.0,,,,,,,,,,,,,,,0.0397313204091547,0.1,5525146811.0,148131269,48,37.29899060677054,2026-03-12,36.727671329726824,36.75,37.16,36.35,-0.013757483090042322,-0.015317285206640552,-0.013157894736842146
2026-03-12,36.79,37.16,36.35,36.75,189113008.0,0.0,0.0,38.01952245940772,36.31911168772716,1.4492857142857147,0.0394363459669571,44.387735965625566,0.6788242080334531,0.4938271604932187,40.9,37.64,38.01952245940772,10712573768.0,11186510234.95,432871772.9364184,4687.5601,0.008578020906333,-0.0244226174674807,-0.0330006383738138,-0.875964240103291,1.1732750519226909,-2.8634795465726897,0.4938271604932187,-0.3873930832741017,-1.0948657237107815,-0.0330006383738138,0.475,-1.5508893698981667,-2.1184498403459244,-1.632037900892285,-0.0203042360906373,-0.9780424613289694,-1.6244750737650206,-0.9909023509915648,-1.372131502009902,0.0,,,,,,,,,,,,,,,0.0397313204091547,0.1,6945680402.0,189113008,48,36.727671329726824,2026-03-13,36.19784450931697,35.77,36.94,35.6,-0.015024639202259271,-0.014425821219463453,-0.026666666666666616
2026-03-13,36.2,36.94,35.6,35.77,247120530.0,0.0,0.0,37.80528222517841,36.30110802583447,1.397857142857143,0.0390790367027426,40.6640288262835,0.9051157270714468,0.1268656716416979,40.9,37.64,37.80528222517841,10465453238.0,11166235874.65,456052482.8504504,4669.14,0.001866991500157,-0.0358490566037735,-0.0377160481039305,-1.45600159184861,1.076057168666333,-3.6699029126187295,0.1268656716416979,-0.0996924682404811,-1.5366271712192423,-0.0377160481039305,0.4583333333333333,-1.9885927994389767,-2.3120428026142537,-2.3280273511523566,-1.3404121826974118,-0.1424733281409225,-1.969844020607808,-1.0690298063143748,-1.4326705218676874,0.0,,,,,,,,,,,,,,,0.0397313204091547,0.1,8945230520.0,247120530,48,36.19784450931697,2026-03-16,34.326347538025196,34.75,35.17,33.6,-0.04035930841416846,-0.051701889895959696,-0.02851551579535927
2026-03-16,35.04,35.17,33.6,34.75,420731337.0,0.0,0.0,37.51430296563761,36.25025202498743,1.4192857142857147,0.040842754367933,37.1689895714534,1.5151974154551708,0.7324840764326533,40.9,37.64,37.64,10044721901.0,11141313689.65,500840896.0619955,4671.5591,0.0121556810291578,-0.0453296703296702,-0.0574853513588281,-1.9476719435782224,0.8906247191288391,-4.333165576242541,0.7324840764326533,0.4155457377032185,-2.1895012912728684,-0.0574853513588281,0.575,-2.324158081111355,-2.6993612356084533,-2.824062908812208,0.8279693467009397,1.3392467468205658,-2.4611201219866774,-1.430785563423397,-0.8117499961100129,0.0,,,,,,,,,,,,,,,0.040048809512702,0.1,14442170094.0,420731337,48,34.326347538025196,2026-03-17,35.17895933734305,34.9,35.55,34.67,0.012344153592605878,0.02483840724310582,0.004316546762589857
2026-03-17,34.73,35.55,34.67,34.9,225377550.0,0.0,0.0,37.26532173081498,36.20598146679112,1.3821428571428571,0.0396029471960692,38.01275122709793,0.8173382066631597,0.2613636363633371,40.35,37.64,37.64,10270099451.0,11114463000.3,531494928.5146419,4637.4392,-0.0079826622830084,-0.0600592512792891,-0.0520765889962806,-1.711343887926915,0.7664477362440981,-3.94315245477751,0.2613636363633371,-0.2017023081366024,-1.5886577726333626,-0.0520765889962806,0.5,-2.073519026804517,-2.8899863038809404,-2.3893630303063,-0.8497420604087631,-0.4353624746064649,-1.894279840785692,-1.3051216034021085,-1.1844599655374564,0.0,,,,,,,,,,,,,,,0.040048809512702,0.1,7928547667.0,225377550,48,35.17895933734305,2026-03-18,34.7133856033595,34.92,35.0,34.35,-0.005347117382249245,-0.013234437366921759,0.0005730659025788842
2026-03-18,34.74,35.0,34.35,34.92,199024835.0,0.0,0.0,37.04195775645165,36.16381814001108,1.3557142857142854,0.0388234331533289,38.13204970129305,0.7218520785275696,0.8769230769217302,38.89,37.16,37.16,10469124286.0,11087580698.6,549552015.7649351,4658.3324,-0.0098126347607189,-0.0622986036519871,-0.0524859688912682,-1.565195394641791,0.6477320669209127,-2.9283456269736035,0.8769230769217302,-0.325935038465187,-1.1253828479532653,-0.0524859688912682,0.425,-1.9090013458570327,-3.0352188206315875,-1.463555489998004,1.3801850572506364,-0.7836997929577743,-1.470852582733202,-1.2905820683499258,-1.5495790623641883,0.0,,,,,,,,,,,,,,,0.040048809512702,0.1,6908825842.0,199024835,48,34.7133856033595,2026-03-19,32.86570244638261,32.32,33.9,32.12,-0.05882868137506836,-0.05322682086065578,-0.07445589919816731
2026-03-19,33.25,33.9,32.12,32.32,527935447.0,0.0,0.0,36.59224749393245,36.03779131574842,1.4814285714285715,0.0458362800565756,30.038503410627484,1.8144134614354923,0.1123595505617361,38.48,36.94,36.94,9941188839.0,11023158252.5,602128616.5004681,4583.2511,-0.0222523013624933,-0.1205442176870748,-0.0982919163245814,-2.883870053761518,0.3742712871056471,-4.158148505300951,0.1123595505617361,0.5957622537452752,-1.7969074776554137,-0.0982919163245814,0.7666666666666667,-2.8314546162105536,-3.4691874539752057,-2.4616285890904,-1.380427946496169,1.8295667099984088,-1.9865736688018367,-2.11694705507051,0.2452800441981798,0.0,,,,,,,,,,,,,,,0.0402621064783248,0.1,17350969312.0,527935447,48,32.86570244638261,2026-03-20,32.109541214541665,31.65,32.85,31.43,-0.006511719847101971,-0.023007609013516617,-0.020730198019802026
2026-03-20,32.2,32.85,31.43,31.65,385034283.0,0.0,0.0,36.12155725641507,35.893929305396014,1.4542857142857148,0.0459489957120274,28.36757786648032,1.2901543872714234,0.1549295774646786,37.64,35.55,36.12155725641507,9556154556.0,10927705295.0,671775218.9475658,4567.0179,-0.0218717151338363,-0.1151803187028237,-0.0933086035689874,-3.0747446753324152,0.1565221667124083,-4.118860510802668,0.1549295774646786,0.2547618912678612,-2.0416810568700865,-0.0933086035689874,0.7666666666666667,-2.8499136879661218,-3.697944277204669,-2.3494155094290328,-1.2203178215672967,0.8519065869340046,-2.131256543414495,-1.971915142484448,0.2557830792489923,0.0,,,,,,,,,,,,,,,0.0404173899772844,0.1,12363274179.0,385034283,48,32.109541214541665,2026-03-23,30.627680652411904,30.58,31.34,29.8,-0.03230076927608516,-0.046150163038102265,-0.033807266982622486
2026-03-23,30.21,31.34,29.8,30.58,493304305.0,0.0,0.0,35.59378989866126,35.71970211505516,1.4357142857142855,0.046949453424272,25.89063927697096,1.611031453264381,0.5064935064931763,37.64,35.55,35.59378989866126,9062850251.0,10824488789.95,782638485.9663293,4417.9971,-0.0542778105921855,-0.12,-0.0657221894078144,-3.492191969214365,-0.0877000512195705,-4.91741293531996,0.5064935064931763,0.476874628066555,-2.2508968962533102,-0.0657221894078144,0.775,-3.010626166485201,-3.907294944566596,-2.888018336239205,0.0393253031794913,1.4606993611907697,-2.2412048369897715,-1.4397021221731674,0.3126111697999291,1.0,,,,,,,,,,,,,,,0.0405668050749027,0.1,15108766718.0,493304305,48,30.627680652411904,2026-03-24,31.667453258767857,32.2,32.38,30.91,0.03556093063335042,0.03394878698639148,0.0529758011772401
2026-03-24,31.25,32.38,30.91,32.2,457264529.0,0.0,0.0,35.27057181307448,35.60430204570908,1.4635714285714283,0.0454525288376205,35.12647874080973,1.4437047558519338,0.8775510204075666,37.64,35.0,35.27057181307448,9520114780.0,10731798212.1,820918359.8140182,4474.7224,-0.0350876406099297,-0.0773638968481373,-0.0422762562382076,-2.0979992866282697,-0.2280245610971847,-3.716935090285404,0.8775510204075666,0.3672125568588686,-1.4760096635851965,-0.0422762562382076,0.7333333333333333,-1.964691616785416,-3.880787823003176,-1.8681206275977809,1.35720126100557,1.1340270318925585,-1.6034853142489125,-1.0028616030588458,0.1029708722229506,1.0,,,,,,,,,,,,,,,0.0407412358966818,0.1,14480403099.0,457264529,48,31.667453258767857,2026-03-25,33.56102062537692,33.24,33.98,33.09,0.04226772128499734,0.05979537890641029,0.032298136645962705
2026-03-25,33.5,33.98,33.09,33.24,410615187.0,0.0,0.0,35.0771840213531,35.526783945849765,1.499285714285714,0.045104865050712,40.2725990296265,1.2721397140077806,0.1685393258425069,37.64,33.98,35.0771840213531,9930729967.0,10645152917.1,809363325.2408985,4537.4656,-0.0259463665581271,-0.0481099656357387,-0.0221635990776116,-1.2253728584528911,-0.2998760811314501,-2.934730824200043,0.1685393258425069,0.240700296942604,-0.8826974583847864,-0.0221635990776116,0.725,-1.3332876855791975,-3.739534648034585,-1.226768595200165,-1.167797979806699,0.7717288701746143,-1.136831278563876,-0.6362646244939654,0.0711060147443485,0.0,,,,,,,,,,,,,,,0.0408794317387781,0.1,13780664760.0,410615187,48,33.56102062537692,2026-03-26,32.40781601027987,32.09,33.24,31.83,-0.025035619425996636,-0.03436142863381986,-0.03459687123947053
2026-03-26,33.1,33.24,31.83,32.09,305047347.0,0.0,0.0,34.79269030503376,35.41410250500223,1.497857142857143,0.0466767573342815,36.79667538430759,0.9298118361294928,0.1843971631204397,37.16,33.98,34.79269030503376,9625682620.0,10553208572.5,815480861.9916618,4477.5343,-0.0230658974805024,-0.0071163366336632,0.0159495608468391,-1.8043712098448883,-0.4148674677898302,-3.384835479253815,0.1843971631204397,-0.072773040048133,-1.1373975720713896,0.0159495608468391,0.7666666666666667,-1.701062272993794,-3.67961495938982,-1.5546169592616417,-1.0931118258518475,-0.108176430578786,-1.334941779127925,0.0618807119687309,0.3058238926538995,1.0,,,,,,,,,,,,,,,0.0410338735348854,0.1,9885918296.0,305047347,48,32.40781601027987,2026-03-27,32.34445610122915,32.47,32.72,31.5,0.007929451580839686,-0.001955081114710877,0.011841695232159388
2026-03-27,31.5,32.72,31.5,32.47,228246664.0,0.0,0.0,34.57148170455435,35.31757455401855,1.425,0.043886664613488,38.68003354396737,0.697184167565177,0.7950819672124628,36.94,33.98,34.57148170455435,9853929284.0,10460573551.65,783810149.4427888,4502.5698,-0.0141116372677233,0.0259083728278042,0.0400200100955275,-1.4747240031950015,-0.5235739294481923,-3.136842105260956,0.7950819672124628,-0.3607056741925419,-0.7739683749709843,0.0400200100955275,0.6833333333333333,-1.4470580933394055,-3.6122478231641257,-1.335673228283022,1.078453340460797,-0.9122995349737116,-1.0447608004198752,0.4999537927548033,-0.1424631762026306,1.0,,,,,,,,,,,,,,,0.0412107396149939,0.1,7382514204.0,228246664,48,32.34445610122915,2026-03-30,32.40286775436756,32.78,32.8,31.88,-0.002067516034260475,0.0018059247295920677,0.009547274407145201
2026-03-30,32.2,32.8,31.88,32.78,236900973.0,0.0,0.0,34.400864399358696,35.23437538831302,1.409285714285714,0.0429922426566708,40.24438557817184,0.7512247759969769,0.9782608695641584,35.55,33.98,34.400864399358696,10090830257.0,10355907910.5,679488309.815766,4491.95,0.016739010534887,0.0719424460431654,0.0552034355082784,-1.1501318596556322,-0.5914421614471489,-1.9655347187010863,0.9782608695641584,-0.2860503697403652,-0.3901136335544495,0.0552034355082784,0.6666666666666666,-1.2049452021693314,-3.494021158510045,-0.4112441205188416,1.6949329047197546,-0.6959453368682456,-0.7381025027921735,0.7732481485428142,-0.2266574041421417,0.0,,,,,,,,,,,,,,,0.0413986311917845,0.1,7676270899.0,236900973,48,32.40286775436756,2026-03-31,33.001761511794804,32.72,33.5,32.6,0.006765146790567611,0.018482739304656715,-0.0018303843807200293
2026-03-31,32.98,33.5,32.6,32.72,253105884.0,0.0,0.0,34.24078207561025,35.151936850991284,1.4307142857142854,0.0437259867272078,40.03151831089526,0.8236346584070239,0.1333333333331825,35.55,33.98,34.24078207561025,9837724373.0,10259291665.1,604818635.9892638,4450.0493,-0.0055138839450689,0.0161490683229812,0.0216629522680501,-1.0629530233913436,-0.636853063171522,-1.9780329505727556,0.1333333333331825,-0.1940282231123738,-0.6970143891324865,0.0216629522680501,0.675,-1.1269661896043277,-3.365513362142434,-0.4119387314794042,-1.2559774787473854,-0.4491407456449205,-0.9713124483878212,0.1565736764472479,-0.1767248818926903,1.0,,,,,,,,,,,,,,,0.0416228016362539,0.1,8352940021.0,253105884,48,33.001761511794804,2026-04-01,34.02697544514032,34.15,34.58,33.62,0.039944237320914455,0.03106543064312217,0.04370415647921755
2026-04-01,33.86,34.58,33.62,34.15,323703092.0,0.0,0.0,34.23213616364737,35.11908646243419,1.4999999999999996,0.0439238653001451,47.199706386094,1.051461217694271,0.5520833333327589,35.0,34.58,34.58,10161427465.0,10194489085.1,538797202.9292302,4526.0668,-0.0025121512766952,0.0273766546329721,0.0298888059096673,-0.0547574424315432,-0.5913001991908203,-0.56666666666629,0.5520833333327589,0.0501808326409337,-0.0613619000251991,0.0298888059096673,0.6833333333333333,-0.4328330064229392,-3.1418285088079068,0.7137002155202421,0.2266515468496437,0.2432113502408374,-0.4630855383762177,0.3213002688902689,-0.1278889140603315,0.0,,,,,,,,,,,,,,,0.041896273075475,0.1,11014637163.0,323703092,48,34.02697544514032,2026-04-02,33.228949565402374,33.12,33.99,32.7,-0.026970730149271538,-0.023452742105291136,-0.030161054172767265
2026-04-02,33.99,33.99,32.7,33.12,258942623.0,0.0,0.0,34.12621843377619,35.05354264399372,1.5078571428571423,0.0455270876466514,43.19470457379378,0.8413391518502029,0.3255813953485808,34.58,34.58,34.58,9902484842.0,10129772370.05,490045119.68637,4478.9141,0.0003081606767367,0.0320972265503269,0.0317890658735902,-0.6673168201258801,-0.614994739130122,-0.9682614874460664,0.3255813953485808,-0.1727604281847653,-0.4638093900322153,0.0317890658735902,0.7333333333333333,-0.8356924876205858,-3.0322477926580103,0.4007595794447049,-0.5742761969564659,-0.380947876689639,-0.7671622124796096,0.3673879902305823,0.1481587865945448,0.0,,,,,,,,,,,,,,,0.0425333033244209,0.1,8604391360.0,258942623,48,33.228949565402374,2026-04-03,32.98348490376475,32.91,33.33,32.82,-0.004121832615798571,-0.007387072563172503,-0.0063405797101449
2026-04-03,33.25,33.33,32.82,32.91,141999112.0,0.0,0.0,34.010388106749886,34.9832625573054,1.3892857142857136,0.0422146980943686,42.40467399378063,0.469920365266354,0.1764705882349415,34.58,34.58,34.58,9760485730.0,10070653050.0,458706001.0381138,4440.7889,-0.0137212531385967,0.0135509701262703,0.0272722232648671,-0.792053135963361,-0.7002695273916412,-1.2020565552690594,0.1764705882349415,-0.7551920342373684,-0.6761789017323718,0.0272722232648671,0.6166666666666667,-0.9087521779285486,-3.009251955811843,0.2273969249463445,-1.085444396398323,-1.9706885658436557,-0.9190686585196152,0.3004258796631457,-0.4872161365434208,0.0,,,,,,,,,,,,,,,0.0426034703755197,0.1,4683625567.0,141999112,48,32.98348490376475,2026-04-07,32.537955071282894,32.41,33.1,32.33,-0.011304920349957559,-0.013507664025853128,-0.015192950470981459
2026-04-07,32.8,33.1,32.33,32.41,150649750.0,0.0,0.0,33.85797019182132,34.89889329313145,1.3814285714285712,0.0426235288931974,40.50509047229872,0.5191632267337503,0.1038961038959663,34.58,34.58,34.58,9609835980.0,10023532693.55,455205488.4886507,4440.6162,-0.0114279544518526,-0.0112873703477731,0.0001405841040794,-1.048168701421091,-0.7535120692001674,-1.5708376421912118,0.1038961038959663,-0.655536942884586,-0.908813105315433,0.0001405841040794,0.6166666666666667,-1.0765725172247875,-2.95110406034247,-0.0541415887851186,-1.319944397870874,-1.6582413633318367,-1.085902047699767,-0.1999336879535616,-0.480765753863087,1.0,,,,,,,,,,,,,,,0.0428078857749341,0.1,4901834797.0,150649750,48,32.537955071282894,2026-04-08,34.507292010105516,34.62,34.76,34.0,0.06471126226798884,0.06052429952983451,0.06818883060783709
2026-04-08,34.0,34.76,34.0,34.62,407954111.0,0.0,0.0,33.93054445926691,34.8897492507337,1.502857142857143,0.0434100850045378,50.96162325492011,1.3575388052907975,0.8157894736831359,34.58,34.76,34.76,10017790091.0,9986744422.75,423336324.1538183,4595.556,0.0326977725842272,0.0580684596577016,0.0253706870734744,0.4587631925026984,-0.638254138808275,0.0266159695817307,0.8157894736831359,0.3056733582669605,0.0733357061009478,0.0253706870734744,0.65,0.0143134639104261,-2.705877581489964,1.3043539433302915,1.2115274052467515,1.0036977599774446,-0.2936709588888337,0.3481786289882792,-0.2917889448925725,0.0,,,,,,,,,,,,,,,0.0431219638402533,0.1,14077391635.0,407954111,48,34.507292010105516,2026-04-09,33.936758370108286,33.9,34.19,33.74,-0.0197354601355203,-0.016533712347817642,-0.020797227036395083
2026-04-09,33.99,34.19,33.74,33.9,220659003.0,0.0,0.0,33.92763546314625,34.85729845562768,1.365714285714285,0.0402865571007151,48.001642424325006,0.7255262640255763,0.3555555555547612,34.76,34.76,34.76,9797131088.0,9931516638.35,368924410.3140268,4566.2237,0.00887236131822,-0.007320644216691,-0.016193005534911,-0.0202351717597945,-0.6807155802683281,-0.6297071129702501,0.3555555555547612,-0.3208580060373677,-0.3642631026654268,-0.016193005534911,0.4833333333333333,-0.3259508342125844,-2.659160655192607,0.745976608347038,-0.4301183057949248,-0.7217526415603817,-0.6327914556565812,-0.5123593630954361,-1.1866724989784918,0.0,,,,,,,,,,,,,,,0.0431219638402533,0.1,7488451267.0,220659003,48,33.936758370108286,2026-04-10,33.97133576538342,33.75,34.58,33.7,0.0021042998638178823,0.0010188773747346058,-0.004424778761061954
2026-04-10,34.23,34.58,33.7,33.75,237571039.0,0.0,0.0,33.91071779998946,34.820993588230046,1.327142857142856,0.0393227513227501,47.38416326023718,0.7749592883481563,0.0568181818181143,34.76,34.76,34.76,9559560049.0,9873865952.4,330449227.81606936,4636.5655,0.0351985763692139,0.0190217391304348,-0.0161768372387791,-0.1211006027906776,-0.6858913366716126,-0.7610333692136344,0.0568181818181143,-0.2549447821722692,-0.9511473380562558,-0.0161768372387791,0.425,-0.3883169122330585,-2.575133696795868,0.6350166856064875,-1.4682115285041355,-0.5266289361754165,-1.086631860207661,-0.5010776841488114,-1.479319977403292,0.0,,,,,,,,,,,,,,,0.0431219638402533,0.1,8070605534.0,237571039,48,33.97133576538342,2026-04-13,33.54481102697889,33.66,33.8,33.31,-0.006079673274699493,-0.0125554303001284,-0.002666666666666817
2026-04-13,33.38,33.8,33.31,33.66,176532051.0,0.0,0.0,33.88683991427618,34.78292822468152,1.2299999999999986,0.0365418894830648,46.99355587343212,0.582556435251386,0.7142857142842525,34.76,34.76,34.76,9383027998.0,9819744690.4,317513622.09134287,4646.1546,0.0462453191593954,0.0227894257064722,-0.0234558934529232,-0.1844226945333329,-0.7285270816297658,-0.8943089430887059,0.7142857142842525,-0.5403292136835508,-1.3754266337409744,-0.0234558934529232,0.25,-0.4274453409940293,-2.5332590253338183,0.5153428633949518,0.8536935515345302,-1.306062142749541,-1.4016453187529176,-0.6518054671139709,-2.371795433788974,1.0,,,,,,,,,,,,,,,0.0431219638402533,0.1,5921734291.0,176532051,48,33.54481102697889,2026-04-14,34.67477068154435,34.8,34.95,34.35,0.03014767324849532,0.033685080343921925,0.033868092691622165
2026-04-14,34.49,34.95,34.35,34.8,298845659.0,0.0,0.0,33.97380754148797,34.78348795501983,1.1935714285714274,0.0342980295566492,52.35155893569561,1.0064323251761869,0.7499999999987411,34.76,34.95,34.95,9681873657.0,9801602278.2,314492347.95333385,4701.2837,0.0587007496842442,0.0737426720148102,0.015041922330566,0.6922019401052469,-0.6783677911093071,0.0335128665469491,0.7499999999987411,0.0064117260588938,-0.3807044018055624,0.015041922330566,0.2083333333333333,0.2582155208978759,-2.396687415622423,1.278672530477355,0.989615856279617,0.2336006941497568,-0.595509260173713,0.2221132156655145,-2.521654422965875,1.0,,,,,,,,,,,,,,,0.0431219638402533,0.1,10362404695.0,298845659,48,34.67477068154435,2026-04-15,35.42265815849506,34.91,36.0,34.81,0.017892475818823694,0.02156863512723306,0.0031609195402297896
2026-04-15,35.75,36.0,34.81,34.91,299179203.0,0.0,0.0,34.062968728012926,34.78763589092082,1.1521428571428565,0.0330032328027162,52.846846638211545,0.9951881971964718,0.0840336134453029,34.95,36.0,36.0,9981052860.0,9787149948.65,298884948.7865143,4685.2464,0.0195167679384171,0.0083766608896591,-0.011140107048758,0.735179033342139,-0.6289733590019644,-0.0347179169249598,0.0840336134453029,-0.0048234167977825,0.6487543522591369,-0.011140107048758,0.1833333333333333,0.2978602460263292,-2.2719797922806384,1.2050854884955424,-1.3821709490589864,0.1994192815742656,0.2308262072754524,-0.3759655858584575,-2.5752582283857106,1.0,,,,,,,,,,,,,,,0.0431219638402533,0.1,10597722636.0,299179203,48,35.42265815849506,2026-04-16,35.224868161463796,35.3,35.39,35.0,0.009019425994379882,-0.005583714134220874,0.01117158407333152
