date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-06-20,3.71,3.76,3.71,3.74,18444985.0,0.0,0.0,3.8307303607344183,3.843996363865287,0.0749082514285714,0.020028944232233,40.80728460944627,0.5851556558296841,0.5999999999880071,3.9785904,3.91,3.91,505160616.0,563917505.75,35547185.9125924,3846.6443,-0.004538579987248,-0.0360824742268039,-0.0315438942395559,-1.2112198456497545,-0.1770966866492731,-3.185101713718704,0.5999999999880071,-0.5358773888015042,-1.6529266168770251,-0.0315438942395559,0.3061224489795918,-1.1176720345134223,-0.3164645802802366,-1.4167612202560709,0.2907273776086471,-0.8909065479299575,-1.777184582317921,-0.8367351270784907,,1.0,,,,,,,,,,,,,,,0.020633861179482,0.1,68967296.0,18445000,48,3.7390781241528868,2025-06-23,3.7552532653711372,3.77,3.78,3.7,0.004078413200838682,0.004325970381246158,0.008021390374331583
2025-06-23,3.72,3.78,3.7,3.77,19120600.0,0.0,0.0,3.82494651685495,3.841570253574621,0.0778157714285714,0.0206407881773344,44.12982635693044,0.6100187383293809,0.8749999999890645,3.94911936,3.9,3.9,524281216.0,562826400.4,36401874.03588428,3857.9016,-0.0041028241271717,-0.0308483290488431,-0.0267455049216713,-0.7061102890264404,-0.213629402038592,-2.3018387752168628,0.8749999999890645,-0.4942656037138302,-1.0588791214980542,-0.0267455049216713,0.3333333333333333,-0.6909424584599674,-0.3723087797391084,-0.7130571892930899,1.2234235217552123,-0.8006975443386167,-1.288255213188825,-0.7106373256292319,,1.0,,,,,,,,,,,,,,,0.0205413944716595,0.1,70726440.0,18834000,48,3.7552532653711372,2025-06-24,3.813068490386429,3.84,3.84,3.77,0.011424002755020979,0.015395825775169847,0.018567639257294433
2025-06-24,3.78,3.84,3.77,3.84,22799600.0,0.0,0.0,3.826380181916384,3.841518769850863,0.0793073142857142,0.020652946428566,51.03604247310844,0.7294899023875953,0.9999999999857142,3.94911936,3.87,3.87,547080816.0,561645180.05,36510183.934566736,3904.0342,0.0086956867733818,-0.0077519379844961,-0.0164476247578779,0.1717347032378053,-0.1908851418136504,-1.3759053749507708,0.9999999999857142,-0.3154097529415586,-0.3989123713017193,-0.0164476247578779,0.34,0.0433358500709757,-0.3341660573427401,0.0205922978033762,1.6258292010001,-0.4402300722452869,-0.761432384640105,-0.4477480602568404,,1.0,,,,,,,,,,,,,,,0.0205413944716595,0.1,86922328.0,22795900,48,3.813068490386429,2025-06-25,3.824449347444,3.86,3.86,3.8,-0.004049649103124997,0.002984697779823353,0.005208333333333259
2025-06-25,3.84,3.86,3.8,3.86,26741004.0,0.0,0.0,3.829582069352919,3.8421247118229656,0.0786811885714285,0.020383727609173,52.830121383833166,0.8454595337774312,0.9999999999833332,3.94911936,3.86,3.86,573821820.0,562763270.25,36523554.79588322,3960.0662,0.021960268707057,0.0104712041884815,-0.0114890645185754,0.3865972438771742,-0.1594109430426418,-1.1326641299776885,0.9999999999833332,-0.1678749724897121,0.3027785715766766,-0.0114890645185754,0.3168316831683168,0.2228492104440884,-0.282229898234736,0.2132066805784076,1.600236617484479,-0.1431675860706269,-0.2058242517101237,-0.3202731699851424,,0.0,,,,,,,,,,,,,,,0.0204128641875788,0.1,102269600.0,26741000,48,3.824449347444,2025-06-26,3.8325299493182143,3.82,3.86,3.81,-0.007116593440877117,0.0021128798266383253,-0.010362694300518172
2025-06-26,3.86,3.86,3.81,3.82,22947100.0,0.0,0.0,3.828669491319307,3.841399311435327,0.0696221714285713,0.0182256993268463,48.965805576383055,0.7231240529678955,0.1999999999959964,3.929472,3.86,3.86,550874720.0,562734005.45,36532833.20548376,3946.0195,0.0267826847304586,0.0241286863270777,-0.0026539984033808,-0.1245219897813326,-0.182841469242266,-1.5723726760050891,0.1999999999959964,-0.3241744906732275,-0.3246199215729019,-0.0026539984033808,0.1176470588235294,-0.2079219350433493,-0.3182013853159157,-0.1379660134511037,-1.0967207844467266,-0.4557930430610229,-0.698627948408047,-0.0946832424431207,,1.0,,,,,,,,,,,,,,,0.020206335920703,0.1,87945448.0,22947100,48,3.8325299493182143,2025-06-27,4.028990631923755,4.05,4.13,3.89,0.05470958950883653,0.05126135612860394,0.060209424083769614
2025-06-27,3.89,4.13,3.89,4.05,147725120.0,0.0,0.0,3.849748587384135,3.8482386782735127,0.0875548799999999,0.0216184888888835,64.87529434945787,3.899258097362774,0.6666666666638883,3.92,4.13,4.13,698599840.0,568856900.85,47022820.83329586,3921.7578,0.0195270199534696,0.0828877005347592,0.0633606805812896,2.287153070320897,0.0172452878766446,1.4847830297810374,0.6666666666638883,1.3607863035938617,2.7591483635139933,0.0633606805812896,0.4271844660194174,1.8010276801691707,0.005171003769315,2.2509349402213994,0.4786859314772612,2.8198572018731283,1.7207864913289883,1.57016420018946,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,595183044.0,147725100,48,4.028990631923755,2025-06-30,4.000280952070238,3.99,4.08,3.96,-0.01227630813080538,-0.007125774784889294,-0.014814814814814725
2025-06-30,4.04,4.08,3.96,3.99,68965530.0,0.0,0.0,3.8631058647761214,3.8528865904612655,0.0905127771428571,0.0226849065520888,59.65107577711457,1.7231928999131343,0.2499999999979185,4.13,4.13,4.13,629634310.0,572843295.0,48600339.41232753,3936.0791,0.0202642545367148,0.0583554376657824,0.0380911831290675,1.4019472082068354,0.1129042179162599,-1.5467429507492596,0.2499999999979185,0.5441789071196778,1.1685312425121643,0.0380911831290675,0.5480769230769231,1.0472972108893597,0.1597458673644974,-0.1363598707572557,-0.9274499001580274,1.210813788479019,0.4644497146101356,0.9199875159932502,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,275881376.0,68965500,48,4.000280952070238,2025-07-01,3.9687515847832158,3.98,4.0,3.95,-0.005325417347564976,-0.007881788220576058,-0.0025062656641604564
2025-07-01,3.99,4.0,3.95,3.98,41882653.0,0.0,0.0,3.8742386395593487,3.857054243233028,0.0863655999999999,0.0216998994974819,58.80118810102865,1.0223501525655376,0.5999999999879982,4.13,4.13,4.13,587751657.0,573586513.25,48708864.52911477,3942.762,0.0099199438365575,0.0364583333333332,0.0265383894967756,1.224577383118126,0.1989726966074635,-1.7368026158362035,0.5999999999879982,0.0221040481371568,0.2908124401367037,0.0265383894967756,0.4380952380952381,0.8907902996611102,0.2986359915839928,-0.2853028383873998,0.2594681778239588,0.1935526554058253,-0.2287622008896606,0.6222003958047233,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,166222032.0,41882700,48,3.9687515847832158,2025-07-02,3.994487787032749,3.99,4.02,3.96,0.0036401474956655466,0.006484709788390219,0.002512562814070307
2025-07-02,3.98,4.02,3.96,3.99,47289911.0,0.0,0.0,3.885263531029887,3.861413120504076,0.087142857142857,0.0218403150733922,59.42377443114676,1.1211420692958118,0.4999999999916741,4.13,4.13,4.13,635041568.0,575542821.5,50325277.58084926,3943.6849,-0.0041366227665587,0.033678756476684,0.0378153792432428,1.2018939062006246,0.2736932355389485,-1.6065573770307426,0.4999999999916741,0.1143478704896988,1.1822835235118825,0.0378153792432428,0.4528301886792453,0.8645271620011024,0.4187601075329982,-0.1808781836873505,-0.080993598175058,0.3718535098486562,0.4770011389853426,0.9026242135781029,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,188898928.0,47289900,48,3.994487787032749,2025-07-03,3.9526881438082264,3.95,4.0,3.93,-0.0093513424039533,-0.010464331211680333,-0.010025062656641603
2025-07-03,3.99,4.0,3.93,3.95,36559801.0,0.0,0.0,3.8914289090270406,3.8643176083564015,0.0857142857142856,0.021699819168168,55.79190085960919,0.8631808145091927,0.2857142857102049,4.13,4.13,4.13,598481767.0,577324510.95,50474854.677863225,3968.0676,0.005587428039826,0.0340314136125654,0.0284439855727394,0.6833293946765566,0.3162985078204338,-2.0999999999754992,0.2857142857102049,-0.1471310912940264,0.4191642786299868,0.0284439855727394,0.4299065420560747,0.4261922665460612,0.4860300629894487,-0.5713623459085696,-0.8087289079635714,-0.1411174948936644,-0.1313662408790921,0.6592053979677157,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,144509488.0,36559800,48,3.9526881438082264,2025-07-04,3.933737850074624,3.92,3.97,3.91,-0.004116999981107927,-0.004794280004934759,-0.0075949367088608
2025-07-04,3.95,3.97,3.91,3.92,31893814.0,0.0,0.0,3.89414996531018,3.866143260541437,0.087142857142857,0.0222303206997027,53.16731281648671,0.8025740244637157,0.1666666666638852,4.13,4.08,4.08,566587953.0,573301481.4,47897994.03507467,3982.2034,0.0154128844978647,-0.0320987654320987,-0.0475116499299634,0.2966397423387936,0.3213884153753291,-2.409836065546119,0.1666666666638852,-0.2199311859096403,-0.1401630388755697,-0.0475116499299634,0.5277777777777778,0.0993809237148886,0.491584536798383,-0.8132477745283986,-1.2102783290671923,-0.2833237063521922,-0.5761456548458966,-1.2702912021250032,,1.0,,,,,,,,,,,,,,,0.020206335920703,0.1,125459488.0,31893200,48,3.933737850074624,2025-07-07,3.9234152140180214,3.94,3.94,3.9,0.0008712280658218496,-0.0026241291235018505,0.005102040816326481
2025-07-07,3.92,3.94,3.9,3.94,22040200.0,0.0,0.0,3.898516635280639,3.868564792982701,0.0864285714285713,0.0219361856417638,54.69736715443138,0.5709222803092091,0.999999999975,4.13,4.02,4.02,588628153.0,572617322.6,47575377.45040372,3965.1746,0.0073920008365684,-0.012531328320802,-0.0199233291573704,0.479972814929201,0.3465502414597376,-2.198347107412583,0.999999999975,-0.5605021901326844,0.3365360667225586,-0.0199233291573704,0.4954128440366973,0.2535703489469435,0.530137485686065,-0.6393857612366675,1.609264712684375,-0.9498209915463586,-0.1916070555981275,-0.562914028321699,,1.0,,,,,,,,,,,,,,,0.020206335920703,0.1,86472856.0,22040200,48,3.9234152140180214,2025-07-08,4.13323000033384,4.11,4.33,3.93,0.04904314729285275,0.053477589006172055,0.043147208121827596
2025-07-08,3.94,4.33,3.93,4.11,122813344.0,0.0,0.0,3.9186579081110544,3.8764807014094975,0.1092857142857141,0.0265901981230383,65.12666125256625,2.869492463689216,0.4499999999988755,4.13,4.33,4.33,711441497.0,580019377.5,56284865.71597588,3998.4527,0.0141247937359647,0.0326633165829146,0.0185385228469499,1.7508426708632243,0.3859352247165973,-0.1830065359460341,0.4499999999988755,1.0541351722130197,2.334945954445036,0.0185385228469499,0.6545454545454545,1.3189763870461324,0.5919515694263778,0.9732960164680516,-0.2611238481949034,2.1898923669715837,1.4034704059960197,0.4195796715977185,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,507615616.0,122813300,48,4.13323000033384,2025-07-09,4.072531935338836,4.05,4.15,4.03,-0.00911631743580632,-0.014685382857982932,-0.014598540145985495
2025-07-09,4.12,4.15,4.03,4.05,68059356.0,0.0,0.0,3.931166678767144,3.8821698587403337,0.1099999999999999,0.0271604938271537,59.8864693253534,1.560963671302398,0.166666666665274,4.33,4.33,4.33,643382141.0,581416680.5,57480940.306932434,3991.4006,0.0120992678700064,0.0150375939849622,0.0029383261149558,1.0803029202888654,0.4454256366033212,-2.5454545454314093,0.166666666665274,0.4453033685542161,1.0780175162257517,0.0029383261149558,0.6576576576576577,0.7447242782551724,0.6865569945511004,-0.920011981467476,-1.2086501997646495,0.995158074226944,0.3900754168523836,0.0187435429422477,,1.0,,,,,,,,,,,,,,,0.020206335920703,0.1,277174080.0,68059400,48,4.072531935338836,2025-07-10,4.065794981091314,4.08,4.09,4.03,0.003899995331188677,-0.001654242214545465,0.007407407407407529
2025-07-10,4.04,4.09,4.03,4.08,44714910.0,0.0,0.0,3.9453412807893216,3.888656092879995,0.1107142857142856,0.02713585434173,61.55223594603899,1.004906919913099,0.8333333333194469,4.33,4.33,4.33,688097051.0,586389764.0,62014163.94442955,4010.0243,0.0105735849863042,0.0329113924050632,0.022337807418759,1.2162723025370794,0.5119952456280037,-2.258064516108639,0.8333333333194469,0.0048949202199284,1.6400654387784568,0.022337807418759,0.6517857142857143,0.8536652765197651,0.7920103202284774,-0.684069054832806,1.0543747886636483,0.1371841264576954,0.8372959681373788,0.5164598501495204,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,181801616.0,44714900,48,4.065794981091314,2025-07-11,4.090551741922284,4.09,4.13,4.06,0.0025862112554617678,0.006089033250841647,0.002450980392156854
2025-07-11,4.07,4.13,4.06,4.09,47351420.0,0.0,0.0,3.959118301666529,3.8952575324577,0.1099999999999999,0.0268948655256657,62.11695388972387,1.056501797770763,0.4285714285653079,4.33,4.33,4.33,735448471.0,595775496.0,69237817.79758321,4014.807,0.0081873266443397,0.0433673469387754,0.0351800202944356,1.189833621202557,0.5805524473477144,-2.18181818179835,0.4285714285653079,0.0549632597012657,2.0172931418539792,0.0351800202944356,0.6460176991150443,0.8249555737794738,0.8995042741351399,-0.6187066167573552,-0.3210381842889804,0.233941017899765,1.1302200148960435,0.8352424494832574,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,191938096.0,46922300,48,4.090551741922284,2025-07-14,4.095150539705818,4.07,4.13,4.07,0.001259300661569318,0.001124248774658776,-0.004889975550122161
2025-07-14,4.11,4.13,4.07,4.07,32558726.0,0.0,0.0,3.9696784634125737,3.900986793688595,0.1092857142857142,0.0268515268515202,60.21211154950683,0.7187887303699031,0.0,4.33,4.33,4.33,702889745.0,602382949.2,72749934.66951449,4017.6678,0.0132385595327884,0.0329949238578681,0.0197563643250797,0.9179748445824324,0.6285512262267345,-2.379084967298492,0.0,-0.3301878025903216,1.3815379526672873,0.0197563643250797,0.6403508771929824,0.5896946123052217,0.9715415133145304,-0.7728924683697601,-1.7659958364285957,-0.5195650735216105,0.6127078244995825,0.4289993016662982,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,131799144.0,32184200,48,4.095150539705818,2025-07-15,4.0319774587675195,4.03,4.09,4.0,-0.009342147722968264,-0.015426314692410958,-0.009828009828009798
2025-07-15,4.08,4.09,4.0,4.03,37052115.0,0.0,0.0,3.9754233716589953,3.905216734879133,0.1114285714285713,0.0276497695852465,56.48158254458436,0.8040665746958879,0.3333333333296329,4.33,4.15,4.15,665837630.0,608206154.15,72934684.36488424,4019.0644,0.0051549190515622,-0.0194647201946471,-0.0246196392462094,0.489790254337957,0.630059560839265,-2.692307692283531,0.3333333333296329,-0.2180732088831421,0.7901792727541818,-0.0246196392462094,0.6869565217391305,0.222621997801042,0.96584891810173,-1.017716014860324,-0.6259151639400657,-0.2970862349335914,0.1329893647325579,-0.7152083983989063,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,149393232.0,37052100,48,4.0319774587675195,2025-07-16,4.030724531141974,4.04,4.05,4.01,0.0001797844024749029,-0.0003107476761361472,0.002481389578163684
2025-07-16,4.02,4.05,4.01,4.04,22853415.0,0.0,0.0,3.981573526739091,3.9096358583257182,0.1107142857142856,0.0274045261668956,57.19558518779603,0.497102740635148,0.7499999999812555,4.33,4.13,4.13,688691045.0,616422382.35,72279998.06746465,4007.2019,0.0039588359033668,-0.0024691358024691,-0.0064279717058359,0.527722984287315,0.6497595856633052,-2.6193548386860206,0.7499999999812555,-0.6989585526495787,0.9998431735228592,-0.0064279717058359,0.6724137931034483,0.2540114536574177,0.9903096019697916,-0.9506807251004774,0.8048493718603086,-1.234517022823855,0.3021107929860444,-0.247968642654506,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,92115760.0,22853400,48,4.030724531141974,2025-07-17,4.04129734209749,4.06,4.06,4.03,0.00032112428155683936,0.002623054707368011,0.004950495049504955
2025-07-17,4.04,4.06,4.03,4.06,22683323.0,0.0,0.0,3.9890427146687015,3.914565830183891,0.0907142857142856,0.0223434201266658,58.65657717399895,0.501567718427417,0.9999999999666668,4.33,4.13,4.13,711374368.0,627655319.2,68613563.97981347,4034.491,0.0061013844729069,-0.0049019607843138,-0.0110033452572207,0.7822062949820657,0.8210050258077591,-2.976377952723104,0.9999999999666668,-0.6900166489365589,1.220153041818825,-0.0110033452572207,0.5213675213675214,0.4708789924134576,1.2631523119900645,-1.2268507606014811,1.6276283181170852,-1.2033678600422586,0.4794726260498379,-0.3652981607676117,,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,91669960.0,22683300,48,4.04129734209749,2025-07-18,4.058500808214914,4.06,4.08,4.04,-0.0003692590603658896,0.004256916693117008,0.0
2025-07-18,4.06,4.08,4.04,4.06,26663716.0,0.0,0.0,3.9958005513669206,3.919334163620485,0.0849999999999998,0.0209359605911278,58.65657717389114,0.5842721282645071,0.4999999999874889,4.33,4.13,4.13,711374368.0,637966006.8,64820577.166692965,4058.5486,0.0108950691776716,-0.0073349633251834,-0.0182300325028551,0.7552876309685157,0.8996045617121967,-3.176470588197934,0.4999999999874889,-0.5373884316299774,1.1324854607700066,-0.0182300325028551,0.3305084745762712,0.445321092415767,1.377351126185672,-1.3716870305264035,-0.0769258719596047,-0.8953519895961898,0.4054555247029767,-0.5462411277291644,,1.0,,,,,,,,,,,,,,,0.020206335920703,0.1,108214648.0,26663700,48,4.058500808214914,2025-07-21,4.129964557062797,4.16,4.17,4.07,0.017232649522856525,0.017608410648392914,0.024630541871921263
2025-07-21,4.07,4.17,4.07,4.16,61055337.0,0.0,0.0,4.01143859409388,3.927224846780468,0.0892857142857141,0.0214629120879069,65.48744329933464,1.279114057246056,0.8999999999910018,4.33,4.17,4.17,772429705.0,650373431.25,65616886.29049527,4085.6072,0.016910158674642,0.0221130221130221,0.00520286343838,1.6638877461299124,0.943193969899648,-1.9039999999786763,0.8999999999910018,0.2461676955136117,1.860135106223108,0.00520286343838,0.361344537815126,1.2207862833462746,1.4312584551225296,-0.3444415069035663,1.2770147209194926,0.6457455023027371,0.9955233043373122,0.0598923834801731,0.4495231329986108,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,249012496.0,60294100,48,4.129964557062797,2025-07-22,4.137015436949085,4.16,4.18,4.1,-0.005525135348777743,0.0017072494906111846,0.0
2025-07-22,4.17,4.18,4.1,4.16,46388722.0,0.0,0.0,4.025587299418272,3.934856819017174,0.0907142857142856,0.0218063186813134,65.48744329921811,0.948412350837387,0.7499999999906305,4.33,4.18,4.18,772429705.0,661640875.7,66257368.96265554,4118.9582,0.0248549886386493,0.032258064516129,0.0074030758774796,1.4817148095460224,1.0001785240955696,-1.874015748010838,0.7499999999906305,-0.0529659020610613,1.6720982289901,0.0074030758774796,0.425,1.05365373443745,1.5048423561225597,-0.3187111235189411,0.7659457679966206,0.0540863916576883,0.8344643541145563,0.1171780107875388,0.7227609665708591,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,191910768.0,46388700,48,4.137015436949085,2025-07-23,4.154389857495106,4.13,4.18,4.12,-0.001348591948291844,0.004199747574264334,-0.007211538461538547
2025-07-23,4.16,4.18,4.12,4.13,50410611.0,0.0,0.0,4.035531366140342,3.941254956098578,0.0899999999999999,0.0217917675544741,61.9274966398382,1.006291085537614,0.1666666666638864,4.18,4.18,4.18,722019094.0,669050739.4,64279078.99817039,4119.7685,0.0280910727258338,0.0222772277227722,-0.0058138450030615,1.0496514873178724,1.0475156671190715,-0.5555555555493812,0.1666666666638864,0.0062713792650394,0.8240372361512475,-0.0058138450030615,0.425,0.6719364229690424,1.551154851058553,0.752936130353217,-1.1946564550902874,0.1709503338130155,0.1348735381947218,-0.2222166780276808,0.7139073361611111,1.0,,,,,,,,,,,,,,,0.020206335920703,0.1,209257448.0,50370200,48,4.154389857495106,2025-07-24,4.1888249125109365,4.22,4.23,4.11,0.014243320220565847,0.008288835712831455,0.021791767554479424
2025-07-24,4.13,4.23,4.11,4.22,58949158.0,0.0,0.0,4.053099807460309,3.9503941378658376,0.0942857142857142,0.0223425863236236,67.6151518181178,1.135919123376397,0.9166666666590222,4.18,4.23,4.23,780968252.0,680555416.0,62669293.24996046,4149.0368,0.028391636020504,0.0394088669950738,0.0110172309745697,1.770153557220373,1.0893025562934455,0.4242424242379254,0.9166666666590222,0.1274421235536133,1.602265332712418,0.0110172309745697,0.5416666666666666,1.2722619271743087,1.586402917550828,1.526439260702231,1.3085805358827916,0.4105113343119172,0.7736746287616139,0.2114440589443471,1.2111732326199816,0.0,,,,,,,,,,,,,,,0.020206335920703,0.1,245136736.0,58521600,48,4.1888249125109365,2025-07-25,4.207278712577948,4.2,4.24,4.18,-0.0030145230857941963,0.004405483746025007,-0.004739336492890933
