date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-05-07,20.81007288,21.20873328,20.44131201,20.67054174,14623580.0,0.0,0.0,19.14849480484245,18.517079625029915,1.0614333150000006,0.0513500482160052,62.81569213342979,1.0017790514900793,0.2987012987009097,20.97950355,21.20873328,21.20873328,1150295813.0,1127592334.7,18421643.58567605,3831.627,0.0117859451416568,0.055470737913486,0.0436847927718291,1.4339543649580246,0.5948703238242903,-0.2910798122062979,0.2987012987009097,0.00177747085239,1.23243499932076,0.0436847927718291,0.3833333333333333,0.8095718127912724,-1.019116459740907,1.0026660919243084,-0.5584911504274176,0.2548333236731544,0.6365820911506704,0.3567228116183302,-1.1114009510970717,0.0,0.3594154477868165,10.0,0.6404263116002812,1.0,500.0,-0.6602826522266526,0.0468072325921175,-0.0404359528965488,0.001560264598961,-0.0225767827382482,0.1974996693904595,0.0420178419161683,-0.0211957431445825,0.0723518647989262,0.055479159091515,0.1,305613216.0,14621300,48,20.901918160491885,2025-05-08,20.75546357400393,20.76024033,20.87983845,20.42137899,0.004108350669861371,-0.0070067534167643775,0.00433944069431047
2025-05-08,20.42137899,20.87983845,20.42137899,20.76024033,7781360.0,0.0,0.0,19.301994378666976,18.590625877651885,1.0507549114285724,0.0506138124957112,63.32619942165505,0.5483818107864284,0.7391304347809908,21.20873328,21.20873328,21.20873328,1158077173.0,1130369756.3,18619880.867085245,3852.8963,0.0188484095752854,0.0854611776967169,0.0666127681214314,1.3878078850462388,0.6770070672781917,-0.4268292682922783,0.7391304347809908,-0.600783499629547,1.4880555304185126,0.0666127681214314,0.35,0.7723328017557121,-0.8646134400916076,0.8720236623085749,0.9425142240986328,-0.9584064904587494,0.8682495406542365,0.6627231608634037,-1.2101639969582678,0.0,0.2968295646102546,10.0,0.6410106007984798,1.0,500.0,-0.660669145847311,0.0428822144779796,-0.0437283545463901,0.0017685417922887,-0.0181214661395912,0.2000620786958771,0.0454956967330394,-0.0234690513796365,0.073848927179141,0.0552086064222636,0.1,159458000.0,7682700,48,20.75546357400393,2025-05-09,20.461807480073574,20.21208228,20.95957053,20.11241718,-0.014375211711550762,-0.014148375577510919,-0.02640422467594805
2025-05-09,20.76024033,20.95957053,20.11241718,20.21208228,9851834.0,0.0,0.0,19.38866941688917,18.643788382646903,1.0350932528571437,0.051211608903914,58.07857150352309,0.741078193815177,0.1176470588233898,21.20873328,21.20873328,21.20873328,1148225339.0,1134042933.8,13947634.956287837,3846.1566,0.0188287300228893,0.0190954773869347,0.0002667473640454,0.795496309957764,0.719626982579075,-0.9628610729014074,0.1176470588233898,-0.2996491345365533,1.016832261845681,0.0002667473640454,0.3666666666666666,0.2951723330748187,-0.7786365372086813,0.3847365982238361,-1.1808411894848512,-0.3439215145418599,0.4396522797416329,-0.2682756880934351,-1.1315997328675034,1.0,0.328829627484652,10.0,0.6373357865832409,1.0,500.0,-0.6609542269280968,0.0398502138183098,-0.04661707223531,0.0032974797144448,-0.0226795078378585,0.2031386081108445,0.0460931803234457,-0.0245227877198511,0.0756620144688529,0.0549202084971195,0.1,200239248.0,9786000,48,20.461807480073574,2025-05-12,20.841150547684027,20.48117805,21.4279965,20.29181436,0.03112337754069472,0.01853907911018471,0.013313609467455523
2025-05-12,20.29181436,21.4279965,20.29181436,20.48117805,13377290.0,0.0,0.0,19.49271785813782,18.704030666822412,1.0585857407142865,0.0516857838025696,59.83803523312123,1.0512790083591337,0.1666666666665205,21.20873328,21.4279965,21.4279965,1161602629.0,1137146967.7,12778631.449550996,3890.6096,0.0318357924881658,0.0399797570850202,0.0081439645968544,0.9337554378866642,0.7450385556700281,-0.6872898453255104,0.1666666666665205,0.0500075260828188,1.9137934603207647,0.0081439645968544,0.425,0.4121485799649373,-0.7227094548211651,0.6336271052152418,-1.0004530638539366,0.362848241592842,1.2575494922959285,-0.1608043296300876,-0.909052210063547,0.0,0.3811874602125504,10.0,0.6384759601541083,1.0,500.0,-0.652691945439675,0.0403143194666128,-0.0552420300472846,0.0058791740798973,-0.0328260668589008,0.2026929551760803,0.0493373999872627,-0.0259738464045082,0.0711647176400283,0.054668126903268,0.1,278739968.0,13374500,48,20.841150547684027,2025-05-13,20.529496129959924,20.5310106,20.72037429,20.21208228,0.00235914554533756,-0.014953800991507005,0.0024330900243307862
2025-05-13,20.59080966,20.72037429,20.21208228,20.5310106,6590476.0,0.0,0.0,19.591602881172317,18.76393164823807,1.0009223614285718,0.0487517337031876,60.17140800240815,0.5365286574468718,0.6274509803909203,21.4279965,21.4279965,21.4279965,1168193105.0,1139809774.4,13406409.534014054,3896.2583,0.023031357088213,-0.0014541929229278,-0.0244855500111408,0.938542043846409,0.8269085244055472,-0.8961593172110537,0.6274509803909203,-0.622635302779935,2.117146319302508,-0.0244855500111408,0.2666666666666666,0.4324137768096183,-0.5706455850312864,0.4610413856103252,0.5993449884125945,-0.9861100813033818,1.4373936385375616,-0.6085367354981306,-1.444944841534857,1.0,0.2986339289501258,10.0,0.6380581098523775,1.0,500.0,-0.6605110037639226,0.0418782593358133,-0.0450581638358929,0.0051527127729462,-0.0281308818311571,0.202424309291224,0.0477147435221909,-0.0254822991167195,0.0741316016150465,0.0544445444413055,0.1,134209528.0,6537400,48,20.529496129959924,2025-05-14,21.225013939744333,20.83997241,21.6273267,20.5310106,0.03380268771301176,0.033878951796064705,0.015048543689320626
2025-05-14,20.5310106,21.6273267,20.5310106,20.83997241,15566984.0,0.0,0.0,19.71049521725114,18.831998558459773,0.9446827692857148,0.0453303272528502,62.2629176140102,1.2659147191646791,0.2818181818179268,21.4279965,21.6273267,21.6273267,1183760089.0,1142486056.45,16265500.142054176,3943.2108,0.0291217803820673,0.0081967213114755,-0.0209250590705918,1.195615321322815,0.9299382685413832,-0.6224566691779366,0.2818181818179268,0.2357949590238707,2.537520038703676,-0.0209250590705918,0.1916666666666666,0.6518763016275667,-0.3825872108222334,0.7109696660932218,-0.603459444454543,0.7445041836709544,1.7929234164393286,-0.5514082341463421,-1.6731762254870397,0.0,0.3949903725064452,10.0,0.6390101295141744,1.0,500.0,-0.6592790216740504,0.0438141891371477,-0.0396870592555829,0.0050208608097665,-0.0340383986949252,0.2029840931110022,0.0615172115518318,-0.0344838172769606,0.0689661009393567,0.0541938412871953,0.1,330409792.0,15567000,48,21.225013939744333,2025-05-15,20.734545021580594,20.56091013,20.96953704,20.4313455,-0.005058902494938899,-0.02310806106210961,-0.013390722142515576
2025-05-15,20.81007288,20.96953704,20.4313455,20.56091013,6718990.0,0.0,0.0,19.79148711370341,18.888684183756173,0.9268854300000002,0.0450799806107588,59.23712005566276,0.5492266515118358,0.2407407407402951,21.6273267,21.6273267,21.6273267,1177041099.0,1144426962.15,17877170.897742495,3907.1992,0.0140940466007351,-0.0096015362457992,-0.0236955828465343,0.8301166372803578,0.9740178243456308,-1.150537634407362,0.2407407407402951,-0.599244078385506,1.824345531882697,-0.0236955828465343,0.1916666666666666,0.350603428653206,-0.296421471457271,0.2251112698932618,-0.7352240879028983,-0.9342846122128592,1.1368051205498657,-0.585711557168401,-1.638170079199967,1.0,0.3027388118466785,10.0,0.639400394277799,1.0,500.0,-0.6603009162836281,0.0438948319858298,-0.0432273606600478,0.0053755446367542,-0.0298343558650601,0.2002603793461865,0.0547913178691101,-0.0316552437532411,0.0726815012892183,0.0537350337806089,0.1,139315408.0,6719000,48,20.734545021580594,2025-05-16,21.081200222341085,20.97950355,21.29843187,20.34164691,0.025304818174461063,0.01671872714832623,0.020358700920988904
2025-05-16,20.48117805,21.29843187,20.34164691,20.97950355,9534880.0,0.0,0.0,19.90463153620785,18.957235638387115,0.9539373857142858,0.0454699694604661,62.20420403544828,0.771153448098532,0.6666666666659686,21.6273267,21.6273267,21.6273267,1186575979.0,1147190463.45,19803414.77845024,3889.0854,0.0111614800083803,0.0379684418145955,0.0268069618062152,1.126774178146067,0.9931426443784424,-0.679104477611229,0.6666666666659686,-0.2598679004504918,1.9888244522787375,0.0268069618062152,0.2083333333333333,0.5906575563544965,-0.2543796277293167,0.6478967540118535,0.730120193190295,-0.2596740571463014,1.2666824188220371,0.1159935778213668,-1.5492252687352237,0.0,0.3274172443923781,10.0,0.6398759287251621,1.0,500.0,-0.6588022077761051,0.0467554811146546,-0.0370636546995972,0.0035113484850397,-0.0267336941859977,0.1987578662493339,0.0623470184777599,-0.035810430998327,0.0671925184127801,0.0531992284682967,0.1,201007136.0,9534900,48,21.081200222341085,2025-05-19,20.551911197417798,20.4313455,21.18880026,20.2320153,-0.02038143331481279,-0.025107158005281183,-0.026128266033254244
2025-05-19,21.10906818,21.18880026,20.2320153,20.4313455,7621384.0,0.0,0.0,19.95479477085472,19.00556710925967,0.9482422371428572,0.0464111498257817,56.4133217836111,0.6242599956356424,0.208333333333114,21.6273267,21.6273267,21.6273267,1178954595.0,1150109734.5,19966633.25353615,3877.1453,-0.0034607173127829,-0.002433090024331,0.0010276272884519,0.5025622256404298,1.0010392117252276,-1.2612612612599334,0.208333333333114,-0.471188337718743,1.4446531938423564,0.0010276272884519,0.2333333333333333,0.0659497384257477,-0.2334073571051267,0.1032072484340102,-0.8808919104213108,-0.6820351581530368,0.7701204741301191,-0.2477219867813336,-1.4363898529332924,1.0,0.3087663331179202,10.0,0.6396137838622269,1.0,500.0,-0.6595720227809324,0.0452773049130369,-0.0406134197789932,0.0042736346968345,-0.0252019629723456,0.197732621022926,0.0594045535540901,-0.0335194015789054,0.0700502324554002,0.0529443747274808,0.1,156634336.0,7621400,48,20.551911197417798,2025-05-20,21.101533464352002,21.41802999,21.67715925,19.93302,0.03280194955109561,0.026743121924508007,0.04829268292682931
2025-05-20,20.4313455,21.67715925,19.93302,21.41802999,14658826.0,0.0,0.0,20.094150506011417,19.0846642528905,1.0293981042857143,0.0480622216313212,63.07654701931792,1.1621183589699853,0.8514285714280843,21.6273267,21.67715925,21.67715925,1193613421.0,1153434219.85,21350056.690136325,3898.1705,0.0004907785502825,0.0432038834951458,0.0427131049448632,1.2860714221986258,0.9806568021809244,-0.2033195020744915,0.8514285714280843,0.15024451122016,1.881924799223732,0.0427131049448632,0.275,0.7059378551636729,-0.2618450047753007,1.062837799369855,1.3671997963697355,0.5657101503019333,1.143289173109173,0.3221852246464179,-1.271013331836082,0.0,0.364554878007142,10.0,0.6421570137599697,1.0,500.0,-0.651130961963203,0.0436217972960995,-0.0471501350400286,0.0044329142286588,-0.0319108296730046,0.19433874503698,0.0662992047744624,-0.0348030850412045,0.0655118950769865,0.0529278498989259,0.1,309230312.0,14654400,48,21.101533464352002,2025-05-21,21.076981275183694,21.21869979,21.41802999,20.70044127,-0.015923439969760977,-0.0011635263005783658,-0.009306654257794422
2025-05-21,21.40806348,21.41802999,20.70044127,21.21869979,8437980.0,0.0,0.0,20.20125043781985,19.154632631156385,0.983125022142857,0.0463329530966897,61.04620647463754,0.6764752876289469,0.7222222222212136,21.67715925,21.67715925,21.67715925,1185175441.0,1155774472.35,22121877.13400081,3916.3807,-0.0068041252067984,0.0181731229076995,0.0249772481144979,1.0349134944825606,1.0645826147127828,-0.4663287472841024,0.7222222222212136,-0.3908593617813938,1.3290449301344092,0.0249772481144979,0.2333333333333333,0.4941772181648821,-0.1092583044431921,0.808674559983055,0.9265926054381054,-0.5195779004629099,0.6501524121397494,0.0677367514527447,-1.3874218491089303,0.0,0.3070322034036552,10.0,0.6390143737805083,1.0,500.0,-0.6521914041283792,0.0430225817479612,-0.050308533148061,0.0038146389167342,-0.0341593738338392,0.1921317604710104,0.0609969208865466,-0.0315393722135641,0.0704352265155899,0.0526373297754849,0.1,177847568.0,8438000,48,21.076981275183694,2025-05-22,21.09980579859324,20.84993892,21.36819744,20.80010637,-0.00560326469498329,0.0010829123540769814,-0.01737905119774541
2025-05-22,20.93963751,21.36819744,20.80010637,20.84993892,5829032.0,0.0,0.0,20.263030293265583,19.21021644390536,0.9361400464285712,0.0448989347172881,57.36727571127634,0.4876444569232255,0.0877192982454562,21.67715925,21.67715925,21.67715925,1179346409.0,1157011819.3,22705928.71482261,3913.8651,0.0017060558366208,0.0140571982549684,0.0123511424183475,0.6269453261537953,1.124632851009471,-0.8836501901131241,0.0877192982454562,-0.7181687105451005,0.9836457244499254,0.0123511424183475,0.1833333333333333,0.1534695438483233,0.00210751815123,0.4152691011257837,-1.2829437360731235,-1.1697026968200643,0.3413434352275736,-0.1120045957099472,-1.5266558408828597,0.0,0.2850516429458208,10.0,0.6379617209482312,1.0,500.0,-0.6529364624055055,0.0410919243689353,-0.0533557644777898,0.0021381192011894,-0.0376506156462786,0.194424942232316,0.0557765278980368,-0.02753350714611,0.0764365865513388,0.0522242090616123,0.1,122990768.0,5829000,48,21.09980579859324,2025-05-23,21.161802171697545,20.50111107,21.6273267,20.31174738,0.014957513923381072,0.002938243777980132,-0.016730401529636674
2025-05-23,20.94960402,21.6273267,20.31174738,20.50111107,13639147.0,0.0,0.0,20.28570465295457,19.252540857875672,0.92688543,0.0452114730189574,54.04907823418828,1.1476082472504954,0.1439393939392847,21.67715925,21.67715925,21.67715925,1165707262.0,1158317767.15,22415514.552983537,3882.2741,-0.0017513886426869,-0.0228028503562945,-0.0210514617136076,0.2323981045264603,1.1146618143277836,-1.268817204299705,0.1439393939392847,0.1376799916193747,0.3296598359378885,-0.0210514617136076,0.2083333333333333,-0.1743302309587556,-0.0080855758574243,0.0520587149276212,-1.0769395126238157,0.5447073625847518,-0.2379640002145336,-0.5782625974396297,-1.4154356110977389,1.0,0.34819107425659,10.0,0.6393260051459734,1.0,500.0,-0.6592788981985817,0.0447426824994769,-0.0477068665782158,0.0021794370447213,-0.0315504132642663,0.1926987444043479,0.0614339912861104,-0.0330464235953654,0.0733718342221913,0.0520295400422738,0.1,288627936.0,13639100,48,21.161802171697545,2025-05-26,20.86492094801067,20.87983845,21.18880026,20.41141248,0.017745861517868944,-0.014029108734601614,0.01847350510452128
2025-05-26,20.4313455,21.18880026,20.41141248,20.87983845,9784740.0,0.0,0.0,20.34228882410176,19.305894877289585,0.890578857857143,0.042652574156152,56.95987423613565,0.834543375199042,0.6025641025633288,21.67715925,21.67715925,21.67715925,1175492002.0,1160762371.55,21469182.767735027,3860.1067,-0.0043946250866585,0.0219512195121951,0.0263458445988536,0.6035957637609498,1.1637306878188425,-0.8952837729806069,0.6025641025633288,-0.1808705597606373,0.6860824936539495,0.0263458445988536,0.1583333333333333,0.1269480646644377,0.0824213490944308,0.385968848904316,0.5124536344392574,-0.1019071776771649,0.0704854872923045,0.0891725433841433,-1.5514160930977323,0.0,0.3123218699173068,10.0,0.6423752119505503,1.0,500.0,-0.6567672232129356,0.0465277708328903,-0.0412901484515326,0.0020190614202347,-0.0415280440825704,0.1953387946571531,0.0685078925901439,-0.0395968625217551,0.0618224430663184,0.0519147021887352,0.1,204156992.0,9784700,48,20.86492094801067,2025-05-27,19.89259641664136,19.50446007,20.87983845,19.4346945,-0.04728207240313398,-0.04660092093289303,-0.06587112171837717
2025-05-27,20.85990543,20.87983845,19.4346945,19.50446007,17782555.0,0.0,0.0,20.262495609425404,19.31240521147681,0.938987620714286,0.0481422001605932,45.65040235956234,1.5419481524453025,0.0482758620689329,21.67715925,21.6273267,21.6273267,1157709447.0,1161236581.85,21291030.238102525,3839.3969,-0.0150772266118169,-0.0893438808748254,-0.0742666542630084,-0.8072902375943574,1.0118241997959982,-2.313874147078656,0.0482758620689329,0.4330466509995248,-0.1656629486950672,-0.0742666542630084,0.3083333333333333,-1.0389836421971177,-0.180355145343205,-0.939951413483606,-1.41496931297579,1.1219935951869635,-0.6833155418962356,-1.303668782160323,-1.0351734481235249,1.0,0.3830040792846232,10.0,0.6435321051159333,1.0,500.0,-0.6630839765109877,0.0460947089965396,-0.0348825522495548,-0.002778191189224,-0.0438345806245164,0.1935926703804216,0.0750852825889563,-0.0445135241818277,0.0586394809984856,0.0518644094964786,0.1,353734128.0,17782200,48,19.89259641664136,2025-05-28,20.053328075865263,20.12238369,20.30178087,19.5343596,0.028140640853190346,0.008079973868541312,0.031681144609095435
2025-05-28,19.68385725,20.30178087,19.5343596,20.12238369,10144264.0,0.0,0.0,20.249151617099173,19.3389618829038,0.9631920021428576,0.0478666949692186,50.41394590412865,0.8834801138757418,0.7662337662327658,21.67715925,21.6273267,21.6273267,1167853711.0,1162775578.65,20589723.5439248,3836.2366,-0.0204638175241748,-0.0516674495068106,-0.0312036319826358,-0.1316123128275727,0.9449722715403448,-1.614190687359742,0.7662337662327658,-0.1238864958223446,0.2466343144028399,-0.0312036319826358,0.3,-0.4823436873284518,-0.2927169039945183,-0.3007495720042271,1.0913992061198052,-0.0146260091353709,-0.3240586470850506,-0.7017036315592343,-1.0453395394456084,1.0,0.3157595649477646,10.0,0.645824665367989,1.0,500.0,-0.6553538416058838,0.0465811157135645,-0.0392231492873707,0.0019535375694555,-0.0462341537653463,0.2013827306469298,0.0715360759081631,-0.0464138756506307,0.0596759946823318,0.051822594472772,0.1,203426976.0,10144300,48,20.053328075865263,2025-05-29,20.736049162656073,20.95957053,21.04926912,19.92305349,0.030496658950054822,0.03404527588677331,0.0416047548291234
2025-05-29,19.98285255,21.04926912,19.92305349,20.95957053,11781275.0,0.0,0.0,20.316810561184965,19.392096592644656,0.9831250221428576,0.0469057808572765,56.03609486584834,1.0352626016389008,0.9203539823000668,21.67715925,21.6273267,21.6273267,1179634986.0,1165594880.4,18763862.059775084,3858.6998,-0.014094839395461,0.0052581261950286,0.0193529655904897,0.6537927062556059,0.9405863422373552,-0.7299058653142447,0.9203539823000668,0.0346551159257461,0.7482524415961411,0.0193529655904897,0.2833333333333333,0.1676756271654118,-0.2962089296523233,0.5296827355490993,1.6384043444301786,0.303493873545378,0.117788273785542,0.0040174060448942,-1.0822699955674209,0.0,0.3314241922599476,10.0,0.6433515289508086,1.0,500.0,-0.6468387995128451,0.0427911291151849,-0.0420047561737378,0.0023710904205917,-0.0466769247229109,0.2125499500512194,0.0666877878147732,-0.0495029401176512,0.0660400126523881,0.0517335000337052,0.1,244297616.0,11781300,48,20.736049162656073,2025-05-30,20.923286787554577,20.76024033,21.30839838,20.4313455,-0.0017311300531416274,0.009029570842053358,-0.009510223490252101
2025-05-30,20.929671,21.30839838,20.4313455,20.76024033,10169182.0,0.0,0.0,20.359041967738776,19.436953764361224,0.9589206407142864,0.0461902475824681,54.45302457415375,0.9092962955476784,0.3749999999995714,21.67715925,21.30839838,21.30839838,1169465804.0,1167200850.45,17616860.057958756,3840.2323,-0.0108291683990061,0.0126397666504618,0.023468935049468,0.418385364989075,0.9615896918119728,-0.9561989606523064,0.3749999999995714,-0.0950842802191112,0.1285673804837154,0.023468935049468,0.2583333333333333,-0.0322335636261966,-0.2559977275096197,0.3129044937349003,-0.2984526174290038,0.0308641358465982,-0.4387751477579665,0.0591723606254724,-1.1455050726929694,0.0,0.3270627959607476,10.0,0.6444186663842365,1.0,500.0,-0.6523342264393465,0.0468778596042738,-0.0378147742406503,0.0027551472069707,-0.0470712406981961,0.2081829229169538,0.065053111981008,-0.0493619742791062,0.0586697739549722,0.0516676230064593,0.1,212773088.0,10169200,48,20.923286787554577,2025-06-03,20.803496010312465,20.60077617,21.1290012,20.2320153,0.0020835828306842163,-0.00572523707476813,-0.0076812289966393665
2025-06-03,21.0293361,21.1290012,20.2320153,20.60077617,9468342.0,0.0,0.0,20.38206427271604,19.47511187602151,0.9866844900000008,0.0478955007256871,53.159170775511285,0.8709970046898845,0.4111111111106515,21.67715925,21.30839838,21.30839838,1159997462.0,1169119699.95,14331352.69867664,3852.0127,-0.0020968332300242,-0.013365155131265,-0.0112683219012407,0.2216634592925866,0.9191919057059516,-1.0909090909079835,0.4111111111106515,-0.1381167410679417,-0.6365231630118486,-0.0112683219012407,0.325,-0.1971662374776277,-0.3261430170048432,0.1876314342360199,-0.1647099366919088,-0.064588248102488,-1.111956260479074,-0.4237597359602567,-0.9103642526115344,0.0,0.3156194283599955,10.0,0.6431148885059591,1.0,500.0,-0.6536163327059142,0.0449056426572876,-0.041805112555091,0.0004739456010539,-0.0454604667640619,0.2057554154269953,0.071419973756622,-0.0524308378910338,0.0683580995503817,0.051640806921249,0.1,195276176.0,9386700,48,20.803496010312465,2025-06-04,20.97083152117635,20.75027382,21.2286663,20.4313455,0.017963175179547264,0.008043624532190874,0.007256894049346929
2025-06-04,20.5310106,21.2286663,20.4313455,20.75027382,7725644.0,0.0,0.0,20.41713184864784,19.51692046434868,0.9653276828571437,0.0465212021407964,54.25652863031462,0.7319840635955381,0.3999999999994992,21.67715925,21.30839838,21.30839838,1167723106.0,1170722243.6,12123547.149584502,3868.7429,0.0076433879498105,0.0638732754215636,0.056229887471753,0.3451076533574505,0.9325448759884504,-0.9601769911494458,0.3999999999994992,-0.3119965363021649,-0.2473811965256959,0.056229887471753,0.2916666666666667,-0.095000586631641,-0.2977578400727345,0.3133404075486087,-0.1955900632225512,-0.4277721679462828,-0.7586323802114844,0.5117619826824312,-1.004655817313021,0.0,0.2908441997844314,10.0,0.6390523961979571,1.0,500.0,-0.6545395684508148,0.0433471681285351,-0.0461850667023658,-0.001738866099873,-0.0491428054130983,0.2053349214786037,0.078436132096574,-0.0568780387870418,0.078634021566243,0.0515508673403385,0.1,162012256.0,7725600,48,20.97083152117635,2025-06-05,20.646149427081706,20.8300059,21.24859932,20.05261812,-0.005017976814259417,-0.015482556987155283,0.003842459173871271
2025-06-05,20.68050825,21.24859932,20.05261812,20.8300059,12811551.0,0.0,0.0,20.45645318687185,19.55997244584544,1.0123126585714293,0.0485987696513989,54.863868024358624,1.224370416262686,0.6499999999994556,21.6273267,21.30839838,21.30839838,1180534657.0,1172234185.8,11342250.47139446,3877.5557,0.0107707381760551,0.0351659237246162,0.0243951855485611,0.3690092284877004,0.8855769345911759,-0.7876230661033015,0.6499999999994556,0.202426765973212,0.7318187180695858,0.0243951855485611,0.3583333333333333,-0.0749233640758679,-0.374404519427282,0.4786723572707634,0.7087701373882187,0.6241629049063271,0.1127956733010781,0.066651937885436,-0.7743569224662589,1.0,0.3516016087740263,10.0,0.6370837381031106,1.0,500.0,-0.6549517798298305,0.0444240629926913,-0.0504202467879257,-0.0031120981960813,-0.0500790324401327,0.2053161205507052,0.0818100483622847,-0.0649438004963847,0.0886795881969517,0.0514663757825876,0.1,264510208.0,12811600,48,20.646149427081706,2025-06-06,21.39403073012939,21.18,21.95,20.7,0.027077516580511052,0.036223766842774285,0.016802400425628194
2025-06-06,20.8,21.95,20.7,21.18,13850416.0,0.0,0.0,20.525362407169773,19.613088103358702,1.0332565900000006,0.0487845415486285,57.52951056942815,1.286347895518179,0.3839999999996931,21.6273267,21.95,21.95,1194385073.0,1174049580.8,11826369.957269466,3873.9841,0.0039609974323475,0.0105168886778712,0.0065558912455236,0.6335673047384995,0.8829116723177028,-0.4329289591074064,0.3839999999996931,0.2518071145163583,1.7195041482276792,0.0065558912455236,0.3666666666666666,0.1389482466849318,-0.3737873832376726,0.8049170701474017,-0.2577183826246804,0.7133116996064977,0.9767642013759484,-0.1874719520804835,-0.7362368978258683,1.0,0.3902225004304947,10.0,0.6387698432118512,1.0,500.0,-0.6476915352547219,0.042257327829596,-0.0545890345607021,-0.0034309554591771,-0.0452273104295074,0.2038819177915457,0.0791541679600009,-0.0626716316384559,0.0928390673591495,0.0514312613304428,0.1,296298768.0,13849600,48,21.39403073012939,2025-06-09,21.682208409632132,21.78,21.95,21.27,0.02371144521398172,0.01347000399961562,0.028328611898017053
2025-06-09,21.49,21.95,21.27,21.78,11631866.0,0.0,0.0,20.644851701725035,19.684134395051856,1.0199148071428576,0.0468280444050877,61.704891361600495,1.0714450596399794,0.7499999999988997,21.95,21.95,21.95,1206016939.0,1176939160.8,12217380.24606379,3885.2459,0.0117215825719709,0.0491208027359095,0.0373992201639385,1.1129834475624545,0.941958387057391,-0.1666805882307578,0.7499999999988997,0.0690082603658561,2.380033821847229,0.0373992201639385,0.275,0.529149664926746,-0.2655343158107399,1.0413224993932746,1.0497027428412429,0.3249374956169866,1.529874999140047,0.2382209304208135,-1.0217934441741052,1.0,0.3582066881894923,10.0,0.6368658337415277,1.0,500.0,-0.6408036129401962,0.0402133164166559,-0.0600606484574616,-0.0027569572151319,-0.0510639898575233,0.2027131239178446,0.0821047958867971,-0.063229321546025,0.0974005950033441,0.0513747011801218,0.1,252205280.0,11631900,48,21.682208409632132,2025-06-10,22.439033240306742,22.4,23.15,21.82,0.030258642805635505,0.034905338809417374,0.028466483011937438
2025-06-10,21.82,23.15,21.82,22.4,20460100.0,0.0,0.0,20.812008682513127,19.773179168984583,0.9931905750000004,0.0443388649553551,65.48137363692544,1.8251028865502408,0.4360902255635811,21.95,23.15,23.15,1226477039.0,1180182881.3,15801337.469975814,3865.4652,0.0034923301265334,0.0873376718989904,0.0838453417724569,1.5988787625026262,1.0459518441639435,0.4530852500282194,0.4360902255635811,0.6016363616372901,2.929761976665821,0.0838453417724569,0.175,0.9207535388231768,-0.0805270545780108,1.5933922737817234,-0.0724230432548535,1.4043850426711493,1.9629510215149129,0.875591428970888,-1.3256683889643173,0.0,0.4171411008795153,10.0,0.6382082638999318,1.0,500.0,-0.6336743383911512,0.0381757013807602,-0.0654569212246773,-0.0060980440271293,-0.0408378328805719,0.198447229275424,0.0891410792251035,-0.0646393464933473,0.0992608579084718,0.0513066396530835,0.1,459104864.0,20460100,48,22.439033240306742,2025-06-11,22.124684414972045,22.32,22.5,21.73,-0.01229087433160514,-0.014009018212515434,-0.0035714285714284477
2025-06-11,22.25,22.5,21.73,22.32,13360930.0,0.0,0.0,20.95562690322616,19.856681491312955,0.9969342378571432,0.0446655124487947,64.59618868949096,1.1569002164395783,0.7662337662327714,23.15,23.15,23.15,1213116109.0,1182429031.5,17078618.582013458,3894.6252,0.0066901059773187,0.0756484561898662,0.0689583502125474,1.3685688031992138,1.1023248777915668,-0.8325524076524912,0.7662337662327714,0.1457442011385029,1.7968126258360524,0.0689583502125474,0.175,0.7175389479281502,0.0205388415413833,0.3985870078182823,1.1222177286251525,0.4544669122961942,0.9734600907919938,0.6560992668580418,-1.3043755845049434,1.0,0.3373959629700042,10.0,0.638553770625528,1.0,500.0,-0.6343245064701878,0.0403258959991415,-0.0697544326371106,-0.0135797841733942,-0.0401014621374096,0.1905845100421548,0.0827254178185846,-0.06166433173715,0.1106810224298318,0.0512374199970379,0.1,295605696.0,13360900,48,22.124684414972045,2025-06-12,23.364973817004664,23.68,24.3,22.07,0.04681782334250295,0.05605907766952378,0.06093189964157708
