date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-02-16,6155.26,6155.26,5932.168,5971.502,1399704800,22397838000.0,-0.029219799585124218,-0.014935723814562096,0.08722088482981905,0.04749796034857989,0.025912956567620604,0.06777654912371744,0.007675400685812692,0.037607161496437724,5.705338906579767,0.37558556808323385,1.5313701956359111,0.460789547623653,2.000774206864406,-0.005889440071711296,0.013299401575173952,0.061496570375408566,-0.026062086546557284
2023-02-17,5968.223,6004.36,5888.092,5889.406,1013991140,16414325000.0,-0.013747964917369293,-0.022553086612356776,0.07636236167851251,0.02625026094478211,0.007662083993769109,0.052247674963631585,0.010998428907399403,0.019746294725014435,0.878433013653887,-0.033850985809065426,-0.13892161602019892,0.03919421339091178,0.1619108841267232,-0.005067142968115876,-0.004452237307099871,0.015395622399677733,-0.046669890840760564
2023-02-20,5888.478,5961.667,5847.672,5961.219,879405470,14817971000.0,0.012193589642147229,-0.015691555716564665,0.07721160440084662,0.04948525880366228,0.016316358845309464,0.06460078481822551,0.011590597516653034,0.01949408243143602,0.7821437108299004,-0.17734910770358803,-0.8042811597669924,-0.07961712315407121,-0.3559703678510118,-0.013257811321026065,0.00840373270594763,0.04157147290082963,-0.03405370966400456
2023-02-21,5963.821,6005.956,5924.895,5967.694,812887880,13163844800.0,0.0010861872378786774,-0.01811981033340393,0.06840008908564754,0.04470857210880719,0.013727927004313356,0.06486623827850635,0.011619637975779614,0.013681423890212319,-0.025676284123494993,-0.23589296597178921,-1.050823659912374,-0.18220476772215066,-0.8142375389627137,-0.01789386716542023,-0.004113432444740495,0.0366765113643317,-0.030584963035227286
2023-02-22,5948.549,5990.084,5929.062,5972.91,756133640,11980654800.0,0.0008740394530952766,-0.02899090264727111,0.06640578342370151,0.05961596015372361,0.011332196265913419,0.06498809318952059,0.011558496148930222,0.010292015836569135,-0.5030917197281792,-0.2873084599926974,-1.2616517775893064,-0.25455552202102916,-1.1297124518143324,-0.02493174620209471,-0.014031934189937312,-0.0008598436213854699,-0.04332078867029132
2023-02-23,5978.792,5995.217,5947.867,5975.415,912939170,13669903000.0,0.0004193935619321021,0.0006552790236022954,0.0626071313680645,0.07242811013062789,0.008580508276107013,0.06437182149918641,0.01157144921971357,0.00796083705301398,-0.8195576593124243,-0.1439058806077409,-0.6590332644758281,-0.15481315312363986,-0.7226306053269386,-0.0018263945498073046,-0.005547598690137323,-0.019866603593875265,-0.04476872633133855
2023-02-24,5982.649,6006.01,5928.074,5953.437,885426070,12722232700.0,-0.003678070895494323,0.010872233974020373,0.05604559908938045,0.06740242043926492,0.0018940516499139637,0.059188008350241406,0.01158748961221665,0.013146934400616539,-0.11231996679479186,-0.1802025140062603,-0.9105298035443201,-0.22359344890900346,-1.164906919152181,0.004294305121746873,-0.00456935178491813,-0.02014102903066306,-0.04660173759934905
2023-02-27,5941.028,5952.108,5846.634,5856.402,820791000,13061884100.0,-0.01629898829869203,-0.017583148681502903,0.01877081630714672,0.067409695154792,-0.01704906696564934,0.04076414591607613,0.01168640755157281,0.01804012359932239,0.5165141889268088,-0.24855741594529424,-1.4044253884210407,-0.21073614727461598,-1.2298675443044573,0.0041043862284674965,0.00590397790368169,-0.021771039007700055,-0.031218949087229775
2023-02-28,5875.226,5942.134,5832.206,5895.988,890217300,14182550000.0,0.0067594403526261004,-0.012015696515270458,0.017117662777540676,0.08389683766571232,-0.011300177791932375,0.04665257422558833,0.011718584474704702,0.018848442596163473,0.5769426416744513,-0.1602315467179518,-0.9372378672252261,-0.1199311590705856,-0.7272815719434688,0.006055855101367743,0.0016439209919119069,-0.016324384456389507,-0.007653940380064395
2023-03-01,5892.602,5979.487,5887.977,5979.487,1017798230,15853410000.0,0.01416200304342552,0.0011011383061187985,0.01582305630300085,0.0822220903012636,0.0018682676331314152,0.06004396410195301,0.011669811694030287,0.015541840601619228,0.09572282752083891,-0.02574119994829205,-0.14777740119535965,-0.007974278848115968,-0.04746079916371342,-0.003766439112513801,0.023337996956574347,0.020437323232342486,0.023842914469441645
2023-03-02,5981.599,5997.726,5933.283,5940.181,970105730,14858677000.0,-0.006573473610696157,-0.005896494218393222,0.008715100837020984,0.07198290221323433,-0.005493484920974123,0.051664160021063665,0.011588346581706961,0.010861271913036985,-0.542739808892393,-0.06106063458646982,-0.35922037739635104,-0.06611799075267899,-0.3942588977275151,-0.009330367162072322,0.04472608405246348,0.07187587566169218,0.07400741225198426
2023-03-03,5949.284,5962.728,5857.388,5911.173,913953200,14191244000.0,-0.00488335288099806,-0.007099092507403704,-0.004854705631808787,0.05709562045100958,-0.010774999124977369,0.04529822271523232,0.011706893637889538,0.017984125347339175,0.40720060754833903,-0.10890516210831303,-0.638664935997317,-0.1031724879749022,-0.6107571184706576,-0.024214290201435902,0.10449650568564028,0.18901177442008565,0.21959829537539866
2023-03-06,5917.484,5931.076,5882.863,5920.005,990026420,15556503000.0,0.001494119695025109,0.010860422491488775,0.0008979331813276925,0.05376586588241872,-0.009057872946529377,0.04587588167969048,0.011600184309965818,0.008195499368249815,-0.9377074695894182,-0.018232826918581413,-0.10973700557770787,-0.0001617081383322727,-0.0009864665646032843,-0.0052543914217270254,-0.028758851445245037,0.15090428339086426,0.18452543230634655
2023-03-07,5915.898,5927.755,5764.4,5764.959,1086932460,15797317000.0,-0.026190180582617795,-0.02222341700831154,-0.03534429919565718,0.022992383133157768,-0.03505371813812386,0.01757918044666651,0.011564907500017287,0.028338595517313214,1.8374170390200508,0.09299798015299232,0.5932279295752115,0.031176202568974576,0.20863441743703126,-0.017159647716341642,-0.023538571677780062,0.11701508367497815,0.16910913198961608
2023-03-08,5752.185,5845.722,5752.185,5845.722,797414450,12159928100.0,0.01400929304093923,-0.022370648184367736,-0.01653613476282778,0.033651500713741456,-0.019802761891549725,0.03144158188410717,0.01269079841427744,0.016261125120280218,0.0544052557498065,-0.19839942748219463,-1.264398482925907,-0.20440275883689552,-1.3731119219006014,0.00012392800480286528,-0.0083004443254302,0.08361562810404655,0.15800481726822724
2023-03-09,5860.118,5884.967,5827.996,5873.82,859055740,13132719900.0,0.004806591897459356,-0.011171545109484038,-0.031049433334603527,0.04519029576731226,-0.014279060141828781,0.03581959462167772,0.013129484588095588,0.009775401355800462,-0.8200788947869454,-0.12464978557644713,-0.7591700963205378,-0.1326567155212831,-0.843909670673652,0.012600537313347163,0.05006568814038359,0.08950810216944527,0.21094361322878352
2023-03-10,5840.411,5876.362,5809.439,5811.769,863856510,13201547100.0,-0.010563994129884735,-0.016816290100120534,-0.035438264848443035,0.04145559418460487,-0.023149429730309423,0.024112785261453995,0.012290684856019392,0.011519700955634482,-0.5075400717458233,-0.09939510191756895,-0.661132647572689,-0.11221805338116597,-0.7326954852287293,0.022746491749362767,-0.0163418354665279,-0.028918098642183865,0.1448452178136781
2023-03-13,5791.672,5805.121,5720.562,5796.653,916602630,13887711000.0,-0.002600929252349893,-0.02083646888811752,-0.042864471766444256,0.04307977617698566,-0.02393861851499246,0.020755617624243605,0.012419121738565601,0.014781589641017723,-0.050427187318449945,-0.032329096409101754,-0.21637150491330034,-0.05803900547461616,-0.3725010210697872,0.0035791920902852777,0.0726470122016587,0.07056522114851549,0.24472782580371144
2023-03-14,5786.267,5786.267,5635.205,5736.817,931083230,13715229000.0,-0.010322508523453178,-0.004881561169819193,-0.056106602643742676,0.024325333389517922,-0.03189813461474922,0.009509547771458626,0.012314044196598367,0.026806833114323192,1.5266345659411837,-0.012117855329415339,-0.0810799989021886,-0.06228081382978223,-0.40007465971902517,0.010963992479599307,0.02324240516428,0.12381590940959097,0.26847773666436137
2023-03-15,5755.312,5834.75,5753.558,5776.292,838420360,13151119100.0,0.0068809934149896,-0.011877061550309653,-0.06095486438506703,0.04468648420181465,-0.022423872082303453,0.016050005192276284,0.012368380426195764,0.01411161580364717,-0.3384030979650844,-0.10795853514040088,-0.7219491089750351,-0.09700914521952497,-0.6184990598778758,-0.0001754156076393537,0.019479550802697476,0.15378813061369678,0.2619498892606891
2023-03-16,5749.549,5779.044,5659.823,5664.854,786957020,11947721100.0,-0.01929230724485531,-0.03557582629362144,-0.05135190442873505,0.026214895843296837,-0.03823207525045802,-0.004273207650780764,0.01209051308318078,0.021064439647670907,0.5989859145327462,-0.15183724110613073,-1.0189032072341733,-0.17005683290755458,-1.0847577930481258,-0.015500452843788037,0.04249031884386112,0.14319914467927175,0.3000880014964803
2023-03-17,5695.958,5770.342,5695.958,5736.716,925944060,14287909000.0,0.012685587307281088,-0.012913968191096359,-0.025926213950948518,0.025447992090593008,-0.023489524840642484,0.00793087483263899,0.011125709349668274,0.01305908505645581,-0.4923094338095221,0.032037651877423245,0.33290290324706473,0.029883566297313813,0.3132887077099103,-0.01081779561800126,0.08771927099231402,0.26544853040307803,0.4255142675039868
2023-03-20,5748.686,5805.021,5704.25,5778.898,1320716170,21918663000.0,0.007352987318877124,-0.003062974444045574,-0.030584516354792535,0.056528856599500354,-0.015029233516019147,0.014919070205791085,0.011297114089712974,0.01766595082613831,0.3912269062195619,0.479300880479532,5.2044247417694445,0.5921157095839353,6.868529693905213,0.014301568451057626,0.08756974998796596,0.2847167212140713,0.5320981389582232
2023-03-21,5773.382,5867.066,5740.395,5867.066,1144207430,17352084000.0,0.0152568880779691,0.022704053484711162,-0.016862124633066022,0.09756426534079932,0.0015545344491620927,0.02947186102420729,0.01104289459784747,0.022066599946519272,1.2100783282505236,0.2506870980478708,1.820186727411234,0.22872375268650003,1.4875288502895883,0.023285628649448862,-0.03407409237904435,0.21879254515474456,0.4945949181553331
2023-03-22,5881.597,5993.717,5878.881,5993.717,1486232200,23481731000.0,0.021586769264228423,0.03764092950979614,0.003483561614020525,0.11449203706744226,0.02405442116990253,0.05009324047120445,0.011654792707671313,0.019533649345853332,0.6532899381700491,0.5956472630532894,4.15745769033398,0.6384755509544349,4.024412019290526,0.03449545465237554,0.07841323073577167,0.29293073577603645,0.6436959255654664
2023-03-23,5987.032,6098.826,5985.318,6098.826,1790369800,32333247000.0,0.01753653033668434,0.07660779960083697,0.02065312618454107,0.1519309796301287,0.04182759915920631,0.06659056778313333,0.012684735065260723,0.018964405901240378,0.4803082766043868,0.8496817524130098,4.671980962015118,1.1690697338419653,5.8292044595854655,0.05123710102001347,0.040371315242394124,0.29910070242345443,0.7308932655680362
2023-03-24,6099.119,6188.572,6098.161,6187.803,2092430900,38470171000.0,0.014589201265948537,0.07863157248851071,0.039366503752370274,0.18731508772845462,0.05591401405471763,0.07962000911529787,0.013261093912427052,0.014825945067701518,-0.380474803287195,1.0680169251560616,4.25814683589189,1.4287228022478122,4.626753709497743,0.061397570856609913,0.024845760476252865,0.22085334289044423,0.7963923320064656
2023-03-27,6199.551,6218.144,6093.36,6170.468,1873396700,33669974000.0,-0.002801478974039706,0.06775859342040635,0.053627807653914505,0.19371199442538156,0.050854538804024685,0.07354794703180967,0.013540362330984088,0.0204786849948142,0.6839609538212416,0.7473176951935776,2.3016035427020283,0.9658924381691625,2.3724240084771413,0.04912476118001105,0.001102724727154114,0.1170532345365829,0.7982629486486066
2023-03-28,6155.274,6155.274,6023.243,6030.14,1394447400,23514890000.0,-0.022741873063761076,0.027794812603096686,0.02275309922611779,0.13860182187167447,0.02421704119330781,0.04609607872182342,0.012900522657408478,0.021920251266634994,0.9270904191505449,0.23974459721840047,0.6992122384018588,0.29505302331097827,0.6857285764846601,0.023491730590444085,-0.04418949392432736,0.09891751616402655,0.6907885674405487
2023-03-29,6034.457,6087.25,5998.954,6040.228,1297343940,22110683000.0,0.0016729296500579416,0.007759959304051378,0.010158229292914323,0.13359047099281507,0.02476298881745831,0.045626935586454254,0.014046954347737214,0.014718565936661765,-0.4598481269125862,0.12812758627728948,0.38172212262593547,0.18720878598600343,0.4446349049476211,0.006084400856870878,-0.019302108981364863,-0.0015333092417848526,0.6123317305464433
2023-03-30,6048.564,6077.444,5980.937,6039.648,1279528010,21527386000.0,-9.60228653620332e-05,-0.00970317893968442,0.016744775958847047,0.15308694018566538,0.02413689669299557,0.04338369589454816,0.01371499573126095,0.016135766017933317,-0.18768516057657106,0.09927464990023283,0.2993399236847212,0.1367924675226857,0.32999420319527056,-0.00956359302558182,0.04465047831090663,0.003228782235740968,0.615750388451211
2023-03-31,6035.343,6061.549,5982.843,6059.755,1229510180,20614810000.0,0.003329167527643895,-0.02069361290267313,0.02513578946175321,0.16482251404619386,0.026680593717135048,0.044445974917776354,0.013612905098385952,0.013155284201841866,-0.8202345659485117,0.042447260330390035,0.13036095969380812,0.06976616530254964,0.17216058454833866,-0.02662351829212503,0.01681301256714285,-0.00422144938498259,0.4893760838891703
2023-04-03,6075.187,6147.675,6045.591,6147.675,1523055900,28196419000.0,0.014508837403492292,-0.003693885131565322,0.03845773778907291,0.1813689346190721,0.04026716853919576,0.056996127847826816,0.013552398261617268,0.016885694053732747,-0.05373579708129944,0.27428513793697906,0.8649674294748819,0.43921202232215606,1.1145004273340378,-0.023155803057526722,0.016850047613929275,0.011067679799744656,0.5673288806557735
2023-04-04,6149.191,6154.816,6051.881,6125.33,1859546800,34628916000.0,-0.0036347074300446813,0.01578570315117056,0.06251059200941422,0.14695707615665565,0.03449342184607085,0.05031360117215433,0.013869464508090273,0.017008761408229933,-0.1230606120545018,0.5218794170284917,1.6669113597815233,0.7123053964294368,1.8260883268849668,-0.010115064259435341,-0.01607249977716274,0.04257295946281103,0.5940070102741251
2023-04-06,6146.678,6269.26,6143.452,6245.006,2250702100,42666909000.0,0.01953788612205387,0.03390236262604662,0.0683036244282571,0.17407921351620503,0.051505386787887186,0.0684381024518752,0.012284763018365133,0.02047838902297916,0.8354289633567885,0.7855544923136446,2.436114582723611,1.0159046017951257,2.548417295084531,0.011313059795194723,0.07178893754250693,0.14184021163137905,0.7292365837079777
2023-04-07,6220.788,6250.957,6177.45,6245.478,1949104000,30521741000.0,7.558039175625808e-05,0.03407980067712546,0.06327364474907315,0.15508742390091546,0.04806182094682976,0.06570511077233543,0.012601099087453967,0.011899246452824475,-1.2780498392792305,0.4620067076589074,1.3773601826326085,0.3451335058669218,0.8310274230059647,0.01309337981567096,-0.03323347512859842,0.05419034150296942,0.5842599875379224
2023-04-10,6248.015,6296.433,6122.721,6147.35,2017325500,33033491000.0,-0.01571184783614632,0.014455204872144245,0.057741627377137617,0.13561421093992165,0.028387886996426026,0.04646532922003921,0.01261739402038773,0.02837169944539375,2.748511974416325,0.453747272392786,1.3907275546606268,0.40210402796680955,1.0190269982869908,0.0011530354445488458,-0.033281075408274075,6.279745073589638e-05,0.5523966214707885
2023-04-11,6135.059,6182.669,6089.908,6122.871,1738614000,27611110000.0,-0.003982041042075113,-0.0040346960436262735,0.05627695844481284,0.1220006739842272,0.021425702101081745,0.04013187263253748,0.012959702369046634,0.015231921401768211,-0.6642760952209503,0.20290486815689524,0.6431759119185845,0.1246182424332718,0.3328978185251191,-0.006376742658379673,-0.0028868771033170315,-0.019050889541959548,0.4381244196774954
2023-04-12,6162.476,6267.622,6150.1,6267.622,2028017300,35552240000.0,0.02364103375687643,0.0232300953581277,0.09252604710939893,0.1420032177717203,0.042735970133761514,0.06271846450912455,0.012994137764209589,0.019108957577925523,0.20013797111009365,0.3643389864104687,1.2234663348673755,0.40869515398222633,1.1643043081759488,0.0246479483539515,0.03803043598375755,0.03478254105772538,0.47380048350284576
2023-04-13,6239.217,6246.65,6095.408,6100.799,1786839300,29983901000.0,-0.026616633868475237,-0.02309157108896298,0.056179119753641205,0.11753274491644161,0.01051993195321188,0.032159240162302316,0.013398968311394822,0.024812448977984625,1.7571509286324072,0.15931152199894605,0.5604104722887538,0.1387923000406186,0.4196289396425618,-0.016339354638408382,-0.014642866674412836,-0.04743474470051079,0.4069526118122244
2023-04-14,6101.491,6132.247,6004.297,6113.59,1395664000,23393979000.0,0.0020966106242805704,-0.021117358831461708,0.07921404505747187,0.11309059752248829,0.00992440339389744,0.03245532577024002,0.015076831463650743,0.021309738675485468,0.7068807933435102,-0.12151361578032316,-0.47270999993585405,-0.139015605939673,-0.4626548445933089,-0.013530898353723907,0.021119697416489558,0.00478638441665491,0.3839438496793701
2023-04-17,6097.087,6108.989,6036.556,6057.708,1359627900,22638872000.0,-0.009140619505069947,-0.014582218354250331,0.055953963905481574,0.10712165016961261,-0.003002213991482927,0.021232623299405562,0.014154298273637919,0.01199906039138865,-1.5311342939779857,-0.16028281446496406,-0.7091260830192374,-0.18399402971059253,-0.6891672207330602,-0.025440645529888332,0.0013929714696522266,0.04091307124492016,0.26339850114234764
2023-04-18,6037.506,6037.506,5947.806,5997.462,1423754600,24326046000.0,-0.009945345665390182,-0.02048205817173021,0.03782105169532324,0.08376083203001117,-0.015518207004272422,0.009413753854878415,0.014283251157462406,0.015081191282970696,-0.7648527794171551,-0.13229819689804556,-0.649531543923351,-0.1361814766292797,-0.5622608874602516,-0.035575196641198514,0.08021863066260138,0.12653393137057756,0.2518294859390853
2023-04-19,5979.66,6079.077,5976.921,6005.666,1468181300,26315290000.0,0.0013679119600924494,-0.041795117829377726,0.023623391998658372,0.0751982406300733,-0.015936795312531227,0.009481968192876389,0.014516344454020471,0.017091743390953207,-0.2572228479423967,-0.10802315998943024,-0.5391620001017693,-0.0695205299024837,-0.29234902812882063,-0.048451057724834524,-0.10142002243429782,-0.02063702114999255,0.15925332033010875
2023-04-20,5994.521,6022.478,5955.972,6022.478,1628633600,29821415000.0,0.002799356474369352,-0.012837826651886042,0.004798524855277764,0.07525567432658575,-0.014301332841319514,0.011118083518860455,0.014174856663150746,0.011166271433109554,-1.6101670615062018,-0.02018487698151661,-0.10778654471362464,0.038003490081095936,0.17497761510660131,-0.023661329139709343,0.09737435516431048,0.08871551634611041,0.17826498697535742
2023-04-21,6004.799,6004.799,5711.298,5711.595,1779419200,31182272000.0,-0.05162044593604154,-0.0657543276536372,-0.06349271154809133,0.01569206130221601,-0.06540350943449358,-0.042205949400516696,0.013356022595218698,0.05138954402309248,7.597530029707486,0.06596431498672839,0.35675767280785736,0.07352665630158906,0.3490253587052491,-0.0512304719770423,0.04056781435709411,0.1055993746929289,0.16943738488534865
2023-04-24,5693.791,5725.707,5649.868,5687.929,1323474660,22831666000.0,-0.0041435010710668685,-0.06104272440995828,-0.08078376121541031,0.008948677609733835,-0.06631795855424294,-0.0464097502042401,0.01709437318309058,0.013423145461097574,-0.6516896581948404,-0.20690996010284313,-1.1194580518639818,-0.2124031281044345,-1.0107541972267262,-0.020858273880968885,-0.020337605900726752,0.08335170377415224,0.11872260606252238
2023-04-25,5674.316,5678.699,5453.735,5516.206,1492377700,25206439000.0,-0.030190777697822857,-0.08024327623918259,-0.10603117948265828,-0.04040916427212804,-0.09077622476530556,-0.07532972430740381,0.01657758452664705,0.041249528992516105,2.508954252333846,-0.08460457034147506,-0.4587414452513509,-0.10637965075495792,-0.516655007315289,-0.03234210681040369,0.03946519122755576,0.044287049037515236,0.15537888226201169
2023-04-26,5483.304,5548.751,5440.838,5502.254,1400552900,24106171000.0,-0.0025292746500040764,-0.0838228432949818,-0.08754125111523126,-0.05080544117654673,-0.08815923193341024,-0.07706950857092287,0.017568921142534093,0.01983389323482898,-0.028418899120180037,-0.13077075253013914,-0.7106351136437594,-0.13236981151735272,-0.645657337775565,-0.0437393812792012,-0.09747072534999601,0.047922437967824916,0.09969930582647735
2023-04-27,5466.66,5506.503,5409.204,5427.75,1321416880,22435203000.0,-0.013540632620740456,-0.09875137775513665,-0.10139981470898118,-0.07790859084590152,-0.09655437297894032,-0.0888163685596648,0.01709624728476064,0.017987674341733095,-0.20049674835099626,-0.18004052492138478,-0.9793285584489646,-0.19336966433961578,-0.9478312142089057,-0.06845715982393925,-0.0194924004122925,-0.0538802011922318,0.09768694342185247
2023-04-28,5392.85,5523.991,5392.85,5523.92,1364124800,23348053000.0,0.017718207360324367,-0.032858597291999914,-0.08539040685814803,-0.06197108811740959,-0.0758361687427137,-0.07148042941010091,0.017148829232378787,0.024317568632541198,0.4111764835208577,-0.15417133817783657,-0.8429318530893953,-0.1610386952667835,-0.7921515508506382,-0.03199527627902341,-0.016475971335479622,-0.10923826273993209,0.040366710175683496
2023-05-04,5506.607,5522.801,5405.704,5452.058,1223874300,19583930000.0,-0.013009239815203744,-0.041468696251307,-0.10028408739297212,-0.08214666305275586,-0.08390670048580995,-0.08262185332189798,0.017874601918529964,0.021661748405018333,0.10659546496817573,-0.24311906524959692,-1.3531871675666667,-0.29858861244692725,-1.49815551662935,-0.053421613245195704,-0.03289646738082608,-0.11946965617640715,-0.006568409703427425
2023-05-05,5447.267,5447.267,5351.005,5403.033,1078645310,17017630000.0,-0.008992017326301283,-0.020516456419502838,-0.12112579145774616,-0.0865067575769769,-0.08748540490122059,-0.0896251745650195,0.017880975809819514,0.01798951785692582,-0.3056081859391981,-0.3328168012548519,-1.8495824514095631,-0.3893750779881914,-1.92396378286382,-0.034197044875889836,-0.030669881243269526,-0.18110516520211883,-0.04723006439810973
2023-05-08,5413.4,5454.661,5395.671,5448.174,987208980,15281087000.0,0.008354751858816956,-0.0098286992930533,-0.1105501254626281,-0.08835221411392524,-0.07403903281808988,-0.08069831332145239,0.017285729160723035,0.010932838566324765,-1.0260851998411518,-0.38086409854928294,-1.9311778854874335,-0.4404635865892427,-1.9597816900572822,-0.0359524758645871,-0.014448184492533933,-0.108489619025265,-0.04625630762180599
2023-05-09,5446.248,5485.067,5374.649,5378.801,1398986700,22305746000.0,-0.012733257050894453,-0.009018285661646086,-0.13870362974831407,-0.09508929405100552,-0.08053857817133026,-0.09105432471125108,0.01758795583277208,0.020544225306619923,-0.02203245087378253,-0.09793886087615844,-0.4526553383109277,-0.15325307778463682,-0.6267822280236389,-0.018911154225965385,0.014095654871057794,-0.0779382360774844,-0.08761215972537029
2023-05-10,5367.538,5419.491,5341.602,5407.922,1057514520,16364026000.0,0.005414031863234747,-0.020999217946675586,-0.13410598836470167,-0.10790438141068948,-0.06866542307826651,-0.08467617062467903,0.016604338922492023,0.014581580582005094,-0.6125830897636101,-0.29886625581524895,-1.5360090237788,-0.3538343090937043,-1.717244024956094,-0.013003284973493486,-0.012216752951670129,-0.07329358602354774,-0.07111992344803653
2023-05-11,5420.214,5503.734,5409.024,5488.297,1071098670,17261994000.0,0.014862455486599035,0.0066468478508481255,-0.10720928530179685,-0.08912393501065097,-0.047957318045225183,-0.06935495408953196,0.01677130124896591,0.017509628354394513,-0.33960784378957337,-0.268231607115501,-1.350614851547823,-0.29877547049853603,-1.3540170651744712,0.016468429262072225,-0.02445149658248935,-0.06646479323446308,-0.06508607817845491
2023-05-12,5470.192,5493.597,5410.465,5412.04,1079132240,15646665000.0,-0.013894474005324398,0.0016670266496612296,-0.11609439428006896,-0.10637125178596463,-0.05578812474792516,-0.08089090359253692,0.01732342600722421,0.015365037940361814,-0.5065614122497646,-0.23811689781587764,-1.2387536148228482,-0.34335937227051794,-1.5470195454137168,0.02136272361068863,0.006978844683055985,-0.02942599753659425,-0.05623989966805776
2023-05-15,5413.608,5463.589,5367.097,5463.589,1033990450,15998222000.0,0.009524874169444475,0.002829388341855532,-0.12828358187523115,-0.10106151495362736,-0.04084715016428653,-0.07044154430295557,0.017418959866650565,0.017978434151646683,-0.24234747563262846,-0.25258776330169463,-1.2888622781569778,-0.31131590141144816,-1.3124337505160626,0.018527271582166133,0.04339991691690659,0.027143363701741086,-0.05086951258730954
2023-05-16,5468.824,5488.339,5428.974,5471.732,1110429480,17756732000.0,0.0014904122546552934,0.017277270529249877,-0.10311223169293071,-0.11046683270364999,-0.03259007759911037,-0.0674318353432769,0.016411335691898076,0.010934846989504754,-0.9499938103002072,-0.16742302178902613,-0.9481445168228211,-0.20203179065337462,-0.9154211485423419,0.029608833715141877,-0.023977184741427737,-0.011835093658501439,-0.05996817600808857
2023-05-17,5459.389,5548.225,5449.994,5548.225,1177522680,20437310000.0,0.01397966859488009,0.025943976262971402,-0.09247676079030487,-0.07088283651248883,-0.013580532211814433,-0.0525661181380338,0.01580944068218819,0.01802405654024586,-0.15895732946136276,-0.09414741150055961,-0.5701243895676495,-0.05562394993937425,-0.25875176189448457,0.035127288352595404,0.03811776036317127,0.03912451688771368,-0.04698090384721587
2023-05-18,5551.987,5645.073,5550.661,5635.967,1669573100,23474014000.0,0.015814427136606524,0.026906342714324794,-0.06962055615754337,-0.043033032533331905,0.007080526950287602,-0.036422200319651266,0.016317406218449057,0.017009145397278047,-0.243876120642394,0.29524844497986735,1.7694600079458385,0.09215807820714894,0.4268437470272829,0.035574975954454795,0.035632518201013985,0.10379905147654656,-0.018499912331023327
2023-05-19,5635.704,5748.127,5635.704,5725.931,1683052000,24537329000.0,0.01596247813374352,0.0579986474601073,-0.045274317703055234,-0.039469779587027465,0.027025867463028375,-0.020333623308304127,0.016904454152238183,0.019948350729563025,0.02475727034922649,0.2901936928605371,1.6386819406489228,0.13941648806145213,0.6449553658623937,0.0562773398605779,-0.02758327324077714,0.06734954195493459,-0.11262041913904997
2023-05-22,5719.55,5761.397,5715.78,5758.686,1424701800,21078793000.0,0.005720467117050543,0.054011566389785104,-0.041124498098961904,-0.0350232434839991,0.03542233793509464,-0.014067977450595959,0.01736792537100733,0.00798088799778851,-1.2177039008676056,0.08140003336502377,0.43787017744127277,-0.021664171481235672,-0.10012145869072821,0.061403497825110405,-0.05213135820615955,-0.03483167220989092,-0.06657671788250885
2023-05-23,5747.429,5751.88,5693.994,5701.716,1059533130,15936994000.0,-0.009892881813663656,0.0420312983165112,-0.05326080062060823,-0.045403999055736555,0.02746037230606979,-0.023239149476445342,0.01744168026856235,0.010166150508764238,-0.9168284956199454,-0.1944468895496687,-1.049470758126698,-0.2512125286131348,-1.1815833722423728,0.0583746475060727,-0.0017878449871149282,-0.011584748925442145,-0.14516025201097071
2023-05-24,5682.58,5783.499,5682.361,5746.982,1054147210,16197775000.0,0.007939013447881171,0.035823529146709054,0.006195642373102439,-0.03822880921241456,0.038619103955534584,-0.014721727064668233,0.01749059068533507,0.01779858759413555,-0.16079674589946902,-0.18081953194376132,-0.9762263790023611,-0.2132997817558956,-1.0457382979152257,0.06134557178887165,-0.03485956499088849,-0.0827688667672879,-0.2174782394992334
2023-05-25,5749.985,5797.444,5703.866,5775.44,1332353060,19818113000.0,0.004951816449050961,0.02474695114432013,0.015385388952639856,-0.029898191582442224,0.043428503745740255,-0.009196092763815167,0.013261412341428143,0.016406065640392153,-0.19603245236869538,0.06539843706388249,0.3833907740762871,-0.0011177231367892615,-0.00636050717442726,0.05143265117779523,0.09491323078441738,-0.027805055119855315,-0.12613279757238882
2023-05-26,5771.761,5818.392,5735.56,5811.107,1225289290,20589435000.0,0.006175633371656497,0.014875484877481027,0.05346083884466957,-0.007734270973884683,0.04904305106937645,-0.00256962181724385,0.01325361441444974,0.014441833055534037,-0.5064876887953114,-0.02056136128574182,-0.12048600811991707,0.04570042985053746,0.2635066478653914,0.03860174773249603,0.023885716321595085,0.024109663637370327,-0.14589327127710205
2023-05-29,5814.378,5864.864,5811.429,5845.637,1363228000,22633381000.0,0.005942069213318524,0.015099104205368974,0.06240769691839021,-0.008539874911550172,0.05247502548170346,0.003487205833688778,0.011089103134354572,0.009194812497924199,-1.7894578490409951,0.10145830949377244,0.6101220330467473,0.16314604427719703,1.001624559466966,0.04920717243062527,0.06016871101300669,0.1464842832054034,0.012667378156684839
