feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret5,0.009319517761468887
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret20,0.007873366586863995
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret60,0.008382566273212433
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ma20_gap,0.010402172803878784
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_z20,0.010096118785440922
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_z60,0.008857112377882004
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_vol20,0.011569514870643616
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold_shock20,0.010087520815432072
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold_z20,0.0075716422870755196
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_open,0.009697281755506992
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_high,0.009090202860534191
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_low,0.008810220286250114
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close,0.012520120479166508
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_volume,0.00990335550159216
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold,0.009229655377566814
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_settle,0.00845901295542717
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret1,0.008622067049145699
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret3,0.007865899242460728
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret5,0.009146081283688545
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret20,0.009503057226538658
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret60,0.008377660997211933
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ma20_gap,0.010873834602534771
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_z20,0.008690742775797844
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_z60,0.011191176250576973
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_vol20,0.007279171608388424
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold_shock20,0.007705101277679205
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold_z20,0.007996203377842903
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_open,0.009852449409663677
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_high,0.010375209152698517
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_low,0.010760488919913769
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close,0.010949292220175266
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_volume,0.010234528221189976
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold,0.008740675635635853
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_settle,0.006178475916385651
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret1,0.00959751382470131
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret3,0.00944359228014946
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret5,0.013588057830929756
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret20,0.00996352732181549
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret60,0.00962397176772356
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ma20_gap,0.012953738681972027
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_z20,0.00958129484206438
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_z60,0.009402959607541561
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_vol20,0.011505535803735256
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold_shock20,0.008602210320532322
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold_z20,0.009751318022608757
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret1,0.011311245150864124
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close,0.007983946241438389
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret3,0.008346207439899445
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret5,0.008429789915680885
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret20,0.010253570042550564
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret60,0.008531550876796246
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ma20_gap,0.010294940322637558
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_z20,0.008225466124713421
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_z60,0.010399533435702324
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_vol20,0.00844462402164936
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_stock_vs_future_basket_ret5,0.010922258719801903
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_stock_vs_future_basket_ret20,0.008167271502315998
all_no_ak,xgb_d3_400_lr003_mcw3,9,open_asof1455,0.009660569950938225
all_no_ak,xgb_d3_400_lr003_mcw3,9,high_asof1455,0.008332282304763794
all_no_ak,xgb_d3_400_lr003_mcw3,9,low_asof1455,0.010769295506179333
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_asof1455,0.009527398273348808
all_no_ak,xgb_d3_400_lr003_mcw3,9,amount_asof1455,0.015327326022088528
all_no_ak,xgb_d3_400_lr003_mcw3,9,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,vwap_asof1455,0.011176514439284801
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret1_asof,0.007981381379067898
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret3_asof,0.01053390372544527
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret5_asof,0.008843612857162952
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret20_asof,0.009812152944505215
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret60_asof,0.008879109285771847
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma20_gap_asof,0.01076486986130476
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma60_gap_asof,0.010990430600941181
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z20_asof,0.010102988220751286
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z60_asof,0.01312280260026455
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_asof1455,0.01030066329985857
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM,0.009093467146158218
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.008514503948390484
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM,0.008043825626373291
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.010738530196249485
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.010739809833467007
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.009179170243442059
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.007129250094294548
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.010789778083562851
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.011686556972563267
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.012154719792306423
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.013051425106823444
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.007570410147309303
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.00866176001727581
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.007818210870027542
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.003668859601020813
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.018034931272268295
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.008927393704652786
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.013120696879923344
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.009484121575951576
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.009126998484134674
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.008046482689678669
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.010283928364515305
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.010545133613049984
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_open,0.009884033352136612
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_high,0.008856365457177162
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_low,0.009643401019275188
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close,0.007714036852121353
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_volume,0.010758841410279274
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold,0.009738771244883537
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_settle,0.007368034217506647
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret1,0.011429720558226109
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret3,0.008543397299945354
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret5,0.010089481249451637
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret20,0.008275781758129597
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret60,0.008418361656367779
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ma20_gap,0.010063175112009048
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_z20,0.009847722947597504
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_z60,0.009846608154475689
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_vol20,0.011899576522409916
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold_shock20,0.008674855343997478
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold_z20,0.008048792369663715
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_open,0.00679372763261199
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_high,0.009287770837545395
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_low,0.009126977063715458
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close,0.008644421584904194
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_volume,0.00857896450906992
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold,0.00600443547591567
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_settle,0.009382672607898712
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret1,0.007754338905215263
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret3,0.009605960920453072
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret5,0.00801041629165411
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret20,0.012311629951000214
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret60,0.008478567004203796
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ma20_gap,0.008425985462963581
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_z20,0.008467127569019794
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_z60,0.010235785506665707
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_vol20,0.007680510636419058
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold_shock20,0.007698636036366224
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold_z20,0.009374980814754963
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_open,0.00916347373276949
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_high,0.0074774036183953285
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_low,0.008031864650547504
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close,0.009569019079208374
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_volume,0.011334859766066074
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold,0.00969172827899456
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_settle,0.0076293619349598885
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret1,0.00935194082558155
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret3,0.008285834453999996
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret5,0.010676621459424496
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret20,0.008923768997192383
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret60,0.013073880225419998
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ma20_gap,0.009819415397942066
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_z20,0.009706503711640835
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_z60,0.009688694961369038
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_vol20,0.010955129750072956
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold_shock20,0.007441594731062651
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold_z20,0.009099608287215233
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret1,0.008523885160684586
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close,0.009267289191484451
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret3,0.00917437206953764
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret5,0.00998471025377512
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret20,0.010667037218809128
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret60,0.009333622641861439
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ma20_gap,0.00879998505115509
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_z20,0.008267796598374844
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_z60,0.009645596146583557
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_vol20,0.009235396049916744
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_stock_vs_future_basket_ret5,0.010122730396687984
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_stock_vs_future_basket_ret20,0.00955777894705534
all_no_ak,xgb_d3_400_lr003_mcw3,10,open_asof1455,0.009754763916134834
all_no_ak,xgb_d3_400_lr003_mcw3,10,high_asof1455,0.010471897199749947
all_no_ak,xgb_d3_400_lr003_mcw3,10,low_asof1455,0.010165596380829811
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_asof1455,0.008681049570441246
all_no_ak,xgb_d3_400_lr003_mcw3,10,amount_asof1455,0.012916775420308113
all_no_ak,xgb_d3_400_lr003_mcw3,10,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,vwap_asof1455,0.012270732782781124
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret1_asof,0.008213928900659084
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret3_asof,0.011992482468485832
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret5_asof,0.008447017520666122
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret20_asof,0.00901586003601551
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret60_asof,0.008957539685070515
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma20_gap_asof,0.010821488685905933
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma60_gap_asof,0.011906778439879417
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z20_asof,0.009196024388074875
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z60_asof,0.012930655851960182
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume_asof1455,0.011337664909660816
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM,0.009155482985079288
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ,0.00918965507298708
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM,0.007924696430563927
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM,0.009995909407734871
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg,0.012187586165964603
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin,0.008266056887805462
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin,0.00637859245762229
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit,0.00908226054161787
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM,0.010853161104023457
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnDays,0.006524224299937487
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_AssetTurnRatio,0.011508405208587646
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio,0.004007192328572273
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio,0.011900767683982849
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio,0.00960379745811224
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity,0.01973644271492958
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR,0.008371937088668346
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity,0.01774045266211033
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden,0.012816851027309895
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden,0.008707106113433838
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,fund_days_since_effective,0.00854307971894741
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM_rank252,0.009057744406163692
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ_rank252,0.006635406520217657
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM_rank252,0.007223509717732668
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM_rank252,0.010190940462052822
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset_chg4q,0.0
