feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.5859599113464355,0.600648393751842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0038709050281170304,0.008,0.10448573815566609,-0.03355161246880012,2.4941924929165897
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.5859599113464355,0.5065217391304349,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.5971319675445557,0.5567385822359205,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0033255579329930676,0.008,0.08801598422551082,-0.049921243781094415,2.0604523538083344
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.5971319675445557,0.5882352941176471,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.7894736842105263,-0.0017233886772794248,0.008,-0.036023713930059986,-0.06238119609281867,0.7856262611778488
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.6274239420890808,0.5284883720930232,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0034517493269863,0.008,0.09063947721083276,-0.061257866108786585,1.9521610728441636
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.6274239420890808,0.663953488372093,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.7777777777777778,0.0028420416216552954,0.008,0.051453917557464646,-0.014234697609001534,1.8407957909641361
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.6846994757652283,0.6847859095050106,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.004662831249632126,0.008,0.12577039887293884,-0.061257866108786585,2.7131524832188076
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.6846994757652283,0.5601023017902813,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.9,0.006460376320177869,0.008,0.06640139952436619,-0.007396236798221434,9.73468021160638
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.7,0.6373743116855621,0.6401457637412693,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8421052631578947,0.005143349367165339,0.008,0.21401482945014538,-0.025564646533974056,4.227720619113109
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.7,0.6373743116855621,0.5447570332480818,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.6,0.5956686735153198,0.5367647058823529,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7843137254901961,0.0030804722446128286,0.008,0.16651610336155187,-0.03639802344166232,1.9644445900878855
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.6,0.5956686735153198,0.5181623931623932,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.6363636363636364,-0.0022505229098846832,0.008,-0.025617166869759234,-0.058220556379691146,0.6934490560368398
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.7,0.5166026055812836,0.48981348637015787,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6842105263157895,-0.00032476858545555753,0.008,-0.015823926343577877,-0.051084384731601706,0.9439904752383929
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.7,0.5166026055812836,0.47667342799188644,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,8.85277667319437e-05,0.008,0.00016223279752813902,-0.016001134564643804,1.0180246904649686
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.8,0.6267696499824524,0.4964503042596349,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.64,-0.0013356160879215817,0.008,-0.03514028463025953,-0.08201258893585528,0.7931078816132653
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.8,0.6267696499824524,0.6653061224489797,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.002212357817021922,0.003603473520249199,-0.009165228081262744,-0.024830353286075302,0.6438779152482106
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.6,0.5225535154342651,0.5375031782354436,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5102040816326531,-0.002074819308251817,0.002439262883235486,-0.09989998452282656,-0.14739849384025605,0.646179368158371
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.6,0.5225535154342651,0.5113378684807256,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.75,4.007568229919215e-05,0.008,-0.0018023673469128587,-0.048834785507405054,1.0071058497594452
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.8,0.4817733347415925,0.590561224489796,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.001885648601741076,0.008,0.0422902715784752,-0.04290058884835857,1.4682055421817808
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.8,0.4817733347415925,0.4453488372093023,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.7857142857142857,0.00237392212308141,0.008,0.03264252572509907,-0.03576027777777768,1.606863050076673
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.5,0.5178830325603485,0.6012378426171531,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7936507936507936,0.0035644626888240664,0.008,0.24796655178799343,-0.04482741821017355,2.3533139489556856
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.5,0.5178830325603485,0.49673913043478257,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.5,-0.005634846634234263,0.0007872073279713825,-0.07764682802447598,-0.09815717012011238,0.41515969603369846
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.7,0.6178689301013947,0.5343233398711124,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6842105263157895,0.0004914993757666866,0.008,0.015604181149337037,-0.06260727824760814,1.0986513732564882
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.7,0.6178689301013947,0.5741687979539641,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.8421052631578947,0.0014337557273265845,0.008,0.024613035136916928,-0.061257866108786585,1.2703625068774491
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.8,0.7012273073196411,0.5287790697674418,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0016762059561787161,0.008,0.04233772281133197,-0.05563671626805444,1.3743503010920604
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.8,0.7012273073196411,0.6790697674418604,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.85,0.005321783322741226,0.008,0.11150638355196829,-0.01775522091581938,4.6001375201705965
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.7730984687805176,0.6431825083510477,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.004662831249632126,0.008,0.12577039887293906,-0.061257866108786585,2.7131524832188076
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.7730984687805176,0.59846547314578,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.8888888888888888,0.006289307022419854,0.008,0.057937896353537965,-0.007396236798221434,8.653049076983448
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.7,0.7259235382080078,0.640753112663225,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,0.005615402255797178,0.008,0.23601043183064196,-0.025564646533974056,5.215874548675348
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.7,0.7259235382080078,0.5140664961636829,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.8,0.797025740146637,0.5057544757033248,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.00395821643910063,0.008,0.10707597443120132,-0.022558399715766675,2.5811854821801803
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.8,0.797025740146637,0.5416666666666667,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.0024038248847926304,0.008,-0.007520343783225747,-0.023211474654377895,0.6893142395406686
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.8,0.5962606072425842,0.45480631276901,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,-0.0006301774188864511,0.008,-0.018386866487172915,-0.05686788029237888,0.8924785607929954
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.8,0.5962606072425842,0.5101419878296146,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.8333333333333334,0.001970077473182373,0.008,0.011320244185662798,-0.028179535160905878,1.41946983055608
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.8,0.7443270325660706,0.4421906693711968,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.6,-0.0027327617513267753,0.008,-0.06855401736220967,-0.09251848179151267,0.6261781747197162
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.8,0.7443270325660706,0.6448979591836734,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.6153846153846154,0.0010978973847692664,0.008,0.013703534732445899,-0.03038682581203278,1.287018523908292
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.5,0.5911886692047119,0.5344520722095093,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5161290322580645,-0.0026972576182227796,0.002699087011079574,-0.1587043914727695,-0.18509591754054455,0.5859217849646627
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.5,0.5911886692047119,0.5090702947845804,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.7,-0.0006521848824591646,0.008,-0.02299924613703641,-0.07023699021070617,0.8956868847098712
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.5882090568542481,0.5969387755102041,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,0.0024600841150768456,0.008,0.05613317762301229,-0.04290058884835857,1.6472567703041157
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.5882090568542481,0.4802325581395348,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.8461538461538461,0.0029663463727960713,0.008,0.03817349168007245,-0.035760277777777905,1.7800253869344802
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.6368821859359741,0.6024167403477748,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.0042836666610554935,0.008,0.11624680640946772,-0.02885217054263589,2.7234182964607814
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.6368821859359741,0.5152173913043478,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.005114882931188553,0.008,0.025752367410242893,-0.0064255853440571276,4.980091040203133
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.6,0.5842471122741699,0.5494536284673578,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7450980392156863,0.001883487105586837,0.008,0.09689945804068589,-0.052398526204010865,1.4840708519627768
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.6,0.5842471122741699,0.5613810741687979,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.8181818181818182,-0.00039747203946859414,0.008,-0.012702706061597624,-0.08831958432699416,0.9427515134134183
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.676002562046051,0.5311046511627907,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.002472423611645585,0.008,0.06306431096750731,-0.061257866108786585,1.5754094891787267
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.676002562046051,0.6988372093023257,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.8260869565217391,0.004211783474819585,0.008,0.1004898914193928,-0.04286596150294808,2.7571705440908065
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.7733058333396912,0.6176738536289098,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0039028975807107254,0.008,0.10370365128460168,-0.061257866108786585,2.2296364932695587
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.7733058333396912,0.5831202046035805,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.9166666666666666,0.006716980266814891,0.008,0.0835320716063257,-0.007396236798221434,11.897942480852244
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.7,0.7018421292304993,0.6519890677194048,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,0.005615402255797178,0.008,0.23601043183064196,-0.025564646533974056,5.215874548675348
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.7,0.7018421292304993,0.48337595907928393,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.8,0.7740994095802307,0.5067135549872122,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.00395821643910063,0.008,0.10707597443120132,-0.022558399715766675,2.5811854821801803
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.8,0.7740994095802307,0.5576923076923077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.581731379032135,0.48579626972740314,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.00023122402199631553,0.008,0.003918894158559727,-0.058220556379691035,1.0435676792830477
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.581731379032135,0.4918864097363083,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,-0.0010448837902264406,0.008,-0.004668756903440263,-0.028179535160905766,0.8516818983336479
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.6,0.6360602259635925,0.46551724137931033,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.58,-0.002841597898643377,0.008,-0.1372193960161161,-0.1828384874079847,0.610356779290172
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.6,0.6360602259635925,0.6612244897959183,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.6086956521739131,5.983455621776991e-05,0.008,4.427904373693892e-05,-0.06228544589763496,1.0130155522031694
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.6,0.6038948416709901,0.5491990846681921,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.4897959183673469,-0.0026982121912951127,-0.00016999999999999999,-0.12714587323214355,-0.1545273931241653,0.5850880009005625
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.6,0.6038948416709901,0.526077097505669,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,0.0008525465777896858,0.008,0.01855842581143685,-0.04501566103669208,1.163090229396861
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.8,0.5728763699531555,0.6005102040816327,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,0.0024600841150768443,0.008,0.05613317762301184,-0.04290058884835857,1.6472567703041157
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.8,0.5728763699531555,0.5023255813953489,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.7857142857142857,0.00237392212308141,0.008,0.03264252572509907,-0.03576027777777768,1.606863050076673
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.6358160376548767,0.5579133510167993,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0038435661420574375,0.008,0.10395363299234717,-0.026537673786020788,2.6636797801326195
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.6358160376548767,0.5141304347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.6666666666666666,-0.001532370783039327,0.008,-0.004863984361894169,0.0,0.7768079199065572
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.5,0.5014268904924393,0.5446903894648361,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7301587301587301,0.001300270352339414,0.008,0.08009220839411135,-0.07606513706925877,1.2885719257133608
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.5,0.5014268904924393,0.5882352941176471,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7931034482758621,0.0007440377148590602,0.008,0.0174838261616459,-0.09698831707009126,1.1328451400516493
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.6,0.5517552495002747,0.5133720930232557,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7254901960784313,0.0003830435327790496,0.008,0.013954354451842566,-0.07597033847773671,1.0706607915260173
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.6,0.5517552495002747,0.6848837209302325,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,45,0.8,0.0015415691337514698,0.008,0.06620180449537116,-0.08850084247823664,1.3172977399885908
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.7239446043968201,0.6100819921044639,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.006566661661817902,0.008,0.18513193381794557,-0.011758275391956396,9.028157924826434
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.7239446043968201,0.5959079283887468,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.8,0.004396562073994017,0.008,0.06756203660641869,-0.022558399715766675,3.194508757632898
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.8,0.7624883651733398,0.6395384148193137,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.00451481868154972,0.008,0.12329997926028913,-0.025564646533974056,3.3191928946115854
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.8,0.7624883651733398,0.5012787723785166,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,0,,,,,,
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.6,0.6515201926231384,0.5099104859335039,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7843137254901961,0.0031772883874329042,0.008,0.1723447896834973,-0.03654761770561543,2.0258512260434425
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.6,0.6515201926231384,0.5576923076923077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.7142857142857143,-0.0011914110452296567,0.008,-0.009052543647630418,-0.040138662915389034,0.8274741728866085
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.5,0.44894884526729584,0.5021520803443329,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6666666666666666,-0.0013482910918108967,0.008,-0.08782325772465938,-0.153160142517774,0.798209087188885
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.5,0.44894884526729584,0.47363083164300196,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.4166666666666667,-0.005657941729295411,-0.0027784327434072185,-0.1292788228480376,-0.11113035435402874,0.3592136590955646
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.5,0.5622091293334961,0.4885902636916835,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,-0.002658936351044243,0.008,-0.1597619701853914,-0.19753246258287638,0.624472726208801
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.5,0.5622091293334961,0.7010204081632653,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6190476190476191,-0.00039841997065006684,0.008,-0.00969833362273187,-0.07063766210176115,0.9221529437856645
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.5020824670791626,0.5545385202135774,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5483870967741935,-0.002274517352945081,0.0057994221105528414,-0.13647981291653444,-0.16383443093951233,0.6458286110207896
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.5020824670791626,0.5340136054421769,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.7714285714285715,0.0009779639231093206,0.008,0.03090905294170243,-0.0676182947363908,1.195181132817223
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.5337640166282654,0.6099489795918367,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.0017441664102406868,0.008,0.038880794555473885,-0.04290058884835857,1.4183779904714242
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.5337640166282654,0.4604651162790698,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.7692307692307693,0.0019411469017799803,0.008,0.024446950124106248,-0.03576027777777768,1.4607845909787935
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.5501163476728057,0.5753020925434719,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.004008365068572246,0.008,0.10814679298576069,-0.027148417266186997,2.4518507972394925
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,vwap_low,0.8,0.5501163476728057,0.45108695652173914,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.5686655911554119,0.5449705799943962,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0035127060032166344,0.008,0.09418844291921791,-0.03223972923678786,2.3166264417503086
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.5686655911554119,0.5728900255754475,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.9,0.0010742133891213424,0.008,0.008535291207211637,-0.061257866108786585,1.1753592570811509
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.5493694735615857,0.5607558139534884,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.002845215193017788,0.008,0.07361363742760063,-0.061257866108786585,1.7250774462428797
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.5493694735615857,0.7348837209302325,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.9444444444444444,0.0039497280449376625,0.008,0.07074197800272919,-0.06490489519112197,2.0953735400007636
