feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.6,0.5498760938644409,0.5256410256410255,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.6666666666666666,0.0011348015564618043,0.008,0.056145436207197585,-0.05249608262829697,1.28216791762205
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.6,0.5498760938644409,0.4959183673469388,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,11,0.45454545454545453,-0.00154163911716894,-0.003559830508474412,-0.01721641405823504,-0.0261275691591788,0.6823332988298711
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.8,0.5123013257980347,0.5419191919191919,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.0009543566682144188,0.008,0.02366212860396555,-0.03423023181293994,1.2231675859740407
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.8,0.5123013257980347,0.7370062370062369,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7105263157894737,-0.0005405923656522695,0.008,-0.025002374420411866,-0.10103162323450943,0.9096141465101318
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.6342276334762573,0.6872635561160151,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8846153846153846,0.004294384398379958,0.008,0.1160175809890287,-0.045560070921985774,2.7215848559458014
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.6342276334762573,0.6268191268191269,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,21,0.7142857142857143,-0.0021098135124538765,0.008,-0.0467628981695718,-0.11245819369108012,0.7303442286054618
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.6157853007316589,0.7021829521829522,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.001985914227602162,0.008,0.049607619202558295,-0.05813612403691004,1.4417840821981656
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.6157853007316589,0.536008230452675,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,3,0.6666666666666666,0.0025014585260561702,0.008,0.0074319018674562365,-0.008495624421831494,1.883322426410973
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.8,0.5585533380508423,0.6438356164383561,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,0.0012687972989554425,0.008,0.030752671270041665,-0.07025582744648806,1.2597307287285726
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.8,0.5585533380508423,0.6278772378516624,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,11,0.8181818181818182,-0.0012907052563433026,0.008,-0.016552153343608822,-0.05949864949258399,0.835288548346452
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.8,0.6073886156082153,0.6427383592017739,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.7692307692307693,0.00036448896601910287,0.008,0.005904763268596014,-0.0702998828635858,1.062958451896092
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.8,0.6073886156082153,0.5977130977130977,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,20,0.75,0.00016989374863038697,0.008,0.0015285440152781327,-0.045226978826341746,1.0310588459434835
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.7,0.592120498418808,0.630428691510227,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7631578947368421,-9.821067051333735e-05,0.008,-0.008575847154765115,-0.06980234999119894,0.983669593232674
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.7,0.592120498418808,0.5245098039215687,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,15,0.7333333333333333,-0.003408221677153499,0.008,-0.0555685521280056,-0.030600720008829407,0.632532322674872
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.5,0.5413430333137512,0.5720693779904307,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7777777777777778,0.0006350833734938199,0.008,0.030672668828718663,-0.15216390068099706,1.116042777755697
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.5,0.5413430333137512,0.5575447570332481,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,47,0.7659574468085106,0.00011443011446367675,0.008,-0.0008168048235225323,-0.1000015395811864,1.0190297269087738
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.6,0.601237952709198,0.47991468183434055,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.803921568627451,9.062493087881855e-05,0.008,-0.005978793323052511,-0.1000015395811863,1.0142924677556224
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.6,0.601237952709198,0.44606413994169103,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,21,0.8095238095238095,-0.00022656333731514082,0.008,-0.008716935945764281,-0.08344080369476592,0.9661984695217911
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.8,0.7845818400382996,0.5242784380305603,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8461538461538461,0.003283840860911884,0.008,0.08687113990392281,-0.044795168602800195,1.9421731706613523
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.8,0.7845818400382996,0.6662234042553192,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,12,0.8333333333333334,0.002692776367004449,0.008,0.03167222299351535,-0.038848090575275496,1.6776171871763386
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.6,0.6184990406036377,0.5037393162393162,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.6666666666666666,0.0008166312090839889,0.008,0.03868141104829159,-0.06967143001114695,1.1830115985746243
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.6,0.6184990406036377,0.5326530612244899,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,13,0.5384615384615384,-0.006062917700175145,0.004425060310166543,-0.07933623887926178,-0.10835333696605565,0.3994503641330927
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.5944341421127319,0.5340909090909092,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.5769230769230769,-0.0004911105929311035,0.008,-0.014095986081500977,-0.059074736831964625,0.9011650558950975
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.5944341421127319,0.7318087318087318,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7368421052631579,-0.001626973109226078,0.008,-0.06587879450143697,-0.13608683081784467,0.7764485708164321
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.7,0.7479435205459595,0.6902900378310215,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.8157894736842105,0.0033795435250221348,0.008,0.13416350865626447,-0.045560070921985885,2.1457439729088406
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.7,0.7479435205459595,0.5010395010395011,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,17,0.5882352941176471,-0.00733426968179526,0.008,-0.12100977866384366,-0.13747753491230796,0.39084908059005175
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.8,0.746793270111084,0.6434511434511435,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.002482798164560727,0.008,0.06323451196606356,-0.05813612403691004,1.5765873101347248
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.8,0.746793270111084,0.51440329218107,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,3,0.6666666666666666,0.0018633203074085447,0.006085585344057124,0.005518566155353621,-0.008495624421831494,1.6579811729742813
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.7,0.5805762112140656,0.578444042388214,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7368421052631579,-0.0013090977443172007,0.008,-0.05532902618669311,-0.13935386216775747,0.8169978425879943
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.7,0.5805762112140656,0.5997442455242966,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,19,0.7368421052631579,-0.0051461153911037,0.008,-0.10018824990587183,-0.14190577982427677,0.5339023399276118
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.6891283988952637,0.6191796008869179,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.7692307692307693,0.0009695752294617404,0.008,0.022170925837835087,-0.05949864949258399,1.1870224846663218
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.6891283988952637,0.62993762993763,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,18,0.7222222222222222,-0.00030006658756150914,0.008,-0.007224364509233805,-0.06853432966176354,0.9506294387410236
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.8,0.7077281475067139,0.6270664051555058,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.00444431319884923,0.008,0.1210553863874213,-0.026876375941441544,2.9116003317570867
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.8,0.7077281475067139,0.5441176470588236,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,9,0.6666666666666666,-0.009114599119088953,0.008,-0.08412877321622791,-0.021706137674609605,0.369141629841934
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.5,0.5511578917503357,0.5720693779904307,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.746031746031746,1.6114083345817625e-05,0.008,-0.008906794486120084,-0.15216390068099694,1.0027435058687304
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.5,0.5511578917503357,0.6010230179028133,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.8157894736842105,0.0022891301831092035,0.008,0.08676061593416451,-0.05915647058485518,1.540247795534566
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.6,0.6597873568534851,0.5378599360113757,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.7843137254901961,0.0006922614739129352,0.008,0.02637851494018384,-0.1279023448591382,1.1240112286283515
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.6,0.6597873568534851,0.3994169096209913,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,32,0.71875,-0.002185305547100669,0.008,-0.07305904152176668,-0.08344080369476592,0.7246097791534801
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.7,0.8179511725902557,0.565704584040747,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.8947368421052632,0.005450008297039749,0.008,0.22770954130252585,-0.04445007612665974,4.191083534611609
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.7,0.8179511725902557,0.6130319148936171,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,12,0.75,-0.0019076207018435393,0.008,-0.024828989752570862,-0.06950793508723674,0.7587617345633679
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.6977447271347046,0.515491452991453,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.00044323089374437806,0.008,0.009255446623290586,-0.059621894227581906,1.0869893680286937
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.6977447271347046,0.5540816326530612,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.5714285714285714,0.00036236537426503803,0.004425060310166543,0.002314109293693356,-0.016907464380810366,1.0979800821313845
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.5754579305648804,0.573989898989899,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.0019097010160021096,0.008,0.049569528215663405,-0.048436203480598405,1.5469943405532007
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.5754579305648804,0.7328482328482329,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,40,0.725,-0.0014685990127878417,0.008,-0.0630375099961219,-0.13608683081784456,0.791301154322837
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.7600659728050232,0.6610340479192938,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.0032651687210488766,0.008,0.08639487180208705,-0.045560070921985774,2.015301396448043
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.7600659728050232,0.5093555093555093,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,0.6666666666666666,-0.0025292601697052206,0.008,-0.031757846027854475,-0.0625237627389259,0.6783173174693857
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.7453723549842834,0.6535862785862786,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0024827981645607275,0.008,0.06323451196606356,-0.05099809822958312,1.5765873101347248
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.7453723549842834,0.5041152263374487,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.8,0.004317992184445127,0.008,0.021671216402073146,-0.008495624421831494,3.541303599385254
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.8,0.6588141322135925,0.5900749547686741,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7307692307692307,0.0004497520301946168,0.008,0.009014456724788067,-0.08495510858222333,1.0844958526067967
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.8,0.6588141322135925,0.5946291560102301,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,7,0.7142857142857143,-0.003247013322418553,0.008,-0.02443356623038928,-0.05949864949258399,0.6376626525775755
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.6,0.4960019886493683,0.6247228381374723,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.803921568627451,-0.0007169867235757095,0.008,-0.04797271147392568,-0.16421477069285195,0.8991696387889548
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.6,0.4960019886493683,0.6288981288981289,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,33,0.696969696969697,-0.00023393345447018585,0.008,-0.010559075591875966,-0.10792174785405417,0.9581625246144158
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.8,0.6799612045288086,0.6399551695152704,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8076923076923077,0.001374915256551931,0.008,0.03301806923670125,-0.05949864949258399,1.2703001974284378
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.8,0.6799612045288086,0.5490196078431373,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,11,0.7272727272727273,-0.006002853824709142,0.008,-0.0694162178291734,-0.021706137674609605,0.4921888397892453
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.5,0.5542012453079224,0.5610047846889953,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7777777777777778,0.0010786392533654902,0.008,0.06037655797450392,-0.15216390068099683,1.2129602143492502
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.5,0.5542012453079224,0.578005115089514,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,39,0.7948717948717948,0.001117274454228374,0.008,0.039580812967437984,-0.10000153958118618,1.213151167470836
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.5,0.5794936716556549,0.5350159971560611,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7936507936507936,0.0006052872112164954,0.008,0.027360113171009726,-0.1279023448591382,1.1053787834882929
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.5,0.5794936716556549,0.4256559766763849,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,36,0.75,-0.0010536049307561502,0.008,-0.04303908335057438,-0.08344080369476603,0.8506288711801723
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.8,0.8187902569770813,0.5820033955857385,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8846153846153846,0.004918205647383057,0.008,0.1346362861825836,-0.047807049286963554,3.278299873842696
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.8,0.8187902569770813,0.5957446808510638,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,8,0.75,3.916455050667232e-05,0.008,-0.0006914362132607321,-0.038848090575275385,1.006570312305803
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.6906373500823975,0.5069444444444444,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.0011831364602395427,0.008,0.02957433407575638,-0.04068968340040091,1.2716528477186697
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.6906373500823975,0.5448979591836735,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.5714285714285714,0.000875009528594156,0.008,0.005895339420523227,-0.008916355685131161,1.2367181638376148
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.8,0.5921973586082458,0.5527777777777778,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.000990784115990976,0.008,0.02478575106243297,-0.051547334726620875,1.252669521062635
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.8,0.5921973586082458,0.7130977130977132,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,36,0.75,-0.001459273947429754,0.008,-0.05698670250535165,-0.13608683081784467,0.797375494938674
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.694652795791626,0.6577553593947036,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.0032902281270392997,0.008,0.0871227638213643,-0.045560070921985885,2.0311283561862314
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.694652795791626,0.5176715176715176,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,14,0.7142857142857143,-0.0020955281317429813,0.008,-0.03103124527026424,-0.07003601106820478,0.714015401504549
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.6751039624214172,0.6938669438669438,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.002770900171249692,0.008,0.07119477733064339,-0.05813612403690993,1.6434940621423317
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.6751039624214172,0.5329218106995884,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.8,0.0047008751156337025,0.008,0.023615287939054985,-0.008495624421831494,3.766644852821946
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.8,0.6252877712249756,0.6213491858361334,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,0.0012687972989554425,0.008,0.030752671270041665,-0.07763474945088111,1.2597307287285726
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.8,0.6252877712249756,0.5882352941176472,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,7,0.7142857142857143,-0.006599679688539475,0.008,-0.047403009116843586,-0.07728607050710545,0.46404919352580665
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.6558714509010315,0.6316518847006652,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.7692307692307693,0.00034929047656137764,0.008,0.004643079615027856,-0.07562605306799342,1.060175230625881
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.6558714509010315,0.6621621621621622,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.7333333333333333,-0.0012117848356581246,0.008,-0.019704963693655708,-0.06546921797820326,0.8204316164548191
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.64885413646698,0.6402353600448305,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8461538461538461,0.0017140162515669095,0.008,0.0419871840975814,-0.05949864949258399,1.339059053889369
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.64885413646698,0.5866013071895425,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,11,0.7272727272727273,-0.006002853824709142,0.008,-0.0694162178291734,-0.021706137674609605,0.4921888397892453
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.5,0.5814372897148132,0.6016746411483253,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7777777777777778,0.0010786392533654902,0.008,0.06037655797450392,-0.14538121188644482,1.2129602143492502
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.5,0.5814372897148132,0.5728900255754475,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.8,0.0021545305809194267,0.008,0.07496199742534104,-0.05915647058485529,1.5074893653069876
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.6,0.6262913942337036,0.5360824742268042,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.803921568627451,0.0013426891138739183,0.008,0.06175160288498427,-0.11990053945527934,1.2638578585180702
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.6,0.6262913942337036,0.45772594752186585,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,21,0.8095238095238095,0.0018184149218628172,0.008,0.03682565646266989,-0.03799894736842102,1.3904041533674336
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.7,0.7541007399559021,0.5008488964346349,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.8157894736842105,0.0015644397275032015,0.008,0.056132603527517366,-0.12153595205375278,1.3152919798810785
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.7,0.7541007399559021,0.6422872340425532,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,10,0.8,0.0016313316404053383,0.008,0.015361456555409436,-0.038848090575275274,1.3420937497410708
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,all_days,0.7,0.5374279561030606,0.4866452991452992,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.6578947368421053,0.0017093717617223257,0.008,0.0648458935128724,-0.044455714285714376,1.504289666828927
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,all_days,0.7,0.5374279561030606,0.43265306122448977,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,all_days,0.5,0.4716175515514853,0.45656565656565656,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.5238095238095238,-0.0030226223335628566,0.004425060310166543,-0.17993067994248568,-0.21649106880771585,0.5731701807778953
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,all_days,0.5,0.4716175515514853,0.7079002079002079,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,45,0.7555555555555555,0.0007879442245603058,0.008,0.03092550182664855,-0.10103162323450932,1.1560109023767202
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,all_days,0.8,0.484097181105602,0.6645649432534679,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,-0.0012497332210352331,0.008,-0.03594661798578336,-0.10103162323450932,0.8164258698050869
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,all_days,0.8,0.484097181105602,0.5852390852390853,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,49,0.6938775510204082,-0.0006548913246015491,0.008,-0.036685635408430506,-0.09200595027896119,0.8895099037140325
