date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2026-04-16,51.81,53.44,50.89,53.14,142840210.0,0.0,0.0,52.22321070638621,44.28260135003661,3.739285714285713,0.0703666863809868,55.1847539180678,0.9280154904918352,0.8823529411761255,61.5,59.21,59.21,4932886670.0,5125402883.0,191124410.31974283,4736.6077,0.0373139844199923,-0.1074907625125966,-0.1448047469325889,0.245177652542304,2.123563151649755,-2.2357211079268144,0.8823529411761255,-0.0747068539949125,-1.0072821816843214,-0.1448047469325889,0.7666666666666667,-0.5040773346098266,0.8270827513997537,-0.7598156059263198,1.289133023496072,-0.115845842608157,-1.4262339660091183,-1.9370344528770191,0.2937540017191308,1.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,7505347572.0,142840210,48,52.54366100413882,2026-04-17,54.26315626141631,55.65,56.1,52.59,0.0211357971662835,0.0327250751930292,0.0472337222431313,51.81,53.44,50.91,53.17,139791694,7343348106.0,47,2026-04-16 14:55:00,52.53064682083329,0.01995012468827939,-0.005982426621798487,-0.10698689956331875,0.1945630195461694,1.2108108108108109,0.04019328775029085,0.24509214665407364,0.36932272130305394,1.0707996786022633,0.04758322362234345,asof1455,14:55
2026-04-17,52.59,56.1,52.59,55.65,213417354.0,0.0,0.0,52.54957159149228,44.65530294511738,3.7264285714285705,0.0669618790912579,59.67800657798197,1.3333279958735167,0.8717948717946226,61.5,56.1,56.1,5146304024.0,5128083357.85,191022790.084827,4728.6716,0.0198651566552872,-0.0058949624866023,-0.0257601191418895,0.8320106904177957,2.118454304182845,-1.5698677400800856,0.8717948717946226,0.287678069348906,0.0953847765594273,-0.0257601191418895,0.7083333333333334,-0.1289534858713774,0.8108630793194881,-0.2738894462495037,1.233443696167818,0.8037056592644524,-0.5208616407986113,-0.7098513196386227,0.0450595779434396,1.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,11580699229.0,213417354,48,54.26315626141631,2026-04-20,59.67280531579671,60.89,60.99,57.5,0.0722876067528608,0.0996928565732346,0.0941599281221923,52.59,56.08,52.59,55.69,207210587,11235304486.0,47,2026-04-17 14:55:00,54.22167201331272,0.04798645088445608,0.05733814315549646,-0.005180421579135341,0.2918116446300163,1.2320641282565128,0.08037325159563102,0.2894636303645646,0.7722330876410799,1.308228523651781,0.06266834261088158,asof1455,14:55
2026-04-20,58.35,60.99,57.5,60.89,221872593.0,0.0,0.0,53.343898106588256,45.187588094457794,3.6971428571428566,0.060718391478778,67.09515755349402,1.34692948059708,0.9713467048707816,61.5,60.99,60.99,5368176617.0,5148290019.75,193954066.9026017,4757.4419,0.0239525606831938,0.1383436156290896,0.1143910549458957,2.041063108727509,2.2061116725230985,-0.1649922720246847,0.9713467048707816,0.2978275431231539,1.1337044938605016,0.1143910549458957,0.625,0.6556530217932959,0.9103787819567032,0.7745980874686831,1.5376521598690571,0.8166396248236211,0.3313897515740538,0.7323459445416362,-0.3142535936192533,0.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,13239760047.0,221872593,48,59.67280531579671,2026-04-21,59.013624904778936,59.8,60.4,57.27,-0.0308158169686494,-0.0110465798872585,-0.0179011331910001,58.35,60.88,57.97,60.86,216460374,12910066426.0,47,2026-04-20 14:55:00,59.64170802920261,0.0936208445642408,0.16746595050834445,0.13778276313329596,0.4160074453234064,1.4431955038137292,0.16648138919768463,0.39267203405021367,1.7143039449140791,1.8282014426155773,0.0478146565888926,asof1455,14:55
2026-04-21,59.5,60.4,57.27,59.8,183209207.0,0.0,0.0,53.95876495357985,45.66668356677065,3.718571428571428,0.0621834687052067,64.43976362619296,1.0869801872500122,0.8083067092649168,61.5,60.99,60.99,5184967410.0,5164672609.4,182164066.7623836,4767.997,0.0141904433463566,0.1353711790393013,0.1211807356929446,1.570827711291972,2.229910476667261,-0.4571648098346839,0.8083067092649168,0.0834033809720498,0.1114094615952612,0.1211807356929446,0.65,0.3352447444799823,0.928365659889303,0.5395231275034558,0.9937043255044584,0.2361740908354637,-0.5287134125847768,0.7893628427658084,-0.1971813144241648,1.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,10811839421.0,183209207,48,59.013624904778936,2026-04-22,64.29003914929912,65.78,65.78,59.55,0.0750842667106876,0.0894101023794744,0.1,59.5,60.39,57.28,59.89,179915967,10614790176.0,47,2026-04-21 14:55:00,58.99860002975723,-0.016423057973394606,0.12702295822356047,0.13707993164989563,0.4480174081237911,1.3367147873585643,0.12852014810767032,0.3519238221362757,1.37957499343455,1.6735474102585164,0.05192853564868925,asof1455,14:55
2026-04-22,59.7,65.78,59.55,65.78,203696367.0,0.0,0.0,55.08459686276272,46.32613656458145,3.869285714285713,0.0588216131694383,71.17894348391272,1.1856662526188448,0.9999999999998396,60.99,65.78,65.78,5388663777.0,5184305474.6,184077393.24312505,4799.627,0.0244129316229773,0.2618453865336658,0.2374324549106885,2.764180245916249,2.263585825632384,1.2379545874096856,0.9999999999998396,0.1703048550871647,1.110175990650237,0.2374324549106885,0.5916666666666667,1.1073459097168377,0.9574375617210736,1.8071197931024656,1.611884447613262,0.4562115018805724,0.2969216550591166,1.943620536635682,-0.4474468068680007,1.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,13095647409.0,203696367,48,64.29003914929912,2026-04-23,68.66582979592492,69.52,70.3,66.03,0.0438709303120237,0.0680632755015753,0.0568561872909698,59.7,65.78,59.69,65.78,202977854,13048383624.0,47,2026-04-22 14:55:00,64.28476489853912,0.10000000000000009,0.182030548068284,0.26184538653366585,0.4825332431823306,1.4290989660265883,0.2183399238769066,0.4660347081897065,2.704356164372745,2.2727413444943676,0.09258133171176655,asof1455,14:55
2026-04-23,66.77,70.3,66.03,69.52,273438882.0,0.0,0.0,56.45939716154723,47.08659110344763,3.917857142857141,0.0563558277165863,74.44133231021341,1.5495752150070752,0.8173302107726419,65.78,70.3,70.3,5662102659.0,5208599805.3,211436770.0436439,4786.3273,0.0104968794439108,0.3082423786225066,0.2977454991785957,3.333608746368133,2.392329714008404,0.9546034639924628,0.8173302107726419,0.4379808385371216,2.1448627578182813,0.2977454991785957,0.575,1.4558184261221867,1.1020318663289632,1.5585404470290751,1.0252204623440853,1.1691602300297503,1.1472885033941878,2.470719476483461,-0.5131492548081975,0.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,18775907731.0,273438882,48,68.66582979592492,2026-04-24,69.21071433074403,69.54,71.3,66.55,-0.0044488732631756,0.0079353083832016,0.0002876869965477,66.77,70.27,66.6,69.5,269150711,18477814045.0,47,2026-04-23 14:55:00,68.65229512620533,0.05655214350866533,0.141402529150928,0.3078660143018441,0.442806726178119,1.501799856011519,0.2622135047764338,0.5269914971840373,3.2143734074134076,2.5827055708068394,0.052805755395683475,asof1455,14:55
2026-04-24,68.0,71.3,66.55,69.54,221203009.0,0.0,0.0,57.70516886044749,47.8227684443182,3.875714285714285,0.0557335962857956,74.45798268814563,1.2250104995595084,0.6294736842103957,70.3,71.3,71.3,5883305668.0,5250902641.5,253395583.92087165,4769.3688,0.0086064762881821,0.2495956873315366,0.2409892110433544,3.053587098298792,2.5498268674119875,-0.196092886103891,0.6294736842103957,0.2029494150289453,2.4957144742407262,0.2409892110433544,0.5666666666666667,1.2502573406813746,1.2766942265062262,0.6802131489244683,0.4065950285650365,0.5192626730041321,1.4184221737830305,1.860873868324688,-0.5420221718340211,1.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,15309618265.0,221203009,48,69.21071433074403,2026-04-27,71.82335122576232,71.38,74.49,68.9,0.0328350765855955,0.0377490236920983,0.0264595916019556,68.0,71.29,66.57,69.79,215317309,14900361389.0,47,2026-04-24 14:55:00,69.20187447168959,0.003883774453394828,0.16705685618729116,0.2540880503144656,0.4576023391812867,1.4951734000715056,0.24337469601546458,0.5102791603549017,2.623503784291463,2.4837880664117757,0.06763146582604976,asof1455,14:55
2026-04-27,69.54,74.49,68.9,71.38,249512238.0,0.0,0.0,59.007533730881065,48.59513669204547,4.024999999999999,0.0563883440739695,76.00662036395588,1.3408646492031124,0.4436493738818516,71.3,74.49,74.49,6132817906.0,5298716231.1,317073279.58844846,4770.9469,0.0028387104422651,0.1722778781409097,0.1694391676986446,3.073904663134376,2.5869309413249715,0.0198757763975101,0.4436493738818516,0.2933146664710476,2.6306274561597824,0.1694391676986446,0.575,1.241624552694852,1.300292512024562,0.835417014388173,-0.2019956409286311,0.755590106725514,1.5007384324556914,1.1406182464249548,-0.4972895951046959,0.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,17920805105.0,249512238,48,71.82335122576232,2026-04-28,68.7604974196945,68.29,71.6,67.68,-0.0366979907579922,-0.0426442619815992,-0.0432894368170354,69.54,74.46,69.0,71.1,245339067,17623084048.0,47,2026-04-27 14:55:00,71.83154425218386,0.022433132010353685,0.08087564609303732,0.16767942190835927,0.4525025536261489,1.6343090033345682,0.24273541621149208,0.5158998923305982,2.4732558851990603,2.506781924886558,0.0767932489451476,asof1455,14:55
2026-04-28,70.0,71.6,67.68,68.29,176584323.0,0.0,0.0,59.89157813746382,49.24086991525709,3.9964285714285688,0.058521431709306,68.49585403564586,0.9384952104629962,0.1556122448979198,74.49,74.49,74.49,5956233583.0,5330945169.6,348001211.5058477,4758.2083,-0.0020530004528106,0.1419732441471572,0.1440262445999679,2.101481788659112,2.665056570345968,-1.551385165325794,0.1556122448979198,-0.0634775263644443,1.7967995303645443,0.1440262445999679,0.5833333333333334,0.6019252018127701,1.371947376738085,-0.3447951904637147,-1.120702701341691,-0.2128174462172438,0.8080150763516177,0.8812817489836844,-0.4551257915832823,0.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,12142025886.0,176584323,48,68.7604974196945,2026-04-29,67.205698076304,67.38,68.2,65.35,-0.0158779019431249,-0.0226118105850871,-0.0133255235027092,70.0,71.58,67.69,68.25,172023154,11830667887.0,47,2026-04-28 14:55:00,68.7736947725072,-0.04384981787615572,-0.018268124280782505,0.14130434782608692,0.2674094707520891,1.4023231256599789,0.16998662872424308,0.43253946042762803,1.6325275020814014,2.103186115016743,0.05699633699633701,asof1455,14:55
2026-04-29,67.0,68.2,65.35,67.38,123763734.0,0.0,0.0,60.60476117199107,49.83559549180604,3.8714285714285697,0.0574566424967128,66.41441926929802,0.6670440813539326,0.7122807017541343,74.49,74.49,74.49,5832469849.0,5365790417.5,361328561.62694657,4810.3468,0.0022334652255269,0.0243235025843719,0.022090037358845,1.7500616898911523,2.7817033122241988,-1.83653136531318,0.7122807017541343,-0.4048991462638885,1.2915652983497683,0.022090037358845,0.5666666666666667,0.3690470994957256,1.486423733026916,-0.5512364413661942,0.6780666595367864,-1.1274042608468338,0.3986228021478792,-0.3027270946440381,-0.5236208390135839,0.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,8317628140.0,123763734,48,67.205698076304,2026-04-30,65.72113330414719,65.7,68.0,63.3,-0.0246195710277947,-0.022089864619385,-0.0249332146037398,67.0,68.18,65.47,67.41,120893571,8124209020.0,47,2026-04-29 14:55:00,67.20133215355182,-0.012886220530092363,-0.030629853321829326,0.02477956825782912,0.2800987466767946,1.1738148984198644,0.14145895421295052,0.39544030581968226,1.3155793929879473,1.9445776342640184,0.04020175048212443,asof1455,14:55
2026-04-30,67.7,68.0,63.3,65.7,160934768.0,0.0,0.0,61.09002201275383,50.35573990191076,3.933571428571427,0.0598717112415733,62.6305401872562,0.8599224889859172,0.5106382978722327,74.49,74.49,74.49,5671535081.0,5399025908.95,357330270.2211069,4807.3069,0.0043832355551614,-0.0549482163406213,-0.0593314518957827,1.17195736011313,2.72888958692146,-2.2346104957321344,0.5106382978722327,-0.1509130228825966,0.7626254889667714,-0.0593314518957827,0.6,-0.0087269250433948,1.39871140518958,-0.841963270414968,0.0121141130333596,-0.4330051330255026,-0.0338402615031802,-1.0806590491016808,-0.3737182797978295,1.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,10576815341.0,160934768,48,65.72113330414719,2026-05-06,70.68384356955195,71.8,72.27,67.5,0.0758575885776553,0.0755116355410079,0.0928462709284625,67.7,67.99,63.86,65.7,157606888,10358224648.0,47,2026-04-30 14:55:00,65.72190327113114,-0.024933214603739873,-0.07957411039506856,-0.0549482163406213,0.2644341801385681,1.0621468926553672,0.0988092052448486,0.34318746358367336,0.9204268189424996,1.7025604770952627,0.06286149162861485,asof1455,14:55
2026-05-06,67.5,72.27,67.5,71.8,191574699.0,0.0,0.0,62.11001991630108,51.05883039693008,4.197142857142856,0.0584560286510138,69.43898447741344,1.0115905871248438,0.9014675052409012,74.49,74.49,74.49,5863109780.0,5434490758.9,366318692.5298785,4877.0932,0.0225867204901411,0.0324992809893585,0.0099125604992174,2.308708665278295,2.6330267745261606,-0.6409121851598197,0.9014675052409012,0.011523930832505,1.1700713882217202,0.0099125604992174,0.5666666666666667,0.7181092600676134,1.2649033842492188,0.3605290112473943,1.2787832321436612,0.0035895294615868,0.2981699617925398,-0.4097533097003415,-0.5176111474198418,1.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,13541236056.0,191574699,48,70.68384356955195,2026-05-07,74.36324144792454,75.96,76.63,71.8,0.0356997416145479,0.0520542983030076,0.0579387186629525,67.5,72.27,67.5,71.98,186963337,13209945999.0,47,2026-05-06 14:55:00,70.65527504464686,0.0955859969558599,0.054034265631863976,0.0350877192982455,0.34819254542049083,1.14098750743605,0.19016518130260085,0.45480268809054625,1.8321049779173215,2.287824091195386,0.0662684078910808,asof1455,14:55
2026-05-07,74.55,76.63,71.8,75.96,190890446.0,0.0,0.0,63.429065638558114,51.87526218719466,4.3807142857142845,0.0576713307755954,73.04566642341365,1.0024044117323532,0.8612836438921608,74.49,76.63,76.63,6054000226.0,5471008499.2,389141495.6975352,4900.5098,0.0271566426362868,0.064163631269263,0.0370069886329762,2.860477434536872,2.637424560884584,0.3355617153105379,0.8612836438921608,0.0024015257595826,1.49814844534888,0.0370069886329762,0.55,1.0585762340687488,1.2503052994759702,1.0811823959986695,1.1288137302046972,-0.0235757268080631,0.558703096593215,-0.1510149838660012,-0.5863193883348629,1.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,14195232326.0,190890446,48,74.36324144792454,2026-05-08,77.56213233675862,77.27,79.49,74.25,0.021091789583447,0.0430170985899562,0.0172459189046867,74.55,76.6,71.81,75.97,187608259,13945970055.0,47,2026-05-07 14:55:00,74.33558697967555,0.058077994428969326,0.1274859008607896,0.06430372653404315,0.3086993970714902,1.3867420672321709,0.23730649272388193,0.5159486901487611,2.236197521453661,2.5798025777483744,0.06305120442279837,asof1455,14:55
2026-05-08,74.25,79.49,74.25,77.27,163302292.0,0.0,0.0,64.74724986345734,52.707876541712864,4.593571428571427,0.0594483166632764,74.08292882099207,0.8583386820757403,0.5763358778624852,76.63,79.49,79.49,6217302518.0,5507347583.7,421828491.4363767,4871.9122,0.023896368723496,0.1314980231366229,0.1076016544131268,2.72614681871496,2.620917843327415,0.1393251438345212,0.5763358778624852,-0.1527565230272744,1.6830416833213857,0.1076016544131268,0.5833333333333334,0.9554437893545306,1.2109887712163574,0.9195671782710816,0.2065070102703077,-0.4453004298618158,0.7027558630452142,0.5234211263338713,-0.435492478693343,0.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,12666073983.0,163302292,48,77.56213233675862,2026-05-11,75.6231410980566,74.99,79.9,73.83,-0.0213130438972872,-0.0249991997419993,-0.0295069237737802,74.25,79.46,74.25,77.23,160129913,12421020152.0,47,2026-05-08 14:55:00,77.56839380784525,0.016719325961032316,0.17549467275494668,0.13091228583980086,0.31567291311754686,1.2059411596686664,0.2397463680873264,0.5188006397986209,2.077262771171315,2.568717754264149,0.06746083128318002,asof1455,14:55
2026-05-11,79.3,79.9,73.83,74.99,238897082.0,0.0,0.0,65.7227498764614,53.43843796657474,4.844999999999999,0.06460861448193,69.09891221266045,1.2413889831231033,0.1911037891268211,79.49,79.9,79.9,5978405436.0,5541497208.0,430838763.2400952,4951.8366,0.0294136381185654,0.1129415256752746,0.0835278875567091,1.912745123536982,2.5354616945065294,-0.9287925696592512,0.1911037891268211,0.2162309003995564,1.0140875549689627,0.0835278875567091,0.6666666666666666,0.4203804303071048,1.0941978788781517,0.1147457778549897,-1.0317592704206917,0.5577775534801551,0.1557886646400304,0.2829821453992496,-0.070307335313654,0.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,18066147740.0,238897082,48,75.6231410980566,2026-05-12,76.4016558031088,75.1,78.5,74.66,0.0188245873197598,0.0102946623711746,0.0014668622482998,79.3,79.61,73.9,75.0,233780922,17682284685.0,47,2026-05-11 14:55:00,75.63613204074882,-0.029377507441439077,0.04456824512534818,0.11308993766696362,0.2807377049180326,1.1520803443328549,0.18626776435977122,0.4547946799774991,1.502946915567771,2.2112385664594645,0.07613333333333325,asof1455,14:55
2026-05-12,75.5,78.5,74.66,75.1,177002325.0,0.0,0.0,66.61582131679842,54.14865311521163,4.868571428571427,0.064827848582841,69.20654936916617,0.9238869654460136,0.1145833333333028,79.9,79.9,79.9,6155407761.0,5574787854.85,450803048.1524691,4948.0465,0.0292761837194128,0.1430745814307457,0.1137983977113328,1.7426423351642857,2.5607446423441784,-0.9859154929575464,0.1145833333333028,-0.0791655465919774,1.2879680129261777,0.1137983977113328,0.675,0.3023635586301796,1.1069264726808383,0.0696822217010627,-1.2594351244603734,-0.2581283923510548,0.3792062456344208,0.566046340886291,-0.0357775229631265,0.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,13523270711.0,177002325,48,76.4016558031088,2026-05-13,75.42139851634289,75.43,77.0,73.33,0.0042796074080277,-0.0128303146896722,0.00439414114514,75.5,78.44,74.68,75.05,174746025,13353868492.0,47,2026-05-12 14:55:00,76.41872535870273,0.0008001066808909219,-0.01197998946814105,0.14231354642313532,0.26049714477662067,1.068632855567806,0.1718323054102584,0.4371154288048611,1.3489419455110776,2.1150416205764064,0.05009993337774805,asof1455,14:55
2026-05-13,73.34,77.0,73.33,75.43,152332907.0,0.0,0.0,67.45526690567476,54.84640219340141,4.749285714285713,0.0629628226738121,69.5492324249744,0.8070418240453069,0.572207084468511,79.9,79.9,79.9,6307740668.0,5626141524.7,472357739.684136,4998.3417,0.0248608125840201,0.050557103064067,0.0256962904800468,1.679143680561437,2.6548970668038776,-0.9411941645358224,0.572207084468511,-0.2143797854810286,1.4429723195724138,0.0256962904800468,0.6333333333333333,0.2510442771013534,1.196502328694997,0.0972768717620532,0.2053608722150803,-0.6280402172451545,0.4995378184271058,-0.2958060713576248,-0.2179901106979189,0.0,,,,,,,,,,,,,,,0.0695411375302536,0.1,11489160886.0,152332907,48,75.42139851634289,2026-05-14,75.11316409287889,74.0,77.2,73.68,-0.0042003964884146,-0.0040868298589983,-0.0189579742807902,73.34,77.0,73.34,75.33,149590007,11282375728.0,47,2026-05-13 14:55:00,75.42198810111694,0.0030625832223702965,-0.025106768474181362,0.04916434540389969,0.34565916398713825,1.016867469879518,0.16208753066041348,0.42482456859320705,1.2465337850841889,2.0456237219998368,0.04858622062923134,asof1455,14:55
2026-05-14,76.88,77.2,73.68,74.0,143096362.0,0.0,0.0,68.07857481942003,55.47438900673251,4.7421428571428565,0.0640830115830107,66.11566616587689,0.7704375563869068,0.0909090909090632,79.9,79.9,79.9,6164644306.0,5680515969.95,468609888.9437724,4914.5971,0.0028746601016897,-0.0258030542390731,-0.0286777143407629,1.2486813153803609,2.6579093444432607,-1.2441632776017877,0.0909090909090632,-0.2607966704822366,1.0331159189602377,-0.0286777143407629,0.65,-0.0412727653674474,1.180030974333637,-0.138965736728177,-1.3574742542704648,-0.7563237375724295,0.155034383412843,-0.8237740695898799,-0.1433780262938669,0.0,,,,,,,,,,,,,,,0.0694465154452857,0.1,10748420520.0,143096362,48,75.11316409287889,2026-05-15,70.18483228236273,69.8,74.51,67.97,-0.0515563205086117,-0.0656120917023569,-0.0567567567567568,76.88,77.09,73.7,74.22,140431796,10550997110.0,47,2026-05-14 14:55:00,75.13253700750221,-0.016041362852976415,-0.010268035738098313,-0.02290679304897303,0.38754907459338184,1.137057299164987,0.12804067147449283,0.3871773625812238,0.9940987391787862,1.8556922848482156,0.04567502021018594,asof1455,14:55
