raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,200,0.475,0.001582903979645,-0.0001699999999999,0.3079941295724204,-0.217615662383578,1.2457638809802136,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.032018272836411454
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,205,0.4878048780487805,0.0013435416889354,-0.0001699999999999,0.2390754350418704,-0.2078039416201473,1.188571902922654,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.032714395911807664
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,243,0.4691358024691358,0.0009297463312156,-0.0001699999999999,0.1776629985410123,-0.1891338942325974,1.1388250007787553,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.03279016260380373
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,243,0.4691358024691358,0.0009297463312156,-0.0001699999999999,0.1776629985410123,-0.1891338942325974,1.1388250007787553,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.03279016260380373
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,209,0.4784688995215311,0.0007589981713598,-0.0001699999999999,0.1098748902885125,-0.1885717008902064,1.1099256570663063,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.03617021594714237
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,214,0.4672897196261682,0.0007934303430048,-0.0001699999999999,0.1223703101903508,-0.1913165426434259,1.114516008595173,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.036222250386634416
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,226,0.4734513274336283,0.0003798308634663,-0.0001699999999999,0.0241677271237881,-0.1688936251263812,1.0547888077927752,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.03651329633745312
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,226,0.4734513274336283,0.0003798308634663,-0.0001699999999999,0.0241677271237881,-0.1688936251263812,1.0547888077927752,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.03651329633745312
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,222,0.5045045045045045,0.0018750006110592,0.0013083330783855,0.4282815408511884,-0.2615599053474471,1.288352654672412,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.03745309643400099
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,231,0.4718614718614718,0.0002352940350888,-0.0001699999999999,-0.0090009988700948,-0.1688936251263812,1.0333401092180907,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.03864724655906146
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,231,0.4718614718614718,0.0002352940350888,-0.0001699999999999,-0.0090009988700948,-0.1688936251263812,1.0333401092180907,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.03864724655906146
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,213,0.4741784037558685,0.0004818130752182,-0.0001699999999999,0.0477134811861386,-0.1885717008902064,1.0674264343261972,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.04011109489161289
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,219,0.4611872146118721,0.0004854203029712,-0.0001699999999999,0.051581165209519,-0.1913165426434259,1.067747392542291,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.040645571180215494
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,226,0.5,0.0015940075347895,0.0005620644216691,0.3482869451079344,-0.2615599053474471,1.236611430665056,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.04142678863701166
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,231,0.4675324675324675,0.0006923974706767,-0.0001699999999999,0.1014236847036795,-0.2094619385974541,1.0971693914449812,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.04184195418381716
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,203,0.4827586206896552,0.0004262597521933,-0.0001699999999999,0.0299576147245035,-0.199983997560261,1.060839731012733,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.04392273277340841
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,202,0.4801980198019802,0.000383710659528,-0.0001699999999999,0.0207492555578943,-0.199983997560261,1.0544969444463668,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.04454244625586427
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,237,0.4641350210970464,0.0004450546208632,-0.0001699999999999,0.0412651208910692,-0.2094619385974541,1.0608823388043718,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.04551395585020127
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,245,0.4897959183673469,0.0007274023867137,-0.0001699999999999,0.1180550746285664,-0.2427891722726829,1.1057214556269808,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.04931164478235876
601390,601390.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,219,0.7031963470319634,-0.0007069599761374,0.005,-0.1573930784733255,-0.1673942827577185,0.8313471364975525,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.05231062294132468
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,195,0.4564102564102564,0.0008603354047861,-0.0001699999999999,0.1234200783958443,-0.2635656361213054,1.122816045440968,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.05387747891974013
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,249,0.4819277108433735,0.0003684981599388,-0.0001699999999999,0.024015942385601,-0.2427891722726829,1.051776755228382,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.05488249018452178
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,217,0.4423963133640553,3.894280022365902e-05,-0.001730062402496,-0.0430177468280696,-0.229083025825528,1.0056448912896496,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.05669709318705985
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,217,0.4423963133640553,3.894280022365902e-05,-0.001730062402496,-0.0430177468280696,-0.229083025825528,1.0056448912896496,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.05669709318705985
601390,601390.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,196,0.4540816326530612,0.0006263664169714,-0.0009151564828613,0.0728688865716684,-0.2635656361213054,1.0870084753669549,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.05712227919272675
601390,601390.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,253,0.466403162055336,0.0010266205888262,-0.0001699999999999,0.2163996123656371,-0.3005257029750878,1.1571691929720689,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.058802025636888994
601390,601390.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,211,0.6113744075829384,-0.0006563560118225,0.008,-0.1461855191619164,-0.1972080639888934,0.8705158753472213,10,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601390_pipeline_out_v2_new27_full/00_base/601390_5m.csv,"fundamental,sector",,50.0,-0.05883613778205065
