raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,198,0.7676767676767676,-0.0007546701550942,0.005,-0.1517167539566049,-0.1615098156815994,0.8353511397958434,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.05099660428716653
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,196,0.7704081632653061,-0.0007378550643997,0.005,-0.1467381485527065,-0.168296748502682,0.8379660788944941,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.0524041580272663
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,181,0.7182320441988951,-0.0001493448086603,0.008,-0.0471760032679556,-0.2059144108303831,0.9742584893138516,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.053487831616693605
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,134,0.7686567164179104,-0.0009918931727593,0.005,-0.135082161488251,-0.1776628318237479,0.7948589631672464,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.05589770154878976
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,190,0.7,-0.0001272468738973,0.008,-0.0446743463207621,-0.2170915990491363,0.97770272629541,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.05602687687563553
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,162,0.7407407407407407,-0.0009301526930307,0.005,-0.1503823114182807,-0.1795330088245236,0.7973555682451756,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.05672216318818777
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,173,0.7052023121387283,-0.0005018675873838,0.008,-0.1022837105207369,-0.2027801861025298,0.9183089893129984,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.05729608402144274
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,153,0.6339869281045751,-0.0007346010892074,0.008,-0.1184732677268569,-0.1981086685529456,0.8695982100038184,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.058613680788724074
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,225,0.7644444444444445,-0.000724394880439,0.005,-0.164370249124319,-0.1942408878189093,0.8396664991317843,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.059426145161312324
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,203,0.6995073891625616,-0.0001999292128881,0.008,-0.0606399885790807,-0.2320091208288323,0.9643066402991932,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.060850833015865344
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,170,0.7176470588235294,-0.0002756578255209,0.008,-0.0660695514134102,-0.2316983591132647,0.9541855713561512,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.06151872809661374
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,189,0.7724867724867724,-0.0008584471209512,0.005,-0.1628268592864077,-0.2001058842656936,0.8176374147829893,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.061828167802050756
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,151,0.695364238410596,-0.0002533447104613,0.008,-0.0519175225397815,-0.2349196348645919,0.9559268234761272,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.061843060638256286
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,217,0.7603686635944701,-0.0006764823487254,0.005,-0.1497429987295969,-0.2121278064105294,0.8479372799516584,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.06299715887020768
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,141,0.75177304964539,-0.0012556196483353,0.005,-0.1732890338203366,-0.1976620620668742,0.7496014696950909,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.06432517275225816
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,180,0.7833333333333333,-0.0008703510386223,0.005,-0.1586093172390548,-0.2198191093986909,0.8181851223026186,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.06663176186955477
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,221,0.6923076923076923,-0.0004935501864682,0.008,-0.12608215634867,-0.2388002407271079,0.9179394495820176,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.06703721118406511
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,146,0.6712328767123288,-0.0006650555464445,0.008,-0.1066344176235154,-0.2388770131768249,0.8877235366780961,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.06775515003688917
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,193,0.772020725388601,-0.0006033614397892,0.005,-0.1211408716617162,-0.2390749274938376,0.8636999293018437,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.06815089688112465
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,147,0.6394557823129252,-0.0011646041268956,0.008,-0.1699565596823409,-0.2366723972639719,0.8113264462536243,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.07328817394540597
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,186,0.7741935483870968,-0.0010037784066569,0.005,-0.1839157485405029,-0.2442250801556313,0.7940860147257555,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.07474598233240558
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,187,0.6737967914438503,-0.0007047041947408,0.008,-0.1398196241152745,-0.2638931252783942,0.8820817423272544,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.07560996624699694
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,180,0.6888888888888889,-0.0006360466702945,0.008,-0.1266465623851695,-0.2741876437657917,0.8944699099140314,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.0770803724912933
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,202,0.7821782178217822,-0.001461105924436,0.005,-0.2715132741099685,-0.3107062354621164,0.7275400485356246,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.09844277579421497
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,178,0.7415730337078652,-0.0017623331755224,0.005,-0.2799796937141956,-0.3018268793285867,0.6754660264541227,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.09896917702903153
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,227,0.7709251101321586,-0.0016615260026084,0.005,-0.3304325592459701,-0.3407436072952128,0.6983337856795415,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.11021931519907134
