raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,147,0.7551020408163265,0.0012495971935783,0.008,0.1853673998901561,-0.0883195843269939,1.2671679184665712,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.006929335283836794
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,153,0.7581699346405228,0.0011112047616609,0.008,0.1661407370475298,-0.0885008424782364,1.2242975493261492,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.008380366807507538
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,168,0.7202380952380952,0.000833344247365,0.008,0.1335554005567669,-0.095613378487935,1.172382699713392,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.013101968662618904
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,145,0.7172413793103448,0.0006596597473455,0.008,0.0849407188338131,-0.0844808552503602,1.1317684766948382,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.01317685857510698
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,150,0.7333333333333333,0.0006371754699105,0.008,0.0833235033173531,-0.0844808552503602,1.1234878011030065,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.013316439923095943
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,171,0.8187134502923976,0.0005135470081662,0.005,0.0789955152439143,-0.0807952143359898,1.1434480738280688,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.013483305049935081
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_80bps\summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,156,0.7371794871794872,0.000721772969529,0.008,0.100844659923649,-0.0952349106963952,1.141191688692084,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.014793786174085452
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,161,0.8136645962732919,0.0003913833639479,0.005,0.0550788650925071,-0.0863327852906022,1.107733513307637,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.016617098161155648
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,185,0.8108108108108109,0.0004372742445909,0.005,0.0725935481594921,-0.0920364891063995,1.121849189058839,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.017061549534567177
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,176,0.8125,0.000151659187704,0.005,0.0158985094176369,-0.0858293841889363,1.038779176904172,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.01944535956073708
600312,600312.SH,hit,vwap_low,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps,saved_data\600312_pipeline_out\10_search\search_vwap_low_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,166,0.7951807228915663,0.0001634759667323,0.005,0.0176367809111743,-0.0915431384829319,1.0430535485842616,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.020779544125907188
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,178,0.7359550561797753,0.000346920619286,0.008,0.0423212701429887,-0.1203000109829249,1.063059942796058,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.025446504386298745
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,166,0.6927710843373494,4.243650673927415e-05,0.008,-0.0090975797801473,-0.1040190105098368,1.0078836174219572,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.025457996485013058
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,185,0.827027027027027,0.000373265848643,0.005,0.0574932542563502,-0.1286559612233815,1.099223503055621,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.0270870258736095
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,143,0.6993006993006993,0.0004739830122574,0.008,0.0559016336355888,-0.1313828874975161,1.0944146683755889,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.027177709426004407
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_80bps\summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,160,0.70625,0.0007687824182756,0.008,0.1148989485182925,-0.1502293247040126,1.1592862040897156,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.027832917308630536
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,184,0.8152173913043478,6.825461107516605e-05,0.005,-0.0005203740893937,-0.1230585891500682,1.0170303059589585,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.029838796697153745
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,194,0.8041237113402062,-0.0001435042698282,0.005,-0.040019156925076,-0.1188327184145083,0.9655379354052706,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.031706962793228044
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,205,0.7902439024390244,-0.0002463420979417,0.005,-0.0621509249754664,-0.1171108263963573,0.9409559852752584,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.03280478867777068
600312,600312.SH,hit,all_days,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps,saved_data\600312_pipeline_out\10_search\search_all_days_hit_50bps\summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,154,0.8051948051948052,-0.0002439244174614,0.005,-0.0481409176302841,-0.1250588777343076,0.94287348500374,10,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\03_sector\training_samples_with_sector.csv,D:\VSCodeWorkspace\stock_realtime_v021_full\saved_data\600312_pipeline_out\00_base\600312_5m.csv,"fundamental,sector",,50.0,-0.034291741848561305
