date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-09-12,179.99,195.16,177.5,190.21,71035704.0,0.0,0.0,158.10763118377008,139.08288328135012,12.557142857142853,0.0660172591196193,71.8984903432253,1.3145271353647416,0.719705549263833,188.0,195.16,195.16,891622282.0,603573741.65,170865004.00082448,4521.998,0.013827042061442585,0.19209074956129357,0.178263707499851,2.5565026361045695,1.5150538716374193,0.17599544937427564,0.719705549263833,0.2734770080821818,1.6858252632505724,0.178263707499851,0.95,1.4690231969414682,2.2885558695953665,1.3882706193999035,0.9315401971329947,0.6823179404790602,0.8743269628878622,2.572426723071684,2.290732281191911,0.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-15,193.51,194.5,186.62,190.94,49548307.0,0.0,0.0,161.23452345198245,140.78311661638782,12.749999999999996,0.06677490311092453,72.1364604460592,0.9029484982920811,0.548223350253737,195.16,195.16,195.16,941170589.0,635177530.9,171926552.42370993,4533.0557,0.014657263709584756,0.1654764084721967,0.15081914476261193,2.3298412978835468,1.604031908673964,-0.3309803921568368,0.548223350253737,-0.1020897611982071,1.7797894146442579,0.15081914476261193,0.95,1.304314556509976,2.3809992320971105,1.0381525924603698,0.36563000930987777,-0.2642923690598619,0.9321499343065356,2.0950356335243328,2.22170367339341,0.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-16,189.0,196.8,186.89,189.16,40856221.0,0.0,0.0,163.89409264703173,142.36924394044067,12.292142857142855,0.06498278101682592,70.56726210554308,0.7387993294842848,0.22906155398585018,195.16,196.8,196.8,900314368.0,666354385.1,160246945.2469069,4523.3367,0.019628770948058483,0.20369074132993958,0.1840619703818811,2.0554518155704984,1.751106292592541,-0.48811668313088025,0.22906155398585018,-0.3027289382315235,1.4599965231132284,0.1840619703818811,0.9333333333333333,1.1163346368806473,2.5379665152554276,0.91950083145196,-0.7422565907991231,-0.7626801382915978,0.6763400134945476,2.5057564744584564,2.1089750531687113,0.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-17,188.99,192.58,182.97,186.6,33924537.0,0.0,0.0,166.05656001398108,143.8194326637049,12.466428571428569,0.0668082988822535,68.26719905001735,0.614601940260945,0.37773152965656737,196.8,196.8,196.8,866389831.0,694035524.5,143744031.31482157,4551.023,0.023768150056703075,0.15692231384462763,0.13315416378792455,1.6479009901119677,1.783760860046076,-0.8181974445653402,0.37773152965656737,-0.4867804723415902,1.1990362655303406,0.13315416378792455,0.95,0.8492939458542488,2.5094921649417423,0.6890487531830457,-0.23672191842884155,-1.210033298986269,0.4647364237575603,1.7271929986477814,2.10322540018999,1.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-18,189.39,200.85,186.8,190.88,59041052.0,0.0,0.0,168.4206971555067,145.36240208456704,12.909285714285716,0.0676303736079508,70.02620264973501,1.0963012429057666,0.29039145907471164,196.8,200.85,200.85,925430883.0,720373859.05,135216929.6552565,4498.109,-0.010977379349255023,0.07586517867207765,0.08684255802133267,1.739778895716714,1.786179001787917,-0.45858462900455815,0.29039145907471164,0.09194200742549587,1.516504068483177,0.08684255802133267,0.95,0.891924969852554,2.4363174764637168,0.9114489144911213,-0.5407981421309205,0.22162539694102223,0.6964162915619128,1.0354407850065004,2.049444393932138,0.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-19,194.31,195.88,184.91,185.2,37191821.0,0.0,0.0,170.0187259978394,146.66855283589268,12.415714285714289,0.06703949398333814,64.88579895213707,0.7178445744367701,0.026435733819504616,200.85,200.85,200.85,888239062.0,740948649.85,127677087.16229047,4501.9195,-0.0044401832995060175,-0.026339309184585602,-0.021899125885079584,1.2227467266725986,1.880695111421169,-1.26049936716133,0.026435733819504616,-0.33150220351073045,1.1536166388474933,-0.021899125885079584,0.9416666666666667,0.5545229660740115,2.4882953064522346,0.3694434346657712,-1.4443706149691584,-0.8657457950156405,0.4049394832038893,-0.5583643395644504,1.9757679365320826,1.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-22,188.88,198.09,186.28,195.01,41197769.0,0.0,0.0,172.39884733137848,148.25351831668308,12.268571428571432,0.06291252463243613,69.10414517544001,0.8291072960362905,0.7392040643521802,200.85,200.85,200.85,929436831.0,759402341.1,126912295.89335543,4522.608,-0.002304780856762889,0.02131559652246784,0.023620377379230728,1.8430143069438478,1.9680636132144145,-0.4760130414531518,0.7392040643521802,-0.18740570395140252,1.33977948080681,0.023620377379230728,0.9,0.9318988902947761,2.5208497787137065,0.8768502957216578,1.0204228496727812,-0.5069214060186163,0.5365419776992129,0.09949416581047082,1.8125227167166043,0.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-23,196.0,201.59,188.69,194.07,39994566.0,0.0,0.0,174.46276663315194,149.75569804400496,12.53428571428572,0.06458641579989517,68.25797760551569,0.8034623703717196,0.4170542635658586,200.85,201.59,201.59,889442265.0,777767570.65,117474431.98496689,4519.7781,-0.0007867201218957343,0.025956861915838347,0.02674358203773408,1.564288050694385,1.9711588799181106,-0.5409163437428334,0.4170542635658586,-0.21882492704594622,0.9506297878017486,0.02674358203773408,0.9,0.7411234147311467,2.4399979608250884,0.8192115938643034,-0.09029055094323427,-0.5941263112340536,0.21934664421101682,0.1417362505403947,1.7766314900159395,1.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-24,194.6,208.23,193.0,199.8,50702069.0,0.0,0.0,176.8758364776137,151.39649482944742,12.400000000000002,0.06206206206206176,70.61965524084809,1.03065928297252,0.44648719632301836,201.59,208.23,208.23,940144334.0,795548850.75,113732683.20943795,4566.0708,0.0033064653815197964,0.07073954983922848,0.06743308445770868,1.848722864708425,2.054785616787436,-0.14435483870966512,0.44648719632301836,0.03019867803320254,1.2713626300693919,0.06743308445770868,0.8833333333333333,0.9074635808948603,2.464153661207414,1.0686360884381776,0.01160934799893456,0.02930072449876665,0.46259436824460454,0.7324890810028982,1.6960885295555677,0.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-25,199.0,204.5,193.1,197.41,40427591.0,0.0,0.0,178.83147109879332,152.905134343236,11.915000000000004,0.06035661820576437,68.33583208238343,0.8293934880591004,0.37807017543856336,208.23,208.23,208.23,899716743.0,808837109.75,109523553.27120215,4593.4875,0.021204132669973008,0.0342099748533109,0.01300584218333789,1.5592554679987507,2.175940978225357,-0.908099034829969,0.37807017543856336,-0.18706058258830754,0.8297725058733615,0.01300584218333789,0.875,0.7088141279019456,2.5283448859382776,0.5410958236630012,-0.22912773441099868,-0.5513288670399668,0.10034051459946278,-0.06819352229712179,1.6429493193673308,0.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-26,196.01,206.02,190.21,190.21,43520085.0,0.0,0.0,179.91514051795585,154.1282446926381,12.340714285714293,0.06487941898803548,61.846888292612064,0.8894440813979824,0.0,208.23,208.23,208.23,856196658.0,821939393.8,98139586.48062283,4550.0487,0.010690817550158327,0.027051835853131756,0.01636101830297343,0.8342190932951697,2.0895788710680034,-1.4602072119000935,0.0,-0.1171586390597869,0.34906672657280835,0.01636101830297343,0.9,0.22320144769167713,2.341795089072938,0.14406020948813344,-1.5388561321693774,-0.35641343330198727,-0.3080452466231457,-0.024171186653707606,1.6846656740282364,1.0,,,,,,,,,,,,,,,0.031788019888298887,0.1
2025-09-29,196.5,203.63,195.1,197.13,43487798.0,0.0,0.0,181.5546509448172,155.5381383092729,12.641428571428573,0.0641273706256202,65.26116744241067,0.9052425742102238,0.23798358733877642,208.23,208.23,208.23,899684456.0,834152082.15,91641617.04143395,4620.0528,0.02154615213169042,0.010871237372442444,-0.010674914759247978,1.2320877317919634,2.058035805727152,-0.8780653181149712,0.23798358733877642,-0.09955233339657243,0.7150940365922489,-0.010674914759247978,0.8833333333333333,0.47656744209879515,2.2364751948058808,0.5424569367824237,-0.7067563756609884,-0.2990962298315133,-0.032946537653699697,-0.42897408871785214,1.6100105605423833,1.0,,,,,,,,,,,,,,,0.031935635020158025,0.1
2025-09-30,204.34,216.84,203.0,213.3,59786499.0,0.0,0.0,184.5780175215013,157.4319698401164,13.510000000000003,0.06333802156586939,71.64626991362668,1.266260646069378,0.7442196531791376,208.23,216.84,216.84,959470955.0,845539833.6,92353060.48617026,4640.6935,0.026752508049012302,0.09908795795331593,0.07233544990430363,2.1259794580678446,2.0093299542104273,0.3752775721687376,0.7442196531791376,0.23606818410267078,1.233647491487962,0.07233544990430363,0.875,1.0819628533643644,2.120540247157822,1.4263421595528014,1.0411836649997892,0.602906335328399,0.39310355908739203,0.7835112339124441,1.5615717720094293,1.0,,,,,,,,,,,,,,,0.03229423368592084,0.1
2025-10-09,222.0,234.63,218.6,225.49,58538977.0,0.0,0.0,188.47439680516783,159.66338066503062,13.78928571428572,0.061152537648169136,75.32787777755185,1.2212012035905444,0.4298190892077096,216.84,234.63,234.63,1018009932.0,862060913.8,92173773.527112,4709.482,0.03140801058100107,0.12857857857857846,0.0971705679975774,2.684374228063262,2.089376979859578,0.627298627298582,0.4298190892077096,0.19983496745830345,1.6919022866534719,0.0971705679975774,0.85,1.4514935270505769,2.160503263086318,1.5763063872122651,-0.04786099202949529,0.506027384605739,0.7728988726188477,1.1319300722927503,1.4698322877022154,0.0,,,,,,,,,,,,,,,0.032416590624749136,0.1
2025-10-10,225.5,230.5,212.12,215.02,44303098.0,0.0,0.0,191.00254949038995,161.4783517907673,13.835000000000004,0.06434285182773668,67.25083025723025,0.9253751683528492,0.1577801958650625,234.63,234.63,234.63,973706834.0,878641741.75,80155892.78949529,4616.8341,0.005082543492281211,0.08920520743630012,0.0841226639440189,1.735992085985422,2.134022240666462,-1.4174195880013416,0.1577801958650625,-0.07755603628956613,1.18600253757586,0.0841226639440189,0.8833333333333333,0.7717090482705671,2.1567843653781478,0.10633521083640365,-0.9729123800906117,-0.22398071184624466,0.3348119029111912,0.9256156889715123,1.539902381853175,0.0,,,,,,,,,,,,,,,0.032961338384885255,0.1
2025-10-13,201.5,214.9,201.5,207.85,42481514.0,0.0,0.0,192.60706858654328,162.99873369926672,14.237857142857147,0.06850063576067875,62.3225091870348,0.9135326085740479,0.4738805970148894,234.63,234.63,234.63,931225320.0,889601055.5,71100557.64809579,4593.9785,0.009654797760735967,0.09273960359602529,0.08308480583528932,1.0705916810734912,2.0795499343894175,-1.8809010184115467,0.4738805970148894,-0.09043620749679705,0.5854281017880987,0.08308480583528932,0.95,0.2935778012265841,2.042915181016456,-0.22365017282946592,0.11215567407763663,-0.255686950360908,-0.18544358628900412,0.9001188612369535,1.696268327549818,1.0,,,,,,,,,,,,,,,0.03506129061848538,0.1
2025-10-14,215.45,220.53,193.0,196.0,52201780.0,0.0,0.0,192.93020491163438,164.08074243043828,15.496428571428575,0.07906341107871682,55.13157050701857,1.1227643842898984,0.10897203051216459,234.63,234.63,234.63,879023540.0,895331706.5,65149133.683842555,4539.0644,-0.017529756369883964,-0.005732257900877613,0.011797498469006351,0.19809694047990756,1.8616846035340826,-2.492832449873081,0.10897203051216459,0.11579384456242463,-0.2503205426973243,0.011797498469006351,0.9916666666666667,-0.3324576460633606,1.7544077347784544,-0.657910536103218,-1.1312518800664346,0.29231022057332723,-0.9070604320517703,-0.14422679881286077,1.7784275271149337,1.0,,,,,,,,,,,,,,,0.03795603277954905,0.1
2025-10-15,195.55,202.4,186.41,202.01,39044231.0,0.0,0.0,193.79494730100254,165.3243246458337,15.95214285714286,0.07896709498115333,57.79156484055147,0.8341075987159643,0.975609756097499,234.63,234.63,234.63,918067771.0,904651170.75,53331836.72342895,4606.2879,-0.007413891910767245,-0.05293014533520868,-0.04551625342444143,0.5149811390585999,1.7847522373722227,-2.0448663412885475,0.975609756097499,-0.18139286969818194,0.25156831405557084,-0.04551625342444143,0.9833333333333333,-0.11776012084643786,1.6360194039184455,-0.3359495529631669,1.8074321866801875,-0.5176764733599372,-0.48565020563604544,-0.9744007497478314,1.7252470253661232,1.0,,,,,,,,,,,,,,,0.041907988678550195,0.1
2025-10-16,201.44,214.8,198.53,208.13,45866618.0,0.0,0.0,195.16019041519277,166.72778941154408,16.09642857142857,0.07733833936207415,60.368157359202876,0.9670456306053197,0.5900430239704609,234.63,230.5,230.5,963934389.0,914590681.05,44137353.34204579,4618.4218,-0.019335502290910078,-0.0769878930329505,-0.05765239074204043,0.805756974427734,1.766379472159117,-1.6463279343242823,0.5900430239704609,-0.03350959683933959,1.11795801546158,-0.05765239074204043,0.975,0.07986611577605134,1.5883696855066438,-0.05174179498299058,0.4942647918150659,-0.12576924166219774,0.25750381988941357,-1.1387536516121777,1.6747075297600433,0.0,,,,,,,,,,,,,,,0.0451259600234927,0.1
2025-10-17,208.12,211.5,201.0,201.21,32935784.0,0.0,0.0,195.736362756603,167.85835369313278,16.062857142857144,0.07983130631110315,56.191252721374056,0.7112899504613083,0.019999999999998852,234.63,220.53,220.53,930998605.0,920111282.4,38590819.49998829,4514.2345,-0.022222934109761616,-0.0642265835736211,-0.04200364946385948,0.34076361351633466,1.73555730562326,-2.0805763073637973,0.019999999999998852,-0.3406751257534006,0.2821220886486572,-0.04200364946385948,1.0,-0.26544523812182796,1.5289435560708835,-0.362708030824802,-1.4086586028019705,-0.9986530080495447,-0.4789377636901062,-0.9109499339427138,1.7127707249175945,1.0,,,,,,,,,,,,,,,0.04773663889098123,0.1
2025-10-20,207.73,215.0,203.03,208.35,36724406.0,0.0,0.0,196.93766154168844,169.18594865401369,16.12714285714286,0.07740409338681442,59.31888902543671,0.8236251836440536,0.4444444444444068,234.63,220.53,220.53,967723011.0,923916318.85,39338730.59872789,4538.2201,-0.012137279266762002,0.0024055809477989687,0.014542860214560971,0.7076478803098228,1.7208077793755978,-1.6295508902470421,0.4444444444444068,-0.19403972677770767,1.1135766579976165,0.014542860214560971,0.9666666666666667,-0.0051115849389453336,1.4890098700274716,-0.03467445988056981,0.030784704163682813,-0.5883791905828245,0.24291198128019567,-0.08992585979023042,1.5992755744783276,1.0,,,,,,,,,,,,,,,0.05044650944824527,0.1
2025-10-21,211.0,222.0,209.66,219.01,40511722.0,0.0,0.0,199.0397890139086,170.81952410798044,16.180714285714284,0.07388116654816772,63.50778272251548,0.9178649988270927,0.7576985413289493,234.63,222.0,222.0,1008234733.0,927269526.05,43323042.17054989,4607.8715,0.015158872828506142,0.11739795918367335,0.10223908635516721,1.2341983569737438,1.7440679322075219,-0.9653467531893638,0.7576985413289493,-0.08570495927724972,1.8688716879868266,0.10223908635516721,0.925,0.36910013182035034,1.4932484460164754,0.44287735590336774,1.0760578759309292,-0.2881007576224713,0.8896578201790966,1.1693813577542993,1.4690045501459201,0.0,,,,,,,,,,,,,,,0.053285354855574125,0.1
2025-10-22,214.0,214.0,205.3,210.93,37182952.0,0.0,0.0,200.17219006020304,172.13462167821058,16.072142857142858,0.07619657164529835,58.58373314564158,0.8459660557769372,0.6471264367815351,234.63,222.0,222.0,971051781.0,930806396.7,43862190.940110676,4592.57,-0.0029780813309564502,0.04415622988960943,0.04713431122056588,0.6693450920276798,1.7444822778892939,-1.474601128838626,0.6471264367815351,-0.16727604337598043,0.9175415873536937,0.04713431122056588,0.95,-0.04479466935231096,1.4709329655372863,0.08368783903068618,0.7093182618607964,-0.5131922437760532,0.0518281718249189,0.3716404899468899,1.5058790644032194,0.0,,,,,,,,,,,,,,,0.05721768722393358,0.1
2025-10-23,205.98,208.1,200.39,206.96,27405848.0,0.0,0.0,200.8186481497075,173.27643736089217,16.010714285714283,0.07736139488652012,56.274994578584916,0.6281810322062266,0.8521400778209031,234.63,222.0,222.0,943645933.0,934669201.8,41348984.493176736,4606.3447,-0.002614984192219172,-0.005621486570893119,-0.0030065023786739475,0.38357763062275074,1.7202362303965684,-1.728217711353896,0.8521400778209031,-0.46492688621082046,0.21709677541128866,-0.0030065023786739475,0.9583333333333334,-0.2584083278167488,1.4209899112600615,-0.09505073468741976,1.383231513573289,-1.3240400605355898,-0.5696754722926212,-0.35172439023584495,1.5036195213017591,1.0,,,,,,,,,,,,,,,0.05962813918395879,0.1
2025-10-24,214.0,221.88,212.0,221.08,45061812.0,0.0,0.0,202.74830070687824,174.84376728348585,15.947142857142856,0.07213290599395143,62.009564590535824,1.0496982797870134,0.9190283400808803,230.5,222.0,222.0,988707745.0,937833044.9,42912346.665056,4660.6835,0.032441602225139254,0.09875254709010495,0.06631094486496569,1.149528756175261,1.7498139744131016,-0.5907014243482557,0.9190283400808803,0.04850277029197074,1.1855492429042074,0.06631094486496569,0.9,0.29324123613891595,1.435446399356637,0.7221806768373064,1.5806637830916255,0.09761466467531967,0.2796428252533315,0.6463562481054504,1.328395456525307,1.0,,,,,,,,,,,,,,,0.06075457792696676,0.1
2025-10-27,230.0,243.19,222.83,243.19,52091618.0,0.0,0.0,206.59989111574697,177.08462737255186,16.567857142857143,0.06812721387745004,68.88991963477542,1.1927556206413388,0.9999999999999509,222.0,243.19,243.19,1040799363.0,945461059.95,46801793.3295099,4716.0186,0.03917802488248667,0.16721862251019926,0.12804059762771258,2.208499781761205,1.781477440848056,1.2789825393402978,0.9999999999999509,0.17626627774113499,2.037065169250392,0.12804059762771258,0.8666666666666667,1.0514872214670914,1.4517463903397363,2.0331902231601764,1.8464433777221456,0.4541449848853656,1.025781445168968,1.5108663500629396,1.2213725755349956,1.0,,,,,,,,,,,,,,,0.06160729985511545,0.1
2025-10-28,236.5,254.44,234.58,246.95,52729642.0,0.0,0.0,210.44275862853297,179.37529532755016,16.578571428571426,0.06713331212217599,69.88865520146892,1.1916321992867311,0.6228600201409549,243.19,254.44,254.44,1093529005.0,953665668.65,56625606.19395104,4691.973,0.018251702548562676,0.12757408337518839,0.10932238082662571,2.20207401637444,1.873952978085882,0.226798793623424,0.6228600201409549,0.17532396338409334,2.469966252916525,0.10932238082662571,0.85,1.0495789248500595,1.535055552722122,1.3286277706712528,0.6008805889240791,0.47883982710705436,1.4181366590474709,1.2499678031432013,1.1588440456357634,0.0,,,,,,,,,,,,,,,0.062487293347248944,0.1
2025-10-29,246.96,252.63,236.0,241.15,50374463.0,0.0,0.0,213.36725780676792,181.40069548074524,16.24285714285714,0.0673558247682234,66.3501787297805,1.1252104580616207,0.3096812988574683,254.44,254.44,254.44,1043154542.0,961351282.5,57806325.43618549,4747.8378,0.03380847760622063,0.14327027923955815,0.10946180163333752,1.7104590620282556,1.9680381379256382,-0.8182058047492897,0.3096812988574683,0.11797009199280777,1.415126439584983,0.10946180163333752,0.85,0.7004327627613944,1.6155234454556244,0.5798859532135934,-0.45143059979054934,0.3292571418350195,0.5039056538375091,1.2577998729288218,1.1393972746230994,0.0,,,,,,,,,,,,,,,0.06312527309915275,0.1
2025-10-30,246.24,247.0,231.78,232.0,43365443.0,0.0,0.0,215.14180468231385,183.05968907154048,16.017142857142854,0.06903940886699476,61.09493771198406,0.9766531044947417,0.014454664914585047,254.44,254.44,254.44,999789099.0,964333520.75,58172708.97151619,4709.911,0.022483402078007808,0.12098956320061838,0.09850616112261057,1.052509518585406,2.0029861690635,-1.4009989297180718,0.014454664914585047,-0.023623751918405968,0.6094881754150481,0.09850616112261057,0.8833333333333333,0.2339119781917279,1.623716187095524,0.16555064879606082,-1.4371212878686033,-0.06723223697134284,-0.2048992268959094,1.1285615096483983,1.2032774849682801,0.0,,,,,,,,,,,,,,,0.06373269609574479,0.1
2025-10-31,231.0,234.68,216.0,220.0,49242882.0,0.0,0.0,215.6044899506649,184.2708468068998,16.385714285714283,0.07448051948051913,54.94814697547104,1.0981209391499407,0.21413276231262232,254.44,254.44,254.44,950546217.0,966874994.45,56376795.48725717,4640.6676,-0.004294627601295065,-0.004885109462637982,-0.0005904818613429175,0.2682525749376089,1.9122537228103085,-2.101830863121058,0.21413276231262232,0.09360048196713096,-0.28963649510179834,-0.0005904818613429175,0.9166666666666666,-0.3364200124219244,1.4882091981361685,-0.34699979897168487,-0.758766968440123,0.2650660522693043,-1.0054363510059334,-0.3085313554009138,1.2653834344980408,1.0,,,,,,,,,,,,,,,0.06423511122667844,0.1
2025-11-03,217.0,230.68,216.66,230.1,46261349.0,0.0,0.0,216.98501471726826,185.77344199355883,15.420714285714284,0.06701744583100486,58.71326466698132,1.028488871227873,0.9586305278173345,254.44,254.44,254.44,996807566.0,973905539.85,50608573.72820715,4653.4028,-0.013277258914967116,-0.05382622640733581,-0.04054896749236869,0.8504784564279607,2.0240030484594174,-1.578396405576812,0.9586305278173345,0.028090609661350022,0.4525325347636763,-0.04054896749236869,0.8083333333333333,0.10468342388858595,1.5854597854169374,0.040237467698383926,1.7171010419423678,0.07006140819362637,-0.32271431875833634,-0.8865085921621698,0.9750861702839634,0.0,,,,,,,,,,,,,,,0.06446463381381592,0.1
2025-11-04,231.0,231.22,222.5,224.99,29336781.0,0.0,0.0,217.7473942680046,187.05923078065527,14.901428571428568,0.0662315150514623,56.156165602799426,0.66264309704877,0.28555045871556467,254.44,252.63,252.63,967470785.0,977294856.3,47711341.50189743,4618.699,-0.015616884410886489,-0.08892488357967188,-0.07330799916878539,0.4860343219630379,2.059410837037973,-1.976320582877827,0.28555045871556467,-0.4115187489001259,-0.20590641534590384,-0.07330799916878539,0.7833333333333333,-0.16556384849254116,1.593030031814925,-0.2569950557750158,-0.5378815180676011,-1.1887464868739954,-0.9097511156031338,-1.3619765217551982,0.8970859474693602,0.0,,,,,,,,,,,,,,,0.06473291739396533,0.1
2025-11-05,213.0,220.49,210.95,218.39,33513145.0,0.0,0.0,217.80859481390894,188.08646911571574,14.742142857142856,0.06750374493860886,52.94861409010223,0.780124688703214,0.7798742138363943,254.44,247.0,247.0,933957640.0,976019190.55,48505318.55125786,4627.257,-0.025396992289837828,-0.09438109060750577,-0.06898409831766794,0.03943830905215419,2.0161333387018585,-2.4453704152331315,0.7798742138363943,-0.24830151476250528,-0.8671533721719923,-0.06898409831766794,0.8333333333333334,-0.4934700937423896,1.5131304150101983,-0.6020175962837675,1.1082415204476022,-0.7253486302782576,-1.4814039163843957,-1.2942074105069736,1.006543567277419,1.0,,,,,,,,,,,,,,,0.0649311000024307,0.1
2025-11-06,224.5,228.0,222.25,227.2,34334670.0,0.0,0.0,218.70301435544144,189.3688799643808,14.678571428571429,0.0646063883299796,56.51882688984146,0.8224170916618995,0.8608695652172396,254.44,234.68,234.68,968292310.0,973533309.45,47554289.382676356,4693.4032,-0.0035049069929347088,-0.020689655172413834,-0.017184748179479126,0.5788700682423922,1.9984325132594698,-1.8557664233575384,0.8608695652172396,-0.19550760183437743,-0.11021086673853867,-0.017184748179479126,0.7416666666666667,-0.0871351911331419,1.4644787229612777,-0.16654239293104514,1.35442488379991,-0.5695548409404593,-0.7878682565343003,-0.5398340251629989,0.7628948251958438,0.0,,,,,,,,,,,,,,,0.0649311000024307,0.1
2025-11-07,222.68,227.89,219.55,220.95,27898918.0,0.0,0.0,218.91701298825654,190.4043265229257,14.289285714285711,0.06467203310380469,53.421907738594,0.68165382835094,0.1678657074340304,254.44,231.22,231.22,940393392.0,971867637.35,48099346.93982627,4678.7944,0.008215800674885587,0.004318181818181666,-0.0038976188567039216,0.14227352244142077,1.995389205271703,-2.3437140714819664,0.1678657074340304,-0.3832333330657037,-0.6543590994982791,-0.0038976188567039216,0.7416666666666667,-0.41055547677182275,1.433627701709461,-0.5276483545326347,-0.9488485845720264,-1.1023803289667629,-1.2562976256905645,-0.35390871388575373,0.7503926457352169,1.0,,,,,,,,,,,,,,,0.0649311000024307,0.1
2025-11-10,228.49,231.45,212.5,218.96,38583223.0,0.0,0.0,218.92110698937495,191.34057811233797,14.667857142857141,0.06698875202254784,52.436695526349546,0.9472142460042096,0.3408970976253125,254.44,231.45,231.45,901810169.0,970396879.8,49741296.66452766,4695.0507,0.00894998816779835,-0.04841373315949582,-0.05736372132729417,0.0026515809532544434,1.8803379804163207,-2.4188945702457563,0.3408970976253125,-0.05422997484280987,-1.378868573985359,-0.05736372132729417,0.7916666666666666,-0.5141466214516367,1.282165765232747,-0.5873314646321076,-0.38005342827151956,-0.16575740486546284,-1.8601341152587276,-1.1538256859979146,0.86238878547134,0.0,,,,,,,,,,,,,,,0.06550002006822261,0.1
2025-11-11,223.6,227.01,216.71,216.99,34192490.0,0.0,0.0,218.7371920380059,192.18154276439247,14.424285714285714,0.06647442607625074,51.42561049074538,0.8583982117485729,0.02718446601941499,254.44,231.45,231.45,867617679.0,969826586.75,50838914.27095681,4652.1655,0.007245871618826172,-0.03555713587270548,-0.04280300749153165,-0.1211284962468099,1.8410373865037248,-2.5963157373475463,0.02718446601941499,-0.1526871709057343,-2.0104463129416157,-0.04280300749153165,0.7666666666666667,-0.604400034788842,1.2174780068045603,-0.7216288445829808,-1.4068174739146189,-0.4726411174886354,-2.339689499799061,-0.9327427667381167,0.7861651348273629,0.0,,,,,,,,,,,,,,,0.0661243870855408,0.1
2025-11-12,213.0,218.58,207.01,209.5,34952308.0,0.0,0.0,217.85745946295773,192.74936103441237,14.497857142857141,0.06920218206614354,47.66264061328775,0.8820036372134696,0.21521175453757901,252.63,231.45,231.45,832665371.0,965556466.75,58078158.41040483,4645.9079,0.00403066006491537,-0.04070699207839179,-0.04473765214330716,-0.5764617060718344,1.7318489333379852,-2.974922402325262,0.21521175453757901,-0.1255590991590532,-2.2881423823898706,-0.04473765214330716,0.875,-0.9320030805294626,1.0791702515379973,-0.9926397180439539,-0.7711329163861804,-0.38495619035315787,-2.4879397909581824,-0.9512754882757749,1.0412583366040122,1.0,,,,,,,,,,,,,,,0.06635297056385653,0.1
2025-11-13,212.0,230.45,211.88,227.5,62663858.0,0.0,0.0,218.77579665696175,193.88872624639885,14.928571428571425,0.06562009419152247,55.995979040125775,1.5484729024918467,0.8411416262788999,247.0,231.45,231.45,895329229.0,962126208.75,60064694.31942457,4702.0738,0.0018474014761826751,0.001320422535211252,-0.0005269789409714232,0.5843963961843417,1.6670764868318533,-1.3062200956936927,0.8411416262788999,0.4372692210799752,-1.1120839039781518,-0.0005269789409714232,0.7333333333333333,-0.06566098075461672,0.9923325687249117,0.23871916736636642,1.2823782495116522,1.2488745020821448,-1.4769933271004596,-0.29260440934786097,0.6728549812553963,0.0,,,,,,,,,,,,,,,0.06635297056385653,0.1
2025-11-14,216.0,216.49,205.78,205.78,54863327.0,0.0,0.0,217.53810173725108,194.27860407438575,14.900714285714287,0.07241089651916714,46.3961929222078,1.3199550202679542,0.0,234.68,231.45,231.45,840465902.0,957599573.6,65413241.8098129,4628.1398,-0.010826421438821954,-0.0686580674360715,-0.05783164599724955,-0.7890965165692156,1.5609652810512091,-1.939504338238689,0.0,0.2775976604631144,-1.7906721691085539,-0.05783164599724955,0.8916666666666667,-1.089132488863136,0.8622328828300408,-0.23822833792446205,-1.4750963543477609,0.7912299391780703,-1.9958909700571865,-1.1416299412791526,1.0549410696217534,0.0,,,,,,,,,,,,,,,0.06662466459358764,0.1
