datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2025-10-31 09:35:00,2025-10-31,231.0,234.47,227.7,228.1,3804700.0,1.0,,,3804700.0,875423423.0,230.09,231.0,-0.01255411255411687,0.05908419497783545,0.5125553914327151,,,5543745.0,5543745.0,0.6863050158331597,0.6863050158331597,,,
2025-10-31 09:40:00,2025-10-31,228.26,229.0,226.03,226.22,2502500.0,2.0,,,6307200.0,1443699464.6666667,228.89704855826147,231.0,-0.02069264069264487,0.06397306397304169,0.24915824915816842,,,3405565.0,8949310.0,0.7348266734007426,0.7047694179774754,,,
2025-10-31 09:45:00,2025-10-31,226.36,226.57,221.22,222.79,4102600.0,3.0,5.030000000000001,,10409800.0,2360739967.333333,226.78053058976474,231.0,-0.03554112554112976,0.2934579439251778,0.03925233644858701,-0.7933460417025747,0.7933460417025747,2543990.0,11493300.0,1.6126635717907696,0.905727684825072,0.46889788895708595,0.08541124288585066,
2025-10-31 09:50:00,2025-10-31,222.8,222.8,218.9,222.77,3676700.0,4.0,4.747500000000002,,14086500.0,3175092250.333333,225.39965572238194,231.0,-0.03562770562770978,0.9923076923074375,0.0,-0.5539032590587406,0.5539032590587406,2302830.0,13796130.0,1.5966007043507338,1.0210472067166663,0.28306102122197685,0.36929881683735477,
2025-10-31 09:55:00,2025-10-31,222.83,222.84,220.02,221.0,1786700.0,5.0,4.362,,15873200.0,3570465137.6666665,224.93669440734487,231.0,-0.043290043290047375,0.3475177304963279,0.0035460992907756675,-0.9024975716056788,0.9024975716056788,1896745.0,15692875.0,0.9419821852700284,1.0114908836016345,0.2779674833389722,0.1371815982829384,
2025-10-31 10:00:00,2025-10-31,221.02,222.6,221.01,222.03,1238500.0,6.0,3.901666666666666,,17111700.0,3845263517.6666665,224.7154588770646,231.0,-0.03883116883117299,0.6415094339618657,0.3584905660375053,-0.6882850603324862,0.6882850603324862,1647195.0,17340070.0,0.7518842638546135,0.9868299262921084,0.4557819702568471,0.44578619015415843,
2025-10-31 10:05:00,2025-10-31,221.96,224.24,221.8,223.66,1158400.0,7.0,3.692857142857142,25.093159389105097,18270100.0,4103857011.0,224.62148597982497,231.0,-0.03177489177489601,0.7622950819668953,0.2377049180326948,-0.26036370826974764,0.26036370826974764,1331580.0,18671650.0,0.8699439763288724,0.9784941341552568,0.6541746461734713,0.3902041432401515,0.3
2025-10-31 10:10:00,2025-10-31,223.69,225.36,223.69,225.0,1244800.0,8.0,3.4437500000000014,35.5449309762936,19514900.0,4383542824.333333,224.62543104670448,231.0,-0.0259740259740302,0.784431137724075,0.21556886227532612,0.10876775413296946,-0.10876775413296946,1120200.0,19791850.0,1.1112301374754507,0.9860068664627106,0.7812716573079916,0.5155688637494723,0.4
2025-10-31 10:15:00,2025-10-31,224.99,226.15,224.51,224.91,1034600.0,9.0,3.2433333333333363,35.14964776909984,20549500.0,4616524398.333333,224.6538552438421,231.0,-0.026363636363640586,0.24390243902424277,0.7073170731702919,0.07897577271053323,-0.07897577271053323,1129510.0,20921360.0,0.9159724128161769,0.9822258208835372,0.7845111249662193,0.257042914208635,0.4
2025-10-31 10:20:00,2025-10-31,224.8,225.0,222.0,222.86,797300.0,10.0,3.2190000000000025,26.95597910278748,21346800.0,4794550857.666666,224.60279094134324,231.0,-0.03523809523809929,0.28666666666657564,0.06666666666664066,-0.5414075617715711,0.5414075617715711,904025.0,21825385.0,0.8819446364868229,0.978072093573607,0.7177471373372794,0.39968617790977423,0.1
2025-10-31 10:25:00,2025-10-31,222.8,222.89,221.31,221.95,924600.0,11.0,3.0700000000000007,23.978503123747984,22271400.0,4999858287.666666,224.49681150114793,231.0,-0.03917748917749342,0.40506329113897954,0.05696202531640439,-0.8295802935332613,0.8295802935332613,860845.0,22686230.0,1.0740609517392794,0.9817144585063274,0.8472712664726538,0.05293962687389218,0.05
2025-10-31 10:30:00,2025-10-31,221.95,221.98,220.6,221.41,736900.0,12.0,2.929166666666667,22.230000674919708,23008300.0,5162956364.666666,224.39538621569895,231.0,-0.04151515151515561,0.5869565217387086,0.02173913043476775,-1.0191930181614564,1.0191930181614564,814505.0,23500735.0,0.9047212724292668,0.9790459745195204,0.8552250691724821,0.20907229721071988,0.05
2025-10-31 10:35:00,2025-10-31,221.41,221.41,220.01,220.1,831900.0,13.0,2.481666666666667,18.337393617752667,23840200.0,5346395860.666666,224.25968996345105,231.0,-0.04718614718615133,0.06428571428567054,0.0,-1.676167883189811,1.676167883189811,676955.0,24177690.0,1.2288852287079643,0.9860412636608378,0.894777084332232,-0.35903832992757706,0.0
2025-10-31 10:40:00,2025-10-31,220.06,221.0,219.5,220.97,1183100.0,14.0,2.359166666666667,28.337856193468284,25023300.0,5607257579.666666,224.08145926663013,231.0,-0.04341991341991758,0.9799999999993458,0.019999999999987424,-1.3188806499309709,1.3188806499309709,679095.0,24856785.0,1.7421715665702149,1.0066989757524958,0.7689145533775131,-0.025557516059735164,0.1
2025-10-31 10:45:00,2025-10-31,221.0,221.0,219.84,220.01,508300.0,15.0,2.0100000000000002,24.383889082009972,25531600.0,5719227597.999999,224.0058436604051,231.0,-0.04757575757576171,0.14655172413779433,0.0,-1.98798192059857,1.98798192059857,665530.0,25522315.0,0.763752197496732,1.000363799287016,0.9692404799168595,0.3486859843871745,0.05
2025-10-31 10:50:00,2025-10-31,220.01,220.26,219.7,220.0,483100.0,16.0,1.7316666666666667,24.34143472708763,26014700.0,5825503156.666666,223.9312064589123,231.0,-0.04761904761905167,0.5357142857133472,0.4464285714277724,-2.270186598023116,2.270186598023116,608310.0,26130625.0,0.794167447518535,0.995563634624124,1.1295565386615232,-0.08580296074774224,0.1
2025-10-31 10:55:00,2025-10-31,220.04,221.3,220.0,220.45,473200.0,17.0,1.6050000000000015,30.84342764245821,26487900.0,5929883189.999999,223.87139750603103,231.0,-0.04567099567099986,0.3461538461535681,0.6538461538456626,-2.1317118417625585,2.1317118417625585,486225.0,26616850.0,0.9732119903336932,0.9951553245406575,1.0384521815381293,0.38848910125610464,0.1
2025-10-31 11:00:00,2025-10-31,220.4,220.5,219.77,220.13,491800.0,18.0,1.5325000000000013,28.736087054913895,26979700.0,6038144763.333332,223.80325812864234,231.0,-0.047056277056281126,0.493150684930818,0.1369863013696695,-2.3969057935660327,2.3969057935660327,460140.0,27076990.0,1.068805146259834,0.9964069122897339,0.738133354324526,0.19458353347163304,0.1
2025-10-31 11:05:00,2025-10-31,220.12,220.2,219.23,219.23,622500.0,19.0,1.4100000000000013,23.35141684053707,27602200.0,6174816713.333332,223.70741148652397,231.0,-0.05095238095238508,0.0,0.08247422680402237,-3.175469139376452,3.175469139376452,460740.0,27537730.0,1.351087381169423,1.002341151576401,0.5710371886805723,0.21024166291188734,0.0
2025-10-31 11:10:00,2025-10-31,219.2,219.2,218.33,218.5,1315800.0,20.0,1.3433333333333313,19.74939128029932,28918000.0,6462551471.333332,223.4785072042787,231.0,-0.05411255411255822,0.1954022988503411,0.0,-3.7060847674503834,3.7060847674503834,486885.0,28024615.0,2.7024862133768752,1.0318785824533183,0.7516410272267396,0.7858105544226278,0.0
2025-10-31 11:15:00,2025-10-31,218.36,219.7,218.36,219.3,937100.0,21.0,1.318333333333328,33.28312487873599,29855100.0,6667888823.333332,223.3417011945474,231.0,-0.05064935064935472,0.7014925373129207,0.298507462686333,-3.0657657607163107,3.0657657607163107,471735.0,28496350.0,1.9864966559615038,1.0476815451803476,0.9096892031308683,1.0034931970347074,0.2
2025-10-31 11:20:00,2025-10-31,219.3,219.67,218.25,218.25,673900.0,22.0,1.1866666666666603,26.29802042785667,30529000.0,6815286477.666665,223.23975491063138,231.0,-0.05519480519480924,0.0,0.2605633802814921,-4.2048496437869645,4.2048496437869645,432260.0,28928610.0,1.5590154073936981,1.0553220496940572,0.9586196755479995,0.509815499416674,0.05
2025-10-31 11:25:00,2025-10-31,218.25,218.99,218.2,218.62,772800.0,23.0,1.12083333333333,32.30554527349466,31301800.0,6984223133.666665,223.12528780027554,231.0,-0.053593073593077634,0.5316455696195865,0.46835443037914765,-4.019587628495048,4.019587628495048,464110.0,29392720.0,1.665122492512551,1.0649507769270758,1.1841292565770605,1.3161913083345176,0.25
2025-10-31 11:30:00,2025-10-31,218.64,218.76,217.81,217.82,896100.0,24.0,1.0849999999999962,26.666003010817377,32197900.0,7179689426.666665,222.98626390748046,231.0,-0.057056277056281135,0.010526315789453157,0.12631578947355754,-4.761533555277167,4.761533555277167,481935.0,29874655.0,1.8593793768869247,1.0777664210682936,1.2034298787563416,1.783597108559528,0.15
2025-10-31 13:05:00,2025-10-31,217.86,218.59,217.2,217.2,1071800.0,25.0,1.0841666666666636,22.941476323379106,33269700.0,7412980987.333332,222.8147830408249,231.0,-0.05974025974026387,0.0,0.5251798561147171,-5.1788928893033725,5.1788928893033725,927820.0,30802475.0,1.155180961824492,1.0800982713239764,1.235646269009204,1.0444890032804446,0.15
2025-10-31 13:10:00,2025-10-31,217.24,217.52,216.86,216.87,1184400.0,26.0,1.0141666666666633,21.062479052202207,34454100.0,7670094487.333332,222.6177577511336,231.0,-0.0611688311688352,0.015151515151478494,0.4242424242417854,-5.667468612451559,5.667468612451559,706015.0,31508490.0,1.6775847538650028,1.0934862318060943,1.419282835308684,1.3656166333386701,0.15
2025-10-31 13:15:00,2025-10-31,216.86,217.04,216.14,216.14,1318600.0,27.0,0.9924999999999974,17.30094655529743,35772700.0,7955492271.333332,222.39004244391202,231.0,-0.06432900432900845,0.0,0.19999999999975251,-6.297271983784137,6.297271983784137,732075.0,32240565.0,1.8011815729262712,1.1095556172790397,2.0155553764611485,1.1391980225168514,0.05
2025-10-31 13:20:00,2025-10-31,216.09,217.06,216.01,216.54,731200.0,28.0,1.0333333333333314,25.991641051664672,36503900.0,8113823881.999999,222.2727950164229,231.0,-0.06259740259740665,0.5047619047614196,0.4952380952376279,-5.547866144920026,5.547866144920026,904530.0,33145095.0,0.8083756204879883,1.101336411918566,1.7008624846782487,1.5076829742343976,0.15
2025-10-31 13:25:00,2025-10-31,216.55,216.59,216.01,216.37,761700.0,29.0,0.9733333333333315,24.669480703543513,37265600.0,8278597364.999999,222.15118943476017,231.0,-0.06333333333333735,0.6206896551713538,0.0689655172412452,-5.939578186391339,5.939578186391339,543710.0,33688805.0,1.4009306431737507,1.1061716199194362,1.0603007111582192,1.8132280058171875,0.1
2025-10-31 13:30:00,2025-10-31,216.34,217.81,216.34,216.92,461400.0,30.0,1.034999999999999,37.092994682969554,37727000.0,8378731930.999999,222.08847591910302,231.0,-0.06095238095238509,0.39455782312897275,0.605442176870347,-4.993696540191345,4.993696540191345,517090.0,34205895.0,0.8923011468022974,1.1029385431955516,0.8720386532337545,1.8839695789062203,0.3
2025-10-31 13:35:00,2025-10-31,216.9,217.52,216.39,217.52,473900.0,31.0,1.0483333333333344,48.2628130324781,38200900.0,8481636156.666666,222.02712911650423,231.0,-0.05835497835498238,0.9999999999991149,0.0,-4.299328251033303,4.299328251033303,498005.0,34703900.0,0.9515968715173543,1.1007667726105712,1.1869122259989233,1.2396576803389632,0.6
2025-10-31 13:40:00,2025-10-31,217.55,217.6,216.53,216.99,428500.0,32.0,1.0625000000000024,40.61793138798557,38629400.0,8574637796.666666,221.9718089503504,231.0,-0.060649350649354616,0.4299065420556831,0.04672897196255751,-4.688761365031245,4.688761365031245,539735.0,35243635.0,0.7939081215781819,1.0960674175634835,1.084914217761383,1.4370823172275513,0.4
2025-10-31 13:45:00,2025-10-31,216.99,216.99,216.28,216.3,520000.0,33.0,1.0100000000000051,32.56039513022709,39149400.0,8687229930.0,221.89943983815843,231.0,-0.0636363636363676,0.028169014084481463,0.0,-5.543999839755291,5.543999839755291,504135.0,35747770.0,1.031469745207137,1.0951564251420438,0.7167004885573791,1.5928837668229947,0.1
2025-10-31 13:50:00,2025-10-31,216.31,216.45,216.0,216.0,641600.0,34.0,0.9291666666666719,29.506490729320717,39791000.0,8825911770.0,221.8067344374356,231.0,-0.06493506493506895,0.0,0.3111111111103973,-6.249400291403759,6.249400291403759,483015.0,36230785.0,1.3283231369626203,1.0982649147679246,0.6554470854057033,0.9083443832702571,0.1
2025-10-31 13:55:00,2025-10-31,216.02,216.77,216.0,216.28,571900.0,35.0,0.9275000000000043,36.20768427756678,40362900.0,8949642335.0,221.72941822812533,231.0,-0.06372294372294773,0.363636363635888,0.6363636363628133,-5.875383534360565,5.875383534360565,442695.0,36673480.0,1.2918600842566552,1.1006018518013563,0.5343877409720607,1.5491904193502108,0.25
2025-10-31 14:00:00,2025-10-31,216.28,217.32,216.2,217.32,450700.0,36.0,0.9416666666666723,55.19262012462451,40813600.0,9047420197.666666,221.676602839903,231.0,-0.05922077922078328,0.999999999999107,0.0,-4.626480891927469,4.626480891927469,427115.0,37100595.0,1.0552193203235662,1.1000793922577252,0.7974787690930986,1.3759719335460139,0.7
2025-10-31 14:05:00,2025-10-31,217.28,218.75,217.28,218.52,724100.0,37.0,0.9483333333333377,68.26827823544134,41537700.0,9205406749.333332,221.61570692005893,231.0,-0.054025974025978085,0.8435374149654193,0.15646258503390031,-3.264365820796806,3.264365820796806,571350.0,37671945.0,1.2673492605233219,1.1026162838154494,1.0085575200918637,1.122440798434781,0.9
2025-10-31 14:10:00,2025-10-31,218.52,218.52,217.27,218.0,573600.0,38.0,0.9975000000000046,59.27372544258066,42111300.0,9330411397.333332,221.56550373256897,231.0,-0.05627705627706037,0.5839999999995246,0.0,-3.574439832145744,3.574439832145744,544170.0,38216115.0,1.0540823639671426,1.1019251956929688,0.811904542285402,1.4858789482100356,0.85
2025-10-31 14:15:00,2025-10-31,218.0,218.01,216.89,216.96,360500.0,39.0,1.0158333333333378,45.03373158343453,42471800.0,9408743240.666666,221.52918502786946,231.0,-0.06077922077922482,0.062499999999963224,0.008928571428555299,-4.497967213648827,4.497967213648827,419990.0,38636105.0,0.858353770327865,1.099277476339812,0.9946360482721168,1.2226547045928449,0.5
2025-10-31 14:20:00,2025-10-31,216.9,218.32,216.75,218.32,646100.0,40.0,1.0591666666666697,60.082418669131705,43117900.0,9549461667.0,221.47325512142288,231.0,-0.05489177489177899,0.999999999999363,0.0,-2.9771094773437303,2.9771094773437303,443685.0,39079790.0,1.456213304484037,1.1033298797153208,0.9874936483553247,1.6135931763234763,0.75
2025-10-31 14:25:00,2025-10-31,218.33,219.07,218.21,218.72,887900.0,41.0,1.0825000000000007,63.599718777589025,44005800.0,9743615800.333334,221.41662690675625,231.0,-0.05316017316017729,0.5930232558132635,0.40697674418557367,-2.491110306469984,2.491110306469984,460705.0,39540495.0,1.927263650275122,1.1129299215905113,0.9136854157902582,2.1176702974820927,0.8
2025-10-31 14:30:00,2025-10-31,218.8,219.15,218.33,218.86,702400.0,42.0,1.0283333333333335,64.89874276018644,44708200.0,9897286872.333334,221.3752034824335,231.0,-0.05255411255411657,0.6463414634138527,0.3536585365849278,-2.4459029002570944,2.4459029002570944,511410.0,40051905.0,1.3734576953911735,1.1162565176363022,0.9712717077588879,2.18262027621015,0.8
2025-10-31 14:35:00,2025-10-31,218.86,219.02,217.63,217.81,633700.0,43.0,1.0499999999999996,49.121625060089904,45341900.0,10035530639.666668,221.3301745111402,231.0,-0.0570995670995712,0.1294964028776082,0.11510791366897825,-3.352547153463663,3.352547153463663,544400.0,40596305.0,1.1640337986774432,1.1168972151529555,0.8210086117625987,2.4441117071409906,0.6
2025-10-31 14:40:00,2025-10-31,217.81,218.29,217.81,217.91,496600.0,44.0,1.0008333333333326,50.49698071381394,45838500.0,10143791095.000002,221.2941325523305,231.0,-0.05666666666667075,0.20833333333289192,0.7916666666650248,-3.381314790002118,3.381314790002118,609330.0,41205635.0,0.814993517470008,1.1124328019699248,1.1153417659315281,2.837803369768834,0.55
2025-10-31 14:45:00,2025-10-31,217.91,218.21,217.49,217.9,680500.0,45.0,1.0016666666666652,50.33370487257413,46519000.0,10292049361.666668,221.24399410276808,231.0,-0.05670995670996071,0.5694444444436497,0.4166666666661044,-3.33843005267695,3.33843005267695,665925.0,41871560.0,1.0218868491196456,1.1109927597634288,1.0874124002932295,2.5174927824324898,0.6
2025-10-31 14:50:00,2025-10-31,217.9,217.92,217.66,217.71,714900.0,46.0,0.985833333333332,46.877823660431226,47233900.0,10447728368.666668,221.19131320231165,231.0,-0.05753246753247154,0.19230769230700312,0.0769230769227138,-3.5313405264325746,3.5313405264325746,738065.0,42609625.0,0.9686138754716725,1.1085265359645855,1.256209910811527,1.990432229330579,0.4
2025-10-31 14:55:00,2025-10-31,217.71,218.98,217.71,218.5,797300.0,47.0,1.0274999999999963,60.43259539168479,48031200.0,10621856031.000002,221.14492311247693,231.0,-0.05411255411255822,0.622047244094001,0.37795275590521155,-2.5741344160334467,2.5741344160334467,927895.0,43537520.0,0.8592567046918024,1.103213963496313,1.5873312793153926,1.3004216860024491,0.4
2025-10-31 15:00:00,2025-10-31,218.54,220.0,218.53,220.0,1211700.0,48.0,1.0591666666666626,74.97922795738705,49242900.0,10887836298.000002,221.10469322481012,231.0,-0.04761904761905167,0.9999999999993197,0.0,-1.0429833751147894,1.0429833751147894,864570.0,44402090.0,1.4015059509351468,1.1090221203551454,1.7111065471364793,1.3167358003151486,0.9
2025-11-03 09:35:00,2025-11-03,217.0,220.48,216.86,219.19,3470600.0,1.0,,,3470600.0,759517672.6666666,218.84333333333333,217.0,0.010092165898612837,0.643646408839601,0.3563535911601227,,,5528690.0,5528690.0,0.6277436427074045,0.6277436427074045,,,
2025-11-03 09:40:00,2025-11-03,219.03,220.95,218.27,219.39,2166700.0,2.0,,,5637300.0,1235187768.3333333,219.10981646059872,217.0,0.01101382488478797,0.41791044776103253,0.5820895522385943,,,3418640.0,8947330.0,0.6337900451641588,0.6300538819960815,,,
2025-11-03 09:45:00,2025-11-03,219.4,219.75,216.95,217.0,1345400.0,3.0,3.033333333333322,,6982700.0,1528350428.3333333,218.87671363990052,217.0,-4.551914400963142e-15,0.017857142857140466,0.12499999999995282,-0.6186968043626055,0.6186968043626055,2636360.0,11583690.0,0.510324841827368,0.6028044604094205,0.46889788895708595,0.08541124288585066,
2025-11-03 09:50:00,2025-11-03,216.96,219.94,216.8,219.94,1056800.0,4.0,3.059999999999988,,8039500.0,1759676903.0,218.8788983145718,217.0,0.013548387096769643,0.9999999999996815,0.0,0.34676525667576524,-0.34676525667576524,2351450.0,13935140.0,0.44942482298156455,0.5769228009191153,0.28306102122197685,0.36929881683735477,
2025-11-03 09:55:00,2025-11-03,220.03,221.45,219.0,219.62,2316000.0,5.0,2.937999999999988,,10355500.0,2269250943.0,219.13485036936893,217.0,0.01207373271888934,0.25306122448969565,0.5795918367344549,0.1651292139655914,-0.1651292139655914,1884500.0,15819640.0,1.2289732024409659,0.6545977026025876,0.2779674833389722,0.1371815982829384,
2025-11-03 10:00:00,2025-11-03,219.38,219.74,218.24,218.4,857600.0,6.0,2.6983333333333235,,11213100.0,2456888105.6666665,219.1087304729884,217.0,0.006451612903221271,0.10666666666659327,0.23999999999984908,-0.2626549004279728,0.2626549004279728,1646935.0,17466575.0,0.5207248616369194,0.6419747431880606,0.4557819702568471,0.44578619015415843,
2025-11-03 10:05:00,2025-11-03,218.29,219.4,217.8,219.4,896700.0,7.0,2.541428571428562,57.10450012795992,12109800.0,2653145845.6666665,219.09080626159528,217.0,0.011059907834096716,0.9999999999993749,0.0,0.12166139228961581,-0.12166139228961581,1344660.0,18811235.0,0.6668600240953103,0.6437535866199109,0.6541746461734713,0.36679679815984156,0.55
2025-11-03 10:10:00,2025-11-03,219.5,219.65,217.43,217.43,676900.0,8.0,2.5012499999999918,40.1007124630822,12786700.0,2800825118.6666665,219.04206078711994,217.0,0.0019815668202718406,0.0,0.06756756756753972,-0.6445020638158083,0.6445020638158083,1139790.0,19951025.0,0.5938813290167487,0.640904414685461,0.7812716573079916,0.36973073053558475,0.45
2025-11-03 10:15:00,2025-11-03,217.44,219.15,217.0,219.15,884500.0,9.0,2.4622222222222154,54.344160573071136,13671200.0,2994029402.0,219.00267730703962,217.0,0.009907834101377855,0.9999999999995348,0.0,0.05983322367522321,-0.05983322367522321,1147975.0,21099000.0,0.7704871621768766,0.6479548793781695,0.7845111249662193,0.17799180925208202,0.5
2025-11-03 10:20:00,2025-11-03,219.3,221.01,218.61,220.31,994700.0,10.0,2.4559999999999915,61.71238127429512,14665900.0,3212840192.3333335,219.0687371612607,217.0,0.015253456221193451,0.7083333333330402,0.2916666666665432,0.5054001786395714,-0.5054001786395714,907655.0,22006655.0,1.095900975590946,0.6664302230393487,0.7177471373372794,0.39968617790977423,0.6
2025-11-03 10:25:00,2025-11-03,220.35,222.58,220.35,220.64,1583200.0,11.0,2.4390909090909023,63.711647991504755,16249100.0,3563028200.3333335,219.27541835137538,217.0,0.016774193548382277,0.1300448430492644,0.8699551569502871,0.5594632178481018,-0.5594632178481018,874495.0,22881150.0,1.8104162974059315,0.7101522432220408,0.8472712664726538,0.05293962687389218,0.6
2025-11-03 10:30:00,2025-11-03,220.64,221.59,220.64,220.9,823400.0,12.0,2.3149999999999955,65.41887829192837,17072500.0,3745035281.0,219.36068419973643,217.0,0.017972350230410106,0.27368421052604314,0.7263157894729042,0.6649312312150834,-0.6649312312150834,810055.0,23691205.0,1.016474190024134,0.7206260719959158,0.8552250691724821,0.2554885096028681,0.75
2025-11-03 10:35:00,2025-11-03,220.8,221.6,219.86,219.86,867100.0,13.0,2.158333333333329,53.367358709441795,17939600.0,3936178805.0,219.4128522932507,217.0,0.013179723502299456,0.0,0.4597701149422598,0.20717268266368186,-0.20717268266368186,672485.0,24363690.0,1.289396789519469,0.7363252446571107,0.894777084332232,-0.263488092132662,0.5
2025-11-03 10:40:00,2025-11-03,219.86,220.35,219.71,220.35,574800.0,14.0,1.9883333333333297,57.76624192515737,18514400.0,4062713361.0,219.4353239100376,217.0,0.015437788018428433,0.9999999999984376,0.0,0.4600215037528617,-0.4600215037528617,702930.0,25066620.0,0.8177201143783877,0.738607758046358,0.7689145533775131,0.24082412269540376,0.65
2025-11-03 10:45:00,2025-11-03,220.34,220.93,220.16,220.93,584400.0,15.0,1.819166666666663,62.75642966377602,19098800.0,4191674857.0,219.4732054893501,217.0,0.018110599078336342,0.9999999999987014,0.0,0.800803212450262,-0.800803212450262,660690.0,25727310.0,0.8845298097443581,0.7423551082487831,0.9692404799168595,0.6468474514485456,0.75
2025-11-03 10:50:00,2025-11-03,220.95,224.36,220.95,223.64,2028700.0,16.0,1.8433333333333313,77.59772534807716,21127500.0,4644041145.333333,219.81025418688122,217.0,0.030599078341009056,0.7888563049850994,0.21114369501460728,2.0776197901175526,-2.0776197901175526,589725.0,26317035.0,3.4400780024587734,0.8028070031445411,1.1295565386615232,0.24786275349365433,0.95
2025-11-03 10:55:00,2025-11-03,223.64,225.89,223.64,224.2,2161000.0,17.0,1.8266666666666656,79.61232263337772,23288500.0,5129351322.0,220.25254189836184,217.0,0.03317972350229925,0.24888888888877927,0.7511111111107762,2.1610172089248114,-2.1610172089248114,480680.0,26797715.0,4.4957144045934925,0.8690479766651746,1.0384521815381293,0.5795125010421507,1.0
2025-11-03 11:00:00,2025-11-03,224.28,225.53,224.28,225.51,1276500.0,18.0,1.8125,83.72165214035203,24565000.0,5416699982.0,220.5047824954203,217.0,0.039216589861746254,0.9839999999992045,0.015999999999995386,2.7614993128700296,-2.7614993128700296,464905.0,27262620.0,2.7457222443294866,0.9010505960175508,0.738133354324526,0.7401988843354856,1.0
2025-11-03 11:05:00,2025-11-03,225.55,228.78,225.55,228.29,2660800.0,19.0,1.951666666666668,89.24303376893873,27225800.0,6022138414.0,221.19234013325595,217.0,0.05202764976958041,0.848297213622025,0.1517027863776653,3.63671726733069,-3.63671726733069,475410.0,27738030.0,5.596853242464399,0.9815332956233734,0.4570743050560067,0.5324944967438245,1.0
2025-11-03 11:10:00,2025-11-03,228.32,228.32,226.33,226.5,1154300.0,20.0,1.9324999999999999,70.7113104353483,28380100.0,6284222229.0,221.43058794718834,217.0,0.043778801843313175,0.08542713567834358,0.0,2.6232403895518934,-2.6232403895518934,531625.0,28269655.0,2.1712673407006817,1.0039068393300166,0.427743659194598,1.142395033526447,0.95
2025-11-03 11:15:00,2025-11-03,226.28,226.43,224.8,224.8,672100.0,21.0,1.8949999999999985,57.17942272482793,29052200.0,6435675483.333333,221.52110626160265,217.0,0.035944700460824874,0.0,0.0920245398772479,1.730286933190306,-1.730286933190306,499135.0,28768790.0,1.3465294960281287,1.0098513006629755,0.5878984698355484,1.10398376642471,0.8
2025-11-03 11:20:00,2025-11-03,224.81,225.09,224.1,225.09,574600.0,22.0,1.777500000000001,58.79364745319446,29626800.0,6564822579.333333,221.58392331717678,217.0,0.03728110599077872,0.9999999999989899,0.0,1.9724763335140623,-1.9724763335140623,444690.0,29213480.0,1.2921360948076188,1.0141482630621206,0.9202071354087287,0.8236688665741108,0.9
2025-11-03 11:25:00,2025-11-03,225.09,225.93,224.5,225.93,369800.0,23.0,1.7075000000000007,63.5674415462062,29996600.0,6648195222.0,221.6316256509071,217.0,0.041152073732714234,0.9999999999993007,0.0,2.5173495455873445,-2.5173495455873445,476245.0,29689725.0,0.7764910917699923,1.0103360674442083,0.9305777842158764,1.3600162461612586,0.95
2025-11-03 11:30:00,2025-11-03,225.93,225.93,225.28,225.3,379200.0,24.0,1.6824999999999999,57.565343083001466,30375800.0,6733706086.0,221.67995858545288,217.0,0.0382488479262626,0.030769230769198904,0.0,2.151584793191667,-2.151584793191667,479830.0,30169555.0,0.7902798907946564,1.006836196291261,0.7925988430281127,1.8528722975605805,0.9
2025-11-03 13:05:00,2025-11-03,225.33,228.8,225.33,228.0,1477000.0,25.0,1.8291666666666682,71.43588903770957,31852800.0,7069541422.666667,221.94411237525955,217.0,0.050691244239626565,0.7694524495674983,0.23054755043221356,3.3107358312913715,-3.3107358312913715,874830.0,31044385.0,1.6883280180149287,1.0260406189396247,0.5625705532873772,1.5568165398355076,0.9
2025-11-03 13:10:00,2025-11-03,228.0,229.58,227.48,229.58,1108500.0,26.0,1.9508333333333379,76.76834800777497,32961300.0,7323254902.666667,222.1773686919711,217.0,0.05797235023040992,0.9999999999995237,0.0,3.7945995598590803,-3.7945995598590803,703525.0,31747910.0,1.5756369709676272,1.0382195237418779,0.6708981395117717,1.8573838568447223,0.95
2025-11-03 13:15:00,2025-11-03,229.64,230.47,229.17,229.17,1771500.0,27.0,1.9950000000000045,72.55082755441587,34732800.0,7729997207.666667,222.5561200843775,217.0,0.05608294930875091,0.0,0.6384615384610514,3.315228027879271,-3.315228027879271,744160.0,32492070.0,2.380536443775532,1.0689623652786664,1.3307313458780057,1.4396915455214374,0.95
2025-11-03 13:20:00,2025-11-03,229.13,230.65,229.05,229.49,1104300.0,28.0,1.8425000000000036,73.89409098072498,35837100.0,7983688046.666667,222.77717914302963,217.0,0.05755760368663121,0.27499999999982766,0.7249999999995472,3.6433220390592806,-3.6433220390592806,898750.0,33390820.0,1.2287065368567456,1.0732620522646643,0.8473087862822655,2.1180053318910246,0.8
2025-11-03 13:25:00,2025-11-03,229.46,229.46,228.02,229.37,651800.0,29.0,1.7775000000000034,72.3019035906321,36488900.0,8132917656.666667,222.88744403549208,217.0,0.05700460829492604,0.9374999999993464,0.0,3.6470075749672373,-3.6470075749672373,552205.0,33943025.0,1.1803587435825464,1.0750043639304394,1.0603007111582192,2.2545242202802456,0.8
