feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,stock_vol20,0.01898976042866707
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,regime_market_strict,0.018635813146829605
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,prev_close,0.012016914784908295
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,overnight_ret,0.01163453422486782
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,intraday_ret,0.010572495870292187
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,close_to_vwap,0.011986340396106243
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,open_to_vwap,0.009875569492578506
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,high_to_close,0.0162461269646883
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,close_to_low,0.010205639526247978
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,high_to_open,0.011024020612239838
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,low_to_open,0.01604599691927433
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,range_pct,0.015432367101311684
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,close_range_pos,0.011774469166994095
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,upper_shadow_pct,0.011970832012593746
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,lower_shadow_pct,0.011376984417438507
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,volume_shock20,0.010877872817218304
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,volume_z20,0.012314718216657639
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,daily_vwap_volume_shock20,0.013741040602326393
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,daily_vwap_volume_z20,0.012667682953178883
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,daily_vwap_pv_shock20,0.01240832731127739
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,daily_vwap_pv_z20,0.010077576152980328
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,range_pct_shock20,0.012062480673193932
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,range_pct_z20,0.010549047961831093
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,intraday_ret_shock20,0.009380701929330826
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,intraday_ret_z20,0.01029515266418457
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,overnight_intraday_reversal,0.012778772041201591
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,overnight_plus_intraday,0.01279386505484581
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,bar_count,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,first_30m_ret,0.012026196345686913
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,first_60m_ret,0.011222241446375847
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,morning_ret,0.009238481521606445
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,afternoon_ret,0.011136088520288467
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,last_30m_ret,0.012760186567902565
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,last_60m_ret,0.010480847209692001
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,morning_vwap,0.012334576807916164
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,afternoon_vwap,0.015185298398137093
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,last_30m_vwap,0.015721121802926064
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,first_60m_volume_share,0.011102810502052307
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,last_30m_volume_share,0.01238455343991518
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,morning_vwap_to_close,0.010756267234683037
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,afternoon_vwap_to_close,0.012157349847257137
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,last_30m_vwap_to_close,0.013045699335634708
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,morning_afternoon_reversal,0.011290263384580612
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,first60_last30_reversal,0.008715415373444557
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,peTTM,0.010645137168467045
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,pbMRQ,0.016045724973082542
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,psTTM,0.014891564846038818
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,pcfNcfTTM,0.010206365957856178
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_roeAvg,0.01261912565678358
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_npMargin,0.012457708828151226
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_gpMargin,0.007446731440722942
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_netProfit,0.01095415186136961
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_epsTTM,0.0062430244870483875
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_totalShare,0.013778413645923138
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_liqaShare,0.013157612644135952
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,operation_NRTurnRatio,0.011598310433328152
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,operation_NRTurnDays,0.011331796646118164
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,operation_INVTurnDays,0.012599790468811989
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,growth_YOYEquity,0.012151774950325489
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,growth_YOYAsset,0.008582346141338348
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,growth_YOYNI,0.009835516102612019
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,growth_YOYEPSBasic,0.008810908533632755
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_currentRatio,0.012996898964047432
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_quickRatio,0.007598839234560728
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_cashRatio,0.013696376234292984
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_CAToAsset,0.012256231158971786
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontPnitoni,0.009790987707674503
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontNitogr,0.010796792805194855
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontTaxBurden,0.010665320791304111
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontIntburden,0.0123123275116086
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontEbittogr,0.007168793119490147
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,fund_days_since_effective,0.010661223903298378
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,peTTM_rank252,0.011824819259345531
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,pbMRQ_rank252,0.012837564572691917
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,psTTM_rank252,0.015745392069220543
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,pcfNcfTTM_rank252,0.011071978136897087
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,bench_ret5,0.011567656882107258
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,bench_ret20,0.011083082295954227
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,bench_ret60,0.010877243243157864
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,bench_ma20_gap,0.015988575294613838
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,bench_ma60_gap,0.010215732268989086
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,bench_vol20,0.009520689956843853
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,stock_ret20,0.012715610675513744
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,stock_ret60,0.009379957802593708
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,stock_ma20_gap,0.010109669528901577
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,stock_ma60_gap,0.011134381406009197
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,stock_vol20,0.024150146171450615
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,regime_market_strict,0.01081073097884655
reversal_fundamental_regime,extra_trees_600_d3,1,prev_close,0.004904032450330026
reversal_fundamental_regime,extra_trees_600_d3,1,overnight_ret,0.004179304900441703
reversal_fundamental_regime,extra_trees_600_d3,1,intraday_ret,0.009149249723281657
reversal_fundamental_regime,extra_trees_600_d3,1,close_to_vwap,0.009486954120448742
reversal_fundamental_regime,extra_trees_600_d3,1,open_to_vwap,0.00481903573143815
reversal_fundamental_regime,extra_trees_600_d3,1,high_to_close,0.014122604499453517
reversal_fundamental_regime,extra_trees_600_d3,1,close_to_low,0.005797900156492248
reversal_fundamental_regime,extra_trees_600_d3,1,high_to_open,0.009442357477268409
reversal_fundamental_regime,extra_trees_600_d3,1,low_to_open,0.014064799002264131
reversal_fundamental_regime,extra_trees_600_d3,1,range_pct,0.021987564355450274
reversal_fundamental_regime,extra_trees_600_d3,1,close_range_pos,0.0076547238002566435
reversal_fundamental_regime,extra_trees_600_d3,1,upper_shadow_pct,0.0021582037625087645
reversal_fundamental_regime,extra_trees_600_d3,1,lower_shadow_pct,0.001569365686681492
reversal_fundamental_regime,extra_trees_600_d3,1,volume_shock20,0.0030614031909578106
reversal_fundamental_regime,extra_trees_600_d3,1,volume_z20,0.0022037082792249123
reversal_fundamental_regime,extra_trees_600_d3,1,daily_vwap_volume_shock20,0.0015833998148096396
reversal_fundamental_regime,extra_trees_600_d3,1,daily_vwap_volume_z20,0.0025017994114003013
reversal_fundamental_regime,extra_trees_600_d3,1,daily_vwap_pv_shock20,0.002041063778850809
reversal_fundamental_regime,extra_trees_600_d3,1,daily_vwap_pv_z20,0.0014366633896450436
reversal_fundamental_regime,extra_trees_600_d3,1,range_pct_shock20,0.006873719874294174
reversal_fundamental_regime,extra_trees_600_d3,1,range_pct_z20,0.0049022173534931
reversal_fundamental_regime,extra_trees_600_d3,1,intraday_ret_shock20,0.00011039833984754569
reversal_fundamental_regime,extra_trees_600_d3,1,intraday_ret_z20,0.001470794833712831
reversal_fundamental_regime,extra_trees_600_d3,1,overnight_intraday_reversal,0.004529410003172907
reversal_fundamental_regime,extra_trees_600_d3,1,overnight_plus_intraday,0.014942919547758811
reversal_fundamental_regime,extra_trees_600_d3,1,down_day_below_vwap,0.003137495817350528
reversal_fundamental_regime,extra_trees_600_d3,1,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,1,first_30m_ret,0.007014915284048732
reversal_fundamental_regime,extra_trees_600_d3,1,first_60m_ret,0.0063830154072669065
reversal_fundamental_regime,extra_trees_600_d3,1,morning_ret,0.004000205047370589
reversal_fundamental_regime,extra_trees_600_d3,1,afternoon_ret,0.013125338753992128
reversal_fundamental_regime,extra_trees_600_d3,1,last_30m_ret,0.011938062816285991
reversal_fundamental_regime,extra_trees_600_d3,1,last_60m_ret,0.015637013136918555
reversal_fundamental_regime,extra_trees_600_d3,1,morning_vwap,0.00633232904890123
reversal_fundamental_regime,extra_trees_600_d3,1,afternoon_vwap,0.011572515448932466
reversal_fundamental_regime,extra_trees_600_d3,1,last_30m_vwap,0.007403319951142939
reversal_fundamental_regime,extra_trees_600_d3,1,first_60m_volume_share,0.0015372683152415666
reversal_fundamental_regime,extra_trees_600_d3,1,last_30m_volume_share,0.002618903361617868
reversal_fundamental_regime,extra_trees_600_d3,1,morning_vwap_to_close,0.011118554862233876
reversal_fundamental_regime,extra_trees_600_d3,1,afternoon_vwap_to_close,0.01468579881982759
reversal_fundamental_regime,extra_trees_600_d3,1,last_30m_vwap_to_close,0.016323304582348874
reversal_fundamental_regime,extra_trees_600_d3,1,morning_afternoon_reversal,0.008749186185341823
reversal_fundamental_regime,extra_trees_600_d3,1,first60_last30_reversal,0.007853424333597715
reversal_fundamental_regime,extra_trees_600_d3,1,peTTM,0.013300366088961865
reversal_fundamental_regime,extra_trees_600_d3,1,pbMRQ,0.012899078896569067
reversal_fundamental_regime,extra_trees_600_d3,1,psTTM,0.008405545115625215
reversal_fundamental_regime,extra_trees_600_d3,1,pcfNcfTTM,0.006387809625931736
reversal_fundamental_regime,extra_trees_600_d3,1,profit_roeAvg,0.004543760701678448
reversal_fundamental_regime,extra_trees_600_d3,1,profit_npMargin,0.004300098735743631
reversal_fundamental_regime,extra_trees_600_d3,1,profit_gpMargin,0.0033532670006876956
reversal_fundamental_regime,extra_trees_600_d3,1,profit_netProfit,0.0025367756356158193
reversal_fundamental_regime,extra_trees_600_d3,1,profit_epsTTM,0.012624798750448514
reversal_fundamental_regime,extra_trees_600_d3,1,profit_totalShare,0.029178479032180866
reversal_fundamental_regime,extra_trees_600_d3,1,profit_liqaShare,0.00875322386331993
reversal_fundamental_regime,extra_trees_600_d3,1,operation_NRTurnRatio,0.0032511752222708712
reversal_fundamental_regime,extra_trees_600_d3,1,operation_NRTurnDays,0.022964124189521356
reversal_fundamental_regime,extra_trees_600_d3,1,operation_INVTurnRatio,0.0023944814617526005
reversal_fundamental_regime,extra_trees_600_d3,1,operation_INVTurnDays,0.005748149223057457
reversal_fundamental_regime,extra_trees_600_d3,1,operation_CATurnRatio,0.0017906955718600711
reversal_fundamental_regime,extra_trees_600_d3,1,operation_AssetTurnRatio,0.0020548482674594697
reversal_fundamental_regime,extra_trees_600_d3,1,growth_YOYEquity,0.02135969022880115
reversal_fundamental_regime,extra_trees_600_d3,1,growth_YOYAsset,0.0044012932905911776
reversal_fundamental_regime,extra_trees_600_d3,1,growth_YOYNI,0.0051086559841912686
reversal_fundamental_regime,extra_trees_600_d3,1,growth_YOYEPSBasic,0.006542089446728198
reversal_fundamental_regime,extra_trees_600_d3,1,growth_YOYPNI,0.006801619736631627
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_currentRatio,0.004612766963604785
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_quickRatio,0.0030276377078186896
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_cashRatio,0.002474872688917173
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_YOYLiability,0.005864121488216936
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_liabilityToAsset,0.004695497833850214
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_assetToEquity,0.006372439180362955
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_CAToAsset,0.015661606369910163
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_NCAToAsset,0.020529513817368703
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.0061866180996973654
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_CFOToOR,0.004874740836692694
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_CFOToNP,0.004246188089803246
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_CFOToGr,0.005312965045556992
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontROE,0.004468889524198673
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.010603068497277744
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.004873489670905277
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontPnitoni,0.009340260788758036
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontNitogr,0.004629701867928601
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.008778277257734194
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontIntburden,0.0073154397090510635
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontEbittogr,0.006893470911823637
reversal_fundamental_regime,extra_trees_600_d3,1,fund_days_since_effective,0.0036968229727644005
reversal_fundamental_regime,extra_trees_600_d3,1,peTTM_rank252,0.0024231354840635456
reversal_fundamental_regime,extra_trees_600_d3,1,pbMRQ_rank252,0.004328322876166316
reversal_fundamental_regime,extra_trees_600_d3,1,psTTM_rank252,0.00235047252697838
reversal_fundamental_regime,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.004623012365526538
reversal_fundamental_regime,extra_trees_600_d3,1,profit_roeAvg_chg4q,0.002369448744637547
reversal_fundamental_regime,extra_trees_600_d3,1,profit_npMargin_chg4q,0.003885300036909495
reversal_fundamental_regime,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.006094884917519119
reversal_fundamental_regime,extra_trees_600_d3,1,profit_netProfit_chg4q,0.00398320906367153
reversal_fundamental_regime,extra_trees_600_d3,1,profit_epsTTM_chg4q,0.0014175057500707012
reversal_fundamental_regime,extra_trees_600_d3,1,profit_totalShare_chg4q,0.0033970535505493064
reversal_fundamental_regime,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.0002027137889472281
reversal_fundamental_regime,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.0002363608272969466
reversal_fundamental_regime,extra_trees_600_d3,1,growth_YOYAsset_chg4q,0.009463078059600926
reversal_fundamental_regime,extra_trees_600_d3,1,growth_YOYNI_chg4q,0.000767827543399396
reversal_fundamental_regime,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,0.0004874202067947783
reversal_fundamental_regime,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.0014830781800174516
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.0005378019352247673
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_quickRatio_chg4q,0.005221235796225269
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.0021949081857689195
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.010258969622178532
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.0006252801163273712
reversal_fundamental_regime,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,0.00039917064907799487
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.00045703899354884774
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,0.0004647936473377014
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,0.00039280522072212724
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,0.000643298247573097
reversal_fundamental_regime,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.0008830818008685116
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontROE_chg4q,0.005653643093694353
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.0001276739619457353
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.0057186509912704
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,0.003054632503015486
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.0023367445087589217
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,0.013088054954274798
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.007355708805894075
reversal_fundamental_regime,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,0.03240599978300053
reversal_fundamental_regime,extra_trees_600_d3,1,bench_ret5,0.011045041187628848
reversal_fundamental_regime,extra_trees_600_d3,1,bench_ret20,0.015291698332142932
reversal_fundamental_regime,extra_trees_600_d3,1,bench_ret60,0.00885717858996268
reversal_fundamental_regime,extra_trees_600_d3,1,bench_ma20_gap,0.018156487587960422
reversal_fundamental_regime,extra_trees_600_d3,1,bench_ma60_gap,0.00985723776509255
reversal_fundamental_regime,extra_trees_600_d3,1,bench_vol20,0.009882641177942297
reversal_fundamental_regime,extra_trees_600_d3,1,stock_ret20,0.004187905655660391
reversal_fundamental_regime,extra_trees_600_d3,1,stock_ret60,0.013625877008753031
reversal_fundamental_regime,extra_trees_600_d3,1,stock_ma20_gap,0.0061573344154299565
reversal_fundamental_regime,extra_trees_600_d3,1,stock_ma60_gap,0.01403437792653115
reversal_fundamental_regime,extra_trees_600_d3,1,stock_vol20,0.017882665448413305
reversal_fundamental_regime,extra_trees_600_d3,1,regime_market_ok,0.0664072305105732
reversal_fundamental_regime,extra_trees_600_d3,1,regime_market_strict,0.027699347607279906
reversal_fundamental_regime,extra_trees_600_d3,2,prev_close,0.013427249124177403
reversal_fundamental_regime,extra_trees_600_d3,2,overnight_ret,0.009158823191951288
reversal_fundamental_regime,extra_trees_600_d3,2,intraday_ret,0.004572257053438294
reversal_fundamental_regime,extra_trees_600_d3,2,close_to_vwap,0.006394130975495269
reversal_fundamental_regime,extra_trees_600_d3,2,open_to_vwap,0.003715143550840801
reversal_fundamental_regime,extra_trees_600_d3,2,high_to_close,0.01902016634291563
reversal_fundamental_regime,extra_trees_600_d3,2,close_to_low,0.012271819773403702
reversal_fundamental_regime,extra_trees_600_d3,2,high_to_open,0.024031031423070906
reversal_fundamental_regime,extra_trees_600_d3,2,low_to_open,0.010326023965405759
reversal_fundamental_regime,extra_trees_600_d3,2,range_pct,0.03403296247948055
reversal_fundamental_regime,extra_trees_600_d3,2,close_range_pos,0.004695318681816035
reversal_fundamental_regime,extra_trees_600_d3,2,upper_shadow_pct,0.014015823842297355
reversal_fundamental_regime,extra_trees_600_d3,2,lower_shadow_pct,0.0010565557317428133
reversal_fundamental_regime,extra_trees_600_d3,2,volume_shock20,0.0015831573789234635
reversal_fundamental_regime,extra_trees_600_d3,2,volume_z20,0.0016942045788925172
reversal_fundamental_regime,extra_trees_600_d3,2,daily_vwap_volume_shock20,0.001732730350367775
reversal_fundamental_regime,extra_trees_600_d3,2,daily_vwap_volume_z20,0.0012748636657269547
reversal_fundamental_regime,extra_trees_600_d3,2,daily_vwap_pv_shock20,0.003364713917263051
reversal_fundamental_regime,extra_trees_600_d3,2,daily_vwap_pv_z20,0.00189614801197513
reversal_fundamental_regime,extra_trees_600_d3,2,range_pct_shock20,0.005801906350030245
reversal_fundamental_regime,extra_trees_600_d3,2,range_pct_z20,0.005528475687473721
