feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.6777769327163696,0.5900145772594751,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0032924656626781472,0.008,0.08671571011719292,-0.05018950229670849,1.869996753110527
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.6777769327163696,0.7231578947368421,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,1.0,0.008,0.008,0.07434752824686397,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.5,0.7302972674369812,0.6576757532281206,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7936507936507936,-0.0005896898966994782,0.008,-0.04817562241372608,-0.2208657403017209,0.9150167583140598
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.5,0.7302972674369812,0.6439909297052155,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.8214285714285714,0.0020380402466913194,0.008,0.055919530220463365,-0.027687886626307057,1.4495622480806216
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.7867273688316345,0.6317934782608695,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0004175511808782552,0.008,0.006988763876226933,-0.08483745084402261,1.069085383785362
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.7867273688316345,0.5646258503401361,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.7,0.6634674370288849,0.5722789115646258,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.0014938362236123289,0.008,0.054258927901483345,-0.0809272469143898,1.309798985212074
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.7,0.6634674370288849,0.5092592592592593,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.65,-0.004584455375978383,0.008,-0.09289118227256754,-0.1366206300923254,0.5129399309461669
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.7,0.6870076358318329,0.530982905982906,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7368421052631579,-0.001188049053520085,0.008,-0.05136189279524461,-0.11110603825692855,0.8322624640886184
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.7,0.6870076358318329,0.5657894736842105,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.4,-0.01417471814456761,-0.02614402597402576,-0.06968265732849432,-0.07706612830207771,0.18417564954862384
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.6,0.6020108461380005,0.4915760869565218,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6666666666666666,-0.004595911256193258,0.008,-0.2189957564623446,-0.2730431978448262,0.5302328598493022
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.6,0.6020108461380005,0.4242105263157895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5,-0.013310675941703766,0.0031555063291139867,-0.15335548484792172,-0.1667409580970508,0.23107127725517967
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.7,0.5220721960067749,0.5293791574279378,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,-0.00262927396264629,0.008,-0.10149237382219023,-0.13658595884560742,0.6837338223055314
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.7,0.5220721960067749,0.5070707070707071,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.4583333333333333,-0.011925092581724564,-0.0018105204364322579,-0.2587153402665844,-0.17643499223328163,0.2351669627688098
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.7,0.5678006112575531,0.5175416133162611,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6052631578947368,-0.005452347693998472,0.008,-0.19627070453678186,-0.22766247189009303,0.4660336247130529
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.7,0.5678006112575531,0.34615384615384615,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.8064516129032258,-0.0006146529278083008,0.008,-0.02574568669929056,-0.13246678384818666,0.9130158781871993
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.7,0.6131585538387299,0.46312769010043037,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.631578947368421,-0.0051725247372487754,0.008,-0.18738071687254265,-0.19778974354679202,0.49413734349901806
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.7,0.6131585538387299,0.5930232558139534,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.7,0.5786345899105072,0.5086587436332768,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7894736842105263,-0.0006291074780446847,0.008,-0.03114959461463518,-0.14121166093452409,0.9094144258126002
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.7,0.5786345899105072,0.37733887733887733,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.7203806042671204,0.5998542274052477,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.004094184673004899,0.008,0.11030767979460321,-0.0338778651685393,2.372626130279044
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.7203806042671204,0.6463157894736842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.8888888888888888,0.0010593852615502196,0.008,0.007770454240013436,-0.05446553264604803,1.1750550649327725
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.8615373373031616,0.6657101865136299,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.004019294435924751,0.008,0.10805664191495179,-0.03387786516853941,2.3145136011718015
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.8615373373031616,0.6043083900226758,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.8571428571428571,0.0029017304819561355,0.008,0.01992653085078544,-0.027687886626307168,1.7336101035025846
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.8437047004699707,0.597554347826087,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.00171147330887921,0.008,0.04251773265888881,-0.0697438303963317,1.3603052282179895
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.8437047004699707,0.5045351473922903,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.8,0.7896916270256042,0.5521541950113379,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.0005922460674801468,0.008,-0.018454612779581603,-0.04770601709336664,0.9080134698955244
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.8,0.7896916270256042,0.558641975308642,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6,-0.0023727105243321537,0.008,-0.03678969204077065,-0.07163075433092347,0.6692030835089255
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.7602859139442444,0.5475427350427351,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0017189270394833641,0.008,-0.04995997454174361,-0.08703980416237544,0.781661811248445
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.7602859139442444,0.5813397129186604,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,0.5,-0.00907201298701288,-0.00907201298701288,-0.01835317818181792,0.0,0.30599724801176553
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.6,0.6012610793113708,0.5285326086956521,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6862745098039216,-0.0030801523967063965,0.008,-0.15499949209814612,-0.2134756345735368,0.634380953647143
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.6,0.6012610793113708,0.43894736842105264,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.47058823529411764,-0.011858708149634271,-0.0016889873417720268,-0.18868848122024173,-0.19568687181703226,0.2409656349530981
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.5,0.4141034930944443,0.5332594235033259,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,-0.0019259005296183539,0.008,-0.12490319722316079,-0.188526352863285,0.7479249237994707
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.5,0.4141034930944443,0.3424242424242424,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.4411764705882353,-0.009664993559495542,-0.004015226472963703,-0.28986897021780755,-0.2839562130988107,0.24939756132491045
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.5,0.5432264804840088,0.5272727272727272,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6031746031746031,-0.005703486316198743,0.008,-0.3141810694256022,-0.34619795288369115,0.4556997121858886
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.5,0.5432264804840088,0.30244755244755245,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,36,0.7777777777777778,-0.0005751152645194321,0.008,-0.027608068934595553,-0.12641493006345994,0.9153910975229337
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.6099737286567688,0.42668579626972747,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6190476190476191,-0.004848006966209395,0.008,-0.2763164003983606,-0.29483287753249476,0.5053249925940977
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.6099737286567688,0.5255813953488373,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.6818181818181818,-0.008927599806877752,0.008,-0.18594053602065974,-0.20516948284490066,0.37787469749688696
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.5,0.547793447971344,0.5232597623089983,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7936507936507936,0.0004702517896798565,0.008,0.019912170705020937,-0.15967101773054504,1.079989015890222
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.5,0.547793447971344,0.46673596673596673,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.625,-0.006475590713754769,0.008,-0.10203887551973068,-0.12324966843707075,0.43570741800741863
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.6804180145263672,0.5903790087463557,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.005132154069200102,0.008,0.1408517260323714,-0.03387786516853919,3.2784649103968704
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.6804180145263672,0.6705263157894736,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.875,0.00019180841924399707,0.008,-0.00022772396824066732,-0.05446553264604803,1.028173181816176
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.8463720083236694,0.6573888091822094,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0041105081229011586,0.008,0.11076423143199143,-0.0338778651685393,2.3856821067221423
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.8463720083236694,0.6179138321995465,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.8571428571428571,0.0029017304819561355,0.008,0.01992653085078544,-0.027687886626307168,1.7336101035025846
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.7,0.7833558619022369,0.6307065217391306,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,-0.0012360814480240254,0.008,-0.051921805511884744,-0.12479553988987513,0.8316273769484317
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.7,0.7833558619022369,0.5442176870748299,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.6363636363636364,-0.0059919699788168945,0.008,-0.06620207133097877,-0.0809654424632491,0.4593489705049141
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.7875033020973206,0.5490362811791384,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.00036658035052489213,0.008,0.006425154558200141,-0.059330732243880635,1.0633425805869354
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.7875033020973206,0.5709876543209876,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.6666666666666666,0.0006133065051692907,0.008,0.006229948144868436,-0.04046038112522676,1.1299370803381321
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.8,0.7635852098464966,0.5558226495726496,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0009810066569406366,0.008,-0.03118494560526741,-0.09428552000235657,0.8625049902280387
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.8,0.7635852098464966,0.583732057416268,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.5,0.550011932849884,0.5233695652173913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6666666666666666,-0.004397797219302052,0.008,-0.2535025958750361,-0.3051620779142953,0.5425180646639488
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.5,0.550011932849884,0.4705263157894737,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.5,-0.00995997905023939,0.0031555063291139867,-0.18686792870913438,-0.18743307961845912,0.2865333812898098
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.5,0.45487697422504425,0.5282705099778271,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,-0.0029757550980578453,0.008,-0.18196502394319114,-0.2341504348033675,0.6524891510825099
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.5,0.45487697422504425,0.44040404040404035,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,32,0.46875,-0.008948414903513974,-0.0015117239694611394,-0.2590261113757817,-0.26828658928654925,0.2953124487184838
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.5,0.5543945133686066,0.4980793854033291,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6031746031746031,-0.00514558802868178,0.008,-0.28915226754070966,-0.32280859516135074,0.48132642447848717
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.5,0.5543945133686066,0.2972027972027972,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.75,-0.0016470046725843611,0.008,-0.05811209954725016,-0.12641493006345983,0.7846209407339431
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.8,0.732996940612793,0.4436154949784792,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,-0.004706788616699959,0.008,-0.12225347776064222,-0.12745589408755742,0.5112300792510325
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.8,0.732996940612793,0.5430232558139535,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.7,0.602241724729538,0.5232597623089983,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8157894736842105,0.0014119712589449054,0.008,0.05004849902290731,-0.0853312868796644,1.2760805906830293
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.7,0.602241724729538,0.4480249480249481,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.625,-0.007253019640631549,0.008,-0.05819812777947164,-0.075967798254437,0.408062677335453
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.6343696117401123,0.6188046647230321,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.00441811520785355,0.008,0.11983989651554938,-0.03493174646160313,2.661690285804558
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.6343696117401123,0.6757894736842105,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,-0.00011577068414546756,0.008,-0.00179639020815614,-0.032767793380140464,0.9810701397870278
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.8,0.8275072574615479,0.636728837876614,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-4.017200057169391e-05,0.008,-0.007723724003631638,-0.1400033260954946,0.9941005104368561
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.8,0.8275072574615479,0.653061224489796,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.75,0.0032607994923857754,0.008,0.012970637404939644,-0.010956802030456902,2.190420154830451
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.7683247923851013,0.6293478260869565,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.002641177202912343,0.008,0.06916938160137764,-0.03029323140118656,1.6913422642816158
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.7683247923851013,0.49773242630385495,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,-0.0040602663956105685,0.008,-0.03376356891733634,-0.049039793671792675,0.5964056779468466
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.5,0.636661022901535,0.5249433106575964,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7142857142857143,-0.001312465074863022,0.008,-0.0874949841632674,-0.10590076015119687,0.8132187814473464
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.5,0.636661022901535,0.5483539094650206,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,36,0.6111111111111112,-0.007340648883361143,0.008,-0.24101534002874014,-0.2764479044002496,0.38944433836163495
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.6,0.6823484301567078,0.5571581196581197,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6862745098039216,-0.00310863377663388,0.008,-0.15662717663227266,-0.19357569489777748,0.6322434739941849
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.6,0.6823484301567078,0.569377990430622,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.6,-0.006148423923902116,0.008,-0.031108199703649086,-0.04642640591896685,0.43841926777431883
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.5,0.5746316313743591,0.5141304347826087,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6507936507936508,-0.00457234982327462,0.008,-0.26127011574415293,-0.31784927186232004,0.5267022172512029
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.5,0.5746316313743591,0.4473684210526316,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.5,-0.009287687388680967,0.0031555063291139867,-0.17569700744154826,-0.17635742833792156,0.30103056182728793
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.6,0.5215277075767517,0.5113636363636365,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6666666666666666,-0.003382744965929545,0.008,-0.16799118777310051,-0.23048808847242463,0.6118959869583062
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.6,0.5215277075767517,0.4141414141414142,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.4,-0.015645469798938726,-0.010559061085300078,-0.27821284890989584,-0.2694170419969095,0.16980208156870708
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.7,0.6170073449611664,0.5121638924455826,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5789473684210527,-0.006331557448994009,0.008,-0.22290202156973848,-0.2655973639535214,0.4224684232611736
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.7,0.6170073449611664,0.32167832167832167,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.6818181818181818,-0.002053914942969988,0.008,-0.04755668380618916,-0.0943337977061901,0.7264532495037693
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.8,0.6672050356864929,0.46025824964131995,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6538461538461539,-0.0010549565556846766,0.008,-0.02984823233818723,-0.05094821011673156,0.8321663095838244
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.8,0.6672050356864929,0.5837209302325581,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.6358951330184937,0.4937181663837012,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,-0.000651909623095479,0.008,-0.022443821962802923,-0.09964911480632443,0.9042120163488393
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.6358951330184937,0.4864864864864865,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,0.0009815789610254967,0.008,0.005148187147181682,-0.03411052623384703,1.172658543165746
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,all_days,0.6,0.5140209869297797,0.5324344023323615,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8235294117647058,0.002172953719518553,0.008,0.11160761284293241,-0.0898091741731073,1.4921438605454864
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,all_days,0.6,0.5140209869297797,0.7063157894736842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.72,-0.006382195897471776,0.008,-0.15829053782230373,-0.21805114508594503,0.47437877371088505
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,all_days,0.8,0.7331647765392258,0.6065997130559541,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,-0.000989527405231702,0.008,-0.03062837675174912,-0.13983390376594917,0.8671965296072957
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,all_days,0.8,0.7331647765392258,0.5612244897959184,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,all_days,0.5,0.5784719396972566,0.5388586956521739,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6666666666666666,-0.006470984076057539,0.008,-0.34927731148138275,-0.33678639219239725,0.45181209114983834
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,all_days,0.5,0.5784719396972566,0.5487528344671202,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6666666666666666,-0.004141413860175768,0.008,-0.23990934141366715,-0.2522850343468451,0.5628998034889056
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,all_days,0.5,0.5668227978614697,0.5178571428571429,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6825396825396826,-0.004075714837788137,0.008,-0.23706986173315325,-0.25170652155405593,0.5725984654437666
