date,close,peTTM,pbMRQ,psTTM,pcfNcfTTM,pubDate,statDate,profit_roeAvg,profit_npMargin,profit_gpMargin,profit_netProfit,profit_epsTTM,profit_MBRevenue,profit_totalShare,profit_liqaShare,used_pubDate,effective_date,operation_NRTurnRatio,operation_NRTurnDays,operation_INVTurnRatio,operation_INVTurnDays,operation_CATurnRatio,operation_AssetTurnRatio,growth_YOYEquity,growth_YOYAsset,growth_YOYNI,growth_YOYEPSBasic,growth_YOYPNI,solvency_currentRatio,solvency_quickRatio,solvency_cashRatio,solvency_YOYLiability,solvency_liabilityToAsset,solvency_assetToEquity,cashflow_CAToAsset,cashflow_NCAToAsset,cashflow_tangibleAssetToAsset,cashflow_ebitToInterest,cashflow_CFOToOR,cashflow_CFOToNP,cashflow_CFOToGr,dupont_dupontROE,dupont_dupontAssetStoEquity,dupont_dupontAssetTurn,dupont_dupontPnitoni,dupont_dupontNitogr,dupont_dupontTaxBurden,dupont_dupontIntburden,dupont_dupontEbittogr,fund_days_since_effective,ak_fund_收盘价,ak_fund_涨跌幅,ak_fund_主力净流入-净额,ak_fund_主力净流入-净占比,ak_fund_超大单净流入-净额,ak_fund_超大单净流入-净占比,ak_fund_大单净流入-净额,ak_fund_大单净流入-净占比,ak_fund_中单净流入-净额,ak_fund_中单净流入-净占比,ak_fund_小单净流入-净额,ak_fund_小单净流入-净占比,peTTM_rank252,pbMRQ_rank252,psTTM_rank252,pcfNcfTTM_rank252,profit_roeAvg_chg4q,profit_npMargin_chg4q,profit_gpMargin_chg4q,profit_netProfit_chg4q,profit_epsTTM_chg4q,profit_MBRevenue_chg4q,profit_totalShare_chg4q,profit_liqaShare_chg4q,growth_YOYEquity_chg4q,growth_YOYAsset_chg4q,growth_YOYNI_chg4q,growth_YOYEPSBasic_chg4q,growth_YOYPNI_chg4q,solvency_currentRatio_chg4q,solvency_quickRatio_chg4q,solvency_cashRatio_chg4q,solvency_YOYLiability_chg4q,solvency_liabilityToAsset_chg4q,solvency_assetToEquity_chg4q,cashflow_CAToAsset_chg4q,cashflow_NCAToAsset_chg4q,cashflow_tangibleAssetToAsset_chg4q,cashflow_ebitToInterest_chg4q,cashflow_CFOToOR_chg4q,cashflow_CFOToNP_chg4q,cashflow_CFOToGr_chg4q,dupont_dupontROE_chg4q,dupont_dupontAssetStoEquity_chg4q,dupont_dupontAssetTurn_chg4q,dupont_dupontPnitoni_chg4q,dupont_dupontNitogr_chg4q,dupont_dupontTaxBurden_chg4q,dupont_dupontIntburden_chg4q,dupont_dupontEbittogr_chg4q,ak_fund_收盘价_sum5,ak_fund_收盘价_sum10,ak_fund_涨跌幅_sum5,ak_fund_涨跌幅_sum10,ak_fund_主力净流入-净额_sum5,ak_fund_主力净流入-净额_sum10,ak_fund_主力净流入-净占比_sum5,ak_fund_主力净流入-净占比_sum10,ak_fund_超大单净流入-净额_sum5,ak_fund_超大单净流入-净额_sum10,ak_fund_超大单净流入-净占比_sum5,ak_fund_超大单净流入-净占比_sum10,ak_fund_大单净流入-净额_sum5,ak_fund_大单净流入-净额_sum10,ak_fund_大单净流入-净占比_sum5,ak_fund_大单净流入-净占比_sum10,ak_fund_中单净流入-净额_sum5,ak_fund_中单净流入-净额_sum10,ak_fund_中单净流入-净占比_sum5,ak_fund_中单净流入-净占比_sum10,ak_fund_小单净流入-净额_sum5,ak_fund_小单净流入-净额_sum10,ak_fund_小单净流入-净占比_sum5,ak_fund_小单净流入-净占比_sum10
2023-08-22,20.90142655,12.209673,2.096739,1.597869,1893.642675,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,3,,,,,,,,,,,,,0.7222222222222222,0.3055555555555556,0.21428571428571427,0.9920634920634921,0.055961,0.00396100000000002,-0.02736099999999997,1040846976.64,-0.10634100000000002,,0.0,0.0,-0.01436800000000002,0.18364100000000003,0.11408000000000001,0.16797299999999998,0.168035,-0.06674400000000014,-0.009148999999999852,-0.04286100000000001,0.215975,0.02712099999999995,0.11788899999999991,0.01988899999999999,-0.019888999999999935,-0.057687000000000044,5.213205,0.294684,2.406332,0.294684,0.055961,0.2377659999999997,0.152847,0.08638400000000002,0.00396100000000002,0.024043000000000037,0.024966000000000044,-0.003933999999999993,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-23,20.33008915,11.875923,2.039425,1.554191,1841.880233,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,4,,,,,,,,,,,,,0.6349206349206349,0.28174603174603174,0.0873015873015873,0.9880952380952381,0.055961,0.00396100000000002,-0.02736099999999997,1040846976.64,-0.10634100000000002,,0.0,0.0,-0.01436800000000002,0.18364100000000003,0.11408000000000001,0.16797299999999998,0.168035,-0.06674400000000014,-0.009148999999999852,-0.04286100000000001,0.215975,0.02712099999999995,0.11788899999999991,0.01988899999999999,-0.019888999999999935,-0.057687000000000044,5.213205,0.294684,2.406332,0.294684,0.055961,0.2377659999999997,0.152847,0.08638400000000002,0.00396100000000002,0.024043000000000037,0.024966000000000044,-0.003933999999999993,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-24,20.48244579,11.964923,2.054709,1.565839,1855.683551,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,5,,,,,,,,,,,,,0.6547619047619048,0.2976190476190476,0.11904761904761904,0.9880952380952381,0.055961,0.00396100000000002,-0.02736099999999997,1040846976.64,-0.10634100000000002,,0.0,0.0,-0.01436800000000002,0.18364100000000003,0.11408000000000001,0.16797299999999998,0.168035,-0.06674400000000014,-0.009148999999999852,-0.04286100000000001,0.215975,0.02712099999999995,0.11788899999999991,0.01988899999999999,-0.019888999999999935,-0.057687000000000044,5.213205,0.294684,2.406332,0.294684,0.055961,0.2377659999999997,0.152847,0.08638400000000002,0.00396100000000002,0.024043000000000037,0.024966000000000044,-0.003933999999999993,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,20.22534396,11.814736,2.028917,1.546184,1832.390452,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,6,,,,,,,,,,,,,0.6111111111111112,0.27380952380952384,0.07142857142857142,0.9801587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-28,20.60623556,12.037236,2.067127,1.575302,1866.898747,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,9,,,,,,,,,,,,,0.6944444444444444,0.3134920634920635,0.15476190476190477,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-29,21.07282777,12.309798,2.113933,1.610972,1909.171408,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,10,,,,,,,,,,,,,0.7658730158730159,0.3333333333333333,0.28174603174603174,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30,20.99664945,12.265298,2.106291,1.605148,1902.269749,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,11,,,,,,,,,,,,,0.75,0.3253968253968254,0.26587301587301587,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,20.90142655,12.209673,2.096739,1.597869,1893.642675,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,12,,,,,,,,,,,,,0.7400793650793651,0.32341269841269843,0.23214285714285715,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,21.26327357,12.421048,2.133038,1.625531,1926.425555,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,13,,,,,,,,,,,,,0.8095238095238095,0.35714285714285715,0.32936507936507936,0.996031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04,21.25375128,12.415485,2.132083,1.624803,1925.562848,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,16,,,,,,,,,,,,,0.8095238095238095,0.35714285714285715,0.3253968253968254,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-05,20.72050304,12.103986,2.07859,1.584037,1877.251235,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,17,,,,,,,,,,,,,0.7182539682539683,0.31746031746031744,0.18253968253968253,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-06,20.67289159,12.076173,2.073813,1.580398,1872.937698,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,18,,,,,,,,,,,,,0.7142857142857143,0.31746031746031744,0.1746031746031746,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-07,20.3777006,11.903736,2.044201,1.557831,1846.19377,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,19,,,,,,,,,,,,,0.6587301587301587,0.2896825396825397,0.10317460317460317,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,20.33008915,11.875923,2.039425,1.554191,1841.880233,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,20,,,,,,,,,,,,,0.6408730158730159,0.2876984126984127,0.09325396825396826,0.9464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-11,20.02537587,11.697924,2.008857,1.530897,1814.273597,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,23,,,,,,,,,,,,,0.5793650793650794,0.2619047619047619,0.05952380952380952,0.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-12,19.89206381,11.620049,1.995484,1.520705,1802.195694,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,24,,,,,,,,,,,,,0.5595238095238095,0.25,0.04365079365079365,0.9325396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-13,19.67305114,11.492111,1.973514,1.503962,1782.353424,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,25,,,,,,,,,,,,,0.5079365079365079,0.2222222222222222,0.031746031746031744,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14,19.65400656,11.480986,1.971603,1.502506,1780.62801,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,26,,,,,,,,,,,,,0.49603174603174605,0.21428571428571427,0.027777777777777776,0.9246031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,19.50164992,11.391987,1.95632,1.490859,1766.824692,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,27,,,,,,,,,,,,,0.46825396825396826,0.17857142857142858,0.015873015873015872,0.9206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-18,19.73970717,11.531049,1.9802,1.509058,1788.392376,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,30,,,,,,,,,,,,,0.5198412698412699,0.23809523809523808,0.04365079365079365,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,19.66352885,11.486549,1.972559,1.503234,1781.490717,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,31,,,,,,,,,,,,,0.5,0.2261904761904762,0.03968253968253968,0.9206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-20,19.59687282,11.447612,1.965872,1.498138,1775.451765,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,32,,,,,,,,,,,,,0.4880952380952381,0.20238095238095238,0.01984126984126984,0.9126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-21,19.4254716,11.347487,1.948678,1.485035,1759.923033,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,33,,,,,,,,,,,,,0.44841269841269843,0.15476190476190477,0.007936507936507936,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,19.67305114,11.492111,1.973514,1.503962,1782.353424,2023-08-18,2023-06-30,0.079897,0.12604,0.253468,1560301212.79,1.797755,12379437104.95,1678123584.0,1678123584.0,True,2023-08-19,1.548474,116.243452,2.265283,79.459674,0.583976,0.243729,0.172783,0.330282,-0.217715,-0.2621,-0.262063,1.271653,1.008979,0.1959,0.187444,0.533727,2.144666,0.419692,0.580308,0.26552,13.830028,0.029324,0.232661,0.029324,0.079897,2.915561,0.243729,0.892061,0.12604,0.845743,0.927694,0.160644,34,,,,,,,,,,,,,0.5178571428571429,0.24404761904761904,0.05357142857142857,0.9226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
