date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-07-12,1914.446,1940.131,1903.462,1905.686,244900690,3197421100.0,-0.007523441096757955,0.006663775420995943,-0.026393378384108712,-0.1307882121664089,0.011003477263170192,-0.04708528522675737,0.014022117550121201,0.01926437197065134,0.1130259601192284,0.14952798995254346,0.677468229134916,0.227625917568393,0.8177390549930655,0.013220967467925943,0.016813981637298525,0.006048088985783684,0.07874189955541955
2023-07-13,1952.669,1987.664,1952.669,1967.377,404531100,4932379600.0,0.03237206969038975,0.05298998272292654,0.001330950008194387,-0.08827022811120888,0.04516400139824328,-0.013880921913992483,0.013893568308509472,0.017921624197444475,-0.17496596833638292,0.8702071665234836,4.017663492076339,0.8574004749653699,3.1221421348956264,0.038503447842102745,0.015326675079484708,0.02539072356475658,0.09646092888733704
2023-07-14,1968.078,1991.063,1957.257,1960.094,375988590,3804487000.0,-0.003701883268941275,0.05183584849567846,0.0014725027232613819,-0.12788856374139224,0.041222602318123025,-0.01596561888514403,0.015780547571207983,0.017272131355258846,-0.38019861340641015,0.6402762494001248,2.437710574651736,0.3535842780661336,1.1526306176415861,0.032648791741498165,0.008494215537311778,0.03734164068181056,0.07558248070706886
2023-07-17,1941.668,1988.529,1938.679,1973.607,309137540,3588792500.0,0.0068940571217501745,0.050342387200088545,0.03446979941756245,-0.10477164636428171,0.04832060415687711,-0.0067929465036402625,0.01577868734208206,0.025713385248408827,1.1836220621303117,0.29967735549297636,1.0459064679617613,0.25363463281618803,0.8156559371395291,0.044399084095454046,-0.02597195855259271,0.01898170292122847,0.011292912446844161
2023-07-18,1970.658,1996.739,1970.445,1982.589,264984400,2933366900.0,0.004551058037390421,0.03252745123772738,0.02927527218111936,-0.1077031577564006,0.05125548470909491,-0.00033614761720934805,0.014649909338844243,0.013344193824237793,-1.2958994891460047,0.12771787149735458,0.47283807851031645,0.054323040565522396,0.20835075322153052,0.03628681349515988,0.0003111785914586829,0.014769846059569769,0.0014811700466443867
2023-07-19,2016.634,2068.011,1998.063,2056.699,532117510,5688411400.0,0.037380415204563366,0.07924338007415721,0.08493252863200951,-0.07882835975650992,0.08892388568173204,0.03912142233445226,0.014550946423887627,0.035007905156143604,3.1951061421053324,1.2422557663771272,4.629490861148548,1.041509855156074,3.9969980034033608,0.07731037058465591,-0.022057834559402023,-0.025686894718508713,-0.018886804669266066
2023-07-20,2040.486,2073.59,2016.267,2022.363,471735440,5518642300.0,-0.016694713227360936,0.02794888829136455,0.0787667780267658,-0.09316444049051809,0.0662002025733095,0.023290134802203433,0.01599899343029465,0.028430262460279465,1.3389178649183366,0.8699375353802705,2.3955721675579666,0.8803276567636422,2.6551284859984525,0.04711774244518145,0.018283275578433233,-0.020760389888808684,-0.006487866462139946
2023-07-21,1998.029,2023.736,1994.2,2000.351,311794450,3547756800.0,-0.010884297230516982,0.020538300714149527,0.0964095598907293,-0.0939598105802395,0.050506307708628295,0.01392888770077283,0.016327473135817058,0.014810951760104274,-1.1240091687377034,0.17130942058579768,0.4441605811088046,0.14683658579584824,0.40570070936183056,0.04033585567467933,0.004540125937892103,-0.02451286351224169,-0.01343635332201698
2023-07-24,1986.247,2019.019,1974.289,1982.38,263562540,3088393600.0,-0.008983923321457032,0.004445160561347805,0.08084972744036012,-0.061552619669343556,0.03628240391819482,0.006583837616240817,0.015092280457390252,0.0226562575185294,0.2784128903964778,-0.030324864584577504,-0.08088828004554946,-0.02147070836643894,-0.06118202540561701,0.020465615183144104,0.0010030773517841762,0.0028481943819260724,0.0009605423594658546
2023-07-25,1980.261,1988.478,1971.881,1984.109,262394020,3221679500.0,0.0008721839405159137,0.0007666742829703921,0.06788903821530234,-0.062196051703055866,0.03318182654897606,0.00857155700812906,0.015398325583161818,0.008416836512953774,-2.112599131972378,-0.03630689990970681,-0.09707563435613013,0.020365855476192518,0.05806097329944597,-0.014843428838497708,0.04015758275296766,0.04278171281380394,0.03903996092926554
2023-07-26,1985.593,2043.975,1982.367,2032.262,328032400,3866910600.0,0.02426933197722514,-0.01188166085557496,0.11078790184349518,-0.02353120933906583,0.05479238437388467,0.03420186778629697,0.015263081214479581,0.0310779991797685,1.7684137534289934,0.19503673831289325,0.529688982174593,0.210529254075994,0.6135915194277366,-0.026461886608933158,-0.014222964125602422,0.050007157281309667,0.01013834172425776
2023-07-27,2018.147,2043.033,2001.357,2005.101,279543270,3321531300.0,-0.013364910626680881,-0.008535559639886614,0.0937823379142595,-0.042423515938666556,0.03524960947111211,0.02080386826316527,0.015277061560243051,0.020823871003524008,0.05476196713593751,-0.01009822036251562,-0.02891497129332373,0.00974282597212639,0.030068736110638407,-0.029104984823582015,-0.001172197253961782,0.02994713775249558,0.04101942420027793
2023-07-28,1964.757,1994.685,1959.003,1988.054,321829200,3845214200.0,-0.008501816117991057,-0.006147421127592145,0.07401304771556938,-0.05750397041742705,0.02191267196664093,0.012888640877927182,0.01583184977500123,0.018214367206175863,-0.36847442510220946,0.11595917512079024,0.35454375301329527,0.14396606214021412,0.47753961462720623,-0.05084433968402065,0.0015142384782395046,0.02689762064874135,0.05087701384995391
2023-07-31,1985.242,2009.842,1985.242,1991.318,282716960,3465965900.0,0.0016418065102858925,0.004508721839405094,0.0552354850128558,-0.08442034349674421,0.01999890230608692,0.015597653220338126,0.016044612292575696,0.0123914364092641,-1.2712263547605096,-0.04443700304452436,-0.14529966277237352,0.003517378942934579,0.012584314992124753,-0.050523324919508505,0.015559131722708619,0.04215258145906642,0.03529259545654906
2023-08-01,2003.075,2081.502,2003.075,2061.145,457737750,4378863200.0,0.03506572029178656,0.03882649592335907,0.10006879616321274,-0.04601044269684651,0.05295497973715091,0.05285351245737924,0.015611849110800866,0.03915330179848486,2.7421293105160007,0.535269761176268,1.783277252019109,0.25868490252130893,0.9389547404973705,0.017655803964427473,-0.031991162259503714,-0.030325723125832038,0.005863407226617712
2023-08-02,2042.84,2060.681,2034.825,2051.221,462500660,3861721400.0,-0.004814799541031811,0.009329013680322795,0.08354150478244082,-0.043486593700934995,0.04289065056222463,0.048671735262995064,0.016989259975082577,0.012706743823178934,-1.06443789732187,0.4826969528550136,1.638935883175115,0.07585803970666438,0.2939514959875879,-0.006765686598109805,-0.009744587432148233,-0.025396343443138347,0.006289003692135475
2023-08-03,2025.454,2033.961,2020.296,2029.161,260414270,2383182400.0,-0.010754570082892045,0.011999395541670843,0.0860583438415905,-0.026096526382578866,0.027543708856412552,0.03821869792156818,0.017071870848101214,0.006763860345216699,-1.7050357491511792,-0.19304658081677495,-0.6464164111602688,-0.34649020707986733,-1.3968326400153623,-0.014302245896666156,0.0014233103628298327,-0.022868960759062085,0.011271544185972093
2023-08-04,2028.256,2039.921,2026.519,2034.033,264711200,2732800800.0,0.002400992331313301,0.023127641402094667,0.09151337967628614,-0.013132307990878611,0.02583457399808764,0.04119421844912119,0.016957596705286557,0.0066133108053760825,-1.5492589136772121,-0.18428608013525083,-0.6310821876858669,-0.24949777360317138,-0.9959336408641446,0.016154581113835366,0.006233230588623684,-0.01843647642945978,0.021040732877826374
2023-08-07,2032.455,2055.757,2025.545,2045.382,262831140,2970804500.0,0.005579555493937516,0.02714985753154453,0.08854063276837376,-0.0012095559313408666,0.027141217718417376,0.0472454498899344,0.01688747945893058,0.014915491879963216,-0.4806937349289855,-0.1970483425911479,-0.7016611694688961,-0.18752195993910903,-0.7675632053421856,0.03324680778357383,-0.005579555493937516,-0.03944808966067603,0.024977564805283015
2023-08-08,2037.701,2099.795,2019.886,2087.543,401731940,4413971200.0,0.020612775510882697,0.012807444405900759,0.0871872350442573,0.05025947792488106,0.04395252136720518,0.06885467791873401,0.016866071651136797,0.03956114354968543,2.197697008198196,0.21696155644793325,0.8057012688659339,0.20083974286294892,0.8457081920229699,0.01737692800532956,-0.006604993409715432,-0.01434001145570929,0.013319521712499283
2023-08-09,2068.913,2089.107,2054.054,2055.39,271449850,3134765200.0,-0.015402317461245207,0.0020324479907332105,0.07855648831969164,0.019835130648095056,0.02358849092297821,0.051495450561606315,0.01679895188537079,0.01706527676487557,-0.31711879512583185,-0.19727333844297945,-0.7610464712677066,-0.1614047830703199,-0.6862801627127246,0.0026193148977924105,0.003122962127400264,-0.0012548430140613132,-0.001569040620946982
2023-08-10,2046.169,2048.954,2031.424,2047.633,188323990,2045558400.0,-0.0037739796340353626,0.009103269775045053,0.040793401569704235,0.0379334326170242,0.015938430836538675,0.04717020187030596,0.017179397206305413,0.008629414637220112,-1.1427396766343207,-0.44526926605599104,-1.7503785345440708,-0.4523244310722605,-1.9169753307016537,0.016410989538912252,-0.007104031243975517,-0.009888199131403042,-0.024020238630407142
2023-08-11,2045.588,2045.588,1995.797,1995.797,211804060,2395099000.0,-0.025315083318153242,-0.018798121761053,0.0182149427527456,0.016194575229723673,-0.011747707099465488,0.020010387174201005,0.015881711646727147,0.024947928070840897,0.5070492926007065,-0.355585718514966,-1.28168279655887,-0.33296059672443634,-1.3126652839715296,0.015108783990237802,0.007247526366071511,-0.008439232324550017,-0.02457424322969315
2023-08-14,1980.569,2022.057,1980.569,2006.111,198663960,2442115800.0,0.005167860258332935,-0.019199836509757096,0.016469337613820745,0.008837653008216595,-0.0075178588664591706,0.025003961068559066,0.016994982776798697,0.020947515587692145,0.08479574339144547,-0.3800810387309337,-1.2951077472470676,-0.3062509136717344,-1.1382037174951591,0.014444737178405304,-0.019567860258333014,-0.022045299677013297,-0.01809008315677052
2023-08-15,1998.142,1998.142,1950.732,1967.49,217890080,2311160500.0,-0.019251676502446857,-0.05750923454031853,-0.00761579934116452,-0.00808409271372934,-0.02740680223523073,0.0051204955302435184,0.016968043840133208,0.024303697278765135,0.43245840753421466,-0.3081623582415818,-0.9912128395398708,-0.3325819207028853,-1.178767818378043,-0.024040525263850233,0.019251676502446857,0.0030195952463814013,0.0011641864379386968
2023-08-16,1964.421,1972.591,1943.194,1957.933,181531640,2099347400.0,-0.004857457979456026,-0.0474153323700125,-0.04802161132961125,-0.014712883145377664,-0.03176979326465046,0.00037474461916775503,0.017527886670025805,0.015128185863068744,-0.5097041041330943,-0.41926458123112365,-1.3141447416851135,-0.38825344926872685,-1.3266882051337339,-0.0098024911242027,-0.005694490072492009,-0.005420720466040363,0.01625036430816562
2023-08-17,1941.568,1966.229,1915.85,1964.808,161916190,1811247000.0,0.00351135610871256,-0.04044914298607227,-0.028459282532364405,0.009199249267296095,-0.025991394127671152,0.004137416354589973,0.015138549392357923,0.026295899992170746,0.709884861258151,-0.45124306115142887,-1.48953663652527,-0.4430829356270145,-1.6110154764043598,-0.004074367178359975,0.004692089338375283,0.005885120990785642,0.0030825973618648916
2023-08-18,1958.461,1971.341,1929.704,1929.704,156090390,1655080200.0,-0.017866376765566905,-0.0331160934704281,-0.035317301813531765,-0.022863933945597048,-0.04202677464333482,-0.013953304259627375,0.014801292137227123,0.021576884330446466,0.23888052580520924,-0.441674856640076,-1.4729693332523226,-0.46034177618579764,-1.8182906859874506,-0.0073067604139734,0.0007793141130038039,-0.00048390652957186475,-0.0005965050499957547
2023-08-21,1930.64,1961.596,1929.679,1939.792,148037900,1615003200.0,0.005227744773291576,-0.033058489784463685,-0.021483267587445454,0.008762090191960947,-0.03532710082845192,-0.008417200002729608,0.015117240894087763,0.01654005666227376,-0.31952923125574784,-0.4553100172088823,-1.4091691374864654,-0.45664328231648343,-1.6384799012085216,-0.0002902903721386865,-0.013505890468655912,0.0054610871870610644,-0.014719467730334168
2023-08-22,1945.925,1985.508,1945.925,1984.963,266829490,2748612200.0,0.023286517317320676,0.008880858352520171,0.00043041990132608454,0.026633489667271304,-0.011816775865437612,0.01452767677128386,0.015090245192103452,0.020341482842350045,0.10809172594727723,0.003089936808502669,0.008926449356073191,-0.05174526628592635,-0.17018600629684172,0.03183881504066417,0.01260663794144401,-0.00157566354732519,-0.04138868883486546
2023-08-23,1975.296,1975.296,1948.199,1951.252,190838820,2150142900.0,-0.016983188099727764,-0.003412272023608609,-0.03986198629901061,0.009296118513614227,-0.028619926585397137,-0.003139517657278157,0.016037462381907633,0.013908743408655777,-0.647438392543366,-0.2831787943173817,-0.8187848872282562,-0.2521106088148274,-0.8250108284545364,0.028460242631867493,-0.0023560544466059152,0.001771582934190996,-0.028997998398770597
2023-08-24,1982.608,2072.92,1982.608,2056.157,539894380,6589457000.0,0.05376291734742633,0.04649258349925289,0.02546305647446201,0.06200641907003024,0.02567250308407787,0.050293887437064866,0.01541179396521711,0.045552121246358324,2.960903825617455,1.081563532891232,3.0379713816346325,1.362566758251519,4.418003374308955,0.0745971690011536,-0.02746875136550342,-0.030219190496811876,-0.05574255958005203
2023-08-25,2033.395,2053.084,2006.226,2013.478,406582230,4054231100.0,-0.02075668346337367,0.04341287575711106,0.012788385023746907,0.0054590506285499,0.003105576060034698,0.027443178735223395,0.019543721277666924,0.023356291863428913,0.28659300931478543,0.4926627965716017,1.2017880923495623,0.3731493252839262,0.9127162362400556,0.06319406625168716,0.005544513727585021,-0.025200955227309807,-0.0510995656335983
2023-08-28,2082.284,2090.393,1994.86,2010.926,430037220,4711408500.0,-0.0012674585965181118,0.03667094203914645,0.009846744718824407,0.00841564099683878,0.0012001151795910658,0.02604554197505582,0.0200570886425007,0.047889576210861984,2.544362337951385,0.5545863929901163,1.3318156587128158,0.5901038559471377,1.4377637180290372,0.030486718988407047,-0.011740671484782639,-0.02331534938472224,-0.07671838192097657
2023-08-29,2005.789,2049.929,2003.734,2048.414,365501650,3860484100.0,0.018642157891439304,0.031965835131435805,-0.006176663941643956,0.007828278728247984,0.0193670706328124,0.045024106625877414,0.020061394997512316,0.023054457328168354,0.061173138611317235,0.28701907017020956,0.6781164522948246,0.27609665807750305,0.6557574422989914,0.023483218421019504,-0.023584497265409676,-0.0585572936326445,-0.0681528379740649
2023-08-30,2062.702,2089.202,2052.752,2056.549,377536520,4245034400.0,0.003971365163487395,0.053963814002496946,0.0025974773074184387,0.03497857371121427,0.02373964051441324,0.0490323589313999,0.01888115220904654,0.017756650584191513,-0.32553209965723057,0.351341540985179,0.8547747342681778,0.4153371640548589,0.9967546705050702,0.029109905694184444,0.026657773909360305,-0.030956418768314453,-0.03447928135096434
2023-08-31,2059.513,2112.875,2050.063,2052.644,414984350,4511740900.0,-0.001898812039003328,-0.0017085271212268216,0.0115727633243492,0.04245556352895585,0.021660266370577386,0.04642212082623143,0.018868932195074965,0.03063905840942449,0.7814539071205325,0.5083163376017823,1.281491322485447,0.49470857520254863,1.1790221232019902,-0.012945077255266021,-0.0053301036236473864,-0.00869979954010236,-0.04140007886595054
2023-09-01,2029.531,2050.256,2026.404,2041.422,278649300,2637967100.0,-0.005467095122193455,0.013878472970650702,0.003632684425473931,0.042737260522650145,0.01548129670898124,0.03996256161540268,0.018699090215467756,0.011770604479659497,-1.0206586528802086,-0.014883899012000157,-0.037117453835399314,-0.15582438286812672,-0.37475581912808753,-0.0083205381940854,0.04106580062381171,0.026771933533414227,-0.007523735009131505
2023-09-04,2039.559,2092.377,2034.562,2083.279,370218150,3739641500.0,0.020503844868919874,0.035979941579153074,0.01852807935143641,0.07276082800071482,0.03611215250005784,0.060532398603776905,0.018745005809259016,0.028416435576797294,0.49105506051284836,0.30562505136767304,0.7645480020789183,0.19854099348503929,0.47614926394191603,0.010309259388467773,0.010746155131080126,0.0513347206943231,0.008709274734166828
2023-09-05,2065.295,2071.987,2050.584,2057.539,280808330,2626216900.0,-0.012355522232019744,0.004454665902498212,-0.014372877588629263,0.03893181151432756,0.022346988425338443,0.04617475295553608,0.019254443552361604,0.010437514386145708,-1.2833418066149,-0.028094690624434815,-0.07067682676668612,-0.16855122848630655,-0.4071115403961662,-0.003516270641319789,0.008567643444140849,0.08412149303789906,0.02358239408901286
2023-09-06,2043.224,2055.127,2038.403,2042.942,236466620,2472718400.0,-0.007094397724660473,-0.006616423921822379,-0.006056271559168769,0.043730110195075333,0.01585128529347446,0.038074508680960184,0.018903340295290342,0.00820446202247549,-1.3938338497289289,-0.16407274937016014,-0.4153631552825843,-0.19434843624779952,-0.4666855227444297,-0.012824300332960979,0.00025029126078224273,0.05561240785756538,0.02081928632218344
2023-09-07,2032.375,2032.375,2011.255,2014.037,210581330,2175517800.0,-0.014148712983530598,-0.018808424646455824,-0.01640723703905922,0.02507937348136835,0.0017883383981822654,0.022645788917803777,0.018649505717038144,0.010500906150637146,-1.080031490768985,-0.2509474882628565,-0.6287699946670184,-0.283453031187497,-0.6697632947879689,-0.017004303303479924,0.0103202290631631,0.07139742141020988,0.03840252376333264
2023-09-08,2034.492,2064.087,2032.697,2044.106,264890760,2818393200.0,0.01492971578972968,0.00131476980261791,0.024205367579969383,0.04439682568878589,0.017594992656794872,0.037480973205829216,0.01889850898046735,0.015442537672855305,-0.6309764523602922,-0.0614802226337976,-0.15585081343487103,-0.07369265189032304,-0.17517435847908838,0.01489742034391411,-0.024922029394649048,0.004935230197382179,0.006194632420030599
2023-09-11,2030.219,2091.516,2030.219,2080.051,351021470,3993123300.0,0.01758470451140992,-0.0015494804104491111,0.03685738226847857,0.0902626210528743,0.034245464087129474,0.05494933193294482,0.018267108249274924,0.030192309302592424,0.8106921906498546,0.23209755265443044,0.6000422091171221,0.3033339557080317,0.7305175396755472,0.019602954420052988,-0.008267934325074444,-0.013602034741066138,0.018337422926326674
2023-09-12,2068.251,2078.346,2050.941,2052.844,212862170,2304916500.0,-0.013079967750790678,-0.0022818522516463435,0.04338217729187943,0.06574865836811261,0.018844699145748267,0.03963727997525357,0.018611355685453374,0.01336215912598182,-0.808472590248049,-0.27230425155718585,-0.7295218718598421,-0.2662601012506062,-0.6536807104556531,0.013348419725231757,0.0007722754430984358,-0.021292292235045585,-0.0011743850840872927
2023-09-13,2049.447,2084.635,2041.218,2082.979,336314680,3175034600.0,0.014679634692163601,0.01959771740950056,0.06386633250473839,0.09879553282097886,0.03161590418108262,0.05377233176915386,0.01828928519652656,0.021270143610334635,-0.022721967350818845,0.1507224383241621,0.4027608396024338,0.010831030377583373,0.026583586374470163,0.03937118026653126,-0.014679634692163601,-0.036443046659117684,-0.010543937098667966
2023-09-14,2078.677,2167.627,2076.305,2156.158,701087880,7802006700.0,0.035131895232741295,0.07056523787795355,0.09738865069767622,0.1501355684299186,0.06456209539051239,0.08907356978713743,0.018409231960999563,0.04398294084924914,2.0480379067030965,1.3369354711412607,3.7637811164529364,1.4420966149558838,3.667998591051444,0.07720811865501755,-0.02422846844146398,-0.07287115640216568,-0.04124544483925474
2023-09-15,2151.796,2181.888,2122.908,2139.873,521011290,6075054000.0,-0.007552786020319391,0.04685031011111951,0.10891255861002525,0.17288276615056763,0.05155438298645221,0.07829310985742866,0.019741641715766416,0.027782645314822885,0.42719316649871686,0.5934934234893006,1.4441897266048582,0.7385429126635135,1.6323006686361798,0.05519687720468621,0.020649858439425572,-0.025887577191864963,-0.02033639966962797
2023-09-18,2135.171,2137.597,2100.35,2113.465,322720860,3700696300.0,-0.012340919297547104,0.01606402919928418,0.08953176423039189,0.152320982457824,0.03324162255598706,0.062172282573665916,0.019245774208033084,0.017733711048158796,-0.44330973153410175,-0.06514010330944886,-0.16691832944751187,-0.003940133030499671,-0.009042686395072894,0.02663486101858678,0.006257269107433072,-0.010679413814668859,0.0014532107278719675
2023-09-19,2117.548,2139.14,2107.53,2117.804,280865970,3132445700.0,0.0020530266647424966,0.031643904748729135,0.06692366557966078,0.13984648861958715,0.0309860424771482,0.061868098461631105,0.019648652060655122,0.014998600257172923,-0.6794568263175008,-0.20646301034597847,-0.576831505550129,-0.1799064287515082,-0.4456987615307976,0.04230780115177574,0.005598082746122168,-0.005942970169289907,-0.005682730849604356
2023-09-20,2107.274,2116.877,2093.935,2099.107,257387730,2681514300.0,-0.008828484600085784,0.007742756888091673,0.07577442585580951,0.14732384912722574,0.018590414058218707,0.05021306005704251,0.01914607419595186,0.010956405046001816,-0.9865667344728384,-0.274235716789092,-0.7705577839908047,-0.3014727947526791,-0.7563529871909398,0.016028651801539874,0.01490289614146778,0.02418870728636313,0.012968384333179817
2023-09-21,2082.785,2083.594,2056.52,2057.963,266997450,2993083800.0,-0.019600715923485446,-0.04554165325546633,0.0008783375977612362,0.12261855212333095,-0.004944278053544915,0.02731916062222539,0.01877197193447027,0.013164958279034522,-0.7818847572840262,-0.25413694901880557,-0.7426933185335147,-0.22566896114950397,-0.5801304165037956,-0.02918628321029413,0.007525244225372263,0.05401622952665275,0.04716009314683456
2023-09-22,2050.104,2051.381,2010.915,2042.663,281993810,3430358300.0,-0.007434535995059277,-0.045427929601429606,0.014494819411982718,0.1035146500476487,-0.012385176274573917,0.01777811430655296,0.015357112965060444,0.02012317775738892,-0.08349800198232037,-0.18102738118480866,-0.5364348166671256,-0.06924403733758933,-0.18630799140805354,-0.053558939703251304,-0.004788535051541198,0.02869789157861602,0.03672469278313928
2023-09-25,2031.671,2056.914,2024.386,2038.85,195274220,2325632100.0,-0.0018666808964572512,-0.03530458275864523,0.013886140017086657,0.08042355295259762,-0.014923747000375465,0.014264346932978844,0.01467615259428259,0.01606808187766573,-0.4363983942238665,-0.4224311631248815,-1.2309756142051225,-0.36360207353676033,-0.9712576751404318,-0.03178840352693993,-0.01128103758768817,0.011586143584965125,0.03718470018060693
2023-09-26,2027.343,2033.365,2010.199,2019.699,167221450,1923511700.0,-0.009393040194227043,-0.04632392799333651,-0.014018162344135554,0.07794834790470584,-0.024834433129148348,0.003474634702947732,0.014681252054770881,0.011524232178008242,-0.8581446447754033,-0.48761459043195743,-1.347594478704846,-0.4558787221669993,-1.1720205003025281,-0.038903074770326715,0.000772350539054667,0.0068402529743539775,0.061203592807711704
2023-09-27,2003.39,2010.582,1990.998,1992.044,207197600,2258741800.0,-0.01369263439750179,-0.051004069825883014,-0.03136565187603113,0.05228171579407226,-0.03751980904273644,-0.011461099434271649,0.014218257208771989,0.009836273065065848,-0.9686913414036209,-0.3452328673257642,-0.8892171897630641,-0.3430510600965766,-0.831541265276946,-0.049602225559263614,-0.005279697618308377,-0.012392156589211334,0.02815280047040869
2023-09-28,1970.597,1994.192,1964.577,1992.225,181296710,2107879400.0,9.086144683534414e-05,-0.03194323707471913,-0.029434719318108704,0.06628926145328662,-0.03593002852274729,-0.012179887642533083,0.01446514918065022,0.015074491862624884,-0.3460640812867282,-0.4112362473471092,-1.018790647256829,-0.36869344392516257,-0.8617835787571925,-0.036592020359358234,-0.022653311084224637,-0.04139518920488372,0.010826305078626475
2023-10-09,1981.989,2013.516,1942.76,2009.774,288224380,3240149300.0,0.00880874399226994,-0.016101040651345877,-0.01550291904368628,0.07849538877959605,-0.026013925690075212,-0.004497346344491615,0.014469056918342884,0.03642035042928615,2.111931744798509,-0.027068988871174482,-0.06431402489239607,0.006656873610052294,0.015028558399623387,-0.0016034542144464769,-0.0030379278339847104,-0.04035680930998442,-0.03137208095631372
2023-10-10,2010.854,2033.837,2005.586,2018.302,236981750,2743557800.0,0.0042432631728741566,-0.010078230374966246,-0.03118977342929108,0.0741288112429237,-0.021130380619031275,-0.0014789637169669856,0.014609004144567457,0.01408615736248664,-0.48024807854352436,-0.20133446191779492,-0.47933241902658413,-0.15552482067877338,-0.35603714290699634,0.005395237225359454,-0.002603918910579095,-0.03224151884133464,-0.04305265081313314
2023-10-11,2014.596,2014.596,1970.151,1978.979,235348060,2684863400.0,-0.01948320915304047,-0.02016142009279598,-0.038181536291657214,0.0306473721598306,-0.03868717958682277,-0.022056540556743887,0.013797959883358168,0.02255918454981365,0.47175973549535,-0.1886237401728329,-0.44102602509296124,-0.16072515154405853,-0.3624683167779566,-0.013298372240445678,0.012118233702958503,-0.02094529927479294,-0.03938500363229713
2023-10-12,1988.93,2006.516,1988.93,2001.215,160530770,1901046400.0,0.011236096997492062,0.004603813971980397,-0.02042495577456438,0.05012840520421524,-0.026027364425322275,-0.011547345783891938,0.014180042705698474,0.008841940138667459,-1.0431815815207777,-0.4421895451925756,-1.0209087532563443,-0.40628663459347736,-0.9178675236923985,0.0040937740989364976,0.001954339935731575,-0.014273435245147126,-0.03853369659909556
2023-10-13,1986.324,1986.324,1966.688,1984.674,157878860,1785267100.0,-0.0082654787216766,-0.0037902345367616386,-0.014579176052872955,0.00879190922736206,-0.03309591329932671,-0.020487673267876483,0.014413681233770195,0.009984298475406383,-0.9288186347978177,-0.4440699581528632,-0.9897210084633845,-0.43742345061678656,-0.9650301425201584,0.0032857048300474617,-0.013703601831618895,-0.005278190854829501,-0.06151613524612787
2023-10-16,2039.817,2074.047,2018.699,2052.023,447836400,5092068500.0,0.033934540382954737,0.021021766626496463,0.0038730868164371657,0.046900301720223636,0.0004311019915157477,0.01260755472927455,0.014188044787295021,0.02741765860091072,0.9301978474641077,0.5917107343456702,1.2851043631409411,0.6145492789568907,1.331909223506329,0.03679769706715416,-0.023951179318062676,-0.025939799413381648,-0.06132650296550535
2023-10-17,2024.744,2025.118,1992.044,2017.449,281930410,3251279500.0,-0.016848739024855064,-0.0004226324900831191,-0.030096377444591482,0.02221414901750962,-0.0166146844415882,-0.005205736708111419,0.01582735518072579,0.016603046920650177,-0.2786504380753903,-0.029508387436521177,-0.0636490837528768,-0.0049786727663687635,-0.010736594860853568,0.004423823575320481,0.010258953192894493,-0.01267065719895133,-0.04221131486310081
2023-10-18,2021.046,2049.486,2006.049,2010.473,256390380,3006822500.0,-0.003457832143464401,0.015914266902276264,-0.020640146060782016,0.014064437964701693,-0.01851758283093019,-0.009002629205635992,0.015721935393058196,0.021653010469834033,0.3320049961952389,-0.10680349424685753,-0.22890852504079987,-0.06922642014158653,-0.14853908993043458,0.03144824091974166,-0.0031756670273481724,-0.0282803015271732,-0.04633804708563549
2023-10-19,2009.259,2038.001,1989.576,2000.462,249707800,2801799900.0,-0.00497942523973216,-0.0003762714151153146,-0.039614897701801044,-0.027343330258827403,-0.02239371774995569,-0.014163057324464101,0.015491577977613592,0.024339356727262507,0.5820700871092364,-0.13662994833152686,-0.29709231143680626,-0.14201303494706774,-0.31104409624491375,0.04522623036860098,-0.012549790119199322,-0.041934550391231284,-0.043718435631532215
2023-10-20,2022.367,2059.168,2003.06,2008.474,303607290,3721883500.0,0.0040050748277147274,0.011991893882824067,-0.06849405284770405,-0.006867708715003307,-0.016495327667992332,-0.009757315912089504,0.015066920132261519,0.028011142951284596,0.9590701642466164,0.06568438993327441,0.14090394094533984,0.146292215709227,0.3178341934461625,0.053707531311816464,-0.014200486892285591,-0.042773923832907124,-0.033971278431186525
2023-10-23,1963.892,1963.892,1931.903,1942.849,269476020,2882479400.0,-0.0326740600077472,-0.05320310737257827,-0.09207275385034541,-0.028745955084882646,-0.04517789895191904,-0.042003229796333974,0.012412914270280335,0.016558284758603214,-0.24011412343157246,0.016813288877369326,0.04943697021112697,-0.05271427701553266,-0.1522853823185142,-0.011193093136643871,0.015506678033498145,-0.0036337954280808438,-0.03720481268957854
2023-10-24,1922.676,1953.702,1918.354,1953.702,199002190,2257131500.0,0.005586126353617882,-0.03159782477772677,-0.07559292441559251,-0.014466449419384797,-0.03517301161865438,-0.03619628398146246,0.01401550002021442,0.01842621330578198,0.08766184364005505,-0.21169579734222876,-0.795830265503074,-0.21715829663271413,-0.8082595640942333,0.01024190833445663,0.020614747008827594,0.005893015490827991,-0.02540171980781991
