date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-06-26,18.7554717,19.07302466,18.57684816,18.83485994,127312211.0,0.0,0.0,18.293675211434813,17.65542547201226,0.4526884657142859,0.0240346074861367,62.48225627812238,1.0296203425517474,0.519999999998952,19.22187761,19.07302466,19.07302466,3103932008.0,2931264363.4,152433975.19964615,3946.0195,0.0267826847304586,0.0332063146434404,0.0064236299129818,1.195490430068879,1.4099094360932378,-0.8549315905110997,0.519999999998952,0.0291901348277409,1.132737267881739,0.0064236299129818,0.2254901960784313,0.5959241377627038,1.4106129902603413,0.480292080917148,0.0594317744071655,0.3211500169191401,0.4982504614867585,-0.0511836791357317,,1.0,,,,,,,,,,,,,,,0.0249106327964829,0.1,2417631239.0,127312200,48,18.989784474700777,2025-06-27,19.7211424213103,19.62874234,19.90660118,19.0531776,0.0470554325401741,0.0385132304994761,0.042149631190727,18.7554717,19.06310113,18.57684816,18.84478347,125194100,2377414655.0,47,2025-06-26 14:55:00,18.989829832236502,0.0,0.025931928687196182,0.03375068045726737,0.07159161330752961,0.07879155695797202,0.03877908465191582,0.0736628055458104,1.2926230546051558,1.7197792672529733,0.02580305423907314,asof1455,14:55
2025-06-27,19.0531776,19.90660118,19.0531776,19.62874234,239148155.0,0.0,0.0,18.420824461774355,17.720124385716776,0.4936115364285715,0.0251473847829084,70.96759160188063,1.8243792016598668,0.6744186046503712,19.22187761,19.90660118,19.90660118,3343080163.0,2960620346.85,171223197.43401712,3921.7578,0.0195270199534696,0.0744160782183596,0.0548890582648899,2.4471022030053167,1.419537479058809,0.8242609825186902,0.6744186046503712,0.6012397656916911,2.233691590167772,0.0548890582648899,0.3980582524271844,1.742612715719425,1.4222993481075117,1.7532047585061306,0.6052842918878598,1.830401229295969,1.5463811155706109,1.182201575843133,,0.0,,,,,,,,,,,,,,,0.0249106327964829,0.1,4716275712.0,239148200,48,19.7211424213103,2025-06-30,19.53277030426665,19.3508835,19.67835999,19.2516482,-0.0048893624497668,-0.0095517852373551,-0.0141557128412538,19.0531776,19.89667765,19.0531776,19.60889528,235045700,4635158016.0,47,2025-06-27 14:55:00,19.72024170618735,0.041095890410958846,0.06580366774541524,0.07332971211298212,0.1250537438501893,0.10398996230233304,0.07719078174309901,0.11574960175841964,2.561514421662876,2.6439135075061975,0.043016194331983774,asof1455,14:55
2025-06-30,19.62874234,19.67835999,19.2516482,19.3508835,138727042.0,0.0,0.0,18.50940151303394,17.773591897660488,0.4905569499999999,0.0253506228798274,65.39296179373991,1.0402975734737057,0.2325581395343313,19.90660118,19.90660118,19.90660118,3204353121.0,2987707775.05,164661067.90247962,3936.0791,0.0202642545367148,0.0534846029173419,0.033220348380627,1.7153604427872111,1.4999473870912472,-1.13283010259842,0.2325581395343313,0.0395068005664761,1.3157047303878038,0.033220348380627,0.4230769230769231,1.0479439368850585,1.6656561264295078,0.2425508081858683,-0.9632037655323148,0.3238622078576793,0.6511493226397028,0.6221090527427536,,1.0,,,,,,,,,,,,,,,0.0249106327964829,0.1,2709722626.0,138727000,48,19.53277030426665,2025-07-01,19.65222120913329,19.7478247,19.76767176,19.23180114,0.0155722972097522,0.0061154103082115,0.0205128205128204,19.62874234,19.66843646,19.2516482,19.40050115,133971400,2616846080.0,47,2025-06-30 14:55:00,19.532871045611227,-0.011627906976744096,0.029489204844655115,0.056185845488925024,0.11874744062498666,0.09466843941948166,0.05934320625180489,0.10194100828537844,1.8103790943012923,2.207904501962221,0.02148337595907913,asof1455,14:55
2025-07-01,19.53943057,19.76767176,19.23180114,19.7478247,123933416.0,0.0,0.0,18.62734657845928,17.83832084199949,0.4952994228571426,0.0250812142796222,69.1242601903246,0.9348259795897624,0.9629629629611658,19.90660118,19.90660118,19.90660118,3328286537.0,3014015755.25,174639169.91428867,3942.762,0.0099199438365575,0.0733549083063644,0.0634349644698069,2.262223757651408,1.5930277727898154,-0.3205666565968823,0.9629629629611658,-0.067394885101386,1.7995434924721714,0.0634349644698069,0.3904761904761905,1.5337232990238066,1.935268876275061,0.864578669564895,1.6181481046432034,0.0360076709511006,1.1091464375407942,1.3816653779508146,,1.0,,,,,,,,,,,,,,,0.0249106327964829,0.1,2435566592.0,123933400,48,19.65222120913329,2025-07-02,20.17305919013721,20.01576001,20.27377179,19.6485894,0.0215332319684409,0.0265027538343531,0.0135678391959799,19.53943057,19.75774823,19.24172467,19.7478247,119382100,2345001984.0,47,2025-07-01 14:55:00,19.64282739204621,0.02051282051282044,0.048472075869335995,0.07335490830636449,0.11796796479309402,0.12607370017642383,0.07242442491351175,0.11994266393145869,2.23272235304438,2.5089815019730075,0.026130653266331696,asof1455,14:55
2025-07-02,19.7478247,20.27377179,19.6485894,20.01576001,170369637.0,0.0,0.0,18.759576429082205,17.909712290130656,0.4798735578571428,0.0239747857496977,71.36830279387969,1.244173841149089,0.5873015873006491,19.90660118,20.27377179,20.27377179,3498656174.0,3044683901.8,201180632.69572115,3943.6849,-0.0041366227665587,0.0621379673512376,0.0662745901177964,2.6177386945940886,1.7710168127304495,0.2274741506642272,0.5873015873006491,0.2184717282427262,2.2565406327487665,0.0662745901177964,0.2169811320754717,1.8251615859842325,2.444638224630741,1.2736306922631837,0.2855747906480815,0.8025016937749896,1.5270922946116805,1.434807032641327,,1.0,,,,,,,,,,,,,,,0.0248974338064964,0.1,3436876025.0,170369600,48,20.17305919013721,2025-07-03,20.275698899919856,20.13484237,20.33331297,19.92644824,0.012986710961262,0.0050879595809063,0.0059494298463063,19.7478247,20.27377179,19.65851293,19.99591295,167520000,3379414525.0,47,2025-07-02 14:55:00,20.173200364135624,0.012562814070351758,0.01870576339737129,0.06108478146392837,0.13013548699798094,0.16823719770248413,0.07978753631344948,0.13164739229275346,2.3168038448216466,2.6278247004562725,0.03076923076923081,asof1455,14:55
2025-07-03,20.21423061,20.33331297,19.92644824,20.13484237,137380888.0,0.0,0.0,18.890554137741045,17.982667374716534,0.4855441464285717,0.0241146236710542,72.33082787635209,0.985967949577124,0.5121951219499628,20.27377179,20.33331297,20.33331297,3636037062.0,3086688027.3,230436355.51744145,3968.0676,0.005587428039826,0.0690200210748155,0.0634325930349894,2.5626675584677043,1.8698336077174804,-0.2861313868607248,0.5121951219499628,-0.014131430407691,2.383951236628633,0.0634325930349894,0.2523364485981308,1.740888970957004,2.6599841757616405,0.8692296374380278,0.0183031116190071,0.1713987168910734,1.6201595724186857,1.3455581389887854,,0.0,,,,,,,,,,,,,,,0.0248484772352564,0.1,2785493763.0,137380900,48,20.275698899919856,2025-07-04,20.06179779118417,19.89667765,20.13484237,19.68828352,-0.0036277700849878,-0.0105496293761065,-0.0118284869393789,20.21423061,20.33331297,19.93637177,20.09514825,135210100,2741468412.0,47,2025-07-03 14:55:00,20.27561855216437,0.00396628656420428,0.03846153846153855,0.0669125395152792,0.14908337617704404,0.2007954860342227,0.0783842934056993,0.13416174343406895,2.1276062969029628,2.5516057716260505,0.019753086419753114,asof1455,14:55
2025-07-04,19.91652471,20.13484237,19.68828352,19.89667765,135855626.0,0.0,0.0,18.986375424622853,18.045421809971728,0.4841264992857145,0.024332027075168,67.44718948114186,0.974185605516098,0.4666666666656238,20.33331297,20.33331297,20.33331297,3500181436.0,3115226119.15,244128374.595501,3982.2034,0.0154128844978647,0.013650151668352,-0.0017627328295126,1.880298283027963,1.943611052147475,-0.9019033674944776,0.4666666666656238,-0.0261534334157378,1.5768561007618906,-0.0017627328295126,0.2777777777777778,1.1093063408417116,2.774242186591985,0.3904084855535821,-0.1471987990660387,0.1379738228388022,0.840666917479426,-0.3100510755731873,,0.0,,,,,,,,,,,,,,,0.0248076508375769,0.1,2725507576.0,135855600,48,20.06179779118417,2025-07-07,19.8684995740796,19.6485894,19.86690706,19.55927763,-0.0014162201557504,-0.009635139338784,-0.0124688279301746,19.91652471,20.13484237,19.68828352,19.89667765,134059200,2689485061.0,47,2025-07-04 14:55:00,20.06192086033633,-0.01182848693937899,0.007537688442211143,0.01365015166835204,0.12142729622609671,0.32009676531741715,0.06020396598816036,0.1193801184239014,1.5968316848727298,2.1817747589940453,0.022443890274314333,asof1455,14:55
2025-07-07,19.80736588,19.86690706,19.55927763,19.6485894,83467474.0,0.0,0.0,19.04944342227782,18.09798468177593,0.4890882642857147,0.0248917748917736,62.69832828964088,0.6226389008756286,0.2903225806442134,20.33331297,20.33331297,20.33331297,3416713962.0,3149165415.05,236376482.69270787,3965.1746,0.0073920008365684,0.0153846153846153,0.0079926145480468,1.2250262814953663,1.945372256865524,-1.399999999997142,0.2903225806442134,-0.4737885415971959,1.1318746429517526,0.0079926145480468,0.3577981651376147,0.5116643983158905,2.673710614960445,0.0032528105850795,-0.7707699652528849,-1.0752034997093651,0.411869055610249,-0.0608627970605058,,0.0,,,,,,,,,,,,,,,0.0248076508375769,0.1,1658350146.0,83466300,48,19.8684995740796,2025-07-08,19.868708338226536,19.66843646,19.88675412,19.59897175,0.0112027857952254,1.0507293022321562e-05,0.0010101010101009,19.80736588,19.85698353,19.56920116,19.63866587,81855400,1626458300.0,47,2025-07-07 14:55:00,19.869896182780856,-0.012967581047381604,-0.018839861179970274,0.014871794871794908,0.11735646395581512,0.258864931491285,0.04048341021768587,0.09988880666414501,1.0802166762815764,1.8876158329458772,0.014653865588681262,asof1455,14:55
2025-07-08,19.71805411,19.88675412,19.59897175,19.66843646,97073377.0,0.0,0.0,19.108395140156127,18.149474904012788,0.4812912050000003,0.0244702320887979,62.92323485039408,0.7388881344458436,0.2413793103439841,20.33331297,20.33331297,20.33331297,3513787339.0,3180427964.3,241138086.1303893,3998.4527,0.0141247937359647,-0.0040201005025125,-0.0181448942384773,1.1636225927766712,1.992390939579596,-1.3814432989662069,0.2413793103439841,-0.3026087437197159,1.382441820160023,-0.0181448942384773,0.3,0.4532474671581338,2.7049028217564777,0.0176615835502779,-0.94213342933877,-0.6032901332734704,0.6484938532597129,-0.7259240793094749,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,1928723072.0,97073400,48,19.868708338226536,2025-07-09,19.163065612093167,18.7554717,19.73790117,18.72570111,-0.0256945105389853,-0.0355152793086073,-0.0464177598385467,19.71805411,19.88675412,19.59897175,19.63866587,94328000,1874329604.0,47,2025-07-08 14:55:00,19.870341828513272,-0.0005050505050504528,-0.024642681123706267,-0.005527638190954698,0.0990090671749313,0.26123716440238676,0.03480192267270121,0.09574815921853008,1.0011034403015227,1.8536287209648015,0.014653865588681082,asof1455,14:55
2025-07-09,19.73790117,19.73790117,18.72570111,18.7554717,333834833.0,0.0,0.0,19.07478338395078,18.169343651422206,0.5245294428571431,0.027966742252455,48.45142369246072,2.356742821091964,0.029411764705855,20.33331297,20.33331297,20.33331297,3179952506.0,3188580332.15,238210287.82970977,3991.4006,0.0120992678700064,-0.0629647992067427,-0.0750640670767491,-0.6087583610385358,1.726194296348483,-3.008108108102373,0.029411764705855,0.8572805051844504,-0.0362193683094321,-0.0750640670767491,0.7027027027027027,-1.1541829614430723,1.897291810367949,-1.243778312304343,-1.667941837899343,2.487225452511584,-0.7151676064117715,-2.135735882047065,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,6397298176.0,333834800,48,19.163065612093167,2025-07-10,18.90245883187475,18.69593052,18.90432465,18.66615993,0.0078370266675162,-0.0135994305657418,-0.0031746031746031,19.73790117,19.73790117,18.73562464,18.77531876,327789500,6282946048.0,47,2025-07-09 14:55:00,19.167624490717365,-0.04540867810292626,-0.056359102244389,-0.06197322756569157,0.02873501301677006,0.14604151300853307,-0.015356505350477612,0.04360083830500883,-0.4691681039288638,0.871018811633687,0.0533826638477801,asof1455,14:55
2025-07-10,18.77531876,18.90432465,18.66615993,18.69593052,189327293.0,0.0,0.0,19.03870215881261,18.186608794654266,0.5224029721428575,0.0279420685471626,47.68121700778334,1.3457134758457954,0.1249999999994826,20.33331297,20.13484237,20.13484237,2990625213.0,3176838187.85,241862645.66459352,4010.0243,0.0105735849863042,-0.0714637752587481,-0.0820373602450523,-0.6561441207080643,1.6311035916612275,-3.1343283582029544,0.1249999999994826,0.2969243377196741,-0.7699120893113582,-0.0820373602450523,0.6964285714285714,-1.1845047426294857,1.6005181412266432,-1.3258999466026886,-1.3183841594309156,0.980846943195546,-1.4046291574726906,-2.252756880691391,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,3578751494.0,189327300,48,18.90245883187475,2025-07-11,18.98810133730332,18.74554817,19.0531776,18.71577758,0.0156275087239314,0.0045307600556259,0.0026539278131634,18.77531876,18.90432465,18.66615993,18.73562464,182769700,3455113984.0,47,2025-07-10 14:55:00,18.904194644954824,-0.0010582010582010914,-0.04646464646464632,-0.06949236076885168,-0.015641756403283802,0.11694527232606977,-0.01873654234524047,0.0391104565736371,-0.595917607162746,0.8004547047686709,0.012711864406779677,asof1455,14:55
2025-07-11,18.74554817,19.0531776,18.71577758,18.74554817,218170375.0,0.0,0.0,19.010782731306648,18.204934675813146,0.5238206192857147,0.0279437344021765,48.41710194966859,1.534214538767002,0.0882352941173802,20.33331297,19.88675412,19.88675412,3208795588.0,3185398933.9,239803427.6454301,4014.807,0.0081873266443397,-0.05785536159601,-0.0660426882403497,-0.5063461642037268,1.538404609942288,-3.031123139371753,0.0882352941173802,0.4280185489464708,0.097565970302117,-0.0660426882403497,0.6991150442477876,-1.0383947219669951,1.3221399796754545,-1.23148790564839,-1.4216284270746722,1.3140842981914824,-0.5661022223483927,-1.8160843840782208,,1.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,4142641664.0,218170400,48,18.98810133730332,2025-07-14,19.16692807243279,18.93409524,19.19210702,18.86463053,0.0224789319902183,0.0094178313014452,0.0100582318687136,18.74554817,19.0531776,18.72570111,18.79516582,210875600,4004761856.0,47,2025-07-11 14:55:00,18.991110664296865,0.005307855626327074,-0.044399596367305616,-0.055361596009975034,-0.01096605744125323,0.0899879355725095,-0.014747574583192313,0.040564076249514525,-0.4638743380554328,0.8425834867022227,0.017423442449841724,asof1455,14:55
2025-07-14,19.12264231,19.19210702,18.86463053,18.93409524,230591713.0,0.0,0.0,19.00347916070601,18.22884157955697,0.5167323835714291,0.0272911051212923,51.2246118549777,1.5677981679810409,0.2121212121205686,20.33331297,19.88675412,19.88675412,3439387301.0,3212142180.8,236794013.40156752,4017.6678,0.0132385595327884,-0.0363636363636362,-0.0496021958964246,-0.1342743805339376,1.4991078666167337,-2.707818930035909,0.2121212121205686,0.4496721942433166,0.9596742626031926,-0.0496021958964246,0.6754385964912281,-0.6950999206776841,1.1984372181181695,-0.9716232775912668,-0.9713651824230436,1.3536370615139215,0.2650509193858798,-1.385188168543051,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,4419734528.0,230591700,48,19.16692807243279,2025-07-15,19.02134545404683,18.97378936,19.00355995,18.67608346,0.0046081005160734,-0.0075955112804615,0.0020964360587001,19.12264231,19.18218349,18.90432465,18.93409524,225921200,4330629632.0,47,2025-07-14 14:55:00,19.168761639013958,0.010058231868713685,0.00952380952380949,-0.036363636363636265,0.01381509032943673,0.09680062509327203,-0.0067931599906300155,0.04680479842566898,-0.21208027448018466,0.976166011302012,0.014675052410901487,asof1455,14:55
2025-07-15,18.91424818,19.00355995,18.67608346,18.97378936,153148319.0,0.0,0.0,19.000651560638776,18.253266096948543,0.5011382650000004,0.026412133891212,51.81915184783634,1.0173750463084692,0.909090909088138,20.33331297,19.73790117,19.73790117,3592535620.0,3242338258.75,244737244.96184325,4019.0644,0.0051549190515622,-0.0353178607467203,-0.0404727797982826,-0.0536023738652661,1.4913757657055793,-2.712871287123298,0.909090909088138,0.0172258261826683,1.4309115937976622,-0.0404727797982826,0.5391304347826087,-0.617746396020299,1.16458411280608,-0.9673087991061644,1.449736489701561,0.2057054173295012,0.7170297280960052,-1.1438601732018117,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,2913086720.0,153148300,48,19.02134545404683,2025-07-16,19.08056120291212,18.99363642,19.03333054,18.83485994,0.0056273336277894,0.0031131209413313,0.0010460251046024,18.91424818,19.00355995,18.67608346,18.98371289,149752400,2848138496.0,47,2025-07-15 14:55:00,19.01898397621674,0.002620545073375169,0.015392781316348136,-0.03481331987891012,0.01377848436671969,0.0940958813992272,-0.004863838530964726,0.047934385943328106,-0.15336263643141626,1.0013709499725774,0.017250392054364804,asof1455,14:55
2025-07-16,18.99363642,19.03333054,18.83485994,18.99363642,92688429.0,0.0,0.0,18.999983452006514,18.2775405337699,0.4798735578571431,0.025264964920136,52.13332443836827,0.6158403586714508,0.7999999999959692,20.33331297,19.19210702,19.19210702,3685224049.0,3281828750.1,249251673.9381531,4007.2019,0.0039588359033668,0.0126984126984126,0.0087395767950457,-0.0132264674778957,1.5054859898118758,-2.791728212697283,0.7999999999959692,-0.4847675070367466,1.618425635930111,0.0087395767950457,0.4310344827586206,-0.5774583384391425,1.1915594667194156,-1.0195899212449206,1.0729883351098783,-1.1199220434193815,0.8919179567179611,0.0731198056127602,,0.0,,,,,,,,,,,,,,,0.0246998135353054,0.1,1768546689.0,92688400,48,19.08056120291212,2025-07-17,19.07857441814332,18.92417171,19.04325407,18.83485994,0.0044719187134634,-0.0001041261180777,-0.003657262277952,18.99363642,19.02340701,18.83485994,18.97378936,88738600,1692979329.0,47,2025-07-16 14:55:00,19.078274043088353,0.0,0.012175754367390157,0.011640211640211673,0.018104366347177825,0.08861475619512249,-0.00603035974215016,0.045825206686460396,-0.1917882039788787,0.9575842579941068,0.00993723849372377,asof1455,14:55
2025-07-17,18.98371289,19.04325407,18.83485994,18.92417171,117455881.0,0.0,0.0,18.99276328610113,18.29874155594138,0.4182059071428575,0.0220990336354771,50.882728618963945,0.7763220506234098,0.4285714285693671,20.33331297,19.19210702,19.19210702,3567768168.0,3320528594.8,229797261.77167925,4034.491,0.0061013844729069,0.0122080679405518,0.0061066834676448,-0.164013886292476,1.659521585669567,-3.3694915254156736,0.4285714285693671,-0.2531878312033193,1.075903042942482,0.0061066834676448,0.0854700854700854,-0.7111908519096117,1.598216473674594,-1.4494964625294826,-0.2239997525380483,-0.500912595254925,0.3622656345342807,0.0055563240413526,,1.0,,,,,,,,,,,,,,,0.0245314014650414,0.1,2240891129.0,117455900,48,19.07857441814332,2025-07-18,19.44389419040238,19.32111291,19.5493541,18.87455406,0.0274634202419408,0.0191481692631945,0.0209753539590979,18.98371289,19.04325407,18.83485994,18.91424818,114484600,2184241665.0,47,2025-07-17 14:55:00,19.07891249128704,-0.004179728317659337,-0.0010482180293500676,0.011677282377919429,0.03756124115405557,0.0975164058822835,-0.010075828399293552,0.04104724659518233,-0.3253440272888296,0.8573148976986193,0.011017838405036647,asof1455,14:55
2025-07-18,19.04325407,19.5493541,18.87455406,19.32111291,222955191.0,0.0,0.0,19.024034678853408,18.3322619282056,0.4359264964285717,0.0225621835791315,57.2007912580927,1.4105468066860145,0.6617647058813731,20.13484237,19.5493541,19.5493541,3790723359.0,3365993509.95,228370932.7670348,4058.5486,0.0108950691776716,0.0307040762308099,0.0198090070531382,0.6814869790659501,1.586902278970725,-1.866666666662386,0.6617647058813731,0.3439774353729974,1.8598244702327096,0.0198090070531382,0.0932203389830508,0.065944954182344,1.3789034109520095,-0.2846233527551886,0.5840216629920871,1.082691827121813,1.1165338912252143,0.3420003910679727,,1.0,,,,,,,,,,,,,,,0.0244420292665399,0.1,4335117318.0,222955200,48,19.44389419040238,2025-07-21,19.674898250521608,19.63866587,19.67835999,19.3508835,0.0183108158504936,0.011880545011053,0.0164355418592707,19.04325407,19.5493541,18.91424818,19.32111291,217899100,4236644859.0,47,2025-07-18 14:55:00,19.443149875332207,0.020975353959097998,0.01830543933054396,0.03070407623080995,0.05757740358500829,0.06205506867093269,0.009383586500077756,0.061794650730805145,0.3214970785725782,1.2976651232777572,0.03287108371854121,asof1455,14:55
