date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-01-31,2686.83,2746.272,2686.242,2716.759,544566430,8742144000.0,0.01158115559103634,0.01996561768958216,0.0019554062631272906,0.14160953910517105,0.01912377028217893,0.026096821824103555,0.012587013914229,0.022347204756682393,0.9531067201017002,0.15466670310261188,0.68295368948391,0.5870224410535168,2.7551460736018005,0.015224391758936761,0.025594337659223143,-0.009647996811572801,0.02837263169849824
2023-02-01,2714.413,2744.909,2707.766,2744.909,488157510,6168856400.0,0.010361611022545736,0.037718244674476376,0.0027669247644150907,0.10422099956030828,0.02958114706531423,0.034534230370621755,0.012641226169637478,0.0137172119008806,-0.3673131903850218,0.05067781284478068,0.2448822740553081,0.09706400786935276,0.39942169742744427,0.021831100202202077,0.0008518451248311631,0.00244653390430849,0.026584889340762086
2023-02-02,2749.104,2771.189,2732.503,2768.622,514361420,6199278800.0,0.008638902054676434,0.05400565410950797,0.03536309408281557,0.10495205034703581,0.03832810776219464,0.04177608956990664,0.012674404848666604,0.0141577154718584,-0.21838033479541952,0.13077692898135163,0.7285933760979251,0.10924920957626871,0.45487219463685585,0.047956194672750974,-0.008440882252696236,-0.0014947143303873922,-0.0005341655845569893
2023-02-03,2758.664,2777.424,2734.022,2749.587,439882310,5782288800.0,-0.0068752614116336375,0.040167072140557813,0.03797913235315753,0.0869934936632597,0.029364043488065983,0.03291014178977614,0.01153579986505202,0.015874780817418443,0.1428096008216546,-0.028909333020205263,-0.16434617166616491,0.028236174372890055,0.1177110795179009,0.04970779801945741,-0.0008459819065210761,0.0018287698552843512,0.001854892543108111
2023-02-06,2734.972,2782.329,2720.509,2768.298,414389580,5364228700.0,0.006805021990575311,0.030771625256547974,0.027361312802668625,0.08763560585939878,0.03442087167854635,0.038508310889189934,0.01142112916340961,0.02272368883911069,1.2745423060274448,-0.08367996238128617,-0.4746192005904548,-0.05705635891095584,-0.24555744116480854,0.05801697168727438,-0.0032136413042225254,0.01388050350773029,0.004433558992203102
2023-02-07,2774.408,2780.925,2736.426,2743.554,348354100,4695104100.0,-0.008938344065559267,0.009862854967996881,0.02615858073859534,0.06677154663082185,0.02376466063429228,0.02779238642794568,0.010914036504728547,0.016261722407256762,0.2550081948943419,-0.2174089241486532,-1.2698527542765592,-0.17485577714857647,-0.7528897676661389,0.024928152606997184,-0.003984121143188246,-0.015669823330031196,0.020426579463765693
2023-02-08,2741.504,2745.666,2724.16,2724.16,313249300,3572665900.0,-0.007068933215821582,-0.00755908483669232,0.014101285048468304,0.05270439099565527,0.015203020759663621,0.01943395773821255,0.010968436107277338,0.007894543639140217,-1.27685493117486,-0.2822868997386342,-1.6023839799774777,-0.36332677936682656,-1.530535701021762,0.02099048787814508,-0.0007860516784382598,-0.016995370608852256,0.023825390046348316
2023-02-09,2719.047,2738.324,2719.047,2738.324,278519870,3401916500.0,0.005199400916245711,-0.010943350157587295,0.024059943425325914,0.06729641917258067,0.019761689632330715,0.02386345954646507,0.011093481348595006,0.007089616325131498,-1.3170857504556854,-0.3494456754628682,-1.8501182585825138,-0.38623954710366937,-1.5272162464933774,0.001085112925517705,-0.002154333924771823,-0.010834515611567341,0.01157199956356525
2023-02-10,2746.372,2780.615,2740.259,2765.155,512714240,5086516100.0,0.009798329196983202,0.005661941229719414,0.05124064153639063,0.06555595589269525,0.028521535187478353,0.03278437208322105,0.011061374623215258,0.01472707506845139,0.09420515114088382,0.23735353979398255,1.2027627878313776,-0.05270561918339822,-0.19611391108857668,0.014190511815627914,-0.01667952733501188,-0.02661166190011044,-0.01797047939699281
2023-02-13,2773.004,2792.466,2725.507,2752.736,544178120,6472672500.0,-0.004491249134316311,-0.0056215046212509945,0.02711921956825525,0.05038476464049757,0.021342029288835995,0.027058229656760746,0.01040107678536247,0.024567539177114517,1.78907983059465,0.30599104353633555,1.518795141467043,0.20575248930071988,0.7652553584887094,-0.019494221493952295,0.006936735174666753,-0.016446089812148568,-0.01685017048220061
2023-02-14,2762.424,2768.013,2739.443,2752.361,419501480,5518374100.0,-0.0001362281017867062,0.0032100698582933074,0.03581796682656013,0.033248829770180954,0.019827825101866425,0.026075807363926895,0.009762785194119925,0.010429127381003989,-0.6363044249765606,-0.0007171324030168513,-0.0034375066905208427,0.03218892452943467,0.12103085069663731,-0.009260322951496393,0.008877842251003853,-0.0038142994655442353,-0.008276032678703471
2023-02-15,2753.844,2758.698,2723.826,2732.235,336852950,4523360800.0,-0.007312267540486084,0.0029642164924235104,0.035552947945199254,0.027875141217220012,0.010588648880961005,0.018012654016127838,0.00949062274436287,0.012802579900478062,-0.19306417500773368,-0.19866289659872682,-0.9539995896639373,-0.15487928630284298,-0.5828074690746142,-0.00870078695900269,-0.013445491427671818,-0.016565515721006507,-0.03245633357690858
2023-02-16,2736.063,2772.993,2690.229,2709.549,579818230,6489214200.0,-0.008303092523154199,-0.01050825249313092,0.037995821275637276,0.0234167260926319,0.00046204301067120923,0.009095687603876357,0.009503269696923763,0.030764667245799515,2.950443323584764,0.38561083088994264,1.813431757436866,0.21834595983760385,0.8115385580525224,-0.0014619687502801203,-0.002398697968716612,-0.0166117636979235,-0.04172639122382382
2023-02-17,2712.605,2745.817,2712.605,2714.946,414371910,4727908800.0,0.0019918443991970847,-0.018157752458723087,0.02626962283557699,0.0030253916402542824,0.0006225728430864219,0.010716707764276023,0.009355812156881268,0.01224358135445458,-0.3782005522199036,-0.03817752720774081,-0.17594436467801805,-0.1321225225689462,-0.5057977685143348,-0.000671808814482186,-0.004904263787589014,-0.005074364924606889,-0.05602670785581998
2023-02-20,2740.444,2762.413,2711.346,2754.027,447242870,6156868800.0,0.014394761442769077,0.00046898794508454245,0.024224113212472975,0.036577190933463566,0.013728058629863593,0.025213642712527795,0.008954680555124862,0.01883455671094736,0.6490312435521927,0.04052638124593555,0.18620376066847039,0.15036092404227297,0.5736584729476264,0.0029027323406231424,0.002922159066306662,-0.009210602094301912,-0.04902411321247291
2023-02-21,2756.213,2792.353,2746.412,2771.598,409106680,6001602500.0,0.006380111741823846,0.006989272119463985,0.040554081557182986,0.04517255956217059,0.01897421729765858,0.031132912282543224,0.008784905702111202,0.016727643194102138,0.33025707579202607,-0.03982185806093852,-0.1862030645015973,0.13257373766518477,0.5213264823948044,0.007215215287447685,0.006950487109693704,-0.011221436569282539,-0.040958694140634355
2023-02-22,2770.298,2799.847,2765.0,2793.758,432423440,7781126300.0,0.007995387498475504,0.022517462809750866,0.056185705174661704,0.07216313642174277,0.025085847368667702,0.03860578182143781,0.008482040770608277,0.012602893309222596,-0.312619767601822,0.004480051781159622,0.02196022916361893,0.4459143584629557,1.7947220676220201,0.026576619254927266,0.02216045140053291,0.02502318341375176,-0.007781997656638895
2023-02-23,2793.806,2829.627,2789.972,2805.609,412668890,5609592800.0,0.0042419565331,0.03545239447598103,0.06808648823151842,0.08586327130355431,0.026635030240280244,0.0417977295447407,0.00830802893194926,0.014213404292229281,-0.11878560907729664,-0.05293128327154528,-0.27318257698745435,0.0067745057924286645,0.02704249964647072,0.03297072090257143,-0.014261602898522519,0.012810555388799383,-0.018076069394260763
2023-02-24,2810.58,2823.678,2778.091,2786.361,298478420,4137817600.0,-0.006860542577386997,0.02630439058456413,0.05407865373841125,0.08009247432786903,0.0162663244439909,0.03323182447509909,0.007989890502502891,0.016409469668200227,0.15540801562623122,-0.3139768459409439,-1.6155394580045705,-0.2668260612419936,-1.1101903433880604,0.01972646173229063,-0.005046581852063192,0.012502202363485315,-0.018943518603276033
2023-02-27,2800.114,2810.848,2760.609,2769.424,334351390,4499748100.0,-0.0060785375620746596,0.0055907222405588985,0.03119088967462691,0.06279590343200958,0.007462520965581199,0.025641582740790092,0.00826851555789599,0.018198520688732067,0.39066300653972363,-0.22835695865753747,-1.1354895820669622,-0.20617752023699965,-0.8839978552990159,0.027278257150529298,-0.0035619524961700844,0.005689015249186635,-0.007099508573900071
2023-02-28,2762.147,2789.721,2758.591,2789.625,313884980,4172087000.0,0.007294296575750092,0.006504190001580312,0.026820928908305897,0.07238660005443376,0.013267378073564151,0.032080504665677356,0.007860488840148137,0.011284746452083771,-0.8510956608621779,-0.2599835396337751,-1.2607163168141784,-0.24780696988910234,-1.0482278616045084,0.024575741618218513,-0.00262992829345432,-0.00387314365468705,-0.034830540442146396
2023-03-01,2787.508,2789.474,2770.689,2788.999,346430140,4652102900.0,-0.00022440292153969033,-0.0017034403122961894,0.01606246327291716,0.06084110389894426,0.011701167962078651,0.030652213879811985,0.007628034579762012,0.006779902038807073,-1.572787299367344,-0.1604245569627576,-0.7701344149919335,-0.1252258078462516,-0.6013656526175924,-0.006571017730928789,0.01314325637329583,-0.01244194279182953,-0.022399096936283502
2023-03-02,2783.833,2783.833,2762.865,2773.666,315962680,3698000900.0,-0.005497671386759051,-0.011385406876011528,0.0018218449466920195,0.05162173608243825,0.0053352250699760795,0.02397724326013373,0.0073314646038741445,0.0075892235053107715,-1.290617109601408,-0.22088216537961913,-1.0509062460231111,-0.29457400794488975,-1.4064285602252293,-0.014819279819690627,0.0005156068192021523,0.0022566114800997017,-0.013304719624973593
2023-03-03,2774.423,2791.968,2753.427,2776.467,287160910,3625487200.0,0.0010098548275099262,-0.0035508679600381177,0.009776013634047676,0.04071525894495376,0.006258483894562961,0.02415333177133605,0.007218816828731855,0.01399746570364857,-0.14667879906503856,-0.2741479740414643,-1.2999650426451899,-0.2915040193966033,-1.3255346444823233,-0.020666065654070316,-0.004414621500852589,0.0029483373313976546,-0.016958775006753246
2023-03-06,2778.219,2841.897,2765.923,2823.576,466869480,6520529200.0,0.016967246504280498,0.01955352448740255,0.019968225964112296,0.04021759432716299,0.022833699432857957,0.04083533582200216,0.007029755453552591,0.02746786515749,2.0558566632324387,0.203324550740829,0.9160807219544332,0.3016795639633141,1.3016225260172558,0.0034387105741867513,-0.02038364521810687,-0.013875163100260046,-0.034083534115205816
2023-03-07,2825.967,2831.595,2780.921,2782.564,435594920,5882350800.0,-0.01452484367341278,-0.002531164583053358,0.014218783373682431,0.019814550119112928,0.006969006152592883,0.025029886654501343,0.007830380114865488,0.018222020690267682,0.4845710308394558,0.11517437101563077,0.5127170744171583,0.16088302655511644,0.6751363473443108,0.0025326047089165417,-0.008866969192084184,-0.019874971872336222,-0.0387907874018798
2023-03-08,2775.03,2781.983,2753.024,2779.408,290323180,4225406800.0,-0.0011342057181793486,-0.0034388682104223856,0.020280747092681795,0.019871549540537936,0.005117426698494798,0.02352755099992887,0.008290368630241088,0.010518978403384782,-0.7014095873179901,-0.26494700363163903,-1.1932042365987714,-0.17577115984547065,-0.7401917026966155,0.019055707978748216,-0.0069186540794667906,-0.039207604487863756,-0.04504729195666879
2023-03-09,2784.608,2793.595,2739.519,2747.1,296774010,4022472800.0,-0.011624058072798205,-0.009577937646421786,0.0032048800653246,-0.012463642765705885,-0.00755753373693846,0.01129387371306212,0.00810022993510168,0.019739231595035545,0.6907992900166519,-0.24642743902098552,-1.0908445873729842,-0.22032018397614095,-0.9618432975295176,0.014194144776409415,0.008085340337577573,-0.03167982321878937,-0.03437265986698412
2023-03-10,2735.946,2736.332,2697.751,2702.469,306520600,4308146100.0,-0.016246587310254412,-0.02665185647803492,-0.022669976909070244,-0.001044618054592994,-0.023836083203279013,-0.004924523319012719,0.008508311496761798,0.014301171605533458,-0.25733381053280596,-0.2234784002650727,-1.0046387158449672,-0.16993995723073774,-0.7732786008643323,0.012910925371448383,-0.0027632309475270622,-0.02961823998498747,-0.020329819300426433
2023-03-13,2691.397,2725.431,2674.606,2725.431,353650720,4512815300.0,0.00849667470746196,-0.03475911397461939,-0.009919222184764487,0.010088540180341887,-0.014426122017749954,0.0035477135225319145,0.008943054455094709,0.01900279891692458,0.4995764264282938,-0.08005458239786445,-0.3608062680140225,-0.12393671717530585,-0.5515600118124164,-0.010343452996216595,0.011946255445860032,0.0010829695906710013,-0.015899033558272824
2023-03-14,2726.57,2788.119,2726.57,2761.3,612260330,10596279600.0,0.013160854191502258,-0.00764187274758088,0.0032477571074434053,0.044190040847936984,-0.0009618993395575925,0.01658543446810712,0.009153523989884506,0.0225737831781323,1.1707226149437873,0.6331323544364011,3.0937464476179812,1.0969234130509635,4.93962055969823,0.00820368090183762,0.03859206734439091,0.048319138904921344,0.012471710849025985
2023-03-15,2762.363,2801.027,2757.37,2759.181,431782950,6824449000.0,-0.0007673921703545972,-0.007277449010724579,0.009862255625888716,-0.0022149447475252604,-0.0018899542093244737,0.01507747349258981,0.00964773155744776,0.015832840714158802,-0.06332821224911256,0.1228635271935421,0.5080119622680912,0.28589812611945464,0.9072306204533775,0.00442419693194572,0.0007673921703545972,0.056403177570258256,0.027388207432353706
2023-03-16,2747.905,2747.905,2704.228,2707.071,406375820,6067543500.0,-0.01888603900940178,-0.014571366167958955,-0.0009145433428220384,-0.01954910582833258,-0.021217332900563934,-0.004055916066030729,0.009488976149232714,0.016151374810112307,-0.03587146968322896,0.04390622444967596,0.18405868597733607,0.11901868708803431,0.38080068100725223,0.005504007281874446,-0.018217135593772915,0.028358706882393836,0.01048392133325271
2023-03-17,2718.99,2721.126,2688.891,2691.53,327304990,5182809200.0,-0.005740891169828788,-0.004047780011537494,-0.008624849260353562,-0.011946449305873852,-0.026792820005864693,-0.009445681824446606,0.010270570219164823,0.011988213728262087,-0.7431914760939345,-0.14005539966089742,-0.6537487411855633,-0.04041897409069173,-0.12968931646237222,-0.001951607438442394,-0.006004421008205418,0.025342498921247847,0.009250762049838102
2023-03-20,2693.587,2693.587,2652.325,2663.015,358783250,4963353700.0,-0.010594345966792207,-0.022901331936123204,-0.03304688007779155,-0.01767184743788286,-0.03669550872572436,-0.019744286725132065,0.01033715033219916,0.015556917044479812,-0.0131994775460077,-0.046444468464581945,-0.21319990278834788,-0.08490410251638747,-0.2746354737452217,-0.005536789041020004,-0.004001150280080079,0.009128377011248467,0.0022839596512124194
2023-03-21,2663.198,2683.379,2652.883,2683.379,282918120,3662726700.0,0.007646971571696026,-0.02821895484011161,-0.03182965206353883,0.007127337637259368,-0.027728681931235677,-0.011957904280798237,0.009960404122232642,0.011495418380682576,-0.8157479707084996,-0.23913073265869267,-1.1072621307070958,-0.31718872991777924,-1.0184939283311978,-0.02763737967537391,-0.001510704115073036,-0.02832866420750746,-0.005814549515088974
2023-03-22,2686.121,2706.033,2672.846,2684.851,277873090,3546641400.0,0.0005485620927943025,-0.026939153321220988,-0.03898225973760061,0.0316434319475245,-0.025638082339893176,-0.011531095920148449,0.010017898765274693,0.012416353205534358,-0.5643506119887116,-0.2397993038858326,-1.0668933340616513,-0.3240942167092904,-0.9973605126009737,-0.030084628178641586,-0.001389781861458994,-0.030402116520048983,-0.027618919044324786
2023-03-23,2678.587,2694.505,2661.773,2673.13,290394480,3668492400.0,-0.004365605391137173,-0.012537905359704227,-0.04721933811874701,0.0038997335833008684,-0.027970860034501888,-0.016343421564268046,0.009779278950362512,0.012297066654444189,-0.586037537512852,-0.18838528988737757,-0.8140621534253311,-0.2714766627496318,-0.8359062500050587,-0.037908603940527724,0.00352367737598247,-0.009304254129271716,-0.01072866743791101
2023-03-24,2673.66,2697.974,2672.223,2691.335,270971020,3489493900.0,0.006810368369664088,-7.24494989838842e-05,-0.03410398006575599,0.0008281556560763015,-0.018988055214948507,-0.009707424654499475,0.009681786566992421,0.009636546051733141,-1.0975831580374997,-0.229505854879002,-0.971884698618213,-0.2934048725415076,-0.8744662526150663,-0.017306451130884686,-0.006389049642046674,-0.00972738369534476,-0.01209003479666626
2023-03-27,2694.612,2727.915,2675.676,2726.154,425667650,6336006100.0,0.012937445542825277,0.023709592322987305,-0.015624187556690483,0.015858950400488903,-0.00457230054646296,0.0030907321031963253,0.009829602388938777,0.019523664300161947,0.9347755640027526,0.21511928344088482,0.8950339918794836,0.2914687376633427,0.8513436863457403,0.005075760082592005,0.00811961910236314,0.002316645510275439,-0.001005299362798362
2023-03-28,2725.94,2776.006,2717.621,2747.917,453206570,6745550400.0,0.007983041310211991,0.02405101925594555,-0.0149511135009186,0.013446645106302668,0.004167512405524931,0.0108346254030951,0.010291354438582617,0.0214838640119428,1.2918234055578408,0.2770873068080508,1.1467649597744254,0.34968782062005555,1.0242887994404337,0.01974793724329295,-0.009014181751540007,-0.005333879403158992,-0.007253165869287259
2023-03-29,2744.268,2746.831,2697.604,2705.253,344791230,4712645800.0,-0.015525942013532301,0.007598931933280539,-0.030027260676679934,-0.011720158475305276,-0.010669199945590124,-0.005081931533138295,0.010320752715131897,0.018248416001755752,0.5515038721941172,-0.04712015479727838,-0.1940272710201608,-0.08073430981076346,-0.23821561061190458,0.00592337348610004,-0.00037001174369322154,-0.004231219872661729,-0.01999266758159035
2023-03-30,2705.841,2744.033,2702.855,2735.145,321236270,4633349200.0,0.011049613474229503,0.02319939546524097,-0.013888117747414497,0.022843923787769782,0.00179660039758045,0.006109377995829224,0.01083767165580329,0.015235001507664991,-0.1353876994053773,-0.11201655354817419,-0.46106417796352483,-0.09673555551169644,-0.2857320681477247,0.02333898137934357,-0.001609714166488807,-0.009506536817674105,-0.022362633304057522
2023-03-31,2769.559,2834.964,2769.559,2798.939,615362150,10410390800.0,0.023323809158198205,0.03998164479709887,0.008093739273688394,0.05660969255725101,0.025886025280522862,0.029190246304553913,0.011141168180921798,0.02361567310896784,1.6185891083162829,0.6997875406967087,2.8869444133929756,1.0111538326162561,3.063696957889533,0.03405173940764697,-0.0050361948606088,-0.00818547718286422,-0.023367051170794517
2023-04-03,2789.712,2874.754,2787.484,2849.105,597313250,9669886000.0,0.017923220191651268,0.04510053357220456,0.00904137165070118,0.05735013105982367,0.0438433209715674,0.046674744309183946,0.012365128874375521,0.03130780302236702,3.043881782948854,0.5783855649401586,2.136035475357625,0.7531971093333267,2.0484704755110066,0.02563861564624316,3.596348181811315e-05,-0.016434829303283216,-0.0031934184343269667
2023-04-04,2845.265,2933.584,2845.265,2891.377,735995090,11652552600.0,0.014836940021515588,0.052206817018126905,0.03910530000388146,0.08144812119616285,0.05883558616000739,0.06120010303052603,0.012433890286133334,0.031040693924818896,2.666806445122496,0.9118978848527399,3.1316322402965593,1.0540224684365573,2.6897949275677546,0.026306049607521004,0.0008005900506575792,-0.006376924367425207,0.006940539351889541
2023-04-06,2880.283,2912.292,2838.591,2865.969,538852400,8152179300.0,-0.008787508512380082,0.05940886120447875,0.031143682395675665,0.0668913888351177,0.04744414103808836,0.05047550933356293,0.012296223676400028,0.025963937742351728,1.3604735028440718,0.3472143976232669,1.0161533275271069,0.3674595578977531,0.8441879440721095,0.03681955837362685,-0.0006874223995819717,-0.006755200621302748,0.013402529094749038
2023-04-07,2855.149,2859.195,2841.274,2843.894,381192800,5772263800.0,-0.007702455958176868,0.03975986647874241,0.03523497506461348,0.06354030010605882,0.0377347595225519,0.04124129473295435,0.012515748849601138,0.006307381829418812,-1.9510334092485264,-0.07567597208701604,-0.2270216399492456,-0.06262298299005276,-0.14802065154637706,0.01877344561728791,-0.007243737744493495,-0.01253625883119458,-0.0026467151941309552
2023-04-10,2845.235,2845.235,2799.672,2814.602,394188890,5439234900.0,-0.010299961953574854,0.005596049074309883,0.04149279788223281,0.07003911612535552,0.02523556205469135,0.02944921494769237,0.012326813296282074,0.016274406430467625,-0.21161955177111808,-0.05384668738560794,-0.1661662439735864,-0.12907845521631245,-0.3150608774109819,-0.007706120353285516,0.009288430494946542,0.002159052966506536,0.010040421879266237
2023-04-11,2810.901,2815.694,2789.138,2814.918,365545500,5520641400.0,0.00011227164622229502,-0.01199920676844124,0.03283407284939521,0.05032098221864856,0.023260906525065073,0.028409848960675,0.011933936441141234,0.009521221251870715,-1.2364739742281943,-0.13173338729676964,-0.41810476228133775,-0.12397652556512828,-0.30931095733509606,-0.01434125338319464,-0.005782583513375017,-0.0036383233037319274,-0.008209698892800876
2023-04-12,2804.774,2810.394,2770.728,2781.33,308098390,4714566900.0,-0.011932141540179964,-0.03806041204588684,0.007253829717886351,0.04672010164136031,0.009409421288880226,0.01530496188549857,0.01184442208020613,0.014316093098997618,-0.43365422379809854,-0.2692177161882351,-0.8575541408641899,-0.257820202489231,-0.6555643354711305,-0.036642559050063035,0.002563506102298052,-0.0018132555419536622,-0.04217446463852137
2023-04-13,2787.838,2804.253,2773.52,2782.392,335389510,4528522200.0,0.000381831713604619,-0.029161864625890987,0.008412278861009703,0.05456310966631306,0.009427951392116718,0.014926065648075415,0.011893544888970516,0.011080864749487995,-0.8508912408731668,-0.17471570302867312,-0.5606383908896986,-0.2525018718930172,-0.6617634583602691,-0.02240964817533639,-0.004288081713604619,-0.0053140221816019295,-0.04710275505148587
2023-04-14,2778.279,2781.408,2762.231,2775.525,303892140,4099680900.0,-0.002468020322082487,-0.024040628799807506,0.025287109204007008,0.063270437938588,0.006512882940614251,0.011535906404087193,0.011890238763470395,0.006942576489801011,-1.3956378414607848,-0.24324563101535135,-0.7663561385747871,-0.31021779160777985,-0.7918338883652656,-0.016454168322069706,-0.0014535483053685905,0.000370792667903741,-0.030850678130444287
2023-04-17,2768.584,2789.678,2756.771,2788.636,348569910,4936717400.0,0.004723790994496602,-0.009225460651274942,0.036078364350387915,0.054124986627988925,0.01001380665182161,0.015295646882358849,0.011017096506886077,0.01193679126775482,-0.5853690077404208,-0.12076950347587034,-0.37027926636891806,-0.15540193434601912,-0.3841941147601774,-0.020083887826912943,0.003979068516485551,-0.004950319016606808,-0.021065853925033462
2023-04-18,2777.744,2778.724,2742.895,2770.817,316958280,4556373600.0,-0.006389862283926573,-0.01566688621125023,0.04048118392123223,0.030468323186027213,0.0017982580574973372,0.007932301180725965,0.010912766626049855,0.01306247596061838,-0.4308153024131001,-0.20264492184854588,-0.6254524553034502,-0.21882856801625983,-0.5388903950050961,-0.03076002468071853,0.0022813988492511594,0.0030395949688877266,-0.014666541517508236
2023-04-19,2765.045,2787.345,2745.621,2754.279,341507060,4729546000.0,-0.005968636687301965,-0.009725922490319339,0.026421910583633634,0.03405192787598943,-0.006117997856117108,0.001418914854364628,0.010699232928886752,0.015196562089232257,-0.121099584326118,-0.1363453110084839,-0.4153907808659284,-0.1863000774645287,-0.4553407730188399,-0.016381862385776137,0.0014306828919223857,0.0019134224903192276,-0.011490259689837634
2023-04-20,2753.657,2753.657,2707.435,2732.336,365698660,4779350300.0,-0.007966876267800127,-0.017990275992742943,0.017686270113313363,0.032964997302599164,-0.01529578001616283,-0.007104982411258232,0.010756730286337456,0.01707224734850521,0.11039900840159013,-0.08196711615749719,-0.2555640860571678,-0.18520886570642636,-0.4644669017832872,-0.028813778480566245,0.006723610623374121,0.012830317272412683,-0.0031630118518946038
2023-04-21,2724.559,2748.506,2697.644,2698.248,355801270,4441745700.0,-0.01247577164741076,-0.027842300105385465,0.009396475293008466,0.027214494499311348,-0.02841206802226015,-0.02000965081918271,0.010957180700418886,0.018854229839074366,0.32618235852704536,-0.11655189548508538,-0.37588031004237804,-0.2506383007723374,-0.6486301745055629,-0.013318444428790564,0.00355460982168454,0.017688964009239583,-0.0030766943787468026
2023-04-24,2683.198,2690.036,2649.245,2661.809,333521050,4496866800.0,-0.013504688968545508,-0.045479940730880575,-0.01097076358015625,0.006960708690936679,-0.04196630837462689,-0.033662271950893885,0.011308078140222957,0.015397216942940384,-0.2003815893118128,-0.17854366249588416,-0.5911831369224287,-0.2462553596275835,-0.6510697571473553,-0.005295490201891177,0.004084550806519149,0.017542389375087675,0.007391062590474284
2023-04-25,2663.057,2682.851,2626.601,2665.39,305446320,3860326700.0,0.001345325678889786,-0.03804906639449668,-0.022289276394510393,-0.007546014828406888,-0.04016743656601651,-0.03246994970124395,0.011622128611533375,0.02141551000703945,0.6169600520891849,-0.25344193840278695,-0.8658502481489658,-0.3583663900215749,-0.9759977317953917,0.009852103034282224,0.0075304139660805625,0.022785039991856437,0.0068221697745887155
2023-04-26,2640.875,2679.052,2630.982,2664.233,268289470,3439677900.0,-0.00043408281714862884,-0.03269312949051273,-0.030453612681896725,-0.01933406680533678,-0.039533251098757605,-0.03277134744224508,0.011198719227230262,0.018270744535690442,0.15077722867750215,-0.3344812423841096,-1.1062911891853184,-0.416273547007477,-1.0858311176818123,0.00739033252526787,-0.004593148016533877,0.016945097994449765,0.011048162640608372
2023-04-27,2654.807,2668.331,2639.109,2641.462,255631010,3084676100.0,-0.00854692513755373,-0.033258720742983194,-0.02358041928056276,-0.037686859564379005,-0.046303713004450686,-0.04073330502399708,0.010997052643125133,0.011072676422231975,-0.8611613907389207,-0.3509967523765122,-1.1072318874628848,-0.46141076158873595,-1.1422058419540178,-0.0029645028117857956,0.012125872505974855,0.022262870120576483,0.02358041928056276
2023-04-28,2629.877,2663.392,2623.049,2661.361,312055490,4247187400.0,0.007533328134192274,-0.013670722631870857,-0.0269762663405414,-0.03874165559617748,-0.038011396482433235,-0.03290130873171593,0.010632860802915145,0.015380193050148927,-0.18602040203098666,-0.19867519059941152,-0.603253461005279,-0.24774318189185718,-0.5879700330622897,-0.012807401618894357,-0.003337817330751891,0.015764086667876764,0.021780921369635386
2023-05-04,2657.285,2658.202,2637.87,2650.368,327069960,4226270200.0,-0.004130593331757693,-0.004298204717168019,-0.053081185406327114,-0.036085055682907985,-0.040705745638957014,-0.03626994439686082,0.010448181827491231,0.00770773389135937,-1.2734840843746618,-0.1591284646600678,-0.4815797578259822,-0.24887930951525794,-0.586134243447459,-0.01625112171105672,-0.012163536603483571,-0.0005623193741252086,0.014101593569592508
2023-05-05,2645.385,2645.385,2586.469,2604.729,301235990,4203388400.0,-0.017219872862938357,-0.022758770761502123,-0.08577290061264864,-0.05908648563124341,-0.05468295367586129,-0.05229539653075299,0.008697564233727233,0.02277854480374608,0.9627992520884514,-0.19574067949083196,-0.6240030748209303,-0.20950504335490994,-0.5248036559977102,-0.03643935921788912,0.018494028734673207,0.01040016162869939,0.031041545360042444
2023-05-08,2601.428,2615.958,2586.857,2590.817,241764570,3158674800.0,-0.005341054674017798,-0.027556148429960903,-0.10395047065809815,-0.055671220613846106,-0.05554376370157488,-0.056421219428082425,0.007820143361777655,0.01124955882756562,-0.6625581546665497,-0.32795937918135487,-1.1126139533457813,-0.3737867908213762,-1.0084188775362677,-0.053679925001494704,-0.006323844583670524,0.008608780008908301,0.02380834669441867
2023-05-09,2580.472,2603.502,2560.88,2580.943,279894190,3639786600.0,-0.003811153006947121,-0.022911175704969367,-0.09945187823036461,-0.05257290320685992,-0.05396053726038175,-0.05914506014881871,0.006368518870434172,0.016643497547717878,0.4074941548132025,-0.16458331861785003,-0.8848069345071615,-0.2120641412154245,-0.8963503511560404,-0.032804044269288665,0.010463513521968615,0.00696823465189611,0.034286473686721664
2023-05-10,2571.925,2577.286,2548.474,2560.982,188869970,2502951300.0,-0.007733994900313679,-0.037717168020422576,-0.09948050103133232,-0.06476297180319057,-0.056347764933286415,-0.06560857901647865,0.006328494676471728,0.011305589148643325,-0.593018898393088,-0.4136066860311134,-3.249244194833799,-0.43034148153561536,-2.586412174408672,-0.029721235047240474,-0.0010061457946339836,0.00909799108288345,0.04020475755571029
2023-05-11,2560.356,2586.166,2557.999,2579.289,199828430,2424403400.0,0.007148429782013466,-0.026818539915966277,-0.0836043604033535,-0.06721720843858658,-0.044622448408679016,-0.05791319462000977,0.006329153704868187,0.011011341286685461,-0.7647049164711452,-0.36049045822777215,-2.3316927615395056,-0.42689689041707235,-2.3422156355840484,-0.016996958504742178,0.00037845193841667957,0.021721916429026322,0.03236904246086658
